save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000101,7.766145166009664,3,2816.709009497122,2822.9999530792243,1.0237976314713644,1.0190660146957122,0.002253277093557272,2.253277093557272,1.8203413199165013,0.29487818563907126,1.2948598360397026,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000101,7.766145166009664,4,2866.303001911963,2872.999934005738,1.0195924751795538,1.0292545795390937,-0.001858430742921812,-1.858430742921812,-1.4821395868743101,-0.23743159978228578,1.0957432667745632,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000101,7.766145166009664,5,2898.999924087525,2904.940258772472,1.0252316534377153,1.0281389989094543,-0.000561604668239877,-0.561604668239877,0.4549262112793786,-0.07929814900826335,0.31961500159359835,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000101,7.766145166009664,6,2945.56898315595,2951.999903869629,1.0176297541935415,1.0208557933830569,-0.0012885077806678636,-1.2885077806678635,0.02794344739874082,-1.112967739042228,-0.6486711620230459,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000101,7.766145166009664,7,2982.999892044068,2989.429982117626,1.0264162331844722,1.0308047847633954,-0.0006901582978859782,-0.6901582978859783,0.014949492736712039,-0.5892691047758222,0.3589664482434073,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000101,7.766145166009664,8,3026.9998752593997,3033.8853034551807,1.016831594100183,1.0146677205651482,0.0013507209484773632,1.3507209484773632,-0.029257915278913558,1.1532689334450386,-0.702539552053593,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000102,7.8479338539764285,1,2715.9999938964847,2720.771614496614,1.0071259879418548,1.0104709374190952,-0.004109499402964462,-4.109499402964462,0.0909404479218896,3.1809058041723004,-2.6002987218548586,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000102,7.8479338539764285,2,2770.99997291565,2777.6248020826647,1.0105448511191524,1.0312082944407497,-0.00326909069764767,-3.26909069764767,0.07192707083891345,2.490145425249846,2.116826928927901,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000102,7.8479338539764285,3,2816.709009497122,2822.9999530792243,1.020933093732288,1.0200997369428253,0.00039685880186672557,0.39685880186672556,0.32060791692071344,0.051935469358811576,0.22805740340829492,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000102,7.8479338539764285,4,2866.303001911963,2872.999934005738,1.0207870980593006,1.0275347531592314,-0.0012978590598599184,-1.2978590598599185,-1.0350712815789822,-0.16581341760952478,0.7652264317517815,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000102,7.8479338539764285,5,2898.999924087525,2904.940258772472,1.027808019400755,1.0253033443174826,0.00048382183433889214,0.48382183433889214,-0.3919184552362359,0.06831527243728236,-0.27534798960608536,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000102,7.8479338539764285,6,2945.56898315595,2951.999903869629,1.0235283513720967,1.0232365103922816,0.00011656379576012639,0.11656379576012639,-0.0025278809676511074,0.10068371038790692,0.05868150272740063,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000102,7.8479338539764285,7,2982.999892044068,2989.429982117626,1.0245953525665272,1.0244921025676814,1.623744011328345e-05,0.01623744011328345,-0.00035171857497021824,0.013863807518816995,-0.008445448274525208,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000102,7.8479338539764285,8,3026.9998752593997,3033.8853034551807,1.0229395699941395,1.0147805082336323,0.00509300357040772,5.09300357040772,-0.11031935733740536,4.348494633400824,-2.6489827162264925,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000103,7.929366228636354,1,2715.9999938964847,2720.771614496614,1.0112111667589883,1.0104717231229567,0.0009084571236324164,0.9084571236324164,-0.020103542947680485,-0.7031796951520365,0.5748291131852348,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000103,7.929366228636354,2,2770.99997291565,2777.6248020826647,1.0155742208414364,1.0302102795115147,-0.002315519369347077,-2.315519369347077,0.05094643774421623,1.7637870888091425,1.4993630366435042,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000103,7.929366228636354,3,2816.709009497122,2822.9999530792243,1.0221641590596493,1.0174301905953123,0.0022543970080592486,2.2543970080592484,1.8212460584631058,0.29502474478058033,1.295503401943139,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000103,7.929366228636354,4,2866.303001911963,2872.999934005738,1.0170695322822174,1.0260027719949452,-0.0017182392880729371,-1.7182392880729371,-1.3703338035464125,-0.21952085356408527,1.0130854419968296,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000103,7.929366228636354,5,2898.999924087525,2904.940258772472,1.025215428050178,1.0299603124980732,-0.0009165574858924935,-0.9165574858924935,0.7424546982197212,-0.12941721499348,0.5216223063677038,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000103,7.929366228636354,6,2945.56898315595,2951.999903869629,1.0230391631643698,1.0217765764296052,0.0005042879940170634,0.5042879940170634,-0.01093632902032486,0.4355862470899472,0.2538728007554343,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000103,7.929366228636354,7,2982.999892044068,2989.429982117626,1.0236907332729597,1.0263510686696125,-0.00041837324140902763,-0.41837324140902765,0.009062366927756967,-0.35721431761729955,0.21760508707741708,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000103,7.929366228636354,8,3026.9998752593997,3033.8853034551807,1.0171975683450458,1.015202722181318,0.0012452116349272885,1.2452116349272884,-0.026972482036418652,1.0631832546498878,-0.6476618469565407,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000104,8.010021791327745,1,2715.9999938964847,2720.771614496614,1.0105486559309664,1.014412053561464,-0.0047464484483160175,-4.746448448316017,0.10503570036210301,3.67392812067616,-3.0033302412948055,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000104,8.010021791327745,2,2770.99997291565,2777.6248020826647,1.0165610893179864,1.02967877417259,-0.0020753027878959254,-2.0753027878959256,0.045661153037018794,1.5808083107042192,1.3438161352508027,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000104,8.010021791327745,3,2816.709009497122,2822.9999530792243,1.0220453812273922,1.0181485483895476,0.0018557386591671462,1.8557386591671463,1.4991843523849058,0.24285377524146132,1.0664118775326434,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000104,8.010021791327745,4,2866.303001911963,2872.999934005738,1.0210164218878637,1.028178196613271,-0.0013775117539931087,-1.3775117539931088,-1.098596065392225,-0.17598978101022866,0.8121901959971349,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000104,8.010021791327745,5,2898.999924087525,2904.940258772472,1.0262171955816675,1.0237819280021239,0.00047041456007996624,0.47041456007996624,-0.3810579321189468,0.06642217558089217,-0.2677177717215679,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000104,8.010021791327745,6,2945.56898315595,2951.999903869629,1.022975861674459,1.021674202144761,0.0005198940041510469,0.5198940041510469,-0.011274771465008548,0.4490661702032458,0.26172930645919296,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000104,8.010021791327745,7,2982.999892044068,2989.429982117626,1.0236773786460638,1.0260776703123924,-0.0003774778947170522,-0.37747789471705223,0.008176534372805914,-0.32229716251173485,0.19633452147432628,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000104,8.010021791327745,8,3026.9998752593997,3033.8853034551807,1.0180033571115925,1.0141540640701352,0.002402784018448815,2.4027840184488154,-0.05204661356925796,2.051538598982267,-1.249740599570521,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000105,8.094082416035235,1,2715.9999938964847,2720.771614496614,1.0090046500895662,1.0090666094948924,-7.61213707216376e-05,-0.0761213707216376,0.0016845145530037689,0.05892077993133179,-0.048166037656685805,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000105,8.094082416035235,2,2770.99997291565,2777.6248020826647,1.0146516820690208,1.028404342210638,-0.002175759994940613,-2.1757599949406132,0.047871429017609345,1.6573289941883782,1.4088649640367696,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000105,8.094082416035235,3,2816.709009497122,2822.9999530792243,1.0203238573321702,1.0185108414861195,0.0008633892535845136,0.8633892535845136,0.6975010476809825,0.11298861437203099,0.49615205805422574,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000105,8.094082416035235,4,2866.303001911963,2872.999934005738,1.0173707407391293,1.0306909109976148,-0.002562031312038681,-2.5620313120386813,-2.0432765895886913,-0.32732303607573576,1.5105908951001976,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000105,8.094082416035235,5,2898.999924087525,2904.940258772472,1.026477716142711,1.0247472913742761,0.000334261833497497,0.334261833497497,-0.27076781602421407,0.04719751487026142,-0.190231852560651,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000105,8.094082416035235,6,2945.56898315595,2951.999903869629,1.0200478696555866,1.0219632670417012,-0.0007650261791932935,-0.7650261791932935,0.016590872882325185,-0.6608027283494927,-0.3851357578750098,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000105,8.094082416035235,7,2982.999892044068,2989.429982117626,1.0246332048421265,1.024877454500265,-3.841151808309648e-05,-0.03841151808309648,0.0008320304375797038,-0.032796419231992016,0.019978671936803343,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000105,8.094082416035235,8,3026.9998752593997,3033.8853034551807,1.0198559867686043,1.0168712461845084,0.0018631179537230771,1.863117953723077,-0.04035692739207275,1.5907623686407388,-0.9690484582378961,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000106,8.176632062532008,1,2715.9999938964847,2720.771614496614,1.008394706084761,1.0088195184747342,-0.0005219111005565657,-0.5219111005565656,0.011549540371214624,0.40397865682247175,-0.3302408966698264,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000106,8.176632062532008,2,2770.99997291565,2777.6248020826647,1.013739886379887,1.0300641935140018,-0.0025826112215233065,-2.5826112215233064,0.056823036575138826,1.967237410422039,1.6723124214956,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000106,8.176632062532008,3,2816.709009497122,2822.9999530792243,1.026511952570905,1.0201590103892342,0.003025380070572363,3.025380070572363,2.444095476167319,0.395920496697806,1.7385536618377484,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000106,8.176632062532008,4,2866.303001911963,2872.999934005738,1.018426953670376,1.02980079533002,-0.0021876701201781978,-2.187670120178198,-1.7447152660854375,-0.279494954766613,1.2898650182359859,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000106,8.176632062532008,5,2898.999924087525,2904.940258772472,1.0250205939490167,1.0269502633938663,-0.000372749430338089,-0.372749430338089,0.3019445807523522,-0.05263193406553,0.21213554037024981,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000106,8.176632062532008,6,2945.56898315595,2951.999903869629,1.0200769681229163,1.0246264017700115,-0.0018170829018328684,-1.8170829018328685,0.03940648341308419,-1.5695323530425127,-0.9147707876573262,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000106,8.176632062532008,7,2982.999892044068,2989.429982117626,1.0219868480909937,1.0261406809243976,-0.0006532456429984529,-0.6532456429984529,0.014149929118011642,-0.5577524408929162,0.3397673678863401,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000106,8.176632062532008,8,3026.9998752593997,3033.8853034551807,1.0192373337151877,1.0114396873018259,0.004867402918342354,4.867402918342354,-0.10543263016223507,4.155872890408518,-2.5316428754372704,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000107,8.261413062456995,1,2715.9999938964847,2720.771614496614,1.00713586019707,1.0077205515425307,-0.0007183333414880806,-0.7183333414880806,0.015896231980233395,0.5560167969903166,-0.4545276897691615,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000107,8.261413062456995,2,2770.99997291565,2777.6248020826647,1.0168356160388494,1.0308007486510318,-0.0022093745172746273,-2.209374517274627,0.04861102126290087,1.6829339885901045,1.4306312998961237,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000107,8.261413062456995,3,2816.709009497122,2822.9999530792243,1.024300509352705,1.017658652503291,0.0031629661925437697,3.1629661925437698,2.5552463433144346,0.41392589254195145,1.8176183910921426,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000107,8.261413062456995,4,2866.303001911963,2872.999934005738,1.0201499502814686,1.0270380482841162,-0.001324872161594476,-1.324872161594476,-1.0566148271738558,-0.16926458951052012,0.7811535382383012,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000107,8.261413062456995,5,2898.999924087525,2904.940258772472,1.0281365544994623,1.026147587972307,0.0003842036997269911,0.3842036997269911,-0.31122307801342,0.054249268130128606,-0.21865428306599918,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000107,8.261413062456995,6,2945.56898315595,2951.999903869629,1.018009482305659,1.0218149701968346,-0.0015199445725742923,-1.5199445725742924,0.032962541515051506,-1.3128747065312203,-0.7651829712594752,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000107,8.261413062456995,7,2982.999892044068,2989.429982117626,1.024966560296907,1.0259575633609068,-0.00015584845604750926,-0.15584845604750927,0.0033758275005119813,-0.13306611027805434,0.08106019575937316,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000107,8.261413062456995,8,3026.9998752593997,3033.8853034551807,1.0200061518112722,1.0130958774553929,0.004313492531376715,4.313492531376714,-0.09343439826080506,3.6829346110991574,-2.2435419500941447,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000108,8.338364083319902,1,2715.9999938964847,2720.771614496614,1.0108352479084637,1.0102156445860708,0.0007612250949575946,0.7612250949575946,-0.01684539753306426,-0.5892166138497338,0.4816675821960678,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000108,8.338364083319902,2,2770.99997291565,2777.6248020826647,1.0166731393754365,1.0315854820223727,-0.0023592292856760813,-2.3592292856760815,0.05190815050746918,1.7970819889056875,1.5276664202152725,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000108,8.338364083319902,3,2816.709009497122,2822.9999530792243,1.02320582771188,1.0185006415323838,0.002240690390172179,2.240690390172179,1.810172976076798,0.29323100950259623,1.2876268078745905,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000108,8.338364083319902,4,2866.303001911963,2872.999934005738,1.0193719191575616,1.0293703842247817,-0.0019231271130502074,-1.9231271130502074,-1.5337363717744628,-0.2456971553959114,1.1338886817828677,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000108,8.338364083319902,5,2898.999924087525,2904.940258772472,1.024492535292275,1.0319328202126448,-0.0014372212676253692,-1.437221267625369,1.1642168646854734,-0.20293454218461432,0.817937427732049,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000108,8.338364083319902,6,2945.56898315595,2951.999903869629,1.0212764295009582,1.0214555121112547,-7.152713380137957e-05,-0.07152713380137957,0.0015511855892135678,-0.06178262450679961,-0.03600877673790206,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000108,8.338364083319902,7,2982.999892044068,2989.429982117626,1.022398410543283,1.025756294409773,-0.0005280720465787629,-0.5280720465787628,0.011438548589463053,-0.4508770568980592,0.2746618385342127,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000108,8.338364083319902,8,3026.9998752593997,3033.8853034551807,1.0147763033495865,1.013930421291528,0.0005280117332461697,0.5280117332461697,-0.011437242144651348,0.4508255603303702,-0.27463046824880283,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000109,8.432438937015831,1,2715.9999938964847,2720.771614496614,1.0067507709507033,1.0140367284895104,-0.008951297578475462,-8.951297578475462,0.1980861733868279,6.928638169823402,-5.6639618040731765,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000109,8.432438937015831,2,2770.99997291565,2777.6248020826647,1.0120651187527792,1.03184163440636,-0.0031287729904835933,-3.1287729904835935,0.06883977758320575,2.383262035068106,2.0259673203694506,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000109,8.432438937015831,3,2816.709009497122,2822.9999530792243,1.021616409427115,1.0218219541549325,-9.788392611365817e-05,-0.09788392611365818,-0.07907689461265849,-0.012809713735675889,-0.05624961301069218,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000109,8.432438937015831,4,2866.303001911963,2872.999934005738,1.0179714254170247,1.0266053698337536,-0.0016606721620516514,-1.6606721620516514,-1.324422748370589,-0.21216612437756027,0.9791434772689889,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000109,8.432438937015831,5,2898.999924087525,2904.940258772472,1.0266062013674286,1.0279156993403182,-0.00025295245500510643,-0.25295245500510644,0.20490339289725945,-0.03571669290404357,0.1439578477204351,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000109,8.432438937015831,6,2945.56898315595,2951.999903869629,1.0197099486325585,1.0233993199862979,-0.0014735666294801893,-1.4735666294801892,0.031956758210708446,-1.2728150691418998,-0.7418350065126132,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000109,8.432438937015831,7,2982.999892044068,2989.429982117626,1.0253990628601712,1.0253852731885458,2.1686098734892433e-06,0.0021686098734892433,-4.697417628940185e-05,0.0018515966593074821,-0.001127941497329687,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000109,8.432438937015831,8,3026.9998752593997,3033.8853034551807,1.020227125569488,1.0130441862834603,0.004483693898094196,4.483693898094196,-0.0971211236154306,3.828255485026839,-2.3320674090850644,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000110,8.522617937065661,1,2715.9999938964847,2720.771614496614,1.009832782201292,1.011479386526529,-0.0020229661277473086,-2.0229661277473086,0.044766874927744504,1.565851230627621,-1.280038204298649,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000110,8.522617937065661,2,2770.99997291565,2777.6248020826647,1.0147429182001073,1.0315412598305522,-0.0026576065520788022,-2.657606552078802,0.0584730961642883,2.0243631669610807,1.7208739788050853,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000110,8.522617937065661,3,2816.709009497122,2822.9999530792243,1.021432682139542,1.0214851105222278,-2.496729539468727e-05,-0.02496729539468727,-0.02017017773067555,-0.0032673792261728295,-0.01434761313358102,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000110,8.522617937065661,4,2866.303001911963,2872.999934005738,1.0171490055351298,1.0284323878268196,-0.0021702709632103684,-2.1702709632103683,-1.7308390539002494,-0.27727205262755356,1.2796063582521984,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000110,8.522617937065661,5,2898.999924087525,2904.940258772472,1.0269634334747935,1.0286134572964822,-0.0003187309832884379,-0.3187309832884379,0.25818709644846977,-0.04500457071621292,0.1813930857286806,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000110,8.522617937065661,6,2945.56898315595,2951.999903869629,1.0206892596197128,1.0249172456966145,-0.001688693979399275,-1.688693979399275,0.03662215478548011,-1.4586345138032963,-0.8501361826084389,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000110,8.522617937065661,7,2982.999892044068,2989.429982117626,1.0259126812395154,1.0278774950775016,-0.0003089931950685342,-0.30899319506853423,0.006693089888971612,-0.26382374014423254,0.1607141290699354,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000110,8.522617937065661,8,3026.9998752593997,3033.8853034551807,1.0153377932909948,1.0141299342799976,0.000753962947716263,0.753962947716263,-0.016331562838785757,0.6437466195737944,-0.3921526442235875,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000111,8.601456124801189,1,2715.9999938964847,2720.771614496614,1.0066189442475817,1.0103692025843758,-0.004607449081333147,-4.607449081333147,0.10195973819377595,3.566337426565549,-2.915377952983616,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000111,8.601456124801189,2,2770.99997291565,2777.6248020826647,1.016552512956379,1.0320874122049106,-0.002457721776175422,-2.457721776175422,0.054075198471707275,1.8721061002938724,1.5914430405262978,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000111,8.601456124801189,3,2816.709009497122,2822.9999530792243,1.0247485471635132,1.0188821829226824,0.0027936633064497155,2.7936633064497154,2.256899857192693,0.36559656575206845,1.6053961677783628,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000111,8.601456124801189,4,2866.303001911963,2872.999934005738,1.0186802191158484,1.0276442253342313,-0.0017241569865197957,-1.7241569865197957,-1.3750532988327875,-0.22027689390328978,1.0165745568065387,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000111,8.601456124801189,5,2898.999924087525,2904.940258772472,1.023508584725005,1.0265285153139236,-0.0005833524543207366,-0.5833524543207366,0.472542941490129,-0.08236891974570178,0.33199189066874796,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000111,8.601456124801189,6,2945.56898315595,2951.999903869629,1.0206978910689815,1.0206088645405702,3.555796064360475e-05,0.035557960643604745,-0.0007711338788626122,0.030713716794129656,0.017900880379551513,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000111,8.601456124801189,7,2982.999892044068,2989.429982117626,1.0256298691021708,1.0263702505258636,-0.00011643485874180584,-0.11643485874180584,0.00252209106286554,-0.09941409845487159,0.06056032046893404,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000111,8.601456124801189,8,3026.9998752593997,3033.8853034551807,1.01795623086828,1.0144325811474328,0.0021995127792757666,2.1995127792757665,-0.047643562960567036,1.8779820953495838,-1.1440147755392922,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000112,8.679635853972286,1,2715.9999938964847,2720.771614496614,1.0077620716008817,1.0086265356660709,-0.0010620532788180065,-1.0620532788180066,0.02350252218626645,0.8220688477276399,-0.6720175653170928,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000112,8.679635853972286,2,2770.99997291565,2777.6248020826647,1.0167577146236653,1.0317308495923125,-0.0023688470250964287,-2.3688470250964286,0.05211976159097179,1.804408053562155,1.5338941733378926,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000112,8.679635853972286,3,2816.709009497122,2822.9999530792243,1.0223994398567795,1.0186662799623774,0.0017777947952027557,1.7777947952027557,1.4362163150254452,0.2326535449842793,1.0216209464918906,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000112,8.679635853972286,4,2866.303001911963,2872.999934005738,1.0188956419483062,1.0300274282179729,-0.002141112645586282,-2.141112645586282,-1.7075846512264277,-0.27354680968976053,1.2624144180474022,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000112,8.679635853972286,5,2898.999924087525,2904.940258772472,1.0252661909173246,1.027490566203214,-0.0004296770220861545,-0.4296770220861545,0.34805860917090686,-0.060670066418075756,0.24453361922579472,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000112,8.679635853972286,6,2945.56898315595,2951.999903869629,1.0208532107266741,1.0194795889259431,0.0005486363537298902,0.5486363537298903,-0.011898097412762106,0.4738928016799651,0.27619901597923724,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000112,8.679635853972286,7,2982.999892044068,2989.429982117626,1.0265159625479703,1.0252425633762623,0.00020025901235373462,0.2002590123537346,-0.004337802877707175,0.17098461221786468,-0.10415909888144118,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000112,8.679635853972286,8,3026.9998752593997,3033.8853034551807,1.0202840147795864,1.017754013302732,0.0015792632698431142,1.5792632698431142,-0.034208361841323885,1.348402324620803,-0.8214094194814868,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000113,8.758726291358471,1,2715.9999938964847,2720.771614496614,1.0104764998800575,1.0122464708243135,-0.0021745304639663454,-2.174530463966345,0.048120891384055516,1.6831676795451889,-1.3759410165645032,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000113,8.758726291358471,2,2770.99997291565,2777.6248020826647,1.0123023338595791,1.0345743990904746,-0.003523585112633487,-3.5235851126334867,0.07752649878625195,2.6839999743709755,2.2816191236783783,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000113,8.758726291358471,3,2816.709009497122,2822.9999530792243,1.0230996997203754,1.0189834203580324,0.0019602428593924045,1.9602428593924046,1.5836095277522824,0.25652986019443835,1.126465872647603,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
