save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000224,17.978418249171227,8,3,1.4603034400346002,25.32647450392985,-3.469755658945062,1.922154383006748,3.29865156163973,ok
000225,18.06043918710202,8,3,1.4603034400346002,23.652926533812483,-2.1332653947388907,1.9297466908086236,4.118514333717766,ok
000226,18.14265364548191,8,3,1.4603034400346002,21.842345073187047,-1.420155342053486,0.9488484618987709,3.3878709475128024,ok
000227,18.22361793741584,8,3,1.4603034400346002,13.39896685727861,-2.16954605177012,0.9877728561807785,3.8948826321930157,ok
000228,18.304224708117545,8,3,1.4603034400346002,16.029552296464097,-1.6135396679800331,0.9435214161736224,4.492488350670329,ok
000229,18.385018166620284,8,3,1.4603034400346002,15.44477350947092,-1.762877152713251,-0.5988380366286614,1.6056920650471678,ok
000230,18.489188478328288,8,3,1.4603034400346002,14.339293694419522,-2.798466731170201,-0.18893185753679878,3.2857279856634527,ok
000231,18.572823812253773,8,3,1.4603034400346002,14.057782083768496,-1.389391002130127,0.7242516372505503,1.916195935238842,ok
000232,18.653603478800505,8,3,1.4603034400346002,11.873255846825558,-1.7761908582070662,0.0208055082419464,1.8525787893465953,ok
000233,18.76753443712369,8,3,1.4603034400346002,8.329368671506472,-2.4370286493966997,1.7699552177112872,3.0367077257286903,ok
000234,18.852887916378677,8,3,1.4603034400346002,7.832392435050657,-1.8796744946721122,1.492478331759198,2.712560199504623,ok
000235,18.936064645648003,8,3,1.4603034400346002,10.421238234266546,-1.2841872046817622,1.976758622970213,4.145581497394537,ok
000236,19.019120833370835,8,3,1.4603034400346002,10.052174605451604,-2.946473463135957,2.25890237679798,2.9184581774865546,ok
000237,19.10362418740988,8,3,1.4603034400346002,12.505660178045156,-0.5040616543327604,2.1871830500636444,3.467318000997061,ok
000238,19.186229937244207,8,3,1.4603034400346002,13.6247513385736,-1.8489579822507785,2.5783329881708337,4.657798317110155,ok
000239,19.278195457998663,8,3,1.4603034400346002,13.908999252762577,0.34755628073828904,3.0393356638231714,3.349450750326875,ok
000240,19.361605687066913,8,3,1.4603034400346002,21.64876214152204,0.6791814785073026,2.8113947790363847,2.9500429433834405,ok
000241,19.44408760406077,8,3,1.4603034400346002,11.869533175981005,-3.4702893689792784,2.234769714203679,2.9378554908544383,ok
000242,19.557739791460335,8,3,1.4603034400346002,8.015089266349607,-1.716883710806419,3.085265841787798,3.048193470916593,ok
000243,19.642842770554125,8,3,1.4603034400346002,15.822340890422595,-1.6325946289109756,3.228366211376694,3.866893604397586,ok
000244,19.725362895522267,8,3,1.4603034400346002,8.89250643220223,-0.6514675026699388,2.398087274886043,3.8471128886617576,ok
000245,19.80800416599959,8,3,1.4603034400346002,16.034771010153467,-0.30000547047904363,4.073620186033366,3.4582081804560874,ok
000246,19.893960145302117,8,3,1.4603034400346002,16.09733380876824,-1.464878029042475,3.3908242803255053,5.056070938388016,ok
000247,19.977861770428717,8,3,1.4603034400346002,8.007286049158674,-2.4207735418254543,2.820655501987142,3.5791548746311035,ok
000248,20.071631291881204,8,3,1.4603034400346002,5.360874034028203,-2.135179546915222,3.062720631273415,3.230329912946636,ok
000249,20.171325270552188,8,3,1.4603034400346002,5.857077338500005,-3.3171116295158414,3.284196112671339,3.4803737593560116,ok
000250,20.254872686695307,8,3,1.4603034400346002,6.436492922801809,-2.46079753090154,3.235017316084256,4.195363589499165,ok
000251,20.33778364537284,8,3,1.4603034400346002,11.797469125197786,-0.42360111418657725,2.5074515461921636,4.343651007450906,ok
000252,20.45155322831124,8,3,1.4603034400346002,7.990462456819626,-3.335042022220213,3.514367488148819,2.5761319706457093,ok
000253,20.535378207918257,8,3,1.4603034400346002,10.201153991727992,-1.0037987215070256,1.7555818040000224,3.83915425022457,ok
000254,20.61410424951464,8,3,1.4603034400346002,8.365614867353905,-0.9782932619537459,1.6214755901045723,4.867234335276754,ok
000255,20.693821374326944,8,3,1.4603034400346002,11.367752532683564,-2.6491779781875597,1.4222442669614799,3.9323824959232327,ok
000256,20.77270166669041,8,3,1.4603034400346002,7.582000613249586,-1.7110215687104229,1.7820012637259735,4.732246704617102,ok
000257,20.864763686899096,8,3,1.4603034400346002,7.1430698648167015,-0.47840807276463926,1.675862866721656,4.066281202437927,ok
000258,20.945918020792305,8,3,1.4603034400346002,12.567585849203859,-0.7273201636359903,2.5186132240968404,2.4111484632583844,ok
000259,21.02551093697548,8,3,1.4603034400346002,6.512373127462006,0.24483736136641523,1.851212058015217,3.8833223748294268,ok
000260,21.1064793956466,8,3,1.4603034400346002,23.809769790387943,-1.1186892087677596,2.1830654612006235,4.094439336314554,ok
000261,21.221626936923712,8,3,1.4603034400346002,12.814584485730082,-1.4549116736807586,2.64766253182706,4.9005324666423835,ok
000262,21.301829832606018,8,3,1.4603034400346002,10.55672014875497,0.1587300101257179,1.9627239511436378,3.60615763157859,ok
000263,21.381201812066134,8,3,1.4603034400346002,20.976271270882993,-0.11905600308310656,3.0203701054721326,4.842194643151615,ok
000264,21.461084583308548,8,3,1.4603034400346002,14.030681730580614,-2.2147516089835326,1.2905528613713544,4.443838551777055,ok
000265,21.540674874559045,8,3,1.4603034400346002,15.777079598278124,0.1337598155465203,2.500536135324606,5.161910800078759,ok
000266,21.628961666487157,8,3,1.4603034400346002,17.06686771212584,0.9741183739535181,0.5900642620965757,5.444717477825334,ok
000267,21.709600208327178,8,3,1.4603034400346002,13.252090728336382,0.8522706046253358,2.0067029495041893,3.8659245886418625,ok
000268,21.788653458002955,8,3,1.4603034400346002,11.83924828516669,0.036041684371492425,1.852426913129946,4.577236795286789,ok
000269,21.871220582630485,8,3,1.4603034400346002,8.98757609900897,-0.801972186542798,3.1174225716684183,3.8503696477159823,ok
000270,21.983119478914887,8,3,1.4603034400346002,9.177388438112512,-0.9729423561463156,3.652081596543737,3.8507121800176045,ok
000271,22.06614977074787,8,3,1.4603034400346002,11.983884386014488,0.2925570065788537,2.587834914760954,4.165470881302337,ok
000272,22.150404707994312,8,3,1.4603034400346002,10.636519950079679,-0.9110764410286774,3.8956109564125843,2.405725792908945,ok
000273,22.235662875231355,8,3,1.4603034400346002,12.993066132980266,-0.37206237182755764,3.748470936417902,3.812934948551469,ok
000274,22.317457020282745,8,3,1.4603034400346002,13.04251748608254,-1.3609478251421372,3.345334446191245,2.833828049500611,ok
000275,22.41970045818016,8,3,1.4603034400346002,7.69862577673109,-1.9354400281170145,3.4430234401601196,3.7566920654193363,ok
000276,22.50409556226805,8,3,1.4603034400346002,5.954376600415829,-1.1576625239415368,3.151013544685073,2.1896097749233197,ok
000277,22.586928561795503,8,3,1.4603034400346002,8.645813034769581,-1.8650364650188824,2.776563942390699,2.749243584449631,ok
000278,22.673222145531327,8,3,1.4603034400346002,22.825032479954036,-1.4836367969504272,3.3304605415086996,3.920293449400505,ok
000279,22.78568658279255,8,3,1.4603034400346002,23.419183675751093,-1.4926213762469938,3.410973617414679,3.298245395485442,ok
000280,22.881947812158614,8,3,1.4603034400346002,15.318799252373354,-2.2635146293626613,2.2207941649745013,3.930451528486278,ok
000281,22.965870229061693,8,3,1.4603034400346002,20.042599009640703,-0.7883734846726635,1.2475495273272144,2.489485390894376,ok
000282,23.04876445792615,8,3,1.4603034400346002,17.766524630227284,-2.571257036188617,1.065753138215045,2.2968280686916303,ok
000283,23.131710228975862,8,3,1.4603034400346002,19.151839346346204,-2.0989885209496326,3.1058344365775623,2.886300293160072,ok
000284,23.227012812159956,8,3,1.4603034400346002,23.357796597373785,-2.223817008433428,3.3257801741796147,2.5464486062119582,ok
000285,23.31088339537382,8,3,1.4603034400346002,11.567235844374938,-2.43721410836803,3.429542833275749,2.706331174126875,ok
000286,23.394535416271538,8,3,1.4603034400346002,17.52767105947497,-3.01715705676206,2.513050550687344,3.7405310836440604,ok
000287,23.482850583270192,8,3,1.4603034400346002,11.808594957389802,-0.7010766483666298,2.813100604531219,3.4512928778836223,ok
000288,23.58918420784175,8,3,1.4603034400346002,20.79442851898675,-1.1116302115044414,3.0452533322836364,4.1555238360712945,ok
000289,23.67322862474248,8,3,1.4603034400346002,11.654449555377692,-2.8979604381270914,2.6231411922733496,3.2688813206590077,ok
000290,23.75629268679768,8,3,1.4603034400346002,12.978686601619206,-1.5668107476315845,2.3324211885503194,3.0938617635976704,ok
000291,23.840945749543607,8,3,1.4603034400346002,15.285393917722267,-2.5749378469091844,2.075730351801289,4.05776677088327,ok
000292,23.93572689546272,8,3,1.4603034400346002,13.728196785464654,-3.4603580989309,1.633294952880658,4.727118574640819,ok
000293,24.02200360409915,8,3,1.4603034400346002,14.543031182740295,-4.303559383878419,1.5091261047913187,3.933122556585713,ok
000294,24.108296770602465,8,3,1.4603034400346002,11.37937620319597,-2.6184261712814147,1.0634129320813281,4.5910401857370955,ok
000295,24.192006228957325,8,3,1.4603034400346002,14.13018514150146,-2.4271086998142852,1.1557110437490334,4.947506124790145,ok
000296,24.276539916172624,8,3,1.4603034400346002,9.5677981702033,-1.259043511756981,0.7312038331989744,4.006301492149194,ok
000297,24.38640385400504,8,3,1.4603034400346002,13.057765895647353,-0.7320476533849347,1.8387975668696959,4.7308246351326275,ok
000298,24.47163770813495,8,3,1.4603034400346002,9.842896551073263,-2.327478693555952,2.2087537645539963,4.631542865647682,ok
000299,24.554362562019374,8,3,1.4603034400346002,14.314156598129648,-1.5631759748472744,1.5390257727653078,5.486532664392869,ok
000300,24.6452339165844,8,3,1.4603034400346002,9.800386386207022,-2.5415141654755367,2.2645160719604194,4.238965995965825,ok
000301,24.727613165974617,8,3,1.4603034400346002,12.963755178531365,-2.5998632284794945,2.1704421243879453,4.375503929493558,ok
000302,24.811543791089207,8,3,1.4603034400346002,8.936389890177285,-2.9919889483801123,2.1605808060012532,3.8936774888091867,ok
000303,24.89927816623822,8,3,1.4603034400346002,9.382549412100873,-1.5480559062067263,1.561922970414792,4.892523506644054,ok
000304,24.984148249495775,8,3,1.4603034400346002,10.883134941724437,-2.2278207701325377,2.2217102603959678,4.112452706217289,ok
000305,25.067686332855377,8,3,1.4603034400346002,15.17352495489477,-1.7714984968001393,2.1301708892634617,2.7184495410195786,ok
000306,25.151733124628663,8,3,1.4603034400346002,9.504739901804697,-2.6117578962095385,1.7856714979593096,5.569729990843981,ok
000307,25.279502978548408,8,3,1.4603034400346002,16.437065497312215,-2.9610585217170766,1.36224879929741,4.896089605173265,ok
000308,25.37323054112494,8,3,1.4603034400346002,8.023838528806845,-0.22335227066597726,2.3240248020352428,4.665101430238303,ok
000309,25.4576785415411,8,3,1.4603034400346002,10.520287792417625,-2.11645821675005,2.368571211199733,6.026187317610269,ok
000310,25.54058689530939,8,3,1.4603034400346002,11.832801938951999,-1.2490963172123544,1.7509066337604045,4.272146690965218,ok
000311,25.6235942915082,8,3,1.4603034400346002,12.113371931165512,-1.058023846648983,2.0853236672396367,4.562153990216872,ok
000312,25.705638374667615,8,3,1.4603034400346002,7.1550020377464145,-1.0905431350360837,1.5047089398726983,4.587504495269374,ok
000313,25.788544707931575,8,3,1.4603034400346002,7.523118290353528,-1.0254738844307187,2.7415059467542955,6.440333702009741,ok
000314,25.873613895382732,8,3,1.4603034400346002,8.491149138500901,-1.0066843662257927,2.6613502811786964,3.9363982747939255,ok
000315,25.95810864539817,8,3,1.4603034400346002,9.344258516968925,-0.7230363031432582,2.1864664499380715,4.851072413008018,ok
000316,26.08485410409048,8,3,1.4603034400346002,15.787458223641488,-0.773183553331926,2.2238091490484595,5.613818991304593,ok
000317,26.168442333117127,8,3,1.4603034400346002,10.558380117454176,-1.337671155735218,2.605827177947974,5.447580956938878,ok
000318,26.251026020385325,8,3,1.4603034400346002,11.016129307597422,-1.3474232718078452,2.1582151125993794,4.8618790204198525,ok
000319,26.33324556192383,8,3,1.4603034400346002,11.80517679274971,-0.23247940312721374,1.4812289616043348,4.006927673170505,ok
000320,26.416635000146925,8,3,1.4603034400346002,17.338245507604352,-1.5940891895873808,2.2945008833498943,2.8807466594832083,ok
000321,26.50081710377708,8,3,1.4603034400346002,12.345059086097987,-1.4116726500473042,1.47357327001166,3.242761590932772,ok
000322,26.584736291319132,8,3,1.4603034400346002,8.972380968872834,-1.0341017732782176,1.1301637969847906,2.6872710762451746,ok
000323,26.667008833028376,8,3,1.4603034400346002,11.995350612200651,-0.7665834569270836,-0.36816368964004875,2.821195765538319,ok
000324,26.759324728976935,8,3,1.4603034400346002,11.05626438108448,-2.308872945012448,1.1750276295160855,3.7274093566997784,ok
000325,26.88041879097,8,3,1.4603034400346002,10.567941464175044,-0.23805187300664063,0.5931857342210392,2.2278626977720046,ok
000326,26.966910728719085,8,3,1.4603034400346002,14.945391216601285,-0.5146533015967348,2.171070823423877,2.13679526066357,ok
000327,27.050200145225972,8,3,1.4603034400346002,17.418674501973964,-0.2639187375102541,2.0912533655685026,2.619912312565565,ok
000328,27.133243624586612,8,3,1.4603034400346002,7.701079657463236,-1.6458226302559138,1.1780462809320207,3.101078421511215,ok
000329,27.21592649957165,8,3,1.4603034400346002,16.926873792050603,-0.9725802846370527,0.9758794586477464,2.0996986443248917,ok
000330,27.298683687113225,8,3,1.4603034400346002,14.367478579131662,-0.9202561414769451,1.3580060655335227,2.6558173411386248,ok
000331,27.383933916222304,8,3,1.4603034400346002,16.308647436100934,-0.8228885873580376,1.5248325281773858,2.2097126321087046,ok
000332,27.47732385387644,8,3,1.4603034400346002,16.590602629628595,-0.6497643263135985,2.4890116802111337,3.630979813554749,ok
000333,27.559544457588345,8,3,1.4603034400346002,17.756544852376457,-1.101859774479492,2.139939480429376,1.350191229499193,ok
000334,27.642530666664243,8,3,1.4603034400346002,8.927648950526072,-2.4203871161437203,0.41117353679208496,2.8341569081808773,ok
000335,27.769159500021487,8,3,1.4603034400346002,18.993442765580586,-2.0960307719939344,0.7869741261376069,2.9610744644846094,ok
000336,27.85376593703404,8,3,1.4603034400346002,19.233375801893455,-2.197244787574393,0.053275102057249134,2.70887078982958,ok
000337,27.940237145405263,8,3,1.4603034400346002,3.6002171293810368,-1.7151798240799137,2.403355869349028,1.8803455376446296,ok
000338,28.027334499172863,8,3,1.4603034400346002,16.119095722231876,-2.270775630240146,2.0605604250615235,2.288902075690477,ok
000339,28.110705645754933,8,3,1.4603034400346002,12.806585066190273,0.5420457436324155,3.20721324433365,2.662982861424068,ok
000340,28.20285979146138,8,3,1.4603034400346002,10.564663245293357,-1.5725983399512744,2.895787003271401,3.924733174803737,ok
000341,28.286156207788736,8,3,1.4603034400346002,7.940616897455155,-2.4232303579369066,3.082204823064912,2.6664818960141723,ok
000342,28.369306395296007,8,3,1.4603034400346002,11.740238034780608,-2.837994572630901,1.8693166641342813,3.2919935405748877,ok
000343,28.454182353802025,8,3,1.4603034400346002,9.621535280448871,-1.835932615104916,2.187349049054601,2.0164718836320024,ok
000344,28.544788874685764,8,3,1.4603034400346002,13.669590027924185,-2.8199620528503737,3.3705522214433286,3.9057009205504136,ok
000345,28.659472374245524,8,3,1.4603034400346002,15.344801939050699,-2.164334104674034,3.1868327728426693,3.305414185725833,ok
000346,28.744433895219117,8,3,1.4603034400346002,12.520960739942145,-3.268162733477709,3.2619251675611958,3.220369872276857,ok
000347,28.829698436893523,8,3,1.4603034400346002,5.212599100839126,-1.9600960413821908,2.770135033821367,3.692211126732493,ok
000348,28.928153458051383,8,3,1.4603034400346002,19.351414816681913,-2.235967842401743,3.556290663202134,3.3893454149904283,ok
000349,29.016224791761488,8,3,1.4603034400346002,7.77989382929181,-0.8271542216337447,3.4400707220054487,3.6285701579984067,ok
000350,29.10387318721041,8,3,1.4603034400346002,10.165009943152247,-2.490507922420876,3.173331352317215,3.267245334780411,ok
000351,29.194922478869557,8,3,1.4603034400346002,13.7308799230007,-0.6343358328528584,3.4810277749721004,3.5282582819388266,ok
000352,29.281419333070517,8,3,1.4603034400346002,11.415700882453798,-2.1652340189956916,2.522415995354628,4.461128931823832,ok
000353,29.36627799924463,8,3,1.4603034400346002,9.788923689282784,-1.9834910212046575,2.0149113696605796,4.335250350062199,ok
000354,29.485577915795147,8,3,1.4603034400346002,10.36340974191277,-2.928316717028697,2.9225034699183787,4.415009882459787,ok
000355,29.572356020566076,8,3,1.4603034400346002,8.876159239630622,-2.5881410779066942,3.3611296038059337,4.703889033985643,ok
000356,29.667385958135128,8,3,1.4603034400346002,7.527545798236038,-2.3263509227037513,1.804836849986269,3.3431325395906484,ok
000357,29.75452460348606,8,3,1.4603034400346002,12.088537149243676,-2.048921261900329,1.8276328047586397,4.733608508213364,ok
000358,29.8426023744978,8,3,1.4603034400346002,9.077653815118422,-2.689169293081237,2.911348715311827,3.5627399326913145,ok
000359,29.936132499482483,8,3,1.4603034400346002,6.241098683251051,-0.8284570184108259,3.1209885971128672,3.1603228307145907,ok
000360,30.031529729254544,8,3,1.4603034400346002,12.370704901097852,-3.3637001349920395,1.8180128249592566,3.475637551607246,ok
