batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
314,23.567892520222813,1782848016.673534,0.010211708955466747,-469.1428874896843,-448.4434315493474,2715.9999938964847,True,True,-434.53264510804786,-414.9084298682642,2720.771614496614,False,False,-509.7318015099184,-504.7098801846135,2770.99997291565,False,True,-619.4673793440719,-564.6907708530733,2777.6248020826647,True,True,-599.0862288718403,-544.0167359476724,2816.709009497122,True,False,-545.2085200354556,-502.5334749518599,2822.9999530792243,True,False,-544.7147629672647,-515.6064538313415,2866.303001911963,True,True,-646.8591726013999,-598.1111364122628,2872.999934005738,True,True,-659.6434544732098,-599.1446770791943,2898.999924087525,True,True,-552.5774352782958,-503.9475563162881,2904.940258772472,True,True,-544.1669789406119,-516.1360913286671,2945.56898315595,True,True,-539.1544350032093,-502.6257786471865,2951.999903869629,True,True,-655.6893801387658,-606.3461564324357,2982.999892044068,True,True,-593.91016749702,-542.7806323929456,2989.429982117626,True,True,-509.8445150839013,-474.4412339150901,3026.9998752593997,False,False,-474.81084298682646,-452.8535944615949,3033.8853034551807,False,False,0.03908934970878403,2759.238509760126,0.3851227849238679,2774.2653404375023,-0.2163407240848989,2854.806160194217,0.1298894018298115,2868.3276730662633,-0.024130165734921667,2902.793125027079,0.20514903175879579,2974.307606753807,0.05631337471920666,2985.8959922554222,-0.4556190592501704,2985.384059821453
315,23.64210091577843,1782848016.7493398,0.013395999558269978,-467.0171867836294,-448.4032093407098,2715.9999938964847,True,True,-447.99955527707306,-425.3342421371152,2720.771614496614,False,False,-519.2616483785189,-510.4898783507045,2770.99997291565,False,False,-627.0480866216341,-569.2048338784118,2777.6248020826647,False,False,-595.6874621756273,-552.3146452914386,2816.709009497122,False,False,-548.2958920438916,-506.96905431427086,2822.9999530792243,False,False,-545.7320185224808,-511.6961701867531,2866.303001911963,False,True,-650.0198413668735,-598.0607482348626,2872.999934005738,False,True,-659.5865971818931,-598.358792065287,2898.999924087525,False,True,-550.9796741755051,-500.6958767613167,2904.940258772472,True,True,-543.3900281199376,-516.0658633126508,2945.56898315595,True,True,-535.2663768071645,-500.90917107314243,2951.999903869629,True,True,-648.5243008222025,-604.2868814377846,2982.999892044068,True,True,-593.8198673472507,-537.6525124552984,2989.429982117626,True,True,-510.25784607390653,-477.6122856618883,3026.9998752593997,True,True,-479.45454350949046,-456.16547819176577,3033.8853034551807,True,True,0.4040717123595742,2759.6034921227765,0.37355568730892386,2774.253773339887,0.039643067898775475,2855.0621439862007,0.10559426730236109,2868.303377931736,-0.010231308143862528,2902.80702388467,0.17472377136592843,2974.2771814934135,0.13730729060204747,2985.9769861713053,-0.3015590082258644,2985.538119872477
316,23.716785395052284,1782848016.8225951,0.010490708984434605,-467.0171867836294,-448.4032093407098,2715.9999938964847,True,True,-436.341478436287,-423.10276461778284,2720.771614496614,False,False,-513.4517743069352,-501.97480209065617,2770.99997291565,False,False,-614.5321499526241,-567.7226869823028,2777.6248020826647,False,False,-598.544351560351,-548.8137008283154,2816.709009497122,False,False,-547.252834917627,-506.51123880551404,2822.9999530792243,False,False,-535.9903032062841,-504.02845615429294,2866.303001911963,False,False,-645.4405263318764,-597.9213650395818,2872.999934005738,True,False,-652.3167206650976,-597.0652168597364,2898.999924087525,False,False,-552.507732982853,-503.2218510254608,2904.940258772472,False,False,-546.4853868019684,-509.8845569581564,2945.56898315595,False,False,-534.9663294311825,-500.90917107314243,2951.999903869629,False,True,-651.2811703395788,-606.201445731577,2982.999892044068,False,False,-601.4649081517252,-537.6525124552984,2989.429982117626,False,True,-509.41281138246177,-480.45892196717307,3026.9998752593997,False,False,-479.45454350949046,-456.16547819176577,3033.8853034551807,True,True,-0.3507363235564053,2758.848684086861,0.2636167627150955,2774.1438344152934,-0.13503703621147045,2854.8874638820903,0.08328434860823605,2868.281068013042,0.029114526330318184,2902.846369719144,-0.042354368463499714,2974.0601033535845,0.19467363596839043,2986.0343525166713,-0.16054574649062775,2985.6791331342124
317,23.822901374660432,1782848016.9287071,0.010508749634027481,-469.1428874896843,-445.03458599504836,2715.9999938964847,True,False,-432.32113427270235,-413.9230201424336,2720.771614496614,False,False,-513.461105847113,-504.7098801846135,2770.99997291565,True,True,-617.6108490998564,-561.0552037167223,2777.6248020826647,True,False,-598.5403719778708,-544.3428003790079,2816.709009497122,True,False,-538.2727022648776,-502.9466943790691,2822.9999530792243,False,False,-534.1971452150258,-509.7251673441941,2866.303001911963,False,True,-645.4405263318764,-592.9936928813765,2872.999934005738,True,False,-647.6717807256166,-593.1454182840725,2898.999924087525,False,False,-552.507732982853,-503.2218510254608,2904.940258772472,True,True,-535.9208561298408,-510.84669437906905,2945.56898315595,False,False,-531.6585521288628,-505.3290796833451,2951.999903869629,False,False,-657.2533606382004,-608.283141791729,2982.999892044068,False,False,-595.8119983494819,-542.1556316288168,2989.429982117626,False,False,-508.6485450988783,-480.20964330470395,3026.9998752593997,False,False,-480.6746186997586,-450.0481003759513,3033.8853034551807,False,False,-0.3336317653669826,2758.86578864505,0.3692424948213141,2774.2494601473995,-0.38905637545925426,2854.6334445428424,0.20966878668825006,2868.407452451122,0.032407421486256666,2902.8496626143,0.03373342684252058,2974.1361911488902,0.08109251541582888,2985.920771396119,0.15393506761653442,2985.9936139483198
318,23.899735832586884,1782848017.005395,0.010232916101813316,-465.54918238224775,-451.41882201913376,2715.9999938964847,False,False,-438.85949659198576,-419.23754622978885,2720.771614496614,False,False,-513.4890362808326,-504.7098801846135,2770.99997291565,False,True,-607.8439725524958,-564.6907708530733,2777.6248020826647,False,True,-598.5403719778708,-548.8137008283154,2816.709009497122,True,True,-538.3908854723844,-506.5036678179539,2822.9999530792243,False,False,-543.9494162056424,-513.2317419078765,2866.303001911963,False,False,-640.1163294311825,-600.6046092245622,2872.999934005738,False,False,-657.9820093529358,-604.7325381300242,2898.999924087525,False,False,-550.9796741755051,-506.6326114863832,2904.940258772472,True,False,-541.3616758871535,-518.1420270807226,2945.56898315595,True,False,-536.2188174343614,-503.7486963963689,2951.999903869629,False,False,-648.439459608155,-600.526889690375,2982.999892044068,False,False,-591.6153467616224,-542.7397897117706,2989.429982117626,False,False,-513.0436363358499,-473.2261821071614,3026.9998752593997,False,False,-478.1534416358469,-448.4598236390867,3033.8853034551807,False,False,0.5318906736438447,2759.731311084061,0.2611263647794046,2774.141344017358,-0.36683479983895195,2854.6556661184627,0.030776214788913535,2868.2285598792228,-0.002811116856173502,2902.8144440759575,0.219414343368137,2974.321872065416,0.045104019231908835,2985.884782899935,-0.3125488515190359,2985.5271300291843
319,23.974183957558125,1782848017.0799282,0.010403665713965893,-465.260641256839,-443.4797353058043,2715.9999938964847,True,False,-432.28728336950206,-420.8203838982792,2720.771614496614,False,True,-507.18648867561205,-501.97480209065617,2770.99997291565,False,True,-609.9887260445639,-555.8616483785189,2777.6248020826647,False,False,-595.6874621756273,-547.3801005593423,2816.709009497122,True,True,-543.9290109117584,-506.51123880551404,2822.9999530792243,True,True,-543.522986520769,-513.2317419078765,2866.303001911963,True,True,-632.5784683803528,-595.0463291255311,2872.999934005738,False,False,-657.2062337622643,-591.082194272091,2898.999924087525,False,False,-544.7380154048354,-503.2218510254608,2904.940258772472,False,True,-541.3616758871535,-510.84669437906905,2945.56898315595,True,True,-534.9663294311825,-502.6257786471865,2951.999903869629,True,True,-651.2811703395788,-606.201445731577,2982.999892044068,True,True,-593.8198673472507,-542.1556316288168,2989.429982117626,True,True,-505.58238377601856,-473.48587584436217,3026.9998752593997,False,False,-478.1534416358469,-446.537203900113,3033.8853034551807,True,False,-0.7502131036094647,2758.4492073068077,0.3848573321834228,2774.2650749847617,-0.19074583774224857,2854.8317550805596,0.02102035803728205,2868.218804022471,-0.15827964174224837,2902.6589755510713,0.05148199737092121,2974.1539397194188,0.09192760013789567,2985.931606480841,0.052570325920695535,2985.892249206624
320,24.04903695732355,1782848017.1548722,0.010591166093945503,-460.4233135678699,-446.5709065623376,2715.9999938964847,False,False,-440.45728061863866,-422.9997203288809,2720.771614496614,False,False,-514.9684873307453,-501.25295717822536,2770.99997291565,False,False,-609.4772992633799,-553.5016963658038,2777.6248020826647,False,False,-587.4500091695447,-539.0854739126448,2816.709009497122,False,False,-536.3997111593361,-500.844177338998,2822.9999530792243,False,False,-535.9903032062841,-497.64124461289236,2866.303001911963,True,False,-633.0620182168293,-591.3959195525263,2872.999934005738,False,False,-657.3925191796313,-595.6220237185561,2898.999924087525,False,False,-546.8125485221751,-497.83871840327663,2904.940258772472,False,False,-539.0859568420088,-506.6649127364978,2945.56898315595,False,False,-530.8734343002109,-496.5070284561542,2951.999903869629,False,False,-644.3519638108628,-600.1199514014121,2982.999892044068,False,False,-593.8198673472507,-542.1556316288168,2989.429982117626,True,True,-502.83235473912646,-474.9410000916955,3026.9998752593997,False,False,-474.7338172815356,-452.54814316716084,3033.8853034551807,False,False,0.35174002242323354,2759.5511604328403,0.3263485611864573,2774.2065662137647,-0.24840385690483238,2854.774097061397,-0.03426465952824126,2868.1635190049055,-0.02875056938180089,2902.788504623432,0.05838662745485351,2974.1608443495024,0.09482195293587697,2985.934500833639,-0.1691411205051157,2985.670537760198
321,24.123500020243227,1782848017.229376,0.010690374299883842,-461.1203609744169,-452.7762676895803,2715.9999938964847,True,False,-436.341478436287,-419.23754622978885,2720.771614496614,True,True,-519.1455497142158,-502.07256166518937,2770.99997291565,False,False,-609.4772992633799,-561.099361188373,2777.6248020826647,True,False,-587.4500091695447,-546.0935950728979,2816.709009497122,True,False,-545.3065164898982,-510.24437295595555,2822.9999530792243,False,False,-541.8976495399945,-502.056414096647,2866.303001911963,False,True,-639.7097869609072,-595.0463291255311,2872.999934005738,False,True,-657.2062337622643,-603.2093086163158,2898.999924087525,True,False,-546.8125485221751,-500.24902802824226,2904.940258772472,True,False,-535.9208561298408,-512.0683421462847,2945.56898315595,True,False,-533.3321377265642,-496.5070284561542,2951.999903869629,False,True,-648.2998945502338,-608.3459180242686,2982.999892044068,True,False,-591.6153467616224,-536.8350765656999,2989.429982117626,True,True,-507.79343613411993,-482.77909802243477,3026.9998752593997,True,False,-480.29378763334046,-452.54814316716084,3033.8853034551807,False,True,0.767514688712552,2759.96693509913,0.23099959886721677,2774.1112172514454,-0.09306169869328135,2854.9294392196084,-0.022283464335509005,2868.175500200098,0.019211107969659507,2902.8364663007833,0.30814581971300214,2974.410603541761,0.1597286269638792,2985.999407507667,0.1655596381959782,2986.005238518899
322,24.199370311573148,1782848017.3063529,0.012890957295894623,-455.66173396093774,-441.8489485588531,2715.9999938964847,False,False,-436.64567961610175,-420.8203838982792,2720.771614496614,True,True,-505.461868447596,-501.25295717822536,2770.99997291565,False,True,-609.9887260445639,-561.0552037167223,2777.6248020826647,True,True,-586.1479108720238,-542.1707659626494,2816.709009497122,False,False,-536.22231867225,-506.5036678179539,2822.9999530792243,False,True,-528.646323012501,-502.52910719197973,2866.303001911963,False,False,-632.1531451538955,-597.9213650395818,2872.999934005738,False,True,-653.2545389247181,-594.8958782895742,2898.999924087525,False,False,-545.3969495980682,-502.63536999113614,2904.940258772472,False,False,-539.0859568420088,-508.29443408625485,2945.56898315595,True,False,-530.5866430296176,-503.15783384784663,2951.999903869629,False,True,-648.439459608155,-606.201445731577,2982.999892044068,True,True,-594.4247761102791,-542.1556316288168,2989.429982117626,True,True,-508.6485450988783,-476.4521258061558,3026.9998752593997,True,True,-478.1534416358469,-450.9079209585231,3033.8853034551807,True,False,0.217689441483873,2759.417109851901,0.3487018022749268,2774.228919454853,-0.2976781300017452,2854.7248227883,0.0273779507971259,2868.2251616152307,-0.07019252138261925,2902.747062671431,-0.06774197275472325,2974.034715749293,0.11741752485294826,2985.957096405556,-0.12467893901787848,2985.714999941685
323,24.274432624690235,1782848017.380102,0.01027199998497963,-464.5799645444264,-445.931275789345,2715.9999938964847,False,False,-431.1314515389553,-411.73186875324757,2720.771614496614,False,False,-511.7349695876762,-495.6963627471957,2770.99997291565,False,True,-606.6093223706329,-559.2802289329707,2777.6248020826647,False,False,-589.5102805880736,-544.405139529908,2816.709009497122,False,False,-545.9799920530611,-502.9466943790691,2822.9999530792243,False,True,-541.2877601858361,-502.52910719197973,2866.303001911963,False,True,-633.0620182168293,-601.6986322095547,2872.999934005738,True,False,-658.2842940978696,-600.1568542348015,2898.999924087525,False,False,-553.7309655530764,-506.636186080631,2904.940258772472,False,False,-544.2290231378182,-509.8845569581564,2945.56898315595,False,True,-531.6585521288628,-496.5070284561542,2951.999903869629,True,True,-648.439459608155,-600.526889690375,2982.999892044068,True,True,-595.1335926276859,-540.6543142708683,2989.429982117626,False,False,-515.7243206895497,-480.8731561573494,3026.9998752593997,False,False,-481.8960846043342,-455.22000794693884,3033.8853034551807,False,False,0.18176150024122464,2759.381181910658,0.2312402975905219,2774.1114579501686,0.03595362338891291,2855.058454541691,-0.12964899883821634,2868.0681346655956,-0.021007487834751946,2902.796247704979,0.03842713043464714,2974.1408848524825,0.09215333332028636,2985.9318322140234,-0.24187942926754016,2985.5977994514355
324,24.349195207469165,1782848017.455013,0.010416999459266663,-454.1957071247363,-438.38473882079654,2715.9999938964847,False,False,-434.53264510804786,-414.9084298682642,2720.771614496614,True,True,-511.7349695876762,-489.9495002598038,2770.99997291565,True,False,-609.1250649509429,-555.8616483785189,2777.6248020826647,True,True,-580.7391936913532,-544.0167359476724,2816.709009497122,False,True,-538.2727022648776,-497.4755891432589,2822.9999530792243,True,False,-531.3704847632729,-500.89005562857227,2866.303001911963,False,False,-637.8261209768622,-595.0463291255311,2872.999934005738,False,True,-657.2062337622643,-589.8704114069138,2898.999924087525,True,False,-542.9752819635052,-500.24902802824226,2904.940258772472,False,True,-544.2290231378182,-508.4398814072195,2945.56898315595,True,False,-529.0828605923526,-499.6383348106489,2951.999903869629,False,False,-645.6531207017758,-602.7532444906318,2982.999892044068,False,False,-588.0821102179295,-539.6972842864566,2989.429982117626,False,False,-504.7469022220865,-473.78686768346734,3026.9998752593997,False,False,-478.1534416358469,-452.5776859125225,3033.8853034551807,True,False,0.385362882459212,2759.584783292876,0.2272026393996829,2774.107420291978,0.19243603879300822,2855.214936957095,0.05725093033852598,2868.255034594772,-0.15491065631157144,2902.662344536502,-0.12798740525681454,2973.974470316791,0.08116126316924384,2985.9208401438723,-0.15401869414094244,2985.685660186562
325,24.422429541125894,1782848017.527966,0.010010583326220512,-465.11916740532445,-440.79575144420335,2715.9999938964847,False,False,-434.75962955038665,-407.70976556530246,2720.771614496614,False,False,-511.7349695876762,-495.6963627471957,2770.99997291565,True,True,-601.5216859736528,-550.9471192346487,2777.6248020826647,False,False,-579.4732127028763,-544.0167359476724,2816.709009497122,False,True,-532.7202662224531,-502.9466943790691,2822.9999530792243,False,True,-528.1154491548734,-498.30018186264033,2866.303001911963,False,False,-627.1756670843903,-595.0463291255311,2872.999934005738,False,True,-657.2062337622643,-593.9953846624079,2898.999924087525,True,False,-551.6099076932481,-499.5319818443012,2904.940258772472,False,False,-540.5263135373048,-508.51512210777275,2945.56898315595,False,False,-530.2013051318886,-499.6383348106489,2951.999903869629,False,True,-646.5695433566649,-598.5766528104656,2982.999892044068,False,False,-591.6153467616224,-537.7836079102607,2989.429982117626,True,False,-505.4143472812299,-474.2634593636336,3026.9998752593997,False,False,-471.92815050279677,-450.1293792218113,3033.8853034551807,False,False,0.38309507280847577,2759.5825154832255,0.26296349005299824,2774.1431811426314,-0.07929259679034777,2854.9432083215115,-0.030279242346734795,2868.167504422087,-0.011657047831109907,2902.8055981449825,-0.019883608403187585,2974.0825741136446,0.08749616144567897,2985.927175042149,-0.3008140096577265,2985.5388648710455
326,24.4934311658144,1782848017.599228,0.010464167222380638,-464.5799645444264,-439.30665556132897,2715.9999938964847,True,False,-434.75962955038665,-413.9230201424336,2720.771614496614,True,True,-511.7349695876762,-495.6963627471957,2770.99997291565,True,True,-607.8439725524958,-555.8616483785189,2777.6248020826647,True,True,-584.0815569887216,-542.1707659626494,2816.709009497122,False,True,-531.2700079469388,-499.037407158358,2822.9999530792243,False,False,-534.1971452150258,-502.52910719197973,2866.303001911963,True,True,-633.162548522175,-595.0463291255311,2872.999934005738,True,True,-657.2062337622643,-595.6220237185561,2898.999924087525,True,True,-551.6099076932481,-500.24902802824226,2904.940258772472,True,True,-544.2290231378182,-509.8845569581564,2945.56898315595,True,True,-531.6585521288628,-499.6383348106489,2951.999903869629,True,True,-648.439459608155,-602.7532444906318,2982.999892044068,True,True,-591.6153467616224,-540.6543142708683,2989.429982117626,True,True,-508.6485450988783,-467.39066845982205,3026.9998752593997,True,False,-478.1534416358469,-452.54814316716084,3033.8853034551807,True,True,-0.24672278026377614,2758.9526976301536,0.2705771206792985,2774.1507947732575,-0.16864258007380395,2854.853858338228,0.005385427950808982,2868.2031690923845,-0.003902781228022357,2902.8133524115856,-0.03653105891375455,2974.065926663134,0.08108922154936825,2985.9207681022526,-0.5525135167275408,2985.2871653639754
327,24.567807228304446,1782848017.676327,0.014073042199015617,-454.63598740715844,-443.291554849161,2715.9999938964847,False,False,-432.6638689366384,-406.11914753797726,2720.771614496614,False,False,-509.14394045908847,-489.49188800929176,2770.99997291565,False,False,-604.509996332182,-553.5016963658038,2777.6248020826647,False,True,-584.4091007732983,-541.1178271235137,2816.709009497122,False,False,-536.3997111593361,-504.6142693400984,2822.9999530792243,True,False,-532.5104211877617,-500.45818993183974,2866.303001911963,False,False,-635.249322981936,-590.8733731699116,2872.999934005738,False,False,-648.9651740685271,-597.1764724760827,2898.999924087525,False,False,-549.1584696029587,-493.803547085613,2904.940258772472,False,False,-533.7589769844424,-501.95408503224616,2945.56898315595,False,False,-530.8734343002109,-496.5070284561542,2951.999903869629,True,True,-646.5695433566649,-602.138846776905,2982.999892044068,True,False,-588.0821102179295,-539.6972842864566,2989.429982117626,True,True,-499.23264510804773,-467.0090961885259,3026.9998752593997,False,False,-470.3943851820154,-448.939565057921,3033.8853034551807,False,False,1.364589889256686,2760.564010299674,0.230083301632416,2774.1103009542107,-0.22570748900613094,2854.7967934292956,0.05733312293347514,2868.255116787367,0.1367637773293626,2902.954018970143,0.06538970600210725,2974.1678474280498,0.06967603730287812,2985.909354918006,-0.36976308244940337,2985.4699157982536
328,24.666895124595612,1782848017.772524,0.010102749802172184,-456.0037274199957,-443.4797353058043,2715.9999938964847,True,True,-432.32113427270235,-409.23391509001436,2720.771614496614,True,True,-507.18648867561205,-497.2129642082098,2770.99997291565,True,False,-604.509996332182,-553.5016963658038,2777.6248020826647,True,True,-584.4091007732983,-539.0854739126448,2816.709009497122,True,True,-536.3997111593361,-504.4357780358835,2822.9999530792243,True,False,-532.5104211877617,-500.89005562857227,2866.303001911963,True,True,-639.7681877922793,-595.7044395879818,2872.999934005738,False,False,-646.6723324265672,-591.6088791759637,2898.999924087525,False,False,-554.0632683314485,-497.9376761316747,2904.940258772472,False,False,-544.758136442828,-510.76662438487637,2945.56898315595,False,False,-534.8805789039337,-496.586097441697,2951.999903869629,False,False,-648.8758581165755,-600.7794968976374,2982.999892044068,False,False,-587.4772075679311,-535.8630803557784,2989.429982117626,False,False,-507.4574640095363,-477.6566693156463,3026.9998752593997,False,False,-475.9954060580127,-452.95106519546414,3033.8853034551807,False,False,0.9667429504395564,2760.166163360857,0.31895740337767503,2774.199175055956,-0.2747321972676159,2854.7477687210344,0.05621441848778489,2868.2539980829215,0.10585855510742838,2902.923113747921,0.11801362992156211,2974.2204713519695,0.0714301006952267,2985.9111089813982,-0.20072251636525426,2985.638956364338
329,24.73953054100275,1782848017.845218,0.010199833661317825,-466.6057355503255,-443.4797353058043,2715.9999938964847,False,True,-432.6638689366384,-409.23391509001436,2720.771614496614,True,True,-509.14394045908847,-491.6031955863924,2770.99997291565,True,True,-613.2687379649725,-553.5016963658038,2777.6248020826647,False,True,-584.4091007732983,-539.0854739126448,2816.709009497122,True,True,-536.3997111593361,-500.844177338998,2822.9999530792243,True,True,-532.5104211877617,-509.15402695846205,2866.303001911963,True,False,-641.2315065562245,-594.2000932237063,2872.999934005738,False,False,-657.3688189626188,-596.211753828285,2898.999924087525,False,False,-546.7941849802854,-495.9137986367943,2904.940258772472,False,False,-543.9806109973408,-514.0803817587187,2945.56898315595,False,False,-534.0564507748264,-499.80790720420583,2951.999903869629,False,False,-645.6531207017758,-600.526889690375,2982.999892044068,True,True,-584.1558837913011,-535.8630803557784,2989.429982117626,True,True,-505.4143472812299,-473.78686768346734,3026.9998752593997,True,True,-471.92815050279677,-455.42837974141895,3033.8853034551807,True,False,0.17521259257657207,2759.3746330029935,0.3198528126849692,2774.2000704652633,-0.1735714819783011,2854.8489294363235,0.1725608042292243,2868.370344468663,0.00012489462136560934,2902.817380087435,0.11572775545445883,2974.218185477502,0.0657822671275754,2985.9054611478305,-0.5321689331431843,2985.30750994756
330,24.816015811637044,1782848017.92191,0.010632041841745377,-460.4233135678699,-443.4797353058043,2715.9999938964847,True,True,-435.31963199559857,-409.23391509001436,2720.771614496614,False,True,-509.14394045908847,-491.6031955863924,2770.99997291565,True,True,-611.122309502705,-555.8616483785189,2777.6248020826647,False,True,-591.4915777730232,-546.4207522083321,2816.709009497122,False,False,-536.3997111593361,-500.844177338998,2822.9999530792243,True,True,-539.8421417000337,-502.056414096647,2866.303001911963,False,True,-635.249322981936,-591.3959195525263,2872.999934005738,True,True,-660.0888681725096,-597.1417244857414,2898.999924087525,False,False,-553.743338325641,-505.31864321300856,2904.940258772472,False,False,-539.1272213222485,-508.05582877403174,2945.56898315595,False,False,-526.6452455909771,-496.5070284561542,2951.999903869629,False,True,-647.6422899410093,-597.3826282972154,2982.999892044068,False,False,-585.3319100161996,-532.5122092490144,2989.429982117626,False,False,-509.3698673472507,-475.52544548705566,3026.9998752593997,False,False,-475.5785891126937,-452.3762294831434,3033.8853034551807,False,False,0.8762084264679362,2760.0756288368852,0.28195909045938256,2774.1621767430374,-0.15246121481242442,2854.8700397034895,-0.005753548602519364,2868.192030115831,-0.05165225917663873,2902.765602933637,-0.005104032353012004,2974.097353689695,0.06613099939325981,2985.9058098800965,-0.3466267502328589,2985.4930521304705
331,24.890640957746655,1782848017.996507,0.010663916356861591,-464.3430724088395,-445.931275789345,2715.9999938964847,True,True,-434.75962955038665,-411.73186875324757,2720.771614496614,True,True,-511.7349695876762,-497.2129642082098,2770.99997291565,True,True,-606.6093223706329,-559.2802289329707,2777.6248020826647,True,True,-587.4500091695447,-542.1707659626494,2816.709009497122,True,True,-545.0806950515023,-504.4357780358835,2822.9999530792243,True,True,-532.5104211877617,-502.52910719197973,2866.303001911963,True,True,-637.8261209768622,-591.3959195525263,2872.999934005738,True,True,-653.2545389247181,-595.6220237185561,2898.999924087525,True,True,-549.1584696029587,-497.9376761316747,2904.940258772472,True,True,-540.5263135373048,-508.4398814072195,2945.56898315595,True,True,-530.5866430296176,-496.5070284561542,2951.999903869629,True,True,-646.5695433566649,-600.7794968976374,2982.999892044068,True,True,-585.3319100161996,-535.8630803557784,2989.429982117626,True,True,-505.4143472812299,-474.9410000916955,3026.9998752593997,True,True,-474.7338172815356,-452.54814316716084,3033.8853034551807,True,True,0.5023421121196079,2759.7017625225367,0.24517107113751394,2774.125388723716,-0.03899864426683441,2854.983502274035,0.09773883946199062,2868.295522503896,0.03290578857731059,2902.850160981391,0.061780923956936185,2974.164238646005,0.07070726731532977,2985.9103861480185,-0.26391781883543997,2985.5757610618675
332,24.96431306237355,1782848018.069968,0.010241624899208546,-472.20508298438125,-445.931275789345,2715.9999938964847,False,True,-440.82018675306415,-418.166492954733,2720.771614496614,False,False,-516.4117217348779,-504.4164807286732,2770.99997291565,False,False,-606.6093223706329,-563.1691750466118,2777.6248020826647,True,False,-595.86514197512,-551.6016963658037,2816.709009497122,False,False,-545.94760369227,-504.6142693400984,2822.9999530792243,False,True,-545.8859476724639,-509.15402695846205,2866.303001911963,False,True,-639.7097869609072,-594.2000932237063,2872.999934005738,True,True,-653.2545389247181,-596.211753828285,2898.999924087525,True,True,-551.6099076932481,-506.9932282911024,2904.940258772472,True,False,-544.7812589785127,-512.7939053091665,2945.56898315595,False,False,-536.1857169055844,-497.44204694806984,2951.999903869629,False,False,-650.3121251948527,-609.462857230186,2982.999892044068,False,False,-593.5018843414739,-537.7836079102607,2989.429982117626,False,True,-507.4574640095363,-475.52544548705566,3026.9998752593997,True,True,-475.5785891126937,-452.5776859125225,3033.8853034551807,True,True,-0.16281177628644253,2759.0366086341305,0.23604228391975854,2774.116259936498,0.022094034866201352,2855.044594953168,0.023058695896888835,2868.2208423603306,-0.04135207635489779,2902.7759031164587,0.1732111441168354,2974.275668866165,0.1606756003454749,2986.0003544810484,-0.2846730553482567,2985.555005825355
333,25.036774998996407,1782848018.142764,0.01090733241289854,-470.7715392609347,-447.60990616499066,2715.9999938964847,False,False,-438.9155866980469,-411.73186875324757,2720.771614496614,False,True,-511.7349695876762,-497.2129642082098,2770.99997291565,True,True,-606.6093223706329,-563.6985206467587,2777.6248020826647,True,False,-594.3527982394473,-544.3148332671088,2816.709009497122,False,False,-545.8044120793471,-508.137009811413,2822.9999530792243,False,False,-535.2759987162638,-511.17597426414403,2866.303001911963,False,False,-646.1120961579609,-599.6081410276004,2872.999934005738,False,False,-659.2780863159825,-596.211753828285,2898.999924087525,False,True,-558.7960540391845,-503.9033147904759,2904.940258772472,False,False,-549.5140844209433,-516.3037579851454,2945.56898315595,False,False,-534.2298636794328,-496.22259681511133,2951.999903869629,False,False,-654.6136121893817,-609.3116865849559,2982.999892044068,False,False,-595.2988859002965,-537.7836079102607,2989.429982117626,False,True,-507.4574640095363,-476.9046061680471,3026.9998752593997,True,False,-475.5785891126937,-452.5776859125225,3033.8853034551807,True,True,0.4898914865539926,2759.689311896971,0.2075610179504649,2774.0877786705287,-0.23613573965162363,2854.78636517865,0.15769487905509078,2868.355478543489,0.017012433452171804,2902.834267626266,0.13705175787638174,2974.239509479924,0.14318235207789023,2985.982861232781,-0.23087141857808888,2985.6088074621252
