save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000052,4.646560312947258,8,2971.1957013612896,2982.0507592467216,0.9992213042954053,0.9993921221462296,0.0009987099096655276,0.9987099096655275,-0.8384416337859044,-0.02517517489747767,0.5420362727414382,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000053,4.768027083366178,1,2760.96493746281,2770.909518893602,0.9987114041482379,0.9994232548103994,-0.010157772828220772,-10.157772828220772,-8.03440553003597,0.26174898425911347,6.209683089973831,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000053,4.768027083366178,2,2795.4324569012415,2808.1955026617425,1.0005239032159043,0.9997088957547607,0.02367472724883042,23.674727248830422,18.023886001160392,-0.6019145285006595,15.338511747365455,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000053,4.768027083366178,3,2836.617769197206,2848.4576994736053,1.000472876918174,1.000289858799921,0.016461462205158057,16.461462205158057,-1.8374133398110473,13.440959266242439,-9.324390819444622,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000053,4.768027083366178,4,2869.646383882836,2875.5905930735526,0.9993636579521281,1.0001123409416601,0.0012447782976274609,1.2447782976274608,-0.1362637195893138,0.9829621148708856,0.7514590405980623,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000053,4.768027083366178,5,2878.342163348192,2883.570455898972,0.9979084836593395,0.9979112537829369,-0.01090726584133786,-10.90726584133786,1.682473727811946,9.115177162995185,5.749023880281701,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000053,4.768027083366178,6,2904.5145846439805,2917.884768340296,0.9989796070194626,0.9993124011730022,-0.027507881893727857,-27.507881893727856,3.162999918757621,22.164255043102333,-15.982014772159767,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000053,4.768027083366178,7,2940.819060608843,2951.9849146323695,1.001235753724926,0.999528518924136,0.025014279215283423,25.014279215283423,-21.62256778233216,-0.6331976841078506,-12.56096285526918,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000053,4.768027083366178,8,2971.1957013612896,2982.0507592467216,0.9994891170703377,0.9988727230567,0.009840057795099371,9.840057795099371,-8.260971533799948,-0.24804517667785975,5.340558053141043,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000054,4.865863458951935,1,2760.96493746281,2770.909518893602,0.9992245444833279,0.9988872278983558,-1.2450784277316035e-05,-0.012450784277316034,-0.009848088920932764,0.00032083609201837725,0.007611454389781223,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000054,4.865863458951935,2,2795.4324569012415,2808.1955026617425,1.000829895904485,0.9998450645229039,0.02909874099403243,29.09874099403243,22.15326009636048,-0.7398165470417877,18.85265143202699,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000054,4.865863458951935,3,2836.617769197206,2848.4576994736053,0.9997463162669451,1.0002054523561965,-0.009974616972275547,-9.974616972275546,1.113357614041237,-8.144381024591906,5.6499979020466125,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000054,4.865863458951935,4,2869.646383882836,2875.5905930735526,0.9990920077635863,0.9995623847738583,0.0038047658170172064,3.8047658170172065,-0.41650110978091776,3.0045034213819344,2.2968955001911002,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000054,4.865863458951935,5,2878.342163348192,2883.570455898972,0.9982800766493888,0.9985607628999065,-0.012758445200090479,-12.75844520009048,1.9680228912663704,10.662203526977184,6.724747264580182,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000054,4.865863458951935,6,2904.5145846439805,2917.884768340296,0.9990105437837558,0.999630331949493,-0.04313300246394911,-43.13300246394911,4.959657883377456,34.75407052709907,-25.06017312454796,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000054,4.865863458951935,7,2940.819060608843,2951.9849146323695,1.000154986674539,0.9999990611949656,-0.01114763909741397,-11.14763909741397,9.636119430918352,0.28218519506410167,5.5978059340206645,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000054,4.865863458951935,8,2971.1957013612896,2982.0507592467216,0.9995268344157908,0.9986792708930661,0.012436372894771779,12.436372894771779,-10.440642179825064,-0.3134922960972568,6.749672898071398,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000055,4.9443899794714525,1,2760.96493746281,2770.909518893602,0.9992754578305277,0.9990290237641709,-0.0008912738909223237,-0.8912738909223237,-0.7049631842630294,0.022966652197364507,0.544856486022139,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000055,4.9443899794714525,2,2795.4324569012415,2808.1955026617425,0.9998396629495173,0.9997153602583531,0.0016142768918210825,1.6142768918210824,1.2289705544095801,-0.04104193911074514,1.0458665398107805,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000055,4.9443899794714525,3,2836.617769197206,2848.4576994736053,1.0003172592438194,1.0000894897998938,0.01830377605274717,18.303776052747168,-2.04305072472198,14.945228150286077,-10.36794661739876,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000055,4.9443899794714525,4,2869.646383882836,2875.5905930735526,1.000026802198983,1.00009501654197,0.007504044617105016,7.504044617105016,-0.8214547389200398,5.925707076492259,4.530109642273368,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000055,4.9443899794714525,5,2878.342163348192,2883.570455898972,0.998684821938156,0.9978457598475665,-0.005299881931289747,-5.299881931289747,0.8175203794983793,4.429099230677375,2.793472555714383,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000055,4.9443899794714525,6,2904.5145846439805,2917.884768340296,0.9994334733116109,1.0000282611812983,-0.04177188472814799,-41.77188472814799,4.803149457741814,33.65736083652617,-24.269366916921253,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000055,4.9443899794714525,7,2940.819060608843,2951.9849146323695,0.9999569632373092,0.9986816617720107,0.014945663123734618,14.945663123734617,-12.919165535955354,-0.378326282998502,-7.504990158976675,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000055,4.9443899794714525,8,2971.1957013612896,2982.0507592467216,0.9991956979616557,0.9997480353695165,-0.003286219321122329,-3.286219321122329,2.7588622781397802,0.08283801468279413,-1.7835510141564483,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000056,5.0282198754139245,1,2760.96493746281,2770.909518893602,0.9988555589227003,0.999093325607464,-0.005573437356717138,-5.573437356717138,-4.408373437502907,0.14361825093188646,3.407172053590511,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000056,5.0282198754139245,2,2795.4324569012415,2808.1955026617425,0.9995903558938655,1.0000822747110534,-0.01806724926056224,-18.06724926056224,-13.754838127776551,0.45934805101133547,-11.705508245692851,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000056,5.0282198754139245,3,2836.617769197206,2848.4576994736053,0.9998463085709072,1.000114089757978,-0.002096955678594728,-2.096955678594728,0.23406027294678503,-1.712186651941281,1.1877945005483312,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000056,5.0282198754139245,4,2869.646383882836,2875.5905930735526,0.9992841906113653,1.0002568897413142,-0.0008158260959032585,-0.8158260959032585,0.08930706663001015,-0.6442321063312164,-0.49250528908707153,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000056,5.0282198754139245,5,2878.342163348192,2883.570455898972,0.9983535270883643,0.9979319304815966,-0.008080589532558448,-8.080589532558449,1.2464516581448082,6.752930224874783,4.259133578038357,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000056,5.0282198754139245,6,2904.5145846439805,2917.884768340296,0.9993178108357318,0.9993005345325465,-0.008448623296266666,-8.448623296266666,0.9714668291417375,6.807410407860131,-4.90863029174684,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000056,5.0282198754139245,7,2940.819060608843,2951.9849146323695,0.9996756491551181,0.9998994538826345,-0.019999370046127885,-19.999370046127886,17.28763522245044,0.5062530360293898,10.042717686013049,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000056,5.0282198754139245,8,2971.1957013612896,2982.0507592467216,0.9998397394890488,0.9990767148205507,0.011486898612439017,11.486898612439017,-9.64353507113182,-0.2895582378817039,6.2343585950103,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000057,5.107273041969165,1,2760.96493746281,2770.909518893602,0.9996400817401554,0.9975672280395905,0.01676998595782635,16.76998595782635,13.26441043688767,-0.43213476661985056,-10.251882965141418,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000057,5.107273041969165,2,2795.4324569012415,2808.1955026617425,1.0006407853387265,1.000075220950423,0.015707753855188075,15.707753855188075,11.958522767529832,-0.3993594163166982,10.176825460341043,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000057,5.107273041969165,3,2836.617769197206,2848.4576994736053,1.0009444162384957,1.0001794011392768,0.040421000412696244,40.421000412696245,-4.511755058036341,33.004177470794886,-22.89597366647134,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000057,5.107273041969165,4,2869.646383882836,2875.5905930735526,0.9997746633269462,0.9996165431835391,0.009585974232547013,9.585974232547013,-1.049359960166257,7.5697411520442905,5.786947775131753,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000057,5.107273041969165,5,2878.342163348192,2883.570455898972,0.9995879629678184,0.9983337324474975,-0.0025344748423193827,-2.5344748423193826,0.3909492441122761,2.118054839677567,1.3358761585552514,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000057,5.107273041969165,6,2904.5145846439805,2917.884768340296,0.9988534247432126,0.9994908739226754,-0.0440945398379917,-44.0945398379917,5.070220472228492,35.528821548427764,-25.6188240804922,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000057,5.107273041969165,7,2940.819060608843,2951.9849146323695,0.9997605680460578,1.000685972563079,-0.036354067287539864,-36.35406728753986,31.42478251414163,0.9202468324694597,18.25525672383723,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000057,5.107273041969165,8,2971.1957013612896,2982.0507592467216,0.9997002470549173,0.9993669198040436,0.006660873337418713,6.660873337418713,-5.591967666904071,-0.16790526419791066,3.615098760986976,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000058,5.189947979408316,1,2760.96493746281,2770.909518893602,0.9997147496690121,0.9991140686842487,0.0025342515247140825,2.5342515247140827,2.0044949625272697,-0.06530346500840287,-1.549246976171439,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000058,5.189947979408316,2,2795.4324569012415,2808.1955026617425,0.9991418177391785,0.9997894233532691,-0.023039736788651108,-23.03973678865111,-17.54045928431567,0.585770309417412,-14.927110655789772,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000058,5.189947979408316,3,2836.617769197206,2848.4576994736053,0.9997605263818881,1.0002904735773641,-0.012889754783286491,-12.889754783286492,1.4387426275098902,-10.524622104330486,7.301241509913302,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000058,5.189947979408316,4,2869.646383882836,2875.5905930735526,0.9997505474156378,0.9996910191253982,0.008679080624680117,8.679080624680116,-0.9500838910740725,6.853595907183568,5.239466025336553,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000058,5.189947979408316,5,2878.342163348192,2883.570455898972,0.9983583838777271,0.9988762945866735,-0.01433858027789528,-14.33858027789528,2.2117627792889927,11.982718804148357,7.55760807759364,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000058,5.189947979408316,6,2904.5145846439805,2917.884768340296,0.9991334191222061,0.9994901131784419,-0.02880908974258071,-28.80908974258071,3.31261959271539,23.21269282313501,-16.738013476180605,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000058,5.189947979408316,7,2940.819060608843,2951.9849146323695,0.9996355244165408,0.9999650838081092,-0.02246457248534082,-22.46457248534082,19.418578368175147,0.5686558125368547,11.2806232839786,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000058,5.189947979408316,8,2971.1957013612896,2982.0507592467216,0.9999537505575926,0.9999653005953817,0.002787481402532943,2.7874814025329426,-2.340159478411768,-0.07026598129554479,1.512867765847087,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000059,5.297025958891027,1,2760.96493746281,2770.909518893602,0.999881528540629,0.9986174511314784,0.008949215760965858,8.949215760965858,7.078483621884994,-0.2306064700364798,-5.470864009185653,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000059,5.297025958891027,2,2795.4324569012415,2808.1955026617425,1.0004641974653832,0.9998723712222503,0.016546532404181004,16.546532404181004,12.597096077725586,-0.4206848148958302,10.72025789324486,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000059,5.297025958891027,3,2836.617769197206,2848.4576994736053,1.0004018821610607,1.0008357132835302,-0.008932867034934693,-8.932867034934693,0.9970784398244024,-7.293781102245907,5.059911588277088,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000059,5.297025958891027,4,2869.646383882836,2875.5905930735526,0.999495972585442,0.9987953211043088,0.014576429188453196,14.576429188453195,-1.595656401894725,11.51054584551874,8.799630837216636,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000059,5.297025958891027,5,2878.342163348192,2883.570455898972,0.999480100809542,0.9983510764837569,-0.0033684643105849218,-3.3684643105849217,0.5195942583660513,2.8150179343608905,1.7754570249893205,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000059,5.297025958891027,6,2904.5145846439805,2917.884768340296,0.9987360422095324,0.9998663266477126,-0.07092649455281988,-70.92649455281988,8.155498753958392,57.14845369247973,-41.208126749269624,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000059,5.297025958891027,7,2940.819060608843,2951.9849146323695,1.0000635056768883,0.9998189506135458,-0.009081632193106266,-9.081632193106266,7.850244493539974,0.22988743441708773,4.560357052907873,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000059,5.297025958891027,8,2971.1957013612896,2982.0507592467216,0.9992545380507786,0.9991631016792407,0.003944144193627227,3.9441441936272272,-3.311206457037668,-0.09942278426844753,2.1406308250055006,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000060,5.385905854403973,1,2760.96493746281,2770.909518893602,0.9989535253255126,0.9991578723607923,-0.005250273335406682,-5.250273335406682,-4.152763192635856,0.13529084927036314,3.2096143613329864,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000060,5.385905854403973,2,2795.4324569012415,2808.1955026617425,0.9993706837557307,0.9999847492566738,-0.021968497623644608,-21.96849762364461,-16.724910602925508,0.558534751003611,-14.23307036784931,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000060,5.385905854403973,3,2836.617769197206,2848.4576994736053,1.0000036581569811,1.0003481983376994,-0.005256954959027346,-5.256954959027346,0.5867764994458424,-4.2923597301470275,2.9777368466592917,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000060,5.385905854403973,4,2869.646383882836,2875.5905930735526,0.9996953617522699,0.9994847704603261,0.010068628201172101,10.068628201172102,-1.1021952523341494,7.950877750147587,6.078320695831889,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000060,5.385905854403973,5,2878.342163348192,2883.570455898972,0.998659025400881,0.9980317822545322,-0.006710792703961222,-6.710792703961222,1.0351569844768678,5.608194142377213,3.5371382775393214,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000060,5.385905854403973,6,2904.5145846439805,2917.884768340296,0.9989794033011107,0.9999737050795493,-0.06352304582700462,-63.523045827004616,7.3042115553020945,51.18318430563844,-36.90674042814085,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000060,5.385905854403973,7,2940.819060608843,2951.9849146323695,0.9992544103294204,0.9998280832980824,-0.0281550012819354,-28.1550012819354,24.33743616559368,0.7127001923318487,14.138081783158814,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000060,5.385905854403973,8,2971.1957013612896,2982.0507592467216,0.9994129468708202,0.9993915004206456,0.0031580721446875983,3.158072144687598,-2.6512795587383375,-0.07960771973113723,1.7140008703110912,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000061,5.466399500379339,1,2760.96493746281,2770.909518893602,0.999943967161485,0.9984785191588178,0.010896445363289192,10.89644536328919,8.61866694255261,-0.28078335222775896,-6.661250813293934,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000061,5.466399500379339,2,2795.4324569012415,2808.1955026617425,0.9998241620130749,1.0002072811282021,-0.014592290739226391,-14.59229073922639,-11.10930580172146,0.37099949273881955,-9.45413311723173,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000061,5.466399500379339,3,2836.617769197206,2848.4576994736053,1.000298421976441,0.9999232801975603,0.024370771596661726,24.370771596661726,-2.7202432126086142,19.898994647935243,-13.804520892894304,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000061,5.466399500379339,4,2869.646383882836,2875.5905930735526,0.9997107779025401,0.9995887030682825,0.009254412755497451,9.254412755497452,-1.0130645007889425,7.307917523441881,5.586787738667566,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000061,5.466399500379339,5,2878.342163348192,2883.570455898972,0.9989593347906851,0.9979635213303021,-0.004255772316516588,-4.2557723165165875,0.6564637937907167,3.556539209248885,2.243141134780908,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000061,5.466399500379339,6,2904.5145846439805,2917.884768340296,0.9992564407507403,0.9992010749734658,-0.006374877504348767,-6.374877504348767,0.7330167079473511,5.1365063809997915,-3.703788857274455,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000061,5.466399500379339,7,2940.819060608843,2951.9849146323695,0.9997555028648509,1.0000593553407184,-0.02186532939891435,-21.865329398914348,18.90058725826407,0.5534869031600436,10.979712348864354,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000061,5.466399500379339,8,2971.1957013612896,2982.0507592467216,0.9995832826034345,0.9995647079865162,0.0031258179599715293,3.1258179599715294,-2.624201374104293,-0.07879466607707411,1.6964953485428464,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000062,5.54582620842848,1,2760.96493746281,2770.909518893602,0.9993796775352243,0.9991864537169108,-0.0014058106379597377,-1.4058106379597377,-1.1119418552487466,0.036225412082883816,0.8594047823151587,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000062,5.54582620842848,2,2795.4324569012415,2808.1955026617425,1.0000220646345586,1.0002954901448629,-0.011088781817824064,-11.088781817824064,-8.442037674840568,0.2819250591303852,-7.184260599457146,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000062,5.54582620842848,3,2836.617769197206,2848.4576994736053,1.0002742765431794,0.9996686351887215,0.03385993317048376,33.859933170483764,-3.7794147395401483,27.646996167786273,-19.179538613704562,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000062,5.54582620842848,4,2869.646383882836,2875.5905930735526,0.9999739611930772,1.0001247838108167,0.006744175379199201,6.744175379199201,-0.7382731724066334,5.325662333953882,4.07138489620009,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000062,5.54582620842848,5,2878.342163348192,2883.570455898972,0.9985319778998367,0.9979479827854492,-0.006998864738357507,-6.998864738357507,1.0795928345459296,5.848935283871615,3.688975871770218,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000062,5.54582620842848,6,2904.5145846439805,2917.884768340296,0.9989280673085006,1.000148984749584,-0.07586092362734427,-75.86092362734428,8.722885178770499,61.12433031294738,-44.07501845201483,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000062,5.54582620842848,7,2940.819060608843,2951.9849146323695,0.9997578749323596,1.0006559431327369,-0.03571684192189178,-35.71684192189178,30.873959180686207,0.9041164606002347,17.93527292260699,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000062,5.54582620842848,8,2971.1957013612896,2982.0507592467216,0.998726903235725,0.9995351259633017,-0.006160123072472407,-6.160123072472407,5.171575452711548,0.15528250419725792,-3.3433233389560835,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000063,5.6259745004354045,1,2760.96493746281,2770.909518893602,0.998886319427296,0.999239144056488,-0.006686033945228417,-6.686033945228417,-5.28839431753276,0.1722880225302332,4.087328258939633,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000063,5.6259745004354045,2,2795.4324569012415,2808.1955026617425,0.99991045700444,0.9995982492839622,0.007615783977297984,7.615783977297984,5.797998041268414,-0.19362634989109134,4.93415576760039,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000063,5.6259745004354045,3,2836.617769197206,2848.4576994736053,1.0003507419050344,0.9997396745229457,0.03408331081777212,34.08331081777212,-3.8043479480138545,27.829386396599066,-19.306068107724364,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000063,5.6259745004354045,4,2869.646383882836,2875.5905930735526,0.9994362532638209,0.9990488241014905,0.011695264978250174,11.695264978250174,-1.2802603568494662,9.235381448172333,7.060303523002322,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000063,5.6259745004354045,5,2878.342163348192,2883.570455898972,0.9983425611159076,0.9984573874109683,-0.011653663950481508,-11.653663950481508,1.797607550292307,9.73894035882598,6.142436914866509,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000063,5.6259745004354045,6,2904.5145846439805,2917.884768340296,0.9987006227000386,0.9994783886957573,-0.051733957661518684,-51.73395766151869,5.948640630077176,41.68422114173783,-30.057307893167998,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000063,5.6259745004354045,7,2940.819060608843,2951.9849146323695,1.0007874934476164,1.0004590973878955,-0.00712725003293716,-7.12725003293716,6.160858988279537,0.1804152810509946,3.5789607269291586,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000063,5.6259745004354045,8,2971.1957013612896,2982.0507592467216,0.9990625793995299,0.9995566850538885,-0.0026322058160751245,-2.6322058160751243,2.209801788819643,0.06635184165544333,-1.4285940450030392,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000064,5.713950562407263,1,2760.96493746281,2770.909518893602,0.9989618489752186,0.9993264927326468,-0.006800323504461117,-6.800323504461117,-5.378792939578477,0.17523307520531067,4.15719612813987,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
000064,5.713950562407263,2,2795.4324569012415,2808.1955026617425,0.9998446002104912,1.000056344187958,-0.009118732598175439,-9.11873259817544,-6.942212896357599,0.23183784018569914,-5.90789433847049,0.7613133537600019,-0.025424349018863368,0.6478854681683063,28.13125579240085,0.0011129841032538107,1
000064,5.713950562407263,3,2836.617769197206,2848.4576994736053,1.000009753850411,1.0002437029841267,-0.00070416430421768,-0.70416430421768,0.07859817492901183,-0.57495765635972,0.3988651246042151,-0.11161908443560438,0.8165106537152471,-0.5664375802851161,28.138249101869157,0.0008632671570227378,2
000064,5.713950562407263,4,2869.646383882836,2875.5905930735526,0.9994739510100059,1.0002242191517121,0.001230197332485983,1.230197332485983,-0.13466756664451482,0.9714479871264964,0.7426566714556273,-0.10946826422747853,0.7896684226776807,0.6036890601566064,24.07782598140979,0.004515100459572043,3
000064,5.713950562407263,5,2878.342163348192,2883.570455898972,0.9981106682409652,0.9980134585424255,-0.010241307427614896,-10.241307427614897,1.5797479346385788,8.558637236988625,5.398009164086041,-0.1542525645093819,-0.8356977170620735,-0.5270820353982075,24.24037992403557,0.006193352904406767,4
000064,5.713950562407263,6,2904.5145846439805,2917.884768340296,0.9992811552529471,0.9994821459058992,-0.02033196357931207,-20.33196357931207,2.337875355070885,16.38231645896708,-11.812823085650644,-0.11498522245287178,-0.805741973472558,0.5809976512878611,28.15226973643831,0.0006524331863858033,5
000064,5.713950562407263,7,2940.819060608843,2951.9849146323695,1.0004141501754915,0.9999198393816263,-0.003259681533900872,-3.259681533900872,2.8176980159605796,0.08251378264515673,1.6368546267093305,-0.8644089880119764,-0.02531344911673387,-0.5021517009210716,28.134327443921777,0.0015247912934005128,6
000064,5.713950562407263,8,2971.1957013612896,2982.0507592467216,0.9998252771747979,0.9992179996061734,0.009737669015815114,9.737669015815113,-8.17501362494813,-0.24546419154786972,5.2849879303689855,-0.8395246964823873,-0.025207695101282162,0.542736451792061,28.060030097127907,0.00317310920613687,7
000065,5.855355125386268,1,2760.96493746281,2770.909518893602,0.9998362379687878,0.9995838009369821,-0.0008332259315863512,-0.8332259315863512,-0.6590494930057766,0.021470852414139145,0.5093704166256435,0.790961332361601,-0.025768343975158696,-0.6113232885777693,28.059864023582318,0.003685473771285111,0
