save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1458347919397056,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1458347919397056,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1458347919397056,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1458347919397056,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1458347919397056,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1458347919397056,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1458347919397056,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1458347919397056,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2126314998604357,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2126314998604357,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2126314998604357,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2126314998604357,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2126314998604357,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2126314998604357,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2126314998604357,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2126314998604357,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2787075000815093,1,2715.9999938964847,2720.771614496614,1.007249987276841,1.0180260762052578,-0.01323916289884928,-13.23916289884928,0.2929737386660055,10.247605846335837,-8.377122123310782,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2787075000815093,2,2770.99997291565,2777.6248020826647,1.0103489786097788,1.0320760392114245,-0.003437361846940199,-3.437361846940199,0.07562940032277213,2.618321628165794,2.225787166843717,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2787075000815093,3,2816.709009497122,2822.9999530792243,1.0202849286482236,1.0220529888681738,-0.000841980613076872,-0.841980613076872,-0.6802057789229914,-0.11018694338005983,-0.48384944830559773,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2787075000815093,4,2866.303001911963,2872.999934005738,1.0210986306932714,1.0277273428617766,-0.001274981310646146,-1.274981310646146,-1.0168257710064414,-0.1628905749822532,0.7517375569279954,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2787075000815093,5,2898.999924087525,2904.940258772472,1.0231911514144996,1.037215592727276,-0.002709066324342938,-2.709066324342938,2.1944712156692434,-0.38251809005486626,1.541757550352483,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2787075000815093,6,2945.56898315595,2951.999903869629,1.0211753389592406,1.0213036444130457,-5.124630106010864e-05,-0.05124630106010864,0.001111361793493357,-0.044264753912144496,-0.025798833469840143,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2787075000815093,7,2982.999892044068,2989.429982117626,1.0245207195176926,1.0330709492657186,-0.0013446377246105303,-1.3446377246105303,0.02912614679726004,-1.1480749715769574,0.6993755340710007,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2787075000815093,8,3026.9998752593997,3033.8853034551807,1.026715408690378,1.018668430010301,0.005023039701329476,5.023039701329476,-0.10880387262060744,4.28875827056251,-2.612592975401362,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3483827291056514,1,2715.9999938964847,2720.771614496614,1.0025037206884855,1.011566247519534,-0.01113393456461333,-11.13393456461333,0.24638645663472827,8.618080599867021,-7.045032248135853,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3483827291056514,2,2770.99997291565,2777.6248020826647,1.0032060712933484,1.0320760392114245,-0.0045674160929289505,-4.5674160929289505,0.10049303957925874,3.479111270055484,2.9575286449188285,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3483827291056514,3,2816.709009497122,2822.9999530792243,1.0202849286482236,1.0220529888681738,-0.000841980613076872,-0.841980613076872,-0.6802057789229914,-0.11018694338005983,-0.48384944830559773,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3483827291056514,4,2866.303001911963,2872.999934005738,1.0139963703632076,1.0277273428617766,-0.0026410459328525242,-2.641045932852524,-2.1062924958289955,-0.3374178797482668,1.5571784470244592,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3483827291056514,5,2898.999924087525,2904.940258772472,1.0231911514144996,1.0338128225008496,-0.002051761692785692,-2.0517616927856923,1.662023530310966,-0.28970717952521075,1.167678713862264,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3483827291056514,6,2945.56898315595,2951.999903869629,1.018510258513725,1.018971163621674,-0.0001840894616776614,-0.1840894616776614,0.003992288029790509,-0.15901000755982292,-0.0926758276622519,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3483827291056514,7,2982.999892044068,2989.429982117626,1.0245207195176926,1.0255237784747835,-0.00015774440611337307,-0.15774440611337306,0.0034168956030409497,-0.13468490527252647,0.08204632091830362,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3483827291056514,8,3026.9998752593997,3033.8853034551807,1.0220441466048715,1.0241157595338293,-0.001293130552677501,-1.293130552677501,0.02801045189790144,-1.104097256337598,0.6725855257142271,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4174244161695242,1,2715.9999938964847,2720.771614496614,1.0035810425870664,1.0100744163447932,-0.007977554149072663,-7.977554149072663,0.17653788855996838,6.174924439112638,-5.04782257478794,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4174244161695242,2,2770.99997291565,2777.6248020826647,1.00523228950129,1.0320760392114245,-0.004246855236158886,-4.246855236158885,0.09344000692107209,3.234932314857166,2.7499565960737624,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4174244161695242,3,2816.709009497122,2822.9999530792243,1.0202238005061843,1.0170874924803694,0.001493563694609034,1.493563694609034,1.2065962570683149,0.1954572536426957,0.8582857591043764,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4174244161695242,4,2866.303001911963,2872.999934005738,1.0214013501364885,1.0318415272396724,-0.00200808699307302,-2.0080869930730203,-1.6014937536179896,-0.25655156054819217,1.183981598527567,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4174244161695242,5,2898.999924087525,2904.940258772472,1.0258182855494669,1.0363409932796428,-0.0020326451882793036,-2.0326451882793037,1.6465382620078153,-0.2870079437307225,1.1567993142350805,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4174244161695242,6,2945.56898315595,2951.999903869629,1.0296738626120188,1.0193600608338882,0.004119421079119034,4.119421079119034,-0.08933653949529297,3.558211159744496,2.073832768684824,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4174244161695242,7,2982.999892044068,2989.429982117626,1.0259099319136782,1.0297048097721513,-0.0005967951831919304,-0.5967951831919304,0.012927157847352972,-0.5095540608744978,0.3104062472267397,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4174244161695242,8,3026.9998752593997,3033.8853034551807,1.023082664069754,1.023751541788991,-0.00041752308197234996,-0.41752308197234994,0.00904395165641619,-0.3564884367698153,0.21716290053215698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4938819375820458,1,2715.9999938964847,2720.771614496614,1.0035810425870664,1.0100744163447932,-0.007977554149072663,-7.977554149072663,0.17653788855996838,6.174924439112638,-5.04782257478794,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4938819375820458,2,2770.99997291565,2777.6248020826647,1.0119613072653688,1.0320760392114245,-0.003182281000659615,-3.182281000659615,0.07001706961770003,2.424020380148565,2.060615241559112,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4938819375820458,3,2816.709009497122,2822.9999530792243,1.0202238005061843,1.0170874924803694,0.001493563694609034,1.493563694609034,1.2065962570683149,0.1954572536426957,0.8582857591043764,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4938819375820458,4,2866.303001911963,2872.999934005738,1.0214013501364885,1.0323430345792044,-0.0021045480353994394,-2.1045480353994392,-1.678423566562415,-0.2688753448395673,1.2408556779291242,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4938819375820458,5,2898.999924087525,2904.940258772472,1.0258182855494669,1.0363409932796428,-0.0020326451882793036,-2.0326451882793037,1.6465382620078153,-0.2870079437307225,1.1567993142350805,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4938819375820458,6,2945.56898315595,2951.999903869629,1.0296738626120188,1.0193600608338882,0.004119421079119034,4.119421079119034,-0.08933653949529297,3.558211159744496,2.073832768684824,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4938819375820458,7,2982.999892044068,2989.429982117626,1.0259099319136782,1.0297048097721513,-0.0005967951831919304,-0.5967951831919304,0.012927157847352972,-0.5095540608744978,0.3104062472267397,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4938819375820458,8,3026.9998752593997,3033.8853034551807,1.023082664069754,1.023751541788991,-0.00041752308197234996,-0.41752308197234994,0.00904395165641619,-0.3564884367698153,0.21716290053215698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5624628122895956,1,2715.9999938964847,2720.771614496614,1.0032701162083169,1.0100308439231593,-0.008306016786437458,-8.306016786437459,0.18380654501627838,6.429166770646674,-5.25565834561215,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5624628122895956,2,2770.99997291565,2777.6248020826647,1.0142804264401144,1.0321134581096794,-0.0028213012243168563,-2.8213012243168563,0.06207473324780253,2.1490533566534857,1.826870820851982,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5624628122895956,3,2816.709009497122,2822.9999530792243,1.026467428760056,1.0229048398172582,0.0016965659813957322,1.6965659813957321,1.3705944851299956,0.22202342527751265,0.9749422983892673,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5624628122895956,4,2866.303001911963,2872.999934005738,1.0193387378962264,1.0352113117474153,-0.0030529663225205006,-3.0529663225205006,-2.434808109603087,-0.3900444936128465,1.8000494795581847,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5624628122895956,5,2898.999924087525,2904.940258772472,1.031689599807977,1.02948596130039,0.00042567135038041226,0.42567135038041226,-0.3448138265760015,0.060104468641270135,-0.24225395019699775,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5624628122895956,6,2945.56898315595,2951.999903869629,1.024623116301625,1.02304521809212,0.0006302261071858796,0.6302261071858797,-0.013667507747864582,0.5443671634147915,0.31727359928989307,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5624628122895956,7,2982.999892044068,2989.429982117626,1.0276538921091039,1.032294450347474,-0.0007297897079335131,-0.7297897079335132,0.0158079472079052,-0.6231070888893924,0.3795796127119334,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5624628122895956,8,3026.9998752593997,3033.8853034551807,1.0181293065552741,1.0216868164660216,-0.0022206487962756444,-2.2206487962756443,0.04810138942384445,-1.8960283926326778,1.1550080809529901,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6332758129574358,1,2715.9999938964847,2720.771614496614,1.005181376015566,1.0053256693589445,-0.00017727424958343662,-0.17727424958343663,0.003922959485163841,0.13721688072845764,-0.11217084111925245,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6332758129574358,2,2770.99997291565,2777.6248020826647,1.0118770919466789,1.0313354893171247,-0.003078444615683558,-3.078444615683558,0.06773244440886025,2.344925695131515,1.993378301305969,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6332758129574358,3,2816.709009497122,2822.9999530792243,1.026467428760056,1.0229048398172582,0.0016965659813957322,1.6965659813957321,1.3705944851299956,0.22202342527751265,0.9749422983892673,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6332758129574358,4,2866.303001911963,2872.999934005738,1.0191017766012405,1.0352113117474153,-0.0030985439874988297,-3.0985439874988296,-2.4711573046424835,-0.395867459010595,1.8269223774079015,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6332758129574358,5,2898.999924087525,2904.940258772472,1.0397350257011033,1.02948596130039,0.0019797861893234106,1.9797861893234106,-1.6037199852253403,0.27954429356419347,-1.1267167134467486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6332758129574358,6,2945.56898315595,2951.999903869629,1.024623116301625,1.02304521809212,0.0006302261071858796,0.6302261071858797,-0.013667507747864582,0.5443671634147915,0.31727359928989307,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6332758129574358,7,2982.999892044068,2989.429982117626,1.0276538921091039,1.032294450347474,-0.0007297897079335131,-0.7297897079335132,0.0158079472079052,-0.6231070888893924,0.3795796127119334,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6332758129574358,8,3026.9998752593997,3033.8853034551807,1.01914261504213,1.0151184808305869,0.0025119223887222503,2.51192238872225,-0.05441065567191316,2.1447228292446763,-1.3065058565617533,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7046630620025098,1,2715.9999938964847,2720.771614496614,1.0026762782571603,1.0100744163447932,-0.009089119061747575,-9.089119061747576,0.20113606978369414,7.035317138011997,-5.751168782747536,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7046630620025098,2,2770.99997291565,2777.6248020826647,1.0184523949422692,1.0367738424145192,-0.0028985717707738423,-2.898571770773842,0.06377485251117214,2.2079122001554032,1.876905643584438,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7046630620025098,3,2816.709009497122,2822.9999530792243,1.0216451570431,1.01982830646271,0.000865215419873127,0.865215419873127,0.6989763415814559,0.11322759811859338,0.4972014759832572,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7046630620025098,4,2866.303001911963,2872.999934005738,1.0192448738790945,1.0257588980198191,-0.0012529219591072651,-1.2529219591072651,-0.9992329506653674,-0.16007229017611518,0.7387312148782832,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7046630620025098,5,2898.999924087525,2904.940258772472,1.0288288960609473,1.0283941866145867,8.397173874914462e-05,0.08397173874914463,-0.06802106022981536,0.011856745195302526,-0.04778918148640024,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7046630620025098,6,2945.56898315595,2951.999903869629,1.0245458711574635,1.0164668060212818,0.0032268480563710728,3.2268480563710726,-0.06997959987497886,2.78723795029831,1.6244863320212901,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7046630620025098,7,2982.999892044068,2989.429982117626,1.0260864345407212,1.0302438779801524,-0.0006538134589772089,-0.6538134589772089,0.014162228558409888,-0.5582372520072705,0.34006270141456724,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7046630620025098,8,3026.9998752593997,3033.8853034551807,1.0214627261836462,1.0159993891353332,0.0034102934761541504,3.4102934761541506,-0.0738702377526811,2.9117676189241264,-1.7737683374270847,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7846022085286677,1,2715.9999938964847,2720.771614496614,1.0013321348836055,1.0100744163447932,-0.010740491206141435,-10.740491206141435,0.23767982068157148,8.313540766700601,-6.796079720872133,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7846022085286677,2,2770.99997291565,2777.6248020826647,1.0181402878453982,1.0340840648627134,-0.002522408890012319,-2.522408890012319,0.055498454982350835,1.9213798389238443,1.6333297415049826,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7846022085286677,3,2816.709009497122,2822.9999530792243,1.0247975431916605,1.0263046997213645,-0.000717733799201354,-0.7177337992013539,-0.5798312578255791,-0.09392721431619762,-0.41245023624095,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7846022085286677,4,2866.303001911963,2872.999934005738,1.0161070761219781,1.0327429047349808,-0.003199772448935032,-3.199772448935032,-2.551889239681984,-0.40880032488888407,1.886607359184666,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7846022085286677,5,2898.999924087525,2904.940258772472,1.0345732411666173,1.0291059310333386,0.001056106652414344,1.0561066524143439,-0.855496090507195,0.1491214504221322,-0.6010411744836928,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7846022085286677,6,2945.56898315595,2951.999903869629,1.0205919605244191,1.0178096373196919,0.0011112838025217784,1.1112838025217784,-0.02410004886795829,0.9598878948839867,0.5594516124268599,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7846022085286677,7,2982.999892044068,2989.429982117626,1.0300766851518812,1.0316655701423745,-0.00024987336729736284,-0.24987336729736284,0.005412497539987338,-0.2133462075376848,0.12996461166098083,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7846022085286677,8,3026.9998752593997,3033.8853034551807,1.025378347600032,1.0157488847341665,0.006010849065311465,6.010849065311465,-0.13020077382043127,5.132167009377685,-3.1263742629934095,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
