save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000103,8.108411353896372,8,2970.3073734000973,2980.362455548231,0.9986050642434771,0.9990340558127063,-0.008824988005855162,-8.824988005855163,-7.398858428709048,-0.22755668284736363,-4.804739869285334,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000104,8.186670145369135,1,2761.9604501994295,2771.962121850904,0.9995410144629155,0.9989390442489033,-0.0012110088781916203,-1.2110088781916204,0.9593996127266498,-0.031915909144314074,0.7382928016054151,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000104,8.186670145369135,2,2798.4373346124594,2810.379444817314,0.999177964861926,0.9991934210669462,-0.0019678049225497853,-1.9678049225497853,1.4987436649866699,-0.0511483099648522,-1.2741300915766927,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000104,8.186670145369135,3,2835.2166222238043,2847.431062932534,0.9995714633340228,0.9993356452050913,-0.019769987379771654,-19.769987379771653,-2.1671630389322254,16.15129253571532,11.19337101970461,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000104,8.186670145369135,4,2869.6505139619358,2875.3325768384166,0.9988468921400319,0.9985628110275008,0.008414461712865796,8.414461712865796,0.9029955204285717,-6.640731212542286,5.0880697685995795,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000104,8.186670145369135,5,2878.22715963926,2882.898906285811,0.9977897975143922,0.9976452335826956,-0.006344640618973389,-6.344640618973389,-0.9584109177678144,-5.3097133375096925,3.338091875623283,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000104,8.186670145369135,6,2902.8856162839447,2920.797167142933,0.9983864681858868,0.9993000242848291,-0.1442334822931284,-144.23348229312842,-16.24496644439315,-116.2080339360873,-83.87545128541433,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000104,8.186670145369135,7,2938.0571935918824,2950.2659411559443,0.9997418637471922,0.9993396601503036,0.0034790459110015126,3.4790459110015126,3.0065184310767967,0.09011115752187775,-1.7482812570470263,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000104,8.186670145369135,8,2970.3073734000973,2980.362455548231,0.9986859735898758,0.9986872182414095,-0.004646996397806014,-4.6469963978060145,-3.896035716227115,-0.11982510172102091,-2.5300441031931222,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000105,8.277744666323997,1,2761.9604501994295,2771.962121850904,0.998582980778966,0.9984881847349087,-0.006589086770250978,-6.589086770250978,5.2200833614374265,-0.17365413127058546,4.017043490956161,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000105,8.277744666323997,2,2798.4373346124594,2810.379444817314,0.9989847929441316,0.9990112051397138,-0.002245373559457112,-2.245373559457112,1.71014888681364,-0.058363032580070306,-1.4538524556732801,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000105,8.277744666323997,3,2835.2166222238043,2847.431062932534,0.9996355976563149,0.9997837767569009,-0.03902437924532436,-39.02437924532436,-4.277807096845887,31.881364065049357,22.094822182512743,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000105,8.277744666323997,4,2869.6505139619358,2875.3325768384166,0.9992322821465458,0.9987394226791305,0.010277623789570976,10.277623789570976,1.1029402187952804,-8.11114714394799,6.214689504950626,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000105,8.277744666323997,5,2878.22715963926,2882.898906285811,0.9978065127850517,0.9974309184623071,-0.004827920478284552,-4.827920478284552,-0.7292976819940714,-4.04039807697281,2.54010322925503,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000105,8.277744666323997,6,2902.8856162839447,2920.797167142933,0.9984675362457571,0.999406992101113,-0.14701654749441226,-147.01654749441226,-16.55842210037968,-118.45033253565836,-85.49387473330702,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000105,8.277744666323997,7,2938.0571935918824,2950.2659411559443,0.9995339109891631,0.9993563650551526,-0.0015489027262344168,-1.5489027262344168,-1.3385292156228885,-0.040118302868155147,0.7783506382314869,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000105,8.277744666323997,8,2970.3073734000973,2980.362455548231,0.9988393031147448,0.9988810531409615,-0.0050426301440836315,-5.042630144083631,-4.227734532858451,-0.13002671365133492,-2.745445782279097,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000106,8.352422312484123,1,2761.9604501994295,2771.962121850904,0.998705056266607,0.9985230837192852,-0.005664666615029852,-5.664666615029852,4.4877284176485475,-0.149291213527763,3.4534697975263713,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000106,8.352422312484123,2,2798.4373346124594,2810.379444817314,0.9991642963926519,0.9994126808322793,-0.00786901232239826,-7.869012322398261,5.993293457470786,-0.2045358646942224,-5.095091122124051,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000106,8.352422312484123,3,2835.2166222238043,2847.431062932534,0.9994840942815909,0.9994660448037885,-0.030689344663004988,-30.689344663004988,-3.3641302933135484,25.07197267554919,17.375692486080588,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000106,8.352422312484123,4,2869.6505139619358,2875.3325768384166,0.9990924422446285,0.9987661539792574,0.008791123204334903,8.791123204334903,0.943416839239078,-6.937994163912912,5.315830023876429,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000106,8.352422312484123,5,2878.22715963926,2882.898906285811,0.9982929423176935,0.9972324903192685,-0.00033181316747624986,-0.33181316747624984,-0.05012314825482032,-0.27768835253509744,0.17457613521323753,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000106,8.352422312484123,6,2902.8856162839447,2920.797167142933,0.9985009720554745,0.9994176486370491,-0.14456879458280686,-144.56879458280685,-16.282732549791262,-116.47819299568033,-84.07044394017925,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000106,8.352422312484123,7,2938.0571935918824,2950.2659411559443,0.9993662476113168,0.9993791349071868,-0.005810891773908715,-5.810891773908716,-5.021650666926626,-0.15050855820138792,2.920074478732263,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000106,8.352422312484123,8,2970.3073734000973,2980.362455548231,0.9990645855221475,0.998917926805048,-0.003202359376735265,-3.202359376735265,-2.6848539228147295,-0.08257442124244714,-1.7435155450603552,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000107,8.448102291440591,1,2761.9604501994295,2771.962121850904,0.9988836083450576,0.9986907079519687,-0.005548787674007508,-5.548787674007508,4.39592544812282,-0.1462372460300753,3.382824082573224,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000107,8.448102291440591,2,2798.4373346124594,2810.379444817314,0.9990930989541745,0.9990234998839702,0.00018705973092378713,0.18705973092378714,-0.14247072130141197,0.004862163413451695,0.12111893275650977,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000107,8.448102291440591,3,2835.2166222238043,2847.431062932534,0.9996218684173334,0.9996840375003638,-0.03471166432168413,-34.711664321684125,-3.8050522993629317,28.358047685690938,19.653049341933432,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000107,8.448102291440591,4,2869.6505139619358,2875.3325768384166,0.9992818611135239,0.9986605881221302,0.011423600862459356,11.423600862459356,1.2259204162985642,-9.01555742905889,6.907640700052772,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000107,8.448102291440591,5,2878.22715963926,2882.898906285811,0.9978425324082795,0.9975914004701826,-0.0056450190630075656,-5.645019063007566,-0.8527272427085567,-4.724212892328906,2.9700015183859456,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000107,8.448102291440591,6,2902.8856162839447,2920.797167142933,0.9986135614685169,0.9990636554358797,-0.09443203590433824,-94.43203590433824,-10.635847031856548,-76.08331337881015,-54.91463910702633,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000107,8.448102291440591,7,2938.0571935918824,2950.2659411559443,0.999308451435296,0.9994531111716948,-0.008760023596496308,-8.760023596496307,-7.570228468744788,-0.2268943516103262,4.402064662790107,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000107,8.448102291440591,8,2970.3073734000973,2980.362455548231,0.9991973453971866,0.9985635881997259,0.0015553449550845854,1.5553449550845855,1.3039991808309035,0.040105339341833295,0.8468031810613843,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000108,8.522321083350107,1,2761.9604501994295,2771.962121850904,0.9983877321412997,0.9987960298832957,-0.011923896247330668,-11.923896247330667,9.44648850053406,-0.3142520225320892,7.269415546845468,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000108,8.522321083350107,2,2798.4373346124594,2810.379444817314,0.9994383042376502,0.9995815959335104,-0.00520650093456457,-5.20650093456457,3.965438953326129,-0.13533034732342164,-3.371146924439639,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000108,8.522321083350107,3,2835.2166222238043,2847.431062932534,0.9995907849545335,0.9996490900809608,-0.034517917781685614,-34.51791778168561,-3.783814028829922,28.19976447664345,19.54335393017984,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000108,8.522321083350107,4,2869.6505139619358,2875.3325768384166,0.999060030554301,0.9986234432945369,0.009775444129585434,9.775444129585434,1.0490489541022658,-7.714824686710962,5.91103072871884,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000108,8.522321083350107,5,2878.22715963926,2882.898906285811,0.9978762857375801,0.9971848082446654,-0.0027541397772762014,-2.7541397772762015,-0.41603579936529717,-2.304889053138465,1.4490295301145355,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000108,8.522321083350107,6,2902.8856162839447,2920.797167142933,0.9985141185267666,0.9992669292332458,-0.12696054347131722,-126.96054347131722,-14.299521412523827,-102.2913328423592,-73.83079649603337,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000108,8.522321083350107,7,2938.0571935918824,2950.2659411559443,0.9996396858778587,0.9993346486522626,0.0013044148841014436,1.3044148841014436,1.1272479556594701,0.03378579590555337,-0.6554912328337857,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000108,8.522321083350107,8,2970.3073734000973,2980.362455548231,0.9987172129939074,0.9986337427166513,-0.0038195485614379017,-3.8195485614379017,-3.2023045299221176,-0.0984889497910433,-2.0795424587133797,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000109,8.596514395903796,1,2761.9604501994295,2771.962121850904,0.9987172954995213,0.9986830356988575,-0.0072310134525423505,-7.23101345254235,5.728638023157913,-0.19057198714949225,4.4083947495876235,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000109,8.596514395903796,2,2798.4373346124594,2810.379444817314,0.9992695011618363,0.999497369320241,-0.007349234929276128,-7.349234929276128,5.597414238845967,-0.19102551368763726,-4.75854149268209,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000109,8.596514395903796,3,2835.2166222238043,2847.431062932534,0.9997157930479595,0.999508338324127,-0.021192185443811146,-21.192185443811148,-2.3230627377646558,17.313171728391627,11.99859108831163,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000109,8.596514395903796,4,2869.6505139619358,2875.3325768384166,0.9990908125218131,0.999001216632604,0.006678853187862982,6.678853187862982,0.7167391945011692,-5.270981120612134,4.038579311867452,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000109,8.596514395903796,5,2878.22715963926,2882.898906285811,0.998147756915612,0.9974892920830876,-0.0029708686962926036,-2.970868696292604,-0.4487745113989106,-2.486265509432006,1.563056641692422,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000109,8.596514395903796,6,2902.8856162839447,2920.797167142933,0.998414590829939,0.9993974251183347,-0.1516777885328228,-151.6777885328228,-17.08341604113691,-122.20586591226395,-88.2045053679624,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000109,8.596514395903796,7,2938.0571935918824,2950.2659411559443,0.9995392854185131,0.9992119660687018,0.0018030997482086676,1.8030997482086677,1.5582009449535354,0.0467022883844946,-0.9060890758615961,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000109,8.596514395903796,8,2970.3073734000973,2980.362455548231,0.9990387960585122,0.9989857056187239,-0.00411628174815055,-4.116281748150549,-3.451085246465859,-0.10614036185123617,-2.241098006640744,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000110,8.671964583336376,1,2761.9604501994295,2771.962121850904,0.9990181115269033,0.9986140782767579,-0.003309933611459348,-3.309933611459348,2.6222343057691,-0.08723267212937176,2.0179044127086736,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000110,8.671964583336376,2,2798.4373346124594,2810.379444817314,0.9992314044307349,0.9995576290286129,-0.009841082898765483,-9.841082898765483,7.495285981916363,-0.2557950499705228,-6.371983173398458,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000110,8.671964583336376,3,2835.2166222238043,2847.431062932534,0.9994769407993808,0.999507776170797,-0.03314052912682642,-33.14052912682642,-3.6328262853521665,27.074492787154732,18.763504051876634,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000110,8.671964583336376,4,2869.6505139619358,2875.3325768384166,0.9986947395220298,0.9986134521047785,0.006604707427515082,6.604707427515082,0.7087822637149072,-5.21246495144743,3.9937447384188447,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000110,8.671964583336376,5,2878.22715963926,2882.898906285811,0.9978521627118001,0.997644051952587,-0.005927454149548371,-5.927454149548371,-0.895391419729383,-4.960577634801754,3.1185984720027404,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000110,8.671964583336376,6,2902.8856162839447,2920.797167142933,0.9983899590162156,0.9992358098292567,-0.13695819282222016,-136.95819282222016,-15.425553146945626,-110.34637773609383,-79.64468476780162,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000110,8.671964583336376,7,2938.0571935918824,2950.2659411559443,0.9997568190742477,0.9997277194814774,-0.00487120462139222,-4.87120462139222,-4.2095927591671884,-0.126169616092595,2.4478652931513936,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000110,8.671964583336376,8,2970.3073734000973,2980.362455548231,0.998641522113962,0.9991267186026427,-0.009373966086315433,-9.373966086315432,-7.859120935025779,-0.2417123543182561,-5.103629439310942,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000111,8.748293937416747,1,2761.9604501994295,2771.962121850904,0.9988747314148674,0.9987168876536321,-0.005920528405123556,-5.920528405123556,4.690430236560072,-0.15603440244502878,3.6094561996361056,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000111,8.748293937416747,2,2798.4373346124594,2810.379444817314,0.9994251069253242,0.9993930400759569,-0.0007638143428427389,-0.763814342842739,0.5817456265320167,-0.019853498848197888,-0.4945606281606343,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000111,8.748293937416747,3,2835.2166222238043,2847.431062932534,0.9997046275014929,0.9996532336505829,-0.029017390864971966,-29.017390864971965,-3.1808526611989763,23.706052992370136,16.429065721496176,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000111,8.748293937416747,4,2869.6505139619358,2875.3325768384166,0.9991140124730128,0.998542599756347,0.010978642030119744,10.978642030119744,1.1781697881432958,-8.664393907606765,6.638582302694223,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000111,8.748293937416747,5,2878.22715963926,2882.898906285811,0.9980540780968478,0.9977065064558537,-0.005011890066070414,-5.011890066070413,-0.7570878236364428,-4.194358849950493,2.6368947456276493,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000111,8.748293937416747,6,2902.8856162839447,2920.797167142933,0.9983843952670761,0.9993879057939257,-0.1538995592250044,-153.8995592250044,-17.33365329373457,-123.99593296112383,-89.49652173265581,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000111,8.748293937416747,7,2938.0571935918824,2950.2659411559443,0.9995819977568015,0.9994094010512702,-0.0016596688860391231,-1.659668886039123,-1.4342510053064803,-0.04298726957040314,0.8340125656838606,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000111,8.748293937416747,8,2970.3073734000973,2980.362455548231,0.9990336049313964,0.9987575167327286,-0.0019381649069315685,-1.9381649069315685,-1.624954928931841,-0.049976541241744034,-1.0552284258522813,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000112,8.823862145887688,1,2761.9604501994295,2771.962121850904,0.9988738110721418,0.9986759159767115,-0.005495823820895626,-5.495823820895626,4.353965805151473,-0.14484139373345475,3.350534615334817,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000112,8.823862145887688,2,2798.4373346124594,2810.379444817314,0.999190214990947,0.9995624009778332,-0.011005508883362065,-11.005508883362065,8.382150349294141,-0.28606147552357064,-7.125935035896041,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000112,8.823862145887688,3,2835.2166222238043,2847.431062932534,0.9996652240065323,0.9995803031202503,-0.02733627801435226,-27.33627801435226,-2.9965710243849473,22.332650727900774,15.477253284719751,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000112,8.823862145887688,4,2869.6505139619358,2875.3325768384166,0.999067131403435,0.9986862183994528,0.00927860066092526,9.27860066092526,0.9957303412350468,-7.3227135757845705,5.610598648939964,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000112,8.823862145887688,5,2878.22715963926,2882.898906285811,0.9977656132691045,0.9971003326412202,-0.002926122833853234,-2.926122833853234,-0.4420152754291722,-2.4488185180480966,1.5395145990698744,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000112,8.823862145887688,6,2902.8856162839447,2920.797167142933,0.9984140421798203,0.9991570039880466,-0.1259022274948729,-125.9022274948729,-14.180323655861729,-101.43865413731483,-73.21535874388627,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000112,8.823862145887688,7,2938.0571935918824,2950.2659411559443,0.9996198556336481,0.9993203834745864,0.0011798659666989533,1.1798659666989533,1.0196153962393348,0.030559840456174346,-0.592903229268869,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000112,8.823862145887688,8,2970.3073734000973,2980.362455548231,0.9988734187234866,0.9987860907133019,-0.003781868393247801,-3.7818683932478008,-3.170713526078993,-0.09751734800792687,-2.059027597246799,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000113,8.918340228847228,1,2761.9604501994295,2771.962121850904,0.9988449412059314,0.9984841501458827,-0.003768474050504839,-3.768474050504839,2.9855045736937105,-0.09931741837287048,2.297454060517866,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000113,8.918340228847228,2,2798.4373346124594,2810.379444817314,0.9990120629499694,0.9993545765281809,-0.010253762157862346,-10.253762157862345,7.809595809153401,-0.2665216450808762,-6.639188045263284,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000113,8.918340228847228,3,2835.2166222238043,2847.431062932534,0.9997824053454423,0.9994526225037073,-0.015058408069350195,-15.058408069350195,-1.6506851909498506,12.302119833374435,8.525769149393222,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000113,8.918340228847228,4,2869.6505139619358,2875.3325768384166,0.9992750690963571,0.9986203800491134,0.011721809592226472,11.721809592226473,1.2579225997205492,-9.250905106330881,7.087962017617337,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000113,8.918340228847228,5,2878.22715963926,2882.898906285811,0.998027359661557,0.9976380993596796,-0.0047382029926373885,-4.7382029926373885,-0.7157451070063281,-3.9653151591596245,2.492900364991206,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000113,8.918340228847228,6,2902.8856162839447,2920.797167142933,0.9985008765709579,0.9994091632005799,-0.1436672500683851,-143.6672500683851,-16.18119190782615,-115.75182409810428,-83.54617279454236,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000113,8.918340228847228,7,2938.0571935918824,2950.2659411559443,0.9994934333000554,0.9995493298419363,-0.006773459785607475,-6.773459785607475,-5.853481732790363,-0.1754401400047273,3.403781695174694,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000113,8.918340228847228,8,2970.3073734000973,2980.362455548231,0.9988901704342268,0.9987808658886941,-0.0035672139411410974,-3.5672139411410972,-2.990747513527375,-0.09198237673687114,-1.9421595852480975,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000114,9.027157458360309,1,2761.9604501994295,2771.962121850904,0.9988837091607737,0.9986007829765089,-0.004594153652954628,-4.594153652954628,3.639634122280948,-0.12107804758762265,2.800830474926484,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000114,9.027157458360309,2,2798.4373346124594,2810.379444817314,0.9990012517736006,0.9996180729816939,-0.017203311309871176,-17.203311309871175,13.10259647539358,-0.44715829766244347,-11.138937789761505,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000114,9.027157458360309,3,2835.2166222238043,2847.431062932534,0.9996159291476395,0.999631795465031,-0.03238995071142595,-32.389950711425946,-3.55054875181461,26.461300106489162,18.338541581159237,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000114,9.027157458360309,4,2869.6505139619358,2875.3325768384166,0.9989867170608528,0.9987356557067004,0.008119789587361155,8.119789587361154,0.8713728666682002,-6.408174639337749,4.909886970389603,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000114,9.027157458360309,5,2878.22715963926,2882.898906285811,0.9978092230541296,0.9973978218845585,-0.004592847657302379,-4.592847657302379,-0.6937879704706079,-3.8436699456547845,2.4164248807046262,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000114,9.027157458360309,6,2902.8856162839447,2920.797167142933,0.9983162133569926,0.9990989818569815,-0.1301796661261056,-130.1796661261056,-14.662090066320479,-104.88496026343061,-75.70279848281712,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000114,9.027157458360309,7,2938.0571935918824,2950.2659411559443,0.9999434655769194,0.9996034146859463,0.002088037881251493,2.088037881251493,1.8044384970366745,0.054082502859221206,-1.0492754580365127,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000114,9.027157458360309,8,2970.3073734000973,2980.362455548231,0.9987832974136227,0.9986165603007319,-0.00300624488555161,-3.00624488555161,-2.5204317893088874,-0.07751751203844119,-1.6367415625790718,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
000115,9.10239627037663,1,2761.9604501994295,2771.962121850904,0.998831783026705,0.9988467618722681,-0.007753140347788453,-7.753140347788453,6.142283496873437,-0.20433254237792436,4.72670994547654,-0.7922316921072499,0.026354810207480543,-0.6096510231270109,28.058142002817974,0.003361020259513416,0
000115,9.10239627037663,2,2798.4373346124594,2810.379444817314,0.9992274121340708,0.9994964335638092,-0.008391847859958045,-8.391847859958045,6.391501857484483,-0.2181257047384768,-5.433620863419454,-0.7616322369214684,0.025992571407218924,0.6474880090886942,28.130284350939128,0.0014031598025192916,1
000115,9.10239627037663,3,2835.2166222238043,2847.431062932534,0.9995592567151653,0.9997267387516451,-0.039992267196813105,-39.9922671968131,-4.3839058491617555,32.67208998439334,22.642820961591404,0.10961883775149159,-0.8169601844177743,-0.5661799779982406,28.138609056882395,0.0007087542220790023,2
000115,9.10239627037663,4,2869.6505139619358,2875.3325768384166,0.9991498580736541,0.9988169281370145,0.008850394243424672,8.850394243424672,0.949777493623823,-6.984771135835123,5.351670127787655,0.10731471022654752,-0.7892045194511422,0.6046815520973695,24.106083444464055,0.004648450168901085,3
000115,9.10239627037663,5,2878.22715963926,2882.898906285811,0.9979293931224215,0.9971548053572994,-0.002208518817266779,-2.208518817266779,-0.33361519961183156,-1.8482688814736998,1.1619631692034686,0.1510583459844401,0.8368816543574132,-0.5261278102404816,24.263330991327788,0.006277883275605247,4
000115,9.10239627037663,6,2902.8856162839447,2920.797167142933,0.9985514135474356,0.9995320710797395,-0.151443884629091,-151.443884629091,-17.057071526625272,-122.01741096858169,-88.06848427791445,0.11262964872038657,0.8056938797325544,0.5815255234214805,28.15125722943513,0.0003305784228744832,5
000115,9.10239627037663,7,2938.0571935918824,2950.2659411559443,0.9997721621610656,0.9997226397590124,-0.004414132137032485,-4.414132137032484,-3.8146003147673904,-0.11433093051882527,2.218178396812618,0.8641790042406513,0.025901111921784747,-0.5025174435090305,28.133414248198992,0.0015882101349277344,6
000115,9.10239627037663,8,2970.3073734000973,2980.362455548231,0.9988576254051285,0.999097937865723,-0.006982076461951944,-6.9820764619519435,-5.853763795047592,-0.18003629670819943,-3.8013718687075317,0.8383986951370459,0.025785494858053672,0.5444471840752086,28.058291029953924,0.0036488676393976994,7
