batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6415219380287454,1778268373.653106,0.011849791975691915,6516.198908824159,6525.57348320445,2628.999989318848,6532.819839838616,6540.642496255769,2630.999988555908,6546.004752880765,6515.387125958981,2764.999937438965,6521.839138674083,6502.593622581533,2771.9999347686767,6515.172992633799,6510.297015313141,2803.9999225616457,6520.788941528868,6524.420839319008,2809.9999202728272,6529.74319314118,6521.36059846563,2839.9999088287354,6526.1879145398425,6528.0149478864205,2843.9999073028566,6531.844207904147,6487.674491854387,2877.999894332886,6500.768618760888,6470.78329308922,2880.9998931884766,6489.258200629642,6477.2830837179445,2877.999894332886,6496.674470458783,6483.747282758199,2881.9998928070067,6500.573527523918,6502.1416052816585,2938.9998710632326,6513.756304062109,6515.6871733349635,2943.999869155884,6527.189173824006,6505.662793043372,2968.999859619141,6517.251439618548,6496.386285417367,2975.9998569488525,0.09203420117708036,2770.0465232835736,0.0794337889753604,2770.0339228713715,1.1621713930152273,2782.030115543018,2.51211283477177,2866.5700974648626,-0.3430192389753591,2881.190424227121,-0.32048103433804204,2881.2129624317586,0.23702116016098193,2965.4662717865813,-0.616665191153798,2973.5157504261206
23,1.7169722295366228,1778268373.7286751,0.01208937494084239,6525.190977167833,6534.421922853563,2628.999989318848,6543.239051563407,6547.884523336493,2630.999988555908,6516.128320139377,6523.248418253507,2764.999937438965,6505.669766482258,6519.575306415625,2771.9999347686767,6513.20236574258,6520.937955802793,2803.9999225616457,6522.110489959348,6529.428509643305,2809.9999202728272,6521.17822691567,6524.7744765718135,2839.9999088287354,6527.6429547330135,6531.842607818564,2843.9999073028566,6485.920833205979,6498.342621572883,2877.999894332886,6468.0658709539375,6485.073102668338,2880.9998931884766,6476.294316410429,6498.105593422379,2877.999894332886,6485.1663080355775,6499.862487391876,2881.9998928070067,6501.120059907694,6512.800794693891,2938.9998710632326,6514.173963077299,6524.436939511569,2943.999869155884,6505.38425741969,6516.541675581502,2968.999859619141,6495.755414616255,6508.96233303787,2975.9998569488525,-0.15266788273156867,2769.8018211996646,-0.0863602313354577,2769.8681288510606,0.5310259513415629,2781.3989701013443,0.9113976720241408,2864.969382302115,-0.5656746682966103,2880.9677687978,-0.46027683704598243,2881.073166629051,0.1083316487299449,2965.33758227515,-0.5661494189053851,2973.5662661983692
24,1.8312088756356388,1778268373.842716,0.011699332855641842,6522.987754072807,6533.969361494024,2628.999989318848,6543.065125164288,6548.651227190758,2630.999988555908,6515.736357245469,6520.434865666167,2764.999937438965,6502.700207843018,6516.71621634013,2771.9999347686767,6509.087721979399,6517.501419751199,2803.9999225616457,6522.08903169606,6527.674189259407,2809.9999202728272,6521.521815875538,6523.879166794022,2839.9999088287354,6524.968806736559,6531.462238285907,2843.9999073028566,6489.0799691291995,6499.121303909283,2877.999894332886,6467.154451814042,6485.244585383746,2880.9998931884766,6475.104427361921,6497.209597456979,2877.999894332886,6483.539464192929,6500.074947275117,2881.9998928070067,6499.896783018004,6508.425612067122,2938.9998710632326,6513.121959531742,6521.6536525353795,2943.999869155884,6503.900625057309,6515.533834092368,2968.999859619141,6495.220481706758,6507.864590274168,2975.9998569488525,-0.21850922719800014,2769.7359798551984,0.0059618539225771774,2769.960450936319,0.36078709695197225,2781.2287312469543,1.499163064667606,2865.5571476947584,-0.4845111686900827,2881.0489322974067,-0.4253933455249319,2881.108050120572,0.2102274066387723,2965.439478033059,-0.6027887599299128,2973.5296268573447
25,1.9049476876389235,1778268373.916533,0.011857375036925077,6525.410424244275,6534.818979429653,2628.999989318848,6542.539358743161,6548.210003973469,2630.999988555908,6515.9936546749395,6525.243294006174,2764.999937438965,6505.973561145582,6518.161905125777,2771.9999347686767,6511.64764648348,6518.677147965889,2803.9999225616457,6523.403172662531,6530.034699086102,2809.9999202728272,6521.338810098726,6525.617442002627,2839.9999088287354,6528.583933429104,6534.77354433475,2843.9999073028566,6489.897391264481,6499.606076351743,2877.999894332886,6468.412910719198,6487.808445150838,2880.9998931884766,6477.50424091451,6498.5454289818745,2877.999894332886,6485.2035241617505,6502.034368982486,2881.9998928070067,6502.639710242382,6514.079611516949,2938.9998710632326,6516.617950912369,6525.441507473179,2943.999869155884,6505.430757710059,6515.196737170278,2968.999859619141,6495.785310389094,6510.061549041782,2975.9998569488525,-0.0842064279180678,2769.870282654478,-0.22622163886552185,2769.728267443531,0.5322567048975317,2781.4002008549,1.1283729773705613,2865.186357607461,-0.44625819920460996,2881.087185266892,-0.3946440341356307,2881.138799431961,0.022669267977036722,2965.2519198943974,-0.47947874444769506,2973.652936872827
26,1.9835272715426981,1778268373.994574,0.010780374985188246,6526.802083014947,6533.651937830486,2628.999989318848,6540.753389675092,6548.078940611915,2630.999988555908,6514.674652321422,6520.5773374698165,2764.999937438965,6506.577840266528,6519.9405905186895,2771.9999347686767,6512.475612067121,6520.58760583183,2803.9999225616457,6524.911747715254,6529.156518018155,2809.9999202728272,6520.102836445885,6523.9681755662195,2839.9999088287354,6525.446900693829,6529.515533209034,2843.9999073028566,6484.573966133814,6497.531445425925,2877.999894332886,6467.501994376012,6486.090132041447,2880.9998931884766,6477.014270868355,6499.742704098787,2877.999894332886,6484.961078338479,6502.223868325335,2881.9998928070067,6499.98584069444,6512.711892899715,2938.9998710632326,6516.357393709693,6524.374777638536,2943.999869155884,6505.841898707094,6517.359974936577,2968.999859619141,6496.167330439833,6510.163529663477,2975.9998569488525,0.25649451975792925,2770.210983602154,-0.0619296313709205,2769.8925594510256,0.28777843388357116,2781.155722583886,0.8449669732749909,2864.9029516033656,-0.5412314186528961,2880.992212047444,-0.4229741260765709,2881.1104693400202,-0.12726834496500955,2965.101982281455,-0.5510410542577008,2973.5813745630167
27,2.0627994796959683,1778268374.074324,0.011737040942534804,6524.444079530518,6535.742945563468,2628.999989318848,6542.25027967112,6545.148668887734,2630.999988555908,6515.5428829049115,6522.59861081395,2764.999937438965,6502.778638016934,6516.9545251704,2771.9999347686767,6511.593809028945,6520.230236574258,2803.9999225616457,6522.145568053305,6528.348008680501,2809.9999202728272,6520.008299966378,6525.12569764954,2839.9999088287354,6525.874167863802,6531.6136748479385,2843.9999073028566,6486.295135556438,6498.918019683957,2877.999894332886,6466.850612831249,6486.830482623714,2880.9998931884766,6477.531511140997,6497.74087630284,2877.999894332886,6485.873290644007,6501.950232295137,2881.9998928070067,6502.006942873736,6512.633192224226,2938.9998710632326,6515.180979307394,6523.997489072959,2943.999869155884,6506.131601308189,6515.899578200935,2968.999859619141,6497.22672922334,6510.159171073143,2975.9998569488525,-0.460911064822178,2769.4935780175742,-0.07398856609947473,2769.8805005162967,0.3887955292196559,2781.2567396792224,0.9143139796761041,2864.9722986097668,-0.5007372540444546,2881.0327062120523,-0.3929234312231717,2881.1405200348736,0.08044370070262424,2965.309694327123,-0.5269574012803687,2973.605458215994
28,2.14176785456948,1778268374.153576,0.012303709052503109,6525.912696763151,6535.27511538344,2628.999989318848,6539.26477213681,6544.164581104625,2630.999988555908,6514.0916434880955,6523.6684659351395,2764.999937438965,6503.013720695662,6517.364946358162,2771.9999347686767,6510.212747195648,6517.682677201455,2803.9999225616457,6524.024843353609,6528.078161200599,2809.9999202728272,6519.523886664425,6526.42333190696,2839.9999088287354,6525.447085612985,6529.430397041293,2843.9999073028566,6487.247048934804,6499.168721154139,2877.999894332886,6467.64298682642,6488.7145704068225,2880.9998931884766,6478.578841275177,6499.25726075129,2877.999894332886,6485.102818106795,6502.404913347802,2881.9998928070067,6500.300702998441,6512.343796802887,2938.9998710632326,6515.25353027478,6523.297988813156,2943.999869155884,6502.800550172693,6515.475621236666,2968.999859619141,6493.7628220802635,6508.694007702417,2975.9998569488525,-0.14244066530405444,2769.8120484170922,-0.15935534884011243,2769.795133733556,0.3194187455535746,2781.1873628955564,0.3259897137574858,2864.383974343848,-0.4588446329301044,2881.0745988331664,-0.3757464388821075,2881.1576970272145,-0.07633240148700156,2965.1529182249333,-0.5588434002610523,2973.5735722170134
29,2.211597500136122,1778268374.223157,0.011805499903857708,6519.990280282423,6529.953906226121,2628.999989318848,6534.82964055384,6541.664336583428,2630.999988555908,6513.65384662408,6520.220194394352,2764.999937438965,6506.090361280068,6519.709759452272,2771.9999347686767,6513.764900510438,6519.349685178959,2803.9999225616457,6522.732182046031,6528.460691689335,2809.9999202728272,6519.847123819421,6523.893561451232,2839.9999088287354,6526.410574013511,6532.093657731456,2843.9999073028566,6488.747081028212,6500.239493229819,2877.999894332886,6467.050403459974,6486.495988324113,2880.9998931884766,6478.411610172081,6498.650467646789,2877.999894332886,6484.382227893755,6503.9679050646455,2881.9998928070067,6502.819035975181,6514.554379985941,2938.9998710632326,6516.243723446527,6525.812641745881,2943.999869155884,6503.190283338937,6514.802931197848,2968.999859619141,6494.861590304734,6508.638712290247,2975.9998569488525,-0.03515485309088419,2769.9193342293056,-0.07674609846708284,2769.8777429839292,0.5707575690941215,2781.4387017190966,1.083031835970067,2865.1410164660606,-0.48672382359185223,2881.0467196425047,-0.3143009878622204,2881.2191424782345,0.05484079703524108,2965.2840914234557,-0.5621563643026407,2973.570259252972
30,2.2948065211530775,1778268374.306551,0.012178792152553797,6519.194583855488,6524.957110982058,2628.999989318848,6503.106565394138,6516.03330531528,2630.999988555908,6495.7633630834125,6509.099692820246,2764.999937438965,6522.922966653422,6534.135872787848,2771.9999347686767,6542.292187547758,6546.306276553474,2803.9999225616457,6514.401497692332,6521.332374606473,2809.9999202728272,6506.213000886388,6518.809177186172,2839.9999088287354,6513.34748295993,6520.8615368157225,2843.9999073028566,6524.41336461167,6529.222638078064,2877.999894332886,6522.73511935691,6525.900845126387,2880.9998931884766,6528.200493627166,6532.019046672983,2877.999894332886,6488.208755387107,6498.270979918698,2881.9998928070067,6466.132811688113,6485.759835865147,2938.9998710632326,6476.428301800287,6499.0309258183825,2943.999869155884,6487.088502918972,6501.527971696672,2968.999859619141,6501.117504661185,6511.988872757282,2975.9998569488525,0.8014947293815124,2770.7559838117777,-0.4126730516315201,2769.541816030765,0.7681388020065054,2781.636082952009,-0.035620153994225856,2864.0223644760963,-0.7121221286827814,2880.821321337414,-0.15740638247707056,2881.37603708362,0.42211023906108774,2965.6513608654814,-0.7657142059030545,2973.3667014113717
31,2.3637143755331635,1778268374.376224,0.013699417002499104,6522.538160589295,6525.546608796651,2628.999989318848,6533.730432191215,6537.754674939633,2630.999988555908,6509.719829140813,6517.099963321821,2764.999937438965,6502.8640080080695,6515.1845997493665,2771.9999347686767,6511.33527676743,6517.287469816915,2803.9999225616457,6521.0816563254575,6528.226525965095,2809.9999202728272,6520.083367973837,6521.835354708562,2839.9999088287354,6524.57811229636,6527.115125164288,2843.9999073028566,6493.920619249931,6501.924791392854,2877.999894332886,6471.546466668705,6489.2421799064705,2880.9998931884766,6480.610068160284,6498.464587217655,2877.999894332886,6483.341256838952,6499.490486597182,2881.9998928070067,6497.918985542684,6510.3646040284875,2938.9998710632326,6511.086562031972,6519.919829140814,2943.999869155884,6502.538383714888,6514.687310878137,2968.999859619141,6497.035826940123,6510.208056973439,2975.9998569488525,0.3010192166060347,2770.2555082990025,-0.15350319128621234,2769.80098589111,0.6445667179075079,2781.51251086791,0.9421104626718511,2865.0000950927624,-0.4462455953490775,2881.087197870748,-0.33780690028798877,2881.195636565809,-0.048681720340976786,2965.1805689060793,-0.6025524397957026,2973.529863177479
32,2.4666995210573077,1778268374.478347,0.011984291952103376,6526.347400434024,6525.546608796651,2628.999989318848,6533.730432191215,6537.754674939633,2630.999988555908,6509.719829140813,6517.099963321821,2764.999937438965,6502.8640080080695,6515.1845997493665,2771.9999347686767,6511.33527676743,6517.287469816915,2803.9999225616457,6521.0816563254575,6528.226525965095,2809.9999202728272,6520.083367973837,6521.835354708562,2839.9999088287354,6524.57811229636,6527.115125164288,2843.9999073028566,6493.920619249931,6501.924791392854,2877.999894332886,6471.546466668705,6489.2421799064705,2880.9998931884766,6480.610068160284,6498.464587217655,2877.999894332886,6483.341256838952,6499.490486597182,2881.9998928070067,6497.918985542684,6510.3646040284875,2938.9998710632326,6511.086562031972,6519.919829140814,2943.999869155884,6502.538383714888,6514.687310878137,2968.999859619141,6497.035826940123,6510.208056973439,2975.9998569488525,0.6097887764193695,2770.564277858816,-0.15350319128621234,2769.80098589111,0.6445667179075079,2781.51251086791,0.9421104626718511,2865.0000950927624,-0.4462455953490775,2881.087197870748,-0.33780690028798877,2881.195636565809,-0.048681720340976786,2965.1805689060793,-0.6025524397957026,2973.529863177479
33,2.5398731880122796,1778268374.551544,0.012030042009428144,6523.8964070666625,6530.544256808387,2628.999989318848,6540.511608643825,6545.012783873826,2630.999988555908,6513.632325702236,6522.865719656448,2764.999937438965,6501.31672524987,6514.804025430204,2771.9999347686767,6509.683053152794,6517.683638475411,2803.9999225616457,6520.180757710059,6526.2089020998255,2809.9999202728272,6519.281089341933,6521.542989882936,2839.9999088287354,6524.46357703946,6529.2043127426095,2843.9999073028566,6485.689719411927,6499.496104471682,2877.999894332886,6466.1350765657,6484.173171439925,2880.9998931884766,6475.807127792889,6496.740011309104,2877.999894332886,6481.052322951371,6500.085493779992,2881.9998928070067,6499.807317296819,6510.568754775805,2938.9998710632326,6513.444677079194,6519.234555429898,2943.999869155884,6501.448474799034,6513.445864535256,2968.999859619141,6492.788097930739,6507.203690741817,2975.9998569488525,0.04461197118207243,2769.999101053578,-0.17817939177612738,2769.77630969062,0.42131356713652535,2781.289257717139,1.2236803402659913,2865.281664970357,-0.5737918577404825,2880.959651608356,-0.3423823537503363,2881.1910611123462,-0.14575350237960139,2965.0834971240406,-0.5531603767732525,2973.5792552405014
34,2.608090417110361,1778268374.620652,0.013812334043905139,6520.030242687289,6528.829324204543,2628.999989318848,6537.657537365895,6538.220046153375,2630.999988555908,6511.483312956567,6514.872145979154,2764.999937438965,6501.712371244308,6513.68903780909,2771.9999347686767,6510.510363113977,6514.396258825687,2803.9999225616457,6519.631671608032,6525.420362502675,2809.9999202728272,6519.802755448238,6522.984115291744,2839.9999088287354,6526.7045633768375,6526.910003973469,2843.9999073028566,6487.265259650946,6498.225239172296,2877.999894332886,6469.642948619983,6484.780609469084,2880.9998931884766,6474.899539994498,6497.162789986856,2877.999894332886,6483.565713543418,6498.222152092184,2881.9998928070067,6499.796503346884,6513.268549989302,2938.9998710632326,6515.197296512516,6522.843779992052,2943.999869155884,6504.690252773788,6515.813060488432,2968.999859619141,6494.499449827306,6507.94500718281,2975.9998569488525,-0.44808029670798916,2769.506408785688,-0.020555195594201957,2769.933933886802,0.6949363511491299,2781.5628805011515,0.31606191418012763,2864.3740465442706,-0.5753006285184146,2880.958142837578,-0.47139454005910847,2881.0620489260377,-0.20706580677053632,2965.0221848196497,-0.5564726548655475,2973.575942962409
35,2.6770997506100684,1778268374.688811,0.012109166942536831,6523.83670263166,6528.829324204543,2628.999989318848,6537.657537365895,6538.220046153375,2630.999988555908,6511.483312956567,6514.872145979154,2764.999937438965,6501.712371244308,6513.68903780909,2771.9999347686767,6510.510363113977,6514.396258825687,2803.9999225616457,6519.631671608032,6525.420362502675,2809.9999202728272,6519.802755448238,6522.984115291744,2839.9999088287354,6526.7045633768375,6526.910003973469,2843.9999073028566,6487.265259650946,6498.225239172296,2877.999894332886,6469.642948619983,6484.780609469084,2880.9998931884766,6474.899539994498,6497.162789986856,2877.999894332886,6483.565713543418,6498.222152092184,2881.9998928070067,6499.796503346884,6513.268549989302,2938.9998710632326,6515.197296512516,6522.843779992052,2943.999869155884,6504.690252773788,6515.813060488432,2968.999859619141,6494.499449827306,6507.94500718281,2975.9998569488525,-0.1396912071845698,2769.8147978752118,-0.020555195594201957,2769.933933886802,0.6949363511491299,2781.5628805011515,0.31606191418012763,2864.3740465442706,-0.5753006285184146,2880.958142837578,-0.47139454005910847,2881.0620489260377,-0.20706580677053632,2965.0221848196497,-0.5564726548655475,2973.575942962409
