save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000051,3.9327771249227226,5,2898.999924087525,2904.940258772472,1.0443503041372346,1.0366594952703698,0.00148561435308055,1.48561435308055,-1.2034175413594095,0.2097676087853988,-0.8454784311452725,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000051,3.9327771249227226,6,2945.56898315595,2951.999903869629,1.0155423544529223,1.0227938886121504,-0.0028963250714067884,-2.8963250714067885,0.06281165585244679,-2.5017438114220067,-1.458091738252536,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000051,3.9327771249227226,7,2982.999892044068,2989.429982117626,1.0259340162747026,1.0304020614017746,-0.0007026597191171883,-0.7026597191171884,0.015220285548255443,-0.5999430346842295,0.36546871126206276,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000051,3.9327771249227226,8,3026.9998752593997,3033.8853034551807,1.024474897321649,1.0105559446754804,0.008688410212361506,8.688410212361505,-0.1881993243595426,7.418315078505692,-4.519032465981343,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000052,4.011603313032538,1,2715.9999938964847,2720.771614496614,1.0110311390009223,1.0149873034791448,-0.004860418870869165,-4.860418870869165,0.1075577888844553,3.762145478328472,-3.0754453859959887,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000052,4.011603313032538,2,2770.99997291565,2777.6248020826647,1.0120856626778088,1.0365574046423716,-0.0038715882327307713,-3.871588232730771,0.08518332063258728,2.9490823650511997,2.5069607994241565,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000052,4.011603313032538,3,2816.709009497122,2822.9999530792243,1.0321981105251652,1.0302439844508453,0.0009305883654527554,0.9305883654527554,0.7517887872338378,0.12178271796493668,0.5347684498084934,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000052,4.011603313032538,4,2866.303001911963,2872.999934005738,1.0213775466341153,1.030388627513647,-0.001733211432035601,-1.733211432035601,-1.382274419225508,-0.22143368249611048,1.021913118787451,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000052,4.011603313032538,5,2898.999924087525,2904.940258772472,1.039582107396538,1.037515754572131,0.00039915221761618744,0.39915221761618747,-0.32333208100459426,0.05635998740663552,-0.22716163857632893,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000052,4.011603313032538,6,2945.56898315595,2951.999903869629,1.023708459854677,1.0252866236059088,-0.0006303321668388308,-0.6303321668388308,0.0136698078289179,-0.544458774015767,-0.3173269927108377,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000052,4.011603313032538,7,2982.999892044068,2989.429982117626,1.0327240964068651,1.0346838450477884,-0.0003081966252389447,-0.3081966252389447,0.006675835420079173,-0.26314361503118033,0.1602998156531708,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000052,4.011603313032538,8,3026.9998752593997,3033.8853034551807,1.031328962178362,1.015308563982844,0.010000162715285216,10.000162715285217,-0.2166131456160417,8.53831207840122,-5.201303675921525,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000053,4.090139541774988,1,2715.9999938964847,2720.771614496614,1.0122999894763829,1.017247433889905,-0.00607827412697998,-6.07827412697998,0.13450810366363544,4.704810867210178,-3.8460471443475663,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000053,4.090139541774988,2,2770.99997291565,2777.6248020826647,1.009525767835297,1.0375969662858486,-0.004441045584625441,-4.441045584625441,0.09771261488524935,3.3828517984645257,2.8757002345930878,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000053,4.090139541774988,3,2816.709009497122,2822.9999530792243,1.0319941593383102,1.0279245617143284,0.0019380122146204128,1.9380122146204128,1.565650191387239,0.25362061649125817,1.1136908929849492,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000053,4.090139541774988,4,2866.303001911963,2872.999934005738,1.0203820960967003,1.0299043739897487,-0.0018315362079082595,-1.8315362079082596,-1.4606906008596399,-0.23399557586910566,1.079886068024288,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000053,4.090139541774988,5,2898.999924087525,2904.940258772472,1.0375509407927077,1.036727732374444,0.00015901711548484593,0.15901711548484593,-0.12881134714000897,0.022453094911233096,-0.09049827840353702,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000053,4.090139541774988,6,2945.56898315595,2951.999903869629,1.0199875756579144,1.0259350527813216,-0.0023754734827008493,-2.3754734827008495,0.051516117563953794,-2.051850513332542,-1.195880356717603,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000053,4.090139541774988,7,2982.999892044068,2989.429982117626,1.0321015178820054,1.0362120413651974,-0.0006464346697451769,-0.6464346697451769,0.014002396884476707,-0.5519371139977621,0.33622483150693505,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000053,4.090139541774988,8,3026.9998752593997,3033.8853034551807,1.0281226560211416,1.0161575712241424,0.007468777830107239,7.468777830107239,-0.16178091354593932,6.3769718326909315,-3.884674948638574,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000054,4.167361770756543,1,2715.9999938964847,2720.771614496614,1.0124332359985475,1.0178451083854358,-0.006648855683518941,-6.64885568351894,0.147134688373732,5.146462272157259,-4.207084425704009,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000054,4.167361770756543,2,2770.99997291565,2777.6248020826647,1.0084942390674994,1.0325040333567896,-0.0037985051156272406,-3.7985051156272407,0.08357533387810025,2.8934131877324707,2.4596374533799295,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000054,4.167361770756543,3,2816.709009497122,2822.9999530792243,1.031617634369645,1.0289174285035552,0.0012858843635158229,1.2858843635158228,1.0388196135465166,0.16827901421417443,0.7389415269293399,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000054,4.167361770756543,4,2866.303001911963,2872.999934005738,1.0208880719666964,1.0297834125627432,-0.0017109496872832332,-1.7109496872832333,-1.364520185823998,-0.21858954009767512,1.0087874443376674,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000054,4.167361770756543,5,2898.999924087525,2904.940258772472,1.0381571454446759,1.0358246219605682,0.0004505677396068261,0.4505677396068261,-0.36498107351290116,0.06361981973126613,-0.25642274175497026,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000054,4.167361770756543,6,2945.56898315595,2951.999903869629,1.0241258811876732,1.0245078931554898,-0.00015257886340834078,-0.1525788634083408,0.003308927976826588,-0.13179226014855316,-0.07681250366679489,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000054,4.167361770756543,7,2982.999892044068,2989.429982117626,1.0309193129277208,1.0343120602185722,-0.0005335547852872173,-0.5335547852872173,0.011557309984856535,-0.45555831414055986,0.277513531032657,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000054,4.167361770756543,8,3026.9998752593997,3033.8853034551807,1.028892758669138,1.0127594457008253,0.010070645738686287,10.070645738686286,-0.21813987571495283,8.598491704189481,-5.23796344028173,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000055,4.24554660404101,1,2715.9999938964847,2720.771614496614,1.012485988054378,1.017325952271547,-0.005946227348471602,-5.946227348471602,0.13158599758533016,4.602601735879837,-3.7624941283445232,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000055,4.24554660404101,2,2770.99997291565,2777.6248020826647,1.0119925209552514,1.038225313520118,-0.004150197854851548,-4.150197854851547,0.09131333533089583,3.1613060505102357,2.687368259880382,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000055,4.24554660404101,3,2816.709009497122,2822.9999530792243,1.0318750036602589,1.027655153629082,0.002009564988954488,2.0095649889544878,1.623455097870955,0.26298446807143117,1.1548091442232544,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000055,4.24554660404101,4,2866.303001911963,2872.999934005738,1.020614300256639,1.031222201724284,-0.002040347472121147,-2.0403474721211468,-1.6272221985820372,-0.2606731331057453,1.2030025939746887,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000055,4.24554660404101,5,2898.999924087525,2904.940258772472,1.040577883215619,1.034840072774707,0.0011083585216896223,1.1083585216896223,-0.8978225636758879,0.15649937434277442,-0.6307782515169509,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000055,4.24554660404101,6,2945.56898315595,2951.999903869629,1.0233506877767575,1.0193061584279126,0.0016154197853656706,1.6154197853656707,-0.03503308127161908,1.395342840064662,0.8132478864699058,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000055,4.24554660404101,7,2982.999892044068,2989.429982117626,1.0327342699677895,1.0336087897708985,-0.00013752990888620957,-0.13752990888620958,0.0029790301446389806,-0.11742541752742378,0.07153231812374487,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000055,4.24554660404101,8,3026.9998752593997,3033.8853034551807,1.030434943010928,1.0163698187683783,0.008779652622838727,8.779652622838727,-0.19017572275522585,7.49621942842685,-4.566489642282056,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000056,4.32100931275636,1,2715.9999938964847,2720.771614496614,1.0130030912672314,1.0160163242649392,-0.0037019630010344104,-3.7019630010344104,0.08192194242964908,2.8654574297606477,-2.34242877684803,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000056,4.32100931275636,2,2770.99997291565,2777.6248020826647,1.0113643615132701,1.0364048141368647,-0.003961561946025298,-3.9615619460252978,0.08716293706061487,3.017617517873458,2.565221275138257,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000056,4.32100931275636,3,2816.709009497122,2822.9999530792243,1.0326920786661726,1.0267480884721045,0.002830630117285899,2.830630117285899,2.2867640107950384,0.3704342779621666,1.6266393778367776,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000056,4.32100931275636,4,2866.303001911963,2872.999934005738,1.0203663029267875,1.0288466557122917,-0.0016311300044944378,-1.6311300044944377,-1.3008622248676336,-0.2083918423621854,0.9617252224577189,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000056,4.32100931275636,5,2898.999924087525,2904.940258772472,1.0422697434700097,1.0378911001691489,0.0008458115976340549,0.8458115976340549,-0.6851471993168471,0.11942794975745205,-0.4813600926305427,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000056,4.32100931275636,6,2945.56898315595,2951.999903869629,1.0213507164933495,1.0217991612648627,-0.00017911269620635192,-0.17911269620635192,0.0038843585424797496,-0.15471125244367162,-0.09017038354322826,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000056,4.32100931275636,7,2982.999892044068,2989.429982117626,1.0309168152903077,1.0349577565899966,-0.0006354919428646063,-0.6354919428646063,0.013765366892195225,-0.5425940243146103,0.3305332795623332,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000056,4.32100931275636,8,3026.9998752593997,3033.8853034551807,1.0284437284001848,1.013412201364442,0.009382895130452635,9.382895130452635,-0.2032425358525596,8.011278326527787,-4.880249284165528,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000057,4.393379332963377,1,2715.9999938964847,2720.771614496614,1.0131485392823518,1.0136739728146629,-0.0006455310616878293,-0.6455310616878293,0.014285166668970997,0.4996651172196509,-0.4084618173721118,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000057,4.393379332963377,2,2770.99997291565,2777.6248020826647,1.0098526612828764,1.0340913054655498,-0.003834710652428313,-3.834710652428313,0.08437193404955633,2.920991820499919,2.4830815429954147,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000057,4.393379332963377,3,2816.709009497122,2822.9999530792243,1.0309035552261372,1.026790974855645,0.001958481336005816,1.9584813360058158,1.5821864565215957,0.25629933602957494,1.1254536021682817,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000057,4.393379332963377,4,2866.303001911963,2872.999934005738,1.0216365504888336,1.0335962422534575,-0.002300353838478609,-2.3003538384786086,-1.8345830216234544,-0.2938913349424056,1.3563040965137563,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000057,4.393379332963377,5,2898.999924087525,2904.940258772472,1.0383878688880206,1.0357900758083718,0.000501809205282767,0.501809205282767,-0.4064890722149371,0.07085507543757553,-0.2855847876920223,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000057,4.393379332963377,6,2945.56898315595,2951.999903869629,1.0237318174662005,1.024214455858547,-0.00019276992226740562,-0.1927699222674056,0.004180538343467803,-0.16650788436069502,-0.09704581637487424,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000057,4.393379332963377,7,2982.999892044068,2989.429982117626,1.0336349794025084,1.0361505185452622,-0.0003956020982804647,-0.3956020982804647,0.008569122059369801,-0.337771921333444,0.20576131674771087,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000057,4.393379332963377,8,3026.9998752593997,3033.8853034551807,1.0317212619878169,1.0110433471109348,0.012907451541341578,12.907451541341578,-0.27958781870449617,11.020605617582891,-6.713448276810776,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000058,4.466214271262288,1,2715.9999938964847,2720.771614496614,1.0129849074979682,1.0137764578120667,-0.0009724737444742003,-0.9724737444742003,0.021520187556412638,0.752730947222358,-0.6153358321379805,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000058,4.466214271262288,2,2770.99997291565,2777.6248020826647,1.0087971529884128,1.0328254563874686,-0.0038014333767894567,-3.801433376789457,0.08363976196148168,2.895643715059925,2.4615335837282166,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000058,4.466214271262288,3,2816.709009497122,2822.9999530792243,1.0314984596301229,1.0333452370758511,-0.0008794671066210057,-0.8794671066210057,-0.7104897654474545,-0.11509266457780827,-0.5053912972965845,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000058,4.466214271262288,4,2866.303001911963,2872.999934005738,1.0224675050651395,1.0305468742080852,-0.0015540039146686583,-1.5540039146686584,-1.2393524638248887,-0.19853827587226777,0.916251161107237,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000058,4.466214271262288,5,2898.999924087525,2904.940258772472,1.0404571240276577,1.0385097964059011,0.00037616041629896855,0.37616041629896857,-0.3047076399070658,0.053113562670645854,-0.21407676761599023,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000058,4.466214271262288,6,2945.56898315595,2951.999903869629,1.024444971681876,1.020257640997442,0.0016724558662024884,1.6724558662024884,-0.036270004128125116,1.4446086022782825,0.8419614583929889,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000058,4.466214271262288,7,2982.999892044068,2989.429982117626,1.0321818073751114,1.033958860142391,-0.0002794652611620668,-0.2794652611620668,0.006053486431595262,-0.23861227890086087,0.14535600385310024,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000058,4.466214271262288,8,3026.9998752593997,3033.8853034551807,1.0246729334756774,1.0154852244650068,0.005735099962315421,5.735099962315421,-0.12422778295004511,4.896727650663983,-2.9829511144027236,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000059,4.5742987296544015,1,2715.9999938964847,2720.771614496614,1.0137096942918753,1.011963824503714,0.0021449205439157447,2.144920543915745,-0.047465643839697556,-1.66024849710606,1.3572052461671988,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000059,4.5742987296544015,2,2770.99997291565,2777.6248020826647,1.0051606077165116,1.0322615401938846,-0.004287543217290095,-4.287543217290096,0.09433523056941649,3.2659253338484833,2.776303192760184,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000059,4.5742987296544015,3,2816.709009497122,2822.9999530792243,1.0285481829821264,1.0306814327059293,-0.0010158901207257944,-1.0158901207257944,-0.8207009996860483,-0.13294584872176318,-0.5837876393092268,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000059,4.5742987296544015,4,2866.303001911963,2872.999934005738,1.0215425090563341,1.027338759360529,-0.0011148637354910218,-1.1148637354910218,-0.8891284663876938,-0.14243408384469725,0.6573311575845043,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000059,4.5742987296544015,5,2898.999924087525,2904.940258772472,1.0396730432990522,1.036776188762903,0.0005595781603980245,0.5595781603980245,-0.4532846445568098,0.07901200765314734,-0.3184616951064334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000059,4.5742987296544015,6,2945.56898315595,2951.999903869629,1.0208708575969396,1.027736167166203,-0.0027420636505067915,-2.7420636505067915,0.05946623880084017,-2.368498217242109,-1.380432187684156,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000059,4.5742987296544015,7,2982.999892044068,2989.429982117626,1.0372079937510044,1.0406726557592731,-0.0005448643342518072,-0.5448643342518071,0.011802285696399102,-0.4652146028705451,0.28339587517818005,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000059,4.5742987296544015,8,3026.9998752593997,3033.8853034551807,1.0334019655380753,1.0151520052869183,0.011391887382057712,11.391887382057712,-0.24675924088309553,9.726590696503045,-5.9251701600228275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000060,4.647783979773521,1,2715.9999938964847,2720.771614496614,1.0172205710447202,1.0154020025526098,0.0022342358781255187,2.2342358781255185,-0.049442131898917344,-1.7293818968540966,1.413719805877362,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000060,4.647783979773521,2,2770.99997291565,2777.6248020826647,1.0102525998505913,1.0381043646242414,-0.0044063297543184615,-4.406329754318461,0.09694879148092514,3.3564079111521057,2.8532207712650175,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000060,4.647783979773521,3,2816.709009497122,2822.9999530792243,1.032819515575482,1.0268612205362047,0.0028374423300167964,2.8374423300167964,2.2922673518397643,0.37132576748913954,1.630554058674309,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000060,4.647783979773521,4,2866.303001911963,2872.999934005738,1.0185026548229683,1.028923219657138,-0.0020043147254263367,-2.0043147254263367,-1.5984852868065524,-0.2560696187025946,1.1817574441488967,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000060,4.647783979773521,5,2898.999924087525,2904.940258772472,1.0381024711810853,1.0353949509296312,0.0005230049291888979,0.5230049291888978,-0.4236586060832369,0.07384789541878065,-0.29764749249692946,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000060,4.647783979773521,6,2945.56898315595,2951.999903869629,1.0227035551403512,1.0253867036321946,-0.0010716725697768996,-1.0716725697768996,0.023241013000877934,-0.9256731040925081,-0.5395102005399501,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000060,4.647783979773521,7,2982.999892044068,2989.429982117626,1.0276765330052728,1.0359362813914554,-0.0012989556541936286,-1.2989556541936287,0.028136629201097968,-1.1090708288732771,0.6756152886081989,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000060,4.647783979773521,8,3026.9998752593997,3033.8853034551807,1.0310244612951136,1.0149380480942434,0.010041370230049697,10.041370230049697,-0.21750574003178158,8.573495768012256,-5.222736606976985,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000061,4.729605479165912,1,2715.9999938964847,2720.771614496614,1.0134779471437239,1.016174780706074,-0.003313244636363412,-3.313244636363412,0.07331986739998866,2.5645749180176387,-2.096466004329713,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000061,4.729605479165912,2,2770.99997291565,2777.6248020826647,1.0127647655444447,1.0363303991076482,-0.0037282360092003304,-3.7282360092003306,0.0820292614490323,2.8398875103839423,2.4141362573246417,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000061,4.729605479165912,3,2816.709009497122,2822.9999530792243,1.0321477963141943,1.0269898510037339,0.00245630205676948,2.4563020567694798,1.984357867444732,0.32144732485529676,1.4115294064749573,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000061,4.729605479165912,4,2866.303001911963,2872.999934005738,1.0232575944357165,1.0347031928827741,-0.0022014719810131505,-2.2014719810131504,-1.7557225551081386,-0.28125826927833014,1.298002688222591,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000061,4.729605479165912,5,2898.999924087525,2904.940258772472,1.0372838758615985,1.0330079066232125,0.0008259783052532338,0.8259783052532338,-0.6690812991022334,0.11662750406409995,-0.47007276164063205,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000061,4.729605479165912,6,2945.56898315595,2951.999903869629,1.0214499213497124,1.023537824414056,-0.0008339264297945835,-0.8339264297945835,0.018085090113546927,-0.7203163434643458,-0.41982208751288924,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000061,4.729605479165912,7,2982.999892044068,2989.429982117626,1.0305225798991056,1.0346430756128706,-0.0006480029360751141,-0.648002936075114,0.014036367042019462,-0.55327612694468,0.33704052117709,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000061,4.729605479165912,8,3026.9998752593997,3033.8853034551807,1.028552718957954,1.0177313459023927,0.006754856529639047,6.7548565296390475,-0.14631669131080144,5.7674134648557525,-3.5133488422375168,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000062,4.802537854295224,1,2715.9999938964847,2720.771614496614,1.0119712269646723,1.0165469898997446,-0.005621637988175937,-5.621637988175937,0.12440305413614174,4.351357465253528,-3.557109185814626,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000062,4.802537854295224,2,2770.99997291565,2777.6248020826647,1.0106090258768627,1.0384480466388928,-0.004404313569058858,-4.404313569058858,0.0969044310414622,3.3548721340920595,2.8519152353695754,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000062,4.802537854295224,3,2816.709009497122,2822.9999530792243,1.0331998525461463,1.027378733056095,0.002772116979819989,2.7721169798199887,2.239493356781068,0.36277687627760163,1.593014435834787,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000062,4.802537854295224,4,2866.303001911963,2872.999934005738,1.0197341173580405,1.025860368804253,-0.0011783368925491493,-1.1783368925491493,-0.9397497118325662,-0.1505433627516151,0.6947553579386272,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000062,4.802537854295224,5,2898.999924087525,2904.940258772472,1.0376839916176206,1.0364885378110362,0.0002309228280477297,0.23092282804772968,-0.18705835831265225,0.032606126450709955,-0.13142056009931274,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000062,4.802537854295224,6,2945.56898315595,2951.999903869629,1.017752833453451,1.025047566531197,-0.0029135790907652095,-2.9135790907652095,0.06318583813492319,-2.5166472269875526,-1.4667778982856512,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000062,4.802537854295224,7,2982.999892044068,2989.429982117626,1.0330875004942208,1.0365049268674238,-0.0005374359003117776,-0.5374359003117776,0.011641378670327288,-0.45887207734975405,0.27953218397048013,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000062,4.802537854295224,8,3026.9998752593997,3033.8853034551807,1.0276594523319613,1.0140629529351013,0.008487130261525967,8.487130261525966,-0.18383940697206988,7.246458771334587,-4.414342354632455,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000063,4.876351042184979,1,2715.9999938964847,2720.771614496614,1.0133309789133578,1.0174726682393607,-0.005088348846008123,-5.088348846008123,0.11260172538411983,3.938571779872974,-3.219668797392204,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000063,4.876351042184979,2,2770.99997291565,2777.6248020826647,1.0097967297595192,1.0370449239660604,-0.004310840977564181,-4.310840977564181,0.09484783172019766,3.283671801148038,2.791389138943133,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000063,4.876351042184979,3,2816.709009497122,2822.9999530792243,1.0335149261618386,1.0265524953872303,0.003315628996122341,3.315628996122341,2.678577117928421,0.4339043189248134,1.9053470301380557,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000063,4.876351042184979,4,2866.303001911963,2872.999934005738,1.0178510435888133,1.0278821877217215,-0.0019294126775675176,-1.9294126775675176,-1.538749248381482,-0.246500194004998,1.1375946929021692,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000063,4.876351042184979,5,2898.999924087525,2904.940258772472,1.0378615959437782,1.0365591804772083,0.00025158434493816414,0.2515843449381641,-0.2037951593576098,0.03552351681046139,-0.14317924218890274,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
