time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.451679500285536,1.0145782040851568,1.0559986068278395,1.0340666844063877,1.096549364886245,1.0996632647674809,1.0507373945691911,1.0667193231985566,1.0941110005786197,1.1243162399601356,1.104000673261556,1.0439242282478682,1.0902697477624752,1.097690953384709,1.1142028129716035,1.0818087809681565,1.0594408987379242
6.518755958881229,1.0145782040851568,1.0559986068278395,1.0340666844063877,1.1043531811354763,1.105293647714029,1.0434256008873464,1.0667193231985566,1.0934407471045484,1.1191604714231955,1.1077635508776296,1.050261720210633,1.0902697477624752,1.0987111661461728,1.10827310043894,1.0822052938027384,1.0644725294893778
6.586362292524427,1.0316967364884175,1.061245345893379,1.0340666844063877,1.1032542793382247,1.1061007747909748,1.061383784767979,1.053749308194052,1.087578476874083,1.1191604714231955,1.1191502302151766,1.082308779446162,1.0458164253960374,1.097690953384709,1.1125154406860027,1.0842144272997105,1.0573512898927773
6.653092021588236,1.0130708237824884,1.061245345893379,1.0340666844063877,1.1032542793382247,1.1102167782714376,1.0772208888654848,1.053749308194052,1.0866209883218738,1.1215519793159519,1.1175600319673595,1.0689186260158239,1.0609325606511608,1.1115175963906703,1.1151546880530305,1.0842144272997105,1.0573512898927773
6.720317188184708,1.0163758400831133,1.0355223300746788,1.0227765590326208,1.1032542793382247,1.1102167782714376,1.0975678627718506,1.0482761063696995,1.0866209883218738,1.1215519793159519,1.1175600319673595,1.0642374631825768,1.0588901334217489,1.1115175963906703,1.1151546880530305,1.0770455248413826,1.0511192175006936
6.79399752151221,1.0145712929563204,1.0355223300746788,1.0227765590326208,1.1032542793382247,1.110656648166431,1.0975678627718506,1.0464276037508031,1.0866209883218738,1.141654608026527,1.1175600319673595,1.0642374631825768,1.0588901334217489,1.0979697148219933,1.1219905210702872,1.0770455248413826,1.0511192175006936
6.862992313690484,1.035218980484172,1.0739286088778326,1.0512342335331328,1.1238557463776704,1.1041926229454173,1.0946803659936533,1.0775707254203222,1.0928083874732721,1.1229945428565238,1.1099859638207368,1.0604438266883203,1.1163725696801692,1.088397033354335,1.121454469674007,1.0818087809681565,1.0594408987379242
6.931030522100627,1.035218980484172,1.0739286088778326,1.0512342335331328,1.1307208243599791,1.0952491445194148,1.1137534774740598,1.0568960814181632,1.0928083874732721,1.1229945428565238,1.1379082413451318,1.0834698954734292,1.0932833963942137,1.088397033354335,1.121454469674007,1.0900762297248943,1.0676301550815595
6.998383458703756,1.0439312229016724,1.0836473805139484,1.0491830467941399,1.1365730448590377,1.1075762695252547,1.0938705037500593,1.0853455361748898,1.0959146305518028,1.1230570328476581,1.1372981404740905,1.0899190770875542,1.1063804922870903,1.0792209141494524,1.1188407820805653,1.090984017320238,1.0667420064327047
7.067369708791375,1.0642326442352548,1.0836473805139484,1.0491830467941399,1.1365730448590377,1.1075762695252547,1.0938705037500593,1.0853455361748898,1.0959146305518028,1.1230570328476581,1.1372981404740905,1.0899190770875542,1.1063804922870903,1.0792209141494524,1.1188407820805653,1.090984017320238,1.0667420064327047
7.134841917548329,1.0439312229016724,1.0836473805139484,1.0491830467941399,1.1262081571892637,1.1075762695252547,1.0938705037500593,1.0729038336775667,1.0928083874732721,1.1190630994825737,1.1372981404740905,1.0757779090364568,1.1044521444461488,1.0878993309918403,1.1188407820805653,1.090984017320238,1.0667420064327047
7.204793063458055,1.063138415117229,1.0836473805139484,1.0491830467941399,1.1262081571892637,1.1075762695252547,1.0938705037500593,1.0729038336775667,1.0928083874732721,1.1190630994825737,1.1372981404740905,1.0757779090364568,1.1044521444461488,1.0878993309918403,1.1188407820805653,1.090984017320238,1.0667420064327047
7.272689542267472,1.0147075653793924,1.057983402322874,1.0487637272616843,1.125078187009805,1.1024865612298616,1.083347894256693,1.061078207285687,1.0843959537391068,1.1162708524068972,1.125209062899932,1.0878062717355057,1.0917337842218637,1.0946281719790774,1.11953185654295,1.0910619914046127,1.0545587222471775
7.340882708784193,1.0283683899731075,1.057983402322874,1.0487637272616843,1.125078187009805,1.1024865612298616,1.083347894256693,1.061078207285687,1.0843959537391068,1.1162708524068972,1.125209062899932,1.050759496217825,1.0917337842218637,1.0946281719790774,1.11953185654295,1.0910619914046127,1.0545587222471775
7.408783375751227,1.0120280110466442,1.0350736961445837,1.0158777465407376,1.1036613874422705,1.071651027861667,1.0749558191937783,1.0347387284551695,1.0841856381820387,1.1229945428565238,1.1269631096452273,1.0546245944798192,1.094040534186208,1.0914429489620638,1.1222158413085597,1.0985547032543963,1.034525731720211
7.492891750764102,1.0283683899731075,1.0350736961445837,1.0158777465407376,1.10255403934852,1.071651027861667,1.0749558191937783,1.0347387284551695,1.0841856381820387,1.1229945428565238,1.1269631096452273,1.0546245944798192,1.094040534186208,1.0914429489620638,1.1222158413085597,1.0985547032543963,1.034525731720211
7.581275375559926,1.0283683899731075,1.057983402322874,1.0235680956616926,1.1056574987306487,1.1066700317826959,1.0962940028571424,1.0566325671588268,1.0952757908731747,1.1140295999750525,1.1292150828701264,1.0629421337362728,1.0839232315902656,1.0884111704354553,1.1119430000756143,1.085869908551363,1.0727406021791142
7.648563355207443,1.022640572354272,1.0645355734230642,1.018022877035999,1.1135433621892226,1.067825267362342,1.083347894256693,1.0490155146260243,1.0888293780733647,1.119739568453769,1.1269631096452273,1.062154458290167,1.0950488557019098,1.088397033354335,1.1237829129709387,1.0928252278007546,1.0631115897981283
7.717410271521658,1.022640572354272,1.0645355734230642,1.018022877035999,1.1135433621892226,1.0819658503596075,1.083347894256693,1.0490155146260243,1.0888293780733647,1.119739568453769,1.1292150828701264,1.0675001165579308,1.0950488557019098,1.088397033354335,1.1237829129709387,1.0928252278007546,1.0631115897981283
7.786047062836587,1.0356537079809278,1.0475624935622205,1.0211626075992577,1.1018089159676325,1.1030257087024837,1.0895246911116487,1.0566325671588268,1.0927275207187148,1.1146859329655803,1.1488513099506077,1.1002062656031613,1.0947921032528944,1.0895853466926344,1.1217036472180426,1.0836313929188908,1.0560674071008298
7.854783562477678,1.0492460198029105,1.0627469930635738,1.040221225893887,1.1018089159676325,1.0885993300314207,1.0723129200428203,1.082597957978371,1.0927275207187148,1.1146859329655803,1.1239776729565778,1.0701437302309023,1.0947921032528944,1.0895853466926344,1.1217036472180426,1.0836313929188908,1.0560674071008298
7.927491438109428,1.0120280110466442,1.0518444268785367,1.040221225893887,1.10255403934852,1.074647942730278,1.083347894256693,1.082597957978371,1.0875219996452867,1.1066587964498449,1.1393231235323753,1.0763431702460942,1.0934463066509508,1.1021026984865807,1.1215424441932518,1.092447504510818,1.0639247388275481
7.99612977122888,1.0092887105544641,1.0468643263932689,1.0506267231891313,1.0997865263179565,1.1003232924646804,1.1071169824600147,1.0845494944678127,1.0951318296668655,1.123916245872986,1.1270853188068273,1.07499620641931,1.104695152259952,1.093119739778101,1.11260488399579,1.0922933820053857,1.075936623000833
8.064590313006192,1.0056740031801839,1.0468643263932689,1.0506267231891313,1.0997865263179565,1.1003232924646804,1.0864853549828102,1.0837151887987921,1.0951318296668655,1.123916245872986,1.1270853188068273,1.07499620641931,1.104695152259952,1.093119739778101,1.11260488399579,1.0922933820053857,1.075936623000833
8.133776750881225,1.0169484913397042,1.0572378202076904,1.031044504450017,1.1056574987306487,1.1069946859344537,1.093316029553932,1.096978159064161,1.0902545789078606,1.1165637131191903,1.109584250221789,1.0774392065684895,1.0864943155992344,1.098065655360845,1.1243554112736536,1.0941199493746934,1.0560674071008298
8.202298501040787,1.0194369367755198,1.0572378202076904,1.031044504450017,1.1115089435559444,1.102262682695756,1.0784341604187633,1.0653542031720353,1.0987116184628285,1.1147589795758692,1.1270853188068273,1.0744737242111706,1.100595432159615,1.101898924598388,1.1274735232213433,1.0866810220221823,1.0712531439924524
8.26622954243794,1.0180184055453825,1.0572378202076904,1.0406374296188754,1.1115089435559444,1.102262682695756,1.0784341604187633,1.0653542031720353,1.0987116184628285,1.1147589795758692,1.1192106476326178,1.0701437302309023,1.0953080546510552,1.101898924598388,1.1274735232213433,1.086272347235641,1.0606844946308214
8.332278792280704,1.0337220133599074,1.062786401232329,1.046847525052035,1.1229130503483717,1.1147068319575035,1.0469917016322847,1.0611967628373893,1.0768566439605423,1.1140667980399803,1.121188461864093,1.0701437302309023,1.0823328959782545,1.092406428420575,1.1109783409199572,1.08172038324366,1.057828621110619
8.398779604583979,1.03308536437463,1.062786401232329,1.046847525052035,1.1229130503483717,1.1147068319575035,1.0469917016322847,1.0611967628373893,1.0768566439605423,1.1140667980399803,1.121188461864093,1.0701437302309023,1.0823328959782545,1.0886061815345143,1.1109783409199572,1.08172038324366,1.057828621110619
8.465352708939463,1.0556833802646903,1.0604342111618632,1.0022440438098175,1.1240194458508446,1.10823615204453,1.0827818913464817,1.061282145539257,1.0760094524341466,1.1077582252062554,1.1247326086612546,1.04503044980723,1.0753160314012586,1.1065283263289265,1.1119720410955851,1.1000301215344621,1.0407199687417832
8.566253709141165,1.0678585029477647,1.0604342111618632,1.0022440438098175,1.0877313169737233,1.1067288605621317,1.0808689522870798,1.0611967628373893,1.0735429904666334,1.10597164451883,1.1247326086612546,1.0395364982961304,1.0753160314012586,1.1065283263289265,1.1119720410955851,1.1000301215344621,1.0407199687417832
8.634203375317156,1.015884773420647,1.0625339267659375,1.0044930979460853,1.0834301785481553,1.1044813872254764,1.050412213959175,1.0148536784210294,1.0661506331972586,1.09023625368495,1.098074918188514,1.0213732709564978,1.088570759197191,1.0740550062628689,1.1184738719537066,1.106994194282377,1.0179166780864108
8.703836167231202,1.018819259557264,1.0625339267659375,1.0044930979460853,1.0834301785481553,1.1044813872254764,1.050412213959175,1.0148536784210294,1.0661506331972586,1.0982201249172199,1.098074918188514,1.0213732709564978,1.088570759197191,1.0742536309823176,1.1158238559474594,1.106994194282377,1.0179166780864108
8.783653980121017,1.018819259557264,1.0488138041140218,1.0107683277794695,1.0769177962994845,1.0706449498309252,1.0321511973267645,1.004928404286729,1.0742271139423953,1.0892479177168803,1.0923580753833828,1.0106508692442597,1.088570759197191,1.0820495149212566,1.124635233922184,1.0866810220221823,1.0316986070710477
8.852637792471796,0.9973039807947425,1.0729345250122067,1.0239148941940923,1.1158151397789162,1.1083939145012875,1.0321511973267645,1.000891199103422,1.078655030594092,1.0891841771498176,1.108612648167331,1.0097105702044085,1.0681206241431884,1.0978864532015904,1.1177096646923428,1.0863849349902857,1.0103389952845705
8.930387604516,1.015884773420647,1.0729345250122067,1.0239148941940923,1.1158151397789162,1.1083939145012875,1.0321511973267645,1.000891199103422,1.078655030594092,1.0891841771498176,1.108612648167331,1.0097105702044085,1.0681206241431884,1.0978864532015904,1.1177096646923428,1.0863849349902857,1.0103389952845705
9.003038313239813,0.9973039807947425,1.0625339267659375,0.9995570538948371,1.0885574605645665,1.0886658874037778,1.0321511973267645,1.0018608374719224,1.079887608126391,1.093491249754255,1.0997022120350815,1.0183406691696606,1.0601902883511631,1.0938811654138014,1.1204741309944042,1.0890193140760114,0.9969273097578936
9.072814709506927,1.048815015763524,1.061357644876438,1.010738829297955,1.0823483766614324,1.0892695034981137,1.072258844489514,1.0107164745960289,1.0969612983203663,1.1238757709702687,1.115334444436123,1.0315316038127733,1.063122447611451,1.096103179997142,1.1176258465779525,1.1029864168626515,1.0474925260186403
9.14333708398044,1.0307205290290697,1.061357644876438,1.0167495486227525,1.0877313169737233,1.0939022122667785,1.069229300180431,1.0107164745960289,1.0878863659746336,1.1100265586040867,1.11441455908297,1.0246979351650811,1.0767689110306462,1.0911235605731364,1.1204741309944042,1.0859009758606843,1.0656417886030243
9.212233521509916,1.036543856413814,1.061357644876438,1.0239148941940923,1.0889350152859782,1.0965119981201956,1.069229300180431,1.0107164745960289,1.0878863659746336,1.0971025662783191,1.1054574902907517,1.0384545434042176,1.0767689110306462,1.0911235605731364,1.1194347409743493,1.0809424898306057,1.0656417886030243
9.284310688264668,1.0392280173599555,1.0625339267659375,1.0196594338898484,1.0889350152859782,1.0965119981201956,1.072258844489514,1.06803381238133,1.087975890231067,1.0971025662783191,1.1054574902907517,1.0384545434042176,1.0681206241431884,1.0922290783576687,1.1194347409743493,1.0809424898306057,1.0656417886030243
9.35657725064084,1.0335437368457283,1.0625339267659375,1.0371240045797883,1.0762692845266995,1.076157716913981,1.0938403050471315,1.074244680166095,1.087975890231067,1.0993767339720093,1.136409303577526,1.0667182800678228,1.0667604192162852,1.0998402442544017,1.1155742886462205,1.1012867997149525,1.062707497121304
9.427400438580662,1.0604873991193504,1.0634591889279157,1.0377609581645106,1.0919325295293418,1.1093498043161734,1.100105298348436,1.0824306211979562,1.1022692912132965,1.113727365203464,1.1306819163720856,1.070289951885977,1.114386623517746,1.0987680833428255,1.127283477435711,1.0933708906610142,1.060021419957651
9.503171917051075,1.042762347929043,1.0732272339322364,1.0521929941648358,1.10656766510501,1.1137227701616348,1.097377359583529,1.0798397519073908,1.0969844171264398,1.1197961001657606,1.130011075398913,1.0661609142099533,1.0982446296921293,1.0946484252540987,1.1177096646923428,1.0894105352185082,1.054544102763065
9.617314708884804,1.0363658312299102,1.033881124452906,1.0367739418673443,1.1095654778737414,1.1039445874305627,1.0965260479627403,1.0740387551771082,1.0897747401313018,1.120642108788989,1.130350793056252,1.0692198255596197,1.0951411873281756,1.0998912770590985,1.1154779716110583,1.1038872757248879,1.0675473290426432
9.68520195921883,1.0622857705057827,1.0381573053977011,1.0215235193557684,1.0924380018265478,1.116672948309719,1.0964141712038498,1.0763050392161984,1.085137660688352,1.1014923032036985,1.130011075398913,1.0661609142099533,1.1132063159338736,1.0959712483451372,1.1183938873877708,1.0909844285914803,1.0342660992110209
9.75227097980678,1.0429439869531092,1.077981918466071,1.0215235193557684,1.1152401048971818,1.116672948309719,1.0964141712038498,1.0763050392161984,1.085137660688352,1.1014923032036985,1.130011075398913,1.0661609142099533,1.111788696349187,1.0959712483451372,1.1183938873877708,1.0909844285914803,1.0342660992110209
9.821853605099022,1.0526244085587089,1.0801273493860237,1.0194892334002885,1.1295991991626841,1.1017913980369305,1.0759618756063427,1.0723457789556823,1.0978747048089257,1.1209740018082692,1.1095503600307812,1.0661609142099533,1.1097465245673637,1.1023249039315701,1.098868873936797,1.0736103226536253,1.0348006051155838
9.890236563049257,1.0395682945371454,1.0735416995179297,1.0367739418673443,1.1092790732419529,1.1039445874305627,1.086284810595233,1.0723457789556823,1.085162231836534,1.1076605610243404,1.130011075398913,1.064175481665766,1.0951411873281756,1.0959712483451372,1.1154779716110583,1.0732510685439685,1.0530041584681076
9.958903792314231,1.037830272624016,1.077981918466071,1.0194892334002885,1.0586913875011665,1.1015349689793794,1.086284810595233,1.0754976516191646,1.0793925886536675,1.1095491441255263,1.1214434985284123,1.0667182800678228,1.089860726418777,1.0953050593474214,1.1154779716110583,1.1018546298485492,1.060021419957651
10.026637125760317,1.0498538992550486,1.0581372942842195,1.0194892334002885,1.0775890072958845,1.1015349689793794,1.0721805390835488,1.0575616513607802,1.0841643820936104,1.1095491441255263,1.1368564996707218,1.0667182800678228,1.112075558982399,1.0920200020975301,1.1182068298105705,1.0933708906610142,1.050086852932098
10.111806917469949,1.0306391419597487,1.0581372942842195,1.0284602646209131,1.0775890072958845,1.116672948309719,1.0721805390835488,1.0575616513607802,1.0841643820936104,1.1307789891244422,1.1368564996707218,1.0402666856798242,1.10863869373049,1.0920200020975301,1.1182068298105705,1.1199863957367147,1.050800011802085
10.179624687880278,1.048123212460279,1.0421870365349502,1.0229863076000665,1.0725883995878531,1.1010860246171246,1.1157490043973268,1.0485394313575005,1.0793925886536675,1.1233951505321882,1.1578064444704965,1.0714085125152373,1.0833517253003961,1.0971611677710136,1.1215802646172623,1.0893825694072137,1.069291726988818
10.251688813325018,1.0527703909582682,1.0703304022608602,1.0229863076000665,1.0952599405852954,1.066794002931895,1.0911234116049742,1.0485394313575005,1.0579684268681857,1.0971661812090268,1.1550294209197824,1.0714085125152373,1.0833517253003961,1.0971611677710136,1.1215802646172623,1.0893825694072137,1.069291726988818
10.319465063046664,1.0620293375141527,1.0727875182044888,1.053805489008602,1.076688077944729,1.105884915711164,1.0919656239449047,1.0724325637393881,1.0729878199442555,1.0898189807414815,1.136298910490047,1.051335887754996,1.0789777170668267,1.1073604177108485,1.1200817724347867,1.094046248197863,1.0678026598009893
10.386958062648771,1.0620293375141527,1.0727875182044888,1.053805489008602,1.0980769664447498,1.105884915711164,1.0919656239449047,1.0724325637393881,1.0729878199442555,1.0898189807414815,1.136298910490047,1.0772074544040153,1.0797273722196084,1.1073604177108485,1.1200817724347867,1.094046248197863,1.068086134928915
10.454144292511046,1.0579379234216713,1.0688716594739838,1.04284302431006,1.087167212164892,1.1113938291559304,1.07138475065136,1.0603237201431843,1.064648081010979,1.112690713334163,1.1206353500336277,1.0812139904320919,1.084429934615296,1.0959712483451372,1.1279333308931627,1.0872604759940332,1.0632331456369017
10.524701042100787,1.0449327091893716,1.0688716594739838,1.0305077613889149,1.1136452912145587,1.1113938291559304,1.07138475065136,1.0603237201431843,1.064648081010979,1.112690713334163,1.1206353500336277,1.0812139904320919,1.084429934615296,1.1023249039315701,1.1279333308931627,1.0872604759940332,1.0873409919829604
10.61700720898807,1.0449327091893716,1.0584962890576575,1.0376018182090687,1.0924024745987035,1.1113938291559304,1.0961484639535262,1.0603237201431843,1.0847476814483992,1.1169402723579032,1.1318042312159535,1.0719839794550066,1.0941693158893677,1.1048611800455852,1.1174074586807914,1.0920337460078553,1.0671196993752359
10.68462270917371,1.0598324484987174,1.0564090181186188,1.0409006991298304,1.0931041915118307,1.1113938291559304,1.1028192210862566,1.0603237201431843,1.0992487141778555,1.1169402723579032,1.1116120533812688,1.075027788577473,1.067370333065784,1.1030124463131896,1.1171117382801834,1.0943025040026484,1.0687053122324257
10.75375548005104,1.0486589211532815,1.086314845495224,1.0409006991298304,1.117700762722622,1.105884915711164,1.1028192210862566,1.0740717846369963,1.0992487141778555,1.1168586514274668,1.1414205580274464,1.075027788577473,1.0702285292843967,1.1030124463131896,1.1171117382801834,1.0943025040026484,1.0687053122324257
10.823882563505322,1.0112999493647885,1.0685091458372389,1.0372584998062537,1.0933624700991513,1.1092779381020708,1.08866183622431,1.0740717846369963,1.095727364184967,1.1168586514274668,1.1368564996707218,1.0666425502757204,1.1012851376759913,1.12070536567722,1.1232582617702447,1.072338851637097,1.0975730715416487
10.893325313460082,1.0118168372341414,1.088830906502217,1.0431971279334746,1.1049973679428198,1.1076094261112273,1.0802245308649665,1.0844267809024004,1.090482013807187,1.1168586514274668,1.1326125592513487,1.0711241892486987,1.084429934615296,1.1073604177108485,1.1421625831071534,1.0940003520267398,1.082483556817478
10.961588313337415,1.0033992683678477,1.088830906502217,1.0431971279334746,1.1049973679428198,1.1076094261112273,1.0802245308649665,1.0844267809024004,1.090482013807187,1.1168586514274668,1.1318042312159535,1.05968687320213,1.084429934615296,1.099635652190782,1.1421625831071534,1.0940003520267398,1.0577294059702607
11.029019147157667,0.9887249405252517,1.0399594616705534,1.033263782096329,1.1049973679428198,1.1241251474473088,1.0930416413895858,1.0443667138788104,1.086295787382284,1.0812980143189497,1.1312271588611897,1.0690765129393403,1.0789261231617893,1.0937787081729466,1.1203506302899175,1.1013056217756811,1.0688380967144053
11.098321625497192,0.9854549946917347,1.0399594616705534,1.033263782096329,1.084365921543387,1.0863987138352147,1.065034767283916,1.0443667138788104,1.073088450639357,1.0812980143189497,1.1312271588611897,1.0690765129393403,1.0789261231617893,1.0937787081729466,1.1203506302899175,1.1013056217756811,1.0688380967144053
11.166213729884475,1.007407664324149,1.0913789752777452,1.0363599322990564,1.0828613514531629,1.0791985372150246,1.0970751326223878,1.070110561890473,1.064648081010979,1.111854672197375,1.1414205580274464,1.0676308940959254,1.102293357530972,1.0997647278561513,1.1272579676191994,1.075869586598542,1.0610844583593795
11.232821333687752,0.9953183060977348,1.0913789752777452,1.0363599322990564,1.0835569395194253,1.0791985372150246,1.0970751326223878,1.070110561890473,1.0931971817736708,1.111854672197375,1.1414205580274464,1.0676308940959254,1.102293357530972,1.0997647278561513,1.1272579676191994,1.104019758306543,1.0610844583593795
11.300317542161793,1.0011498843950635,1.0612117376254557,1.0272412307195218,1.0958629209333537,1.0846549762437367,1.081619238125045,1.042466765470264,1.0464429674875455,1.0983413222409497,1.1331439944483592,1.0529577560262522,1.0906571951350734,1.0853798214721906,1.1200547946054116,1.0983133130092448,1.0765947664932727
11.368299354799092,1.0086489020845626,1.0612117376254557,1.0272412307195218,1.0951594330572123,1.1123618169560192,1.081619238125045,1.042466765470264,1.0464429674875455,1.0795158498089992,1.1331439944483592,1.0529577560262522,1.0906571951350734,1.0853798214721906,1.1200547946054116,1.0983133130092448,1.0765947664932727
11.435473876073956,0.9961308903581559,1.0847291006945436,1.0202342894921896,1.0815157333394807,1.0856523438087426,1.0616897294138576,1.0637673520582158,1.0556892425011377,1.0927237909688852,1.1370667911685945,1.0492363293840214,1.075737663993332,1.095297178623509,1.1126507319927967,1.0774425372813565,1.0593350114621893
11.534379792399704,0.9941107981790948,1.0847291006945436,1.0202342894921896,1.0815157333394807,1.0856523438087426,1.0616897294138576,1.0637673520582158,1.0556892425011377,1.0927237909688852,1.1370667911685945,1.0696799463921622,1.0779119353269724,1.095297178623509,1.1126507319927967,1.0774425372813565,1.0593350114621893
11.602458626031876,0.9780381985677803,1.0732357670360493,1.0257826031133386,1.076099782499853,1.0699349531069122,1.0637166824314315,1.037918640048863,1.0581981261401108,1.0839926190243105,1.1312271588611897,1.0705316201632278,1.100277436177556,1.0862101901283607,1.1159012218047162,1.08943351781466,1.0669383359686517
11.670210687909275,0.96085138029854,1.0732357670360493,1.0257826031133386,1.076099782499853,1.0699349531069122,1.0637166824314315,1.037918640048863,1.0581981261401108,1.0839926190243105,1.1312271588611897,1.0705316201632278,1.100277436177556,1.0862101901283607,1.1159012218047162,1.08943351781466,1.0669383359686517
11.738081980030984,0.9746806392131157,1.0720061204967624,1.0354492080099016,1.10412437836396,1.0704104655462061,1.0633930131432028,1.0567939390675736,1.0654091308970386,1.0836802180378247,1.143761035613552,1.077363851048052,1.0959269078437572,1.1050568156962504,1.124124519635547,1.0926991678092053,1.0576544681719222
11.80958191724494,0.9993845431134907,1.0720061204967624,1.0354492080099016,1.10412437836396,1.0704104655462061,1.0633930131432028,1.0567939390675736,1.0654091308970386,1.0836802180378247,1.143761035613552,1.077363851048052,1.0959269078437572,1.1050568156962504,1.124124519635547,1.0926991678092053,1.0576544681719222
11.87882758397609,0.9957468831384206,1.0727708607120066,1.0509615273512078,1.110508497380578,1.1078535752891612,1.0768608394203496,1.0470574655591418,1.0655285574547047,1.1197531651760209,1.1392179397090643,1.0806958147025716,1.1017186135860422,1.0973629810459948,1.1114781949436405,1.1060451772890396,1.0713596279890565
11.94732597982511,1.0209847244584338,1.0727708607120066,1.0509615273512078,1.110508497380578,1.1078535752891612,1.0768608394203496,1.0470574655591418,1.0655285574547047,1.1197531651760209,1.1392179397090643,1.0806958147025716,1.1017186135860422,1.0973629810459948,1.1114781949436405,1.1060451772890396,1.0713596279890565
12.015054437797517,0.9940999007654998,1.0555068289901526,1.0279596935282402,1.1261337699955316,1.093758468883515,1.0637166824314315,1.0571209010566718,1.0761877765790042,1.0977276289479727,1.1257556685219456,1.092268190888542,1.097624974823182,1.1016724827559725,1.1194468697890527,1.0829566625053573,1.0751952630502342
12.086788813117892,0.9940999007654998,1.0555068289901526,1.0279596935282402,1.1261337699955316,1.093758468883515,1.0637166824314315,1.0571209010566718,1.0761877765790042,1.0977276289479727,1.1257556685219456,1.092268190888542,1.097624974823182,1.1016724827559725,1.1194468697890527,1.0829566625053573,1.0751952630502342
12.156183271668851,1.01291362673066,1.073581320641874,1.0509615273512078,1.1248529419430056,1.1019075498414084,1.0892977285772476,1.04557174235115,1.0581531878520671,1.121879167651022,1.1452035199066322,1.0730055502593503,1.1241868131849406,1.0931691702816315,1.1117208361101403,1.124188959592775,1.093011926790929
12.22463760478422,1.01291362673066,1.073581320641874,1.0509615273512078,1.1248529419430056,1.1019075498414084,1.0892977285772476,1.04557174235115,1.0581531878520671,1.121879167651022,1.1452035199066322,1.0730055502593503,1.1241868131849406,1.0931691702816315,1.1117208361101403,1.124188959592775,1.093011926790929
12.293787500355393,1.0314437219255477,1.023690135711814,1.0395127572652274,1.1198869686011952,1.1041716816121072,1.070613919742746,1.0523993602856339,1.084268554799276,1.1188610054775292,1.132729629698894,1.0598757633823475,1.099952942984101,1.1016724827559725,1.1045847538172016,1.0668936453680453,1.0515508360725412
12.3853951045312,1.0157725352808002,1.023690135711814,1.0395127572652274,1.1198869686011952,1.1041716816121072,1.070613919742746,1.0523993602856339,1.084268554799276,1.1188610054775292,1.132729629698894,1.0598757633823475,1.099952942984101,1.1016724827559725,1.1045847538172016,1.0668936453680453,1.0515508360725412
12.454322417266669,1.0161137286055417,1.0255206251280702,1.0669771888961939,1.1189457330375727,1.1142453111266113,1.1131032872900568,1.0763922052599153,1.0954319665373906,1.1245087170040609,1.144915016178969,1.0818078086455885,1.113972659025849,1.0947903556744065,1.1087792507806624,1.090579475908615,1.0720273282084078
12.545037896372378,1.0224194237324244,1.0255206251280702,1.0669771888961939,1.1189457330375727,1.1142453111266113,1.1131032872900568,1.0763922052599153,1.0954319665373906,1.1245087170040609,1.144915016178969,1.0818078086455885,1.113972659025849,1.0947903556744065,1.1087792507806624,1.090579475908615,1.0720273282084078
12.615695167332888,0.9977250683560422,1.0536987082101457,1.0485640984213953,1.1182681066149205,1.105961985285267,1.071486069688412,1.050384612793945,1.1011453878692226,1.1234312491480056,1.1393133931131705,1.077890030692473,1.1275729884680814,1.1011164286606465,1.112774767312627,1.0943100714784697,1.0664002980290501
12.684192021843046,0.9977250683560422,1.0536987082101457,1.0485640984213953,1.112045191449733,1.0946706645894382,1.0838283519061631,1.0736143149345825,1.1028486459072775,1.1314498697971263,1.1384224212161203,1.0932030138784061,1.1095331769263657,1.1011164286606465,1.112774767312627,1.0987064588574051,1.0728027969577374
12.753141146153212,1.0042538599943378,1.0536987082101457,1.0459232798674252,1.112045191449733,1.0946706645894382,1.0838283519061631,1.1024627433632603,1.1011453878692226,1.130287570738829,1.1384224212161203,1.0954458974936765,1.1095331769263657,1.103449996278308,1.112774767312627,1.0987064588574051,1.0728027969577374
12.829138604924085,0.9997824462355241,1.0307449363330745,1.043977582300738,1.1127278824339097,1.11309207955369,1.1028333307326474,1.075584033564617,1.0919198106237495,1.1172501974527915,1.1337996281439533,1.069740337556111,1.0994274729401134,1.0952389085173415,1.12203995898591,1.095637192789566,1.0699500231870354
12.898246833588928,1.0242416692144984,1.0561591176397662,1.0502167207779713,1.092871062391411,1.1225940908117948,1.0984074358309095,1.080016571049929,1.0919198106237495,1.1317551768675873,1.1578668816654651,1.0778089803309838,1.0977093632430124,1.0974944551949382,1.1282826038797031,1.0814275092019257,1.0630965161384278
12.967223000712693,1.0042538599943378,1.0561591176397662,1.0430289651727367,1.1127278824339097,1.1209467717589474,1.1002624563421137,1.090357199592478,1.0919198106237495,1.1245087170040609,1.1425237831225454,1.0793301928877743,1.0995218689344195,1.1008369828742313,1.1201824869079602,1.090579475908615,1.0720273282084078
13.03561954246834,1.0042538599943378,1.0561591176397662,1.0430289651727367,1.1127278824339097,1.1209467717589474,1.1002624563421137,1.090357199592478,1.0919198106237495,1.1245087170040609,1.1423672094783335,1.081545868567959,1.1091580607857587,1.0995430725631299,1.1201824869079602,1.090579475908615,1.0766715125654671
