save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,21.082492292043753,8,3,9.301700093366824,124.62527194696042,94.30956471299905,-5.497245301538635,6.773397704965559,ok
000235,21.211239500436932,8,3,9.301700093366824,120.72944804811743,94.10699359936643,-7.5065845073468855,18.288596346420743,ok
000236,21.29045052092988,8,3,9.301700093366824,163.23023589749474,102.97125638876034,-17.460172479688108,34.6174580576513,ok
000237,21.38092300039716,8,3,9.301700093366824,148.37324534637276,123.80493061856208,-7.6317592841378055,1.730933471004361,ok
000238,21.460596687393263,8,3,9.301700093366824,135.70305151767846,102.49742156201344,-2.57333373264218,8.875958147536325,ok
000239,21.541456875391304,8,3,9.301700093366824,103.16526268742005,80.84720553804809,-14.30537507370531,21.827380708040945,ok
000240,21.629914875375107,8,3,9.301700093366824,155.37296743080108,87.70830479973293,-27.743459555829972,41.39964610021374,ok
000241,21.71079914586153,8,3,9.301700093366824,110.89826628313307,65.51003271533742,-17.741090216111413,28.897124708178605,ok
000242,21.825475625460967,8,3,9.301700093366824,168.7812446980607,99.57339139859216,-13.913694008546813,8.68323931057728,ok
000243,21.92331060441211,8,3,9.301700093366824,171.25570976739735,100.40207198919128,-12.456740076510131,11.153171856101595,ok
000244,22.004297499894165,8,3,9.301700093366824,160.31959446958402,96.41438900969959,-23.373330318693533,28.68278099874641,ok
000245,22.085407271515574,8,3,9.301700093366824,109.81283060583425,94.3523979368362,-18.664615261046688,22.507448127519535,ok
000246,22.17929772939533,8,3,9.301700093366824,117.37822883940385,92.3093277244956,-19.58130921460121,35.10734025302592,ok
000247,22.260222063050605,8,3,9.301700093366824,136.2599472121937,82.71770144622639,-12.787626941573903,17.174343348651497,ok
000248,22.349458916927688,8,3,9.301700093366824,185.05478749234305,94.3069645246073,-6.653474717200909,18.005943472669983,ok
000249,22.43209474987816,8,3,9.301700093366824,135.7829562924407,107.59900525027058,-23.47376212324545,27.91542857630517,ok
000250,22.511880604433827,8,3,9.301700093366824,152.84205376707584,126.05360586929457,-11.614881085740693,-2.3932906215754466,ok
000251,22.649229479487985,8,3,9.301700093366824,161.3480559588496,86.65526600018305,-16.66387299582635,29.553500289333833,ok
000252,22.737457292038016,8,3,9.301700093366824,183.3277328143427,101.07590542915062,-17.979188224112267,23.47945004765073,ok
000253,22.84090575040318,8,3,9.301700093366824,140.63877907265018,101.7594310071074,-16.78973186166627,25.72334252525916,ok
000254,22.966461708419956,8,3,9.301700093366824,128.19496184832238,97.23031394561987,7.810484722637921,4.9039458650786685,ok
000255,23.08268006297294,8,3,9.301700093366824,132.96821783293277,103.58980459262257,-14.49114782774515,15.222667987922877,ok
000256,23.171753833419643,8,3,9.301700093366824,136.27457135597706,98.08081661895415,-32.3170680205919,38.704179080519104,ok
000257,23.25901160447393,8,3,9.301700093366824,151.87735981864685,122.8191126982899,-16.510719909798972,15.984215864111535,ok
000258,23.359584499965425,8,3,9.301700093366824,153.70709717782177,111.6294151314212,-13.156980845324854,9.671231456691533,ok
000259,23.448576021008193,8,3,9.301700093366824,189.80249676211656,107.25281285163173,-28.857349858956596,36.4122862705191,ok
000260,23.601679916959256,8,3,9.301700093366824,126.42425756103121,102.26668869841768,-16.823671616632733,14.941332111980698,ok
000261,23.69371614593547,8,3,9.301700093366824,145.17174988043777,101.29897765553224,-5.3419992455749945,7.871228062196572,ok
000262,23.782482000417076,8,3,9.301700093366824,124.8218178344232,84.67210359314831,-23.140632687196927,30.403969903248292,ok
000263,23.88309991697315,8,3,9.301700093366824,162.3892763793695,106.2797747731925,-13.603080241812844,-10.469980488835555,ok
000264,23.97147975047119,8,3,9.301700093366824,160.6679805339201,108.6235695122347,-11.102955344408903,6.103585869287598,ok
000265,24.059746708953753,8,3,9.301700093366824,143.54470081787372,81.92456016048308,-18.076549714952925,15.135469462617339,ok
000266,24.162780895945616,8,3,9.301700093366824,129.4075720087066,98.29087976423992,-11.311635719367725,5.753266222739424,ok
000267,24.29547695850488,8,3,9.301700093366824,142.9005106877596,98.81785005227917,-14.631456617883295,8.583394716693855,ok
000268,24.399646812933497,8,3,9.301700093366824,157.92292967953924,109.420409633064,-0.44505786671862957,-6.428786837716627,ok
000269,24.48744208388962,8,3,9.301700093366824,148.41642097035515,104.98912583773519,-13.551368194473389,17.12911909153362,ok
000270,24.581079645897265,8,3,9.301700093366824,143.6265043221194,95.50205492984219,-15.587663804965377,21.04997792716179,ok
000271,24.67433433351107,8,3,9.301700093366824,138.94673873237747,103.77045996004449,-11.599612157086849,10.658789365641555,ok
000272,24.7632984588854,8,3,9.301700093366824,135.45264496396516,95.35334534562594,-21.928469193900327,23.197349734162785,ok
000273,24.865027916966937,8,3,9.301700093366824,160.85718309048272,97.27783520556741,-4.633075858982067,8.005091907489378,ok
000274,24.954567083972503,8,3,9.301700093366824,166.89694076854465,120.61375166486096,-4.104208554859446,10.586129362164344,ok
000275,25.08077620889526,8,3,9.301700093366824,190.07428039997794,113.19085941160641,-12.089381619764273,20.051762869665243,ok
000276,25.178682917030528,8,3,9.301700093366824,140.4810899291186,82.7352362993526,-9.22902332997179,4.121484250042984,ok
000277,25.26731360447593,8,3,9.301700093366824,93.5880256152208,89.32504180082461,-13.143109528003135,13.139609493642205,ok
000278,25.389692562399432,8,3,9.301700093366824,186.3145286443076,99.07761147114425,-9.774450412421071,8.65190392012696,ok
000279,25.478459521429613,8,3,9.301700093366824,131.98429479475482,86.09426795415462,-9.729801288068844,7.281118120456993,ok
000280,25.595880771405064,8,3,9.301700093366824,181.5639874714311,113.9804019133915,-19.317394691732922,20.266659979140684,ok
000281,25.685639249859378,8,3,9.301700093366824,135.2741452513576,84.21522004221394,-12.597879407858294,17.76990687981666,ok
000282,25.77596622949932,8,3,9.301700093366824,191.40242426697537,108.37754180288417,-14.256452027527317,5.21018092600789,ok
000283,25.911866208422,8,3,9.301700093366824,190.30608833285135,127.1454168808065,8.7548920880441,-12.972215004964548,ok
000284,26.002069458947517,8,3,9.301700093366824,119.34599278659859,85.12172455462671,-13.088423480943119,20.963333839724868,ok
000285,26.103363333502784,8,3,9.301700093366824,138.26964173887995,91.99216928461547,-21.423429145129,18.197358061178296,ok
000286,26.193614042014815,8,3,9.301700093366824,156.8538229179251,99.22978056278856,-15.926882797282293,14.090769271572757,ok
000287,26.28459335444495,8,3,9.301700093366824,127.84740410958698,105.06133529995002,-1.5795335765033218,-8.312229040839586,ok
000288,26.392916229437105,8,3,9.301700093366824,135.8232286008926,89.82521186605672,-23.22722472107452,14.204057706106013,ok
000289,26.4830057710642,8,3,9.301700093366824,170.87192333734956,117.01338003483056,-11.384229139497757,10.988954402020468,ok
000290,26.628148458898067,8,3,9.301700093366824,162.67602578675812,111.73871824336274,-7.109584406482402,13.246446428506355,ok
000291,26.717244354542345,8,3,9.301700093366824,127.60880919297144,85.36588980008254,-12.847299455177476,26.86575981764287,ok
000292,26.806224875035696,8,3,9.301700093366824,143.29903520044377,102.9773183812243,-14.805178042025263,18.885585073244876,ok
000293,26.909589166985825,8,3,9.301700093366824,233.9680884260343,117.52176366263545,0.2832873580151801,17.130682562166538,ok
000294,27.00101472949609,8,3,9.301700093366824,172.22143354663584,101.5188232182139,-10.13407801274496,17.443348855694698,ok
000295,27.106089729466476,8,3,9.301700093366824,141.83394402774434,84.76011339279991,-27.690785087543315,37.06684962400613,ok
000296,27.194907416938804,8,3,9.301700093366824,146.3933622967439,90.31397021934,-20.438358300051572,17.691592951900365,ok
000297,27.285196542041376,8,3,9.301700093366824,158.9286244855574,97.11812173677768,-5.5615755476227395,20.472626293605337,ok
000298,27.42673314642161,8,3,9.301700093366824,133.25292649946365,100.02020044200049,-10.348853711462638,3.610786513549357,ok
000299,27.517984458478168,8,3,9.301700093366824,143.82655136363869,92.03244771538843,-3.356392419284029,10.83772022515914,ok
000300,27.621197666972876,8,3,9.301700093366824,128.23179220281855,94.00181011649487,-27.16575191099586,31.632643468538564,ok
000301,27.712870833463967,8,3,9.301700093366824,138.7778473669872,96.76429458594362,-4.905108972704819,4.2847806096982595,ok
000302,27.802510833949786,8,3,9.301700093366824,137.64296691931602,113.78133385676328,-13.455345820580728,12.015530704610537,ok
000303,27.909325187909417,8,3,9.301700093366824,147.0434185106544,94.24297586614004,-12.239308149111768,13.502459902601041,ok
000304,28.017834521015175,8,3,9.301700093366824,149.6892743567769,139.64369738980002,-10.661330463257322,2.561266278543091,ok
000305,28.157462666975334,8,3,9.301700093366824,138.0358795900408,96.20812162282424,-22.329795905027407,23.887593904157743,ok
000306,28.24801670853049,8,3,9.301700093366824,134.66773689834346,92.25580856493896,-16.28439111990931,16.09635816490564,ok
000307,28.33780314598698,8,3,9.301700093366824,129.02146409371724,90.43411429267658,-24.103882023029993,38.693540911141035,ok
000308,28.441876146476716,8,3,9.301700093366824,99.02937731140607,88.35346056742937,-19.996836658043797,34.530041500174924,ok
000309,28.533392791985538,8,3,9.301700093366824,144.59984295639308,98.95764518872853,-9.410126248294606,12.795225955313404,ok
000310,28.636622645892203,8,3,9.301700093366824,127.16188177015242,87.38594695450577,-14.282007678901216,17.164223622334216,ok
000311,28.72764095896855,8,3,9.301700093366824,145.78049244138413,95.72327829009583,-22.59697002092977,16.826741618231424,ok
000312,28.825169979361817,8,3,9.301700093366824,162.3234094021811,100.58512131749511,-16.584081589821956,16.886291260065384,ok
000313,28.97707822942175,8,3,9.301700093366824,133.44414563366982,94.56959821362045,-5.655581439638577,-7.803414499991286,ok
000314,29.07056650042068,8,3,9.301700093366824,127.66585447530096,100.57147786118311,-17.232477923581218,9.288928574167642,ok
000315,29.171019958914258,8,3,9.301700093366824,146.17348168477943,91.31935968962809,-10.551620110874074,15.454388303314515,ok
000316,29.26170468796045,8,3,9.301700093366824,149.22177025768497,85.18965039628758,-15.243076301712021,18.791159265790064,ok
000317,29.367715958389457,8,3,9.301700093366824,136.93592176273071,98.85201612322737,-21.664889060592035,35.8954432973106,ok
000318,29.459227187908255,8,3,9.301700093366824,168.05864224394716,92.38066685431227,-27.22310109391013,23.183173938645552,ok
000319,29.551021875464357,8,3,9.301700093366824,142.47979874423345,110.42108622978058,-23.81864021051795,5.9409437270121765,ok
000320,29.656105604488403,8,3,9.301700093366824,174.7070299244985,87.59058406839232,-17.350796886479564,11.936920285842106,ok
000321,29.748275312478658,8,3,9.301700093366824,142.6207840833574,112.48566745684612,-15.319968460469834,13.555595011549029,ok
000322,29.8729763753945,8,3,9.301700093366824,165.687831343291,95.67393044210199,-9.242120962530107,19.50684918516814,ok
000323,29.975205063004974,8,3,9.301700093366824,148.8241774471522,97.11068752066262,-19.051082906607075,20.56790920745907,ok
000324,30.067404291941784,8,3,9.301700093366824,146.04359361520102,106.48103548906285,-8.372105150087982,17.72309198710715,ok
000325,30.175118666957133,8,3,9.301700093366824,132.3159015242604,106.10631619323598,1.0032720979987684,-0.9500230929278524,ok
000326,30.266791666974314,8,3,9.301700093366824,176.30898571866763,115.7591964400427,-3.4251217654372166,-3.6712261741602084,ok
000327,30.357814271003008,8,3,9.301700093366824,141.36614070962497,93.20381754405217,-13.384137205138659,22.38489755697986,ok
000328,30.48675591684878,8,3,9.301700093366824,132.8910827531782,118.99689443785438,-9.503867793052075,12.215893710115653,ok
000329,30.5947490419494,8,3,9.301700093366824,194.38157919856152,119.86527310545367,-8.16562572252779,0.6454207678199837,ok
000330,30.71353722945787,8,3,9.301700093366824,157.72154971460833,85.12149635706089,-9.1204821173323,22.307710233410447,ok
000331,30.80575381289236,8,3,9.301700093366824,176.37781613568094,107.56839353286493,-17.473735810418372,15.170449999185296,ok
000332,30.91135156294331,8,3,9.301700093366824,168.17003187317624,111.61097036609418,-5.448641844125489,6.496319744235059,ok
000333,31.00604533345904,8,3,9.301700093366824,153.84759891639968,109.51579884351528,-20.95878024334526,11.179821596554268,ok
000334,31.105917416862212,8,3,9.301700093366824,167.5342880356821,98.75011382064945,-15.214937156867153,15.564278633693938,ok
000335,31.230398042011075,8,3,9.301700093366824,158.20096893546457,104.23924779089522,-19.925106018311983,20.264829178674198,ok
000336,31.33786012546625,8,3,9.301700093366824,149.88592545708227,104.52188784487966,-7.037813515062209,-3.661185102988993,ok
000337,31.50765941699501,8,3,9.301700093366824,142.17153530077655,97.3113648016005,-14.475656771254952,16.03501053314275,ok
000338,31.631231229403056,8,3,9.301700093366824,178.36992905594465,102.13558740522414,-9.67104649904125,6.572691292661896,ok
000339,31.778210583492186,8,3,9.301700093366824,133.67463629412083,100.26462893925279,-16.023687006937905,15.422035596375506,ok
000340,31.89271112543065,8,3,9.301700093366824,130.26424202190907,95.50563236321796,-1.9753718707679249,4.595824332450396,ok
000341,32.0232569584623,8,3,9.301700093366824,145.12155075035795,110.87349612242362,-11.053530951154883,7.603333351277046,ok
000342,32.12640275049489,8,3,9.301700093366824,125.06515959195464,88.82550170484403,-14.457449562824934,16.754404514533007,ok
000343,32.23984920850489,8,3,9.301700093366824,124.46288674956693,91.28677836574461,-4.953329026120633,17.10794021220308,ok
000344,32.450763750472106,8,3,9.301700093366824,137.89029968953213,89.650529929145,-9.640054805356797,9.756510854954776,ok
000345,32.56418895837851,8,3,9.301700093366824,144.51890640243587,110.0555958242318,-7.813171695599214,15.704862502480946,ok
000346,32.658353687496856,8,3,9.301700093366824,149.39140014904575,113.6691163845939,-5.504213991719976,8.169765081167665,ok
000347,32.753038958413526,8,3,9.301700093366824,135.13453741156331,90.7238118429201,-22.002158738780114,25.787403108201964,ok
