batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
131,10.100348874577321,1778779588.584047,0.012572916923090816,6909.454303573066,6912.999043310816,2761.97317656762,False,False,6913.292082097991,6918.094493688297,2772.3305332749346,False,False,6925.42079041477,6926.002888406639,2798.513284819478,False,False,6931.110580126539,6931.589427514747,2813.355335027617,False,False,6934.840758627014,6931.160974416971,2827.9028165874015,False,False,6934.904609224561,6931.731862640217,2842.4409458018345,False,False,6931.448621511752,6929.209738056668,2861.3433521351694,False,False,6929.024734847326,6926.993159519516,2877.7674315404834,False,False,6933.225879512182,6932.842137115261,2877.0888801495935,False,False,6925.0997249136535,6926.385334841214,2890.5514287118735,False,False,6931.130525414922,6929.950128373627,2911.2404638333373,False,False,6933.164151664272,6930.91542775927,2924.98457584027,False,False,6928.398898126356,6926.4503973469455,2937.185655134742,False,False,6929.359200110035,6927.568178622734,2949.1042516421458,False,False,6918.154924045603,6919.876869823027,2970.054139700468,False,False,6910.407558761501,6916.722505119663,2980.00192267851,False,False,-0.10203030783036172,2767.1546607817168,-0.35223887197402737,2805.0749637987906,-0.46411617808847755,2833.4967582142913,1.6675767951557556,2871.185558966437,-1.116601510399255,2882.896355688396,-0.34917195069351237,2917.4432013680216,-0.33844829941289734,2942.868841333369,0.15681131209800084,2975.216886467991
132,10.17556008300744,1778779588.6592278,0.012240916024893522,6911.144589968518,6911.717041599169,2761.97317656762,False,False,6911.2159550081,6914.785807072776,2772.3305332749346,False,False,6924.040376562642,6924.769005410031,2798.513284819478,False,False,6932.01724027264,6931.800493627166,2813.355335027617,False,False,6933.205458935721,6930.221180120427,2827.9028165874015,False,False,6933.841680166275,6932.829311978482,2842.4409458018345,False,False,6929.931252865483,6930.499631689947,2861.3433521351694,False,False,6928.4601965339125,6928.24441269065,2877.7674315404834,False,False,6931.460898004097,6931.976353271998,2877.0888801495935,False,False,6926.176689488646,6925.539772900939,2890.5514287118735,False,False,6931.307324938107,6930.845363266804,2911.2404638333373,False,False,6935.126810220985,6934.153123758291,2924.98457584027,False,False,6928.806097747349,6924.321332946175,2937.185655134742,False,False,6928.127626310481,6929.390254302043,2949.1042516421458,False,False,6915.3873261607105,6918.761837882446,2970.054139700468,False,False,6909.234864137909,6914.469766482257,2980.00192267851,False,False,-0.017047540763452797,2767.2396435487835,-0.4897952684782557,2804.937407402286,-0.11224940508407558,2833.8486249872954,1.897515152441006,2871.4154973237223,-1.4420539912738395,2882.570903207521,-0.26386781859281,2917.5285055001223,0.37907634850793653,2943.58636598129,0.028028467489250513,2975.0881036233823
133,10.24989481200464,1778779588.7332501,0.01210195804014802,6910.358197573127,6911.420432802518,2761.97317656762,False,False,6912.071682917139,6917.077170889752,2772.3305332749346,False,False,6922.784303267414,6922.375920775133,2798.513284819478,False,False,6928.706143595073,6930.309377387903,2813.355335027617,False,False,6932.426373139347,6928.738652688206,2827.9028165874015,False,False,6933.953365222973,6932.442288412752,2842.4409458018345,False,False,6932.066723721613,6931.424019622826,2861.3433521351694,False,False,6928.724392517652,6927.1257924015035,2877.7674315404834,False,False,6931.742479444937,6931.11554237858,2877.0888801495935,False,False,6926.130578903934,6924.972199468166,2890.5514287118735,False,False,6934.125132194272,6930.048384631843,2911.2404638333373,False,False,6933.131173396093,6932.384297154384,2924.98457584027,False,False,6928.469343154936,6924.66288473882,2937.185655134742,False,False,6928.0514854662715,6930.519048201242,2949.1042516421458,False,False,6914.042001100346,6918.397794724455,2970.054139700468,False,False,6908.94290277226,6914.2653834398025,2980.00192267851,False,False,0.028983592787922598,2767.285674682335,-0.006672441199135982,2805.4205302295654,-0.06286394415886279,2833.8980104482207,1.937548952938229,2871.4555311242198,-1.37053509522243,2882.6424221035727,0.32461062206711305,2918.116983940782,0.4464999316172539,2943.653789564399,-0.014108064962858581,2975.0459670909304
134,10.324343666550703,1778779588.807591,0.011887333123013377,6909.154332609958,6911.102873124063,2761.97317656762,False,False,6914.235944615949,6918.9686386282365,2772.3305332749346,False,False,6925.624918238225,6926.2950683131085,2798.513284819478,False,False,6931.694877280925,6931.060618332977,2813.355335027617,False,False,6933.265545435095,6930.194420331938,2827.9028165874015,False,False,6935.596474309992,6933.617756823669,2842.4409458018345,False,False,6931.964680441361,6931.85331326222,2861.3433521351694,False,False,6930.478049637803,6929.046841091787,2877.7674315404834,False,False,6932.7017116483785,6932.561998349482,2877.0888801495935,False,False,6924.662476694075,6925.18046581288,2890.5514287118735,False,False,6931.43522175016,6927.724814316716,2911.2404638333373,False,False,6932.570290674574,6932.781922242258,2924.98457584027,False,False,6928.042638383716,6927.500939878351,2937.185655134742,False,False,6929.305804321912,6929.582253874132,2949.1042516421458,False,False,6917.072546382615,6918.4245377021125,2970.054139700468,False,False,6909.879402145673,6912.712921417001,2980.00192267851,False,False,-0.027624369198512116,2767.229066720349,-0.5484000138588652,2804.8788026569055,-0.32333725882095055,2833.6375371335585,2.021874089514472,2871.5398562607957,-1.233274845490847,2882.779682353304,0.4154680997174265,2918.2078414184325,-0.2537165391984741,2942.953573093583,0.010126701547622343,2975.0702018574407
135,10.429024874581955,1778779588.911695,0.010742166778072715,6907.624928936026,6911.985198826298,2761.97317656762,False,False,6912.18568939695,6916.9755081456115,2772.3305332749346,False,False,6927.061257144604,6925.210020784301,2798.513284819478,False,False,6930.883962465998,6928.727592688816,2813.355335027617,False,False,6931.134903872606,6931.095294495217,2827.9028165874015,False,False,6936.228648714736,6931.069318702814,2842.4409458018345,False,False,6930.750429440351,6930.3693553809935,2861.3433521351694,False,False,6930.009381972675,6926.134732707766,2877.7674315404834,False,False,6933.784986398508,6931.754930158633,2877.0888801495935,False,False,6926.283635418896,6926.632010881192,2890.5514287118735,False,False,6930.255541461626,6932.211063055904,2911.2404638333373,False,False,6935.7337378121465,6932.821465904575,2924.98457584027,False,False,6929.935684812178,6927.710810893419,2937.185655134742,False,False,6930.546970993673,6929.757543478925,2949.1042516421458,False,False,6916.648578720543,6917.820426689488,2970.054139700468,False,False,6909.336374056302,6913.6744949109025,2980.00192267851,False,False,-0.14241743079764854,2767.1142736587494,-0.38499614141415817,2805.04220652935,-1.8154020084427223,2832.145472383937,2.526764349522715,2872.044746520804,-1.0349390594372156,2882.9780181393576,-0.931011641792444,2916.8613616769226,-0.17446462946604913,2943.032825003316,0.08958706925504212,2975.1496622251484
136,10.504188541555777,1778779588.9876218,0.01213158294558525,6908.015206161933,6912.105596478895,2761.97317656762,False,False,6910.413147599107,6915.643477397073,2772.3305332749346,False,False,6924.233438273681,6924.568624873919,2798.513284819478,False,False,6929.052934254362,6925.894452425346,2813.355335027617,False,False,6930.872233089831,6929.284634899288,2827.9028165874015,False,False,6932.166671760859,6931.473995170707,2842.4409458018345,False,False,6929.9394917015625,6928.9178179539695,2861.3433521351694,False,False,6928.54539536021,6926.658121160253,2877.7674315404834,False,False,6929.837644038268,6928.857676437326,2877.0888801495935,False,False,6922.334115291745,6922.809371274872,2890.5514287118735,False,False,6931.675335452516,6929.055240394902,2911.2404638333373,False,False,6932.639858483359,6932.148589418345,2924.98457584027,False,False,6927.152231255923,6925.127850964331,2937.185655134742,False,False,6928.494045908856,6929.143634807592,2949.1042516421458,False,False,6916.39584466791,6919.925745025522,2970.054139700468,False,False,6908.074734847328,6910.873391509002,2980.00192267851,False,False,-0.10772386207282697,2767.1489672274743,-0.9062888245650284,2804.5209138461996,-0.37092192556044384,2833.589952466819,1.9165846845475618,2871.434566855829,-1.1412756009474814,2882.8716815978473,0.14065615691349787,2917.9330294756282,-0.015482050254582014,2943.1918075825274,-0.09413469504988037,2974.9659404608433
137,10.595693416544236,1778779589.079205,0.012240667128935456,6908.1222422593755,6913.537073998227,2761.97317656762,False,False,6913.12266405844,6918.753365222973,2772.3305332749346,False,False,6922.913503683099,6926.024805147172,2798.513284819478,False,False,6929.494383653759,6930.067979949262,2813.355335027617,False,False,6932.050333160131,6929.8058165479715,2827.9028165874015,False,False,6936.454885839166,6933.5855044777945,2842.4409458018345,False,False,6932.113569398172,6929.696767735428,2861.3433521351694,False,False,6929.457508329004,6926.754998930219,2877.7674315404834,False,False,6931.730762294831,6933.241878839748,2877.0888801495935,False,False,6924.404230216707,6925.289053091665,2890.5514287118735,False,False,6930.02356878687,6930.1038557936245,2911.2404638333373,False,False,6934.539172295747,6932.738371488829,2924.98457584027,False,False,6928.7928278876425,6927.525035914051,2937.185655134742,False,False,6930.906334627258,6927.75440443806,2949.1042516421458,False,False,6917.600599076932,6918.301992847754,2970.054139700468,False,False,6908.676088883456,6914.06613075771,2980.00192267851,False,False,-0.15288264042288197,2767.1038084491242,-0.7500903734596628,2804.677112297305,-0.7356470214006237,2833.2252273709787,1.7821098530329011,2871.3000920243144,-1.3812125720925579,2882.6317446267026,-0.4736228065232716,2917.318750512192,-0.6004717487786785,2942.6068178840032,0.1613903614477609,2975.221465517341
138,10.670915625058115,1778779589.153897,0.011290750000625849,6911.070698719321,6914.670863771129,2761.97317656762,False,False,6914.596523214231,6919.204922517345,2772.3305332749346,False,False,6927.694536479506,6926.776707827735,2798.513284819478,False,False,6931.717275422563,6931.91398814072,2813.355335027617,False,False,6934.202952593453,6928.59182229422,2827.9028165874015,False,False,6931.901253171134,6932.216407372313,2842.4409458018345,False,False,6928.571236665953,6930.458752330592,2861.3433521351694,False,False,6928.7224867805735,6928.583759207751,2877.7674315404834,False,False,6932.616248433536,6931.42879695571,2877.0888801495935,False,False,6925.443683711832,6926.227728703731,2890.5514287118735,False,False,6929.796767735427,6929.027996148792,2911.2404638333373,False,False,6933.954289818748,6931.323915701318,2924.98457584027,False,False,6929.673723140874,6927.545198214995,2937.185655134742,False,False,6928.14192468747,6929.305871565241,2949.1042516421458,False,False,6915.029710853685,6919.276177522389,2970.054139700468,False,False,6910.899028028242,6915.289048506893,2980.00192267851,False,False,-0.11418398421098204,2767.142507105336,-0.15319708708096,2805.2740055836834,0.8376843038026569,2834.798558696182,2.1857265934036256,2871.703708764685,-1.081800559067314,2882.9311566397278,-0.47065336759860826,2917.3217199511164,0.06377949356568037,2943.2710691263474,-0.052950135194290524,2975.007125020699
139,10.747480999561958,1778779589.230807,0.01203733286820352,6908.307297429472,6913.490179417429,2761.97317656762,False,False,6913.291906348381,6919.586555918942,2772.3305332749346,False,False,6925.490789192163,6926.677938075006,2798.513284819478,False,False,6930.186361830242,6932.375283491763,2813.355335027617,False,False,6934.519712993245,6932.042549744781,2827.9028165874015,False,False,6935.438501390714,6934.391819237705,2842.4409458018345,False,False,6931.083384784669,6931.731372069566,2861.3433521351694,False,False,6930.239222728245,6929.085078093956,2877.7674315404834,False,False,6932.987292539047,6929.288006235291,2877.0888801495935,False,False,6925.2635678699135,6924.308799706576,2890.5514287118735,False,False,6929.756129840755,6930.036627747043,2911.2404638333373,False,False,6931.109458385549,6932.777588104043,2924.98457584027,False,False,6928.219439435156,6926.374565210746,2937.185655134742,False,False,6927.637295595562,6929.51668857169,2949.1042516421458,False,False,6916.216395146254,6918.13840663875,2970.054139700468,False,False,6910.787038848306,6913.916651893511,2980.00192267851,False,False,-0.10924902968730803,2767.1474420598597,-0.1718925360894869,2805.255310134675,-0.2423822385960832,2833.7184921537832,2.133739572769841,2871.651721744051,-0.9927338702882186,2883.0202233285067,0.026926607476895625,2917.819299926192,0.11920010488393226,2943.3264897376657,-0.0028067433843091383,2975.057268412509
140,10.823631729115732,1778779589.306964,0.012056541861966252,6909.20324601889,6911.692704098787,2761.97317656762,False,False,6911.970680380231,6917.6715958064615,2772.3305332749346,False,False,6927.200061130299,6927.430857046794,2798.513284819478,False,False,6930.0152932726105,6930.362262738026,2813.355335027617,False,False,6930.003863434911,6929.3266742060705,2827.9028165874015,False,False,6931.051574105203,6931.4945884402605,2842.4409458018345,False,False,6930.594134547789,6930.80357306599,2861.3433521351694,False,False,6930.235611455819,6928.519165877068,2877.7674315404834,False,False,6930.694889506983,6930.677933490236,2877.0888801495935,False,False,6926.070350276616,6922.842334260476,2890.5514287118735,False,False,6929.929191246141,6929.373325793929,2911.2404638333373,False,False,6931.527377204511,6930.04477183116,2924.98457584027,False,False,6926.551210379925,6924.916373750649,2937.185655134742,False,False,6927.85592046948,6926.665117523,2949.1042516421458,False,False,6915.092407616835,6918.613136901305,2970.054139700468,False,False,6909.037320047681,6913.05539322065,2980.00192267851,False,False,-0.006766887782241739,2767.2499242017648,-0.31634335904086897,2805.1108593117237,-0.3168956517514258,2833.643978740628,2.162539177050592,2871.680521348332,-1.6797886216407172,2882.333168577154,-0.3275187731748996,2917.46485454554,-0.30165552437464366,2942.905634108407,-0.036235904003406115,2975.02383925189
141,10.898485124576837,1778779589.3818839,0.012190833222121,6908.512088516674,6915.257208790537,2761.97317656762,False,False,6914.127511691169,6916.321051746799,2772.3305332749346,False,False,6924.412398752943,6926.644580798973,2798.513284819478,False,False,6931.365539322064,6932.599874682886,2813.355335027617,False,False,6935.1554803313265,6930.89842895131,2827.9028165874015,False,False,6936.248916465447,6932.682272213222,2842.4409458018345,False,False,6932.3197664822565,6930.50701317358,2861.3433521351694,False,False,6925.899871626371,6925.574950331633,2877.7674315404834,False,False,6931.9141073448045,6929.667464926491,2877.0888801495935,False,False,6922.897904758995,6926.241504416665,2890.5514287118735,False,False,6930.30778341535,6929.362962679952,2911.2404638333373,False,False,6934.749637802977,6934.784963474647,2924.98457584027,False,False,6931.029912583673,6928.601085062813,2937.185655134742,False,False,6931.043558394718,6930.1199987773925,2949.1042516421458,False,False,6918.900979613046,6918.644102454382,2970.054139700468,False,False,6908.217535226335,6913.50925818382,2980.00192267851,False,False,-0.3851651710369348,2766.87152591851,-0.4985371721884337,2804.9286654985763,-0.41991799888561243,2833.540956393494,1.3703521723598449,2870.8883343436414,-0.6643353388597121,2883.348621859935,-0.03538753697439143,2917.7569857817407,-0.16553358685075636,2943.041756045931,0.2019541435021317,2975.262029299395
142,10.973225062014535,1778779589.456512,0.011929458007216454,6906.865626432741,6912.034848855334,2761.97317656762,False,False,6912.957077360392,6918.097125347679,2772.3305332749346,False,False,6924.982177461259,6925.202272518874,2798.513284819478,False,False,6931.687666962129,6931.4332075068,2813.355335027617,False,False,6933.263136901305,6929.892745361738,2827.9028165874015,False,False,6937.154253140569,6933.306458416113,2842.4409458018345,False,False,6929.757072775622,6930.551627594218,2861.3433521351694,False,False,6928.638376073601,6926.976573341077,2877.7674315404834,False,False,6929.277433750038,6930.128549377999,2877.0888801495935,False,False,6923.08968120549,6924.0132851422795,2890.5514287118735,False,False,6929.0192163095635,6929.809892410673,2911.2404638333373,False,False,6933.859175657914,6930.727276339518,2924.98457584027,False,False,6926.619499037198,6925.771143442247,2937.185655134742,False,False,6928.9256869517385,6926.854354005563,2949.1042516421458,False,False,6911.3175810740595,6915.787517192895,2970.054139700468,False,False,6909.140362808325,6913.998240975639,2980.00192267851,False,False,-0.16484743866672577,2767.0918436508805,-0.4128293146894358,2805.014373356075,-0.7001479780906119,2833.260726414289,2.2857149152573095,2871.8036970865387,-1.3006954999457827,2882.712261698849,-0.7864363905990199,2917.0059369281157,-0.5156378807694125,2942.6916517520126,-0.0414795498236601,2975.0185956060695
143,11.075001229066402,1778779589.55846,0.01229179184883833,6909.515525567747,6912.509076321177,2761.97317656762,False,False,6912.426747562429,6918.403041232386,2772.3305332749346,False,False,6924.913436439771,6926.606409511874,2798.513284819478,False,False,6929.679929394505,6930.392846226733,2813.355335027617,False,False,6932.165650884861,6928.263196503348,2827.9028165874015,False,False,6933.2604914876065,6931.927008894459,2842.4409458018345,False,False,6931.7807103340765,6930.919078766392,2861.3433521351694,False,False,6930.766658006542,6928.179584008314,2877.7674315404834,False,False,6933.097832930893,6932.328630375645,2877.0888801495935,False,False,6926.892863037565,6926.262507259223,2890.5514287118735,False,False,6929.927607971392,6930.749419262157,2911.2404638333373,False,False,6931.258798178317,6932.5245545129455,2924.98457584027,False,False,6926.847709142037,6927.12731760247,2937.185655134742,False,False,6928.6226503041225,6930.601755967846,2949.1042516421458,False,False,6917.202400892502,6919.309362105329,2970.054139700468,False,False,6909.930516245377,6915.122350765659,2980.00192267851,False,False,-0.017950381475162838,2767.238740708072,-0.4955212223614428,2804.931681448403,0.03140021217118792,2833.992274604551,2.116129477075741,2871.6341116483572,-1.2932068583789333,2882.719750340416,-0.11759899202204115,2917.674774326693,-0.1407193165973701,2943.0665703161844,0.08574300690969203,2975.1458181628027
144,11.150329979136586,1778779589.6342232,0.013141042087227106,6908.412059479783,6910.927094476877,2761.97317656762,False,False,6911.946408594919,6918.109939786655,2772.3305332749346,False,False,6924.542739248708,6924.514957055964,2798.513284819478,False,False,6931.816936149403,6929.4110630559035,2813.355335027617,False,False,6931.186627747044,6929.531650212428,2827.9028165874015,False,False,6934.131822905523,6931.989905859339,2842.4409458018345,False,False,6931.70857199621,6927.5787434667,2861.3433521351694,False,False,6927.670934070971,6924.878480606412,2877.7674315404834,False,False,6930.725833664456,6931.511903597519,2877.0888801495935,False,False,6924.00118287129,6923.9614298377,2890.5514287118735,False,False,6929.949854815541,6928.83722988049,2911.2404638333373,False,False,6933.418504141577,6933.25696426934,2924.98457584027,False,False,6927.223018614177,6924.990934376624,2937.185655134742,False,False,6926.931534064858,6926.3671546902215,2949.1042516421458,False,False,6912.670885166733,6915.042014854662,2970.054139700468,False,False,6909.338602255708,6913.4915716599935,2980.00192267851,False,False,0.014502866866469356,2767.2711939564138,-0.7237569839788043,2804.7034456867855,-0.7027171244496483,2833.25815726793,1.4053325409081168,2870.9233147121895,-1.4043546839181766,2882.608602514877,-0.03980901435649744,2917.752564304358,-0.14459164433599148,2943.062697988446,0.024260924865735816,2975.084336080759
145,11.230605416116305,1778779589.713865,0.011897749966010451,6905.575671669163,6910.700463062017,2761.97317656762,False,False,6913.3650793165625,6917.546708133386,2772.3305332749346,False,False,6924.231795396889,6926.619937647096,2798.513284819478,False,False,6932.370487819787,6933.141395910383,2813.355335027617,False,False,6933.110184307852,6930.603973469451,2827.9028165874015,False,False,6934.784349115139,6932.043413210257,2842.4409458018345,False,False,6931.132331815263,6930.633397010728,2861.3433521351694,False,False,6929.414438976679,6927.9599260323375,2877.7674315404834,False,False,6934.020258581166,6932.314148607758,2877.0888801495935,False,False,6927.14788947642,6924.910577070024,2890.5514287118735,False,False,6930.926496928203,6930.393588959868,2911.2404638333373,False,False,6934.382259987162,6931.007135434178,2924.98457584027,False,False,6929.496720359447,6926.967799614879,2937.185655134742,False,False,6929.184388849833,6929.271846440688,2949.1042516421458,False,False,6914.809933673625,6918.396980163217,2970.054139700468,False,False,6908.106412568389,6913.101968395635,2980.00192267851,False,False,-0.2094272164952864,2767.0472638730516,-0.5997000180020078,2804.8275026527626,-0.6421732748323746,2833.3187011175473,1.9374005967391408,2871.4553827680206,-1.3706540874627762,2882.6423031113322,-0.6209042979068601,2917.171469020808,-0.022919743848805987,2943.184369888933,0.006754190195987482,2975.066829346089
146,11.306406291085295,1778779589.789657,0.011751999845728278,6908.1267811840935,6911.42620655928,2761.97317656762,False,False,6910.099047895589,6917.307862884739,2772.3305332749346,False,False,6924.48145459547,6925.743547696916,2798.513284819478,False,False,6930.680389400006,6928.160748234863,2813.355335027617,False,False,6932.267414493993,6930.404237857995,2827.9028165874015,False,False,6934.329946205336,6932.6731867225,2842.4409458018345,False,False,6930.800698413668,6931.405000458477,2861.3433521351694,False,False,6928.333074548401,6927.774942690344,2877.7674315404834,False,False,6932.726600849712,6931.405656080938,2877.0888801495935,False,False,6925.015395665861,6925.976565699789,2890.5514287118735,False,False,6930.857366201058,6930.95294953694,2911.2404638333373,False,False,6932.979075098572,6930.287888559465,2924.98457584027,False,False,6929.409383500932,6924.875737384233,2937.185655134742,False,False,6929.283164715591,6928.358281627288,2949.1042516421458,False,False,6914.073764403826,6917.314958584221,2970.054139700468,False,False,6911.871351285265,6913.322940673044,2980.00192267851,False,False,0.027231944361790123,2767.2839230339086,-0.9532272622238771,2804.473975408541,-0.5362341329491221,2833.4246402594304,1.9853067132301896,2871.5032888845117,-1.0459717916223978,2882.9669854071726,-0.6124613399556668,2917.1799119787593,0.10464453941508427,2943.3119341721967,-0.14419029154257715,2974.9158848643506
147,11.39367118710652,1778779589.876915,0.011864792089909315,6906.639788183513,6909.990194700002,2761.97317656762,False,False,6912.631147415716,6914.618432313478,2772.3305332749346,False,False,6924.048245560412,6925.756134425527,2798.513284819478,False,False,6931.062733441329,6929.4887978726665,2813.355335027617,False,False,6931.457885808601,6929.715192407617,2827.9028165874015,False,False,6932.835182015467,6933.329498425895,2842.4409458018345,False,False,6930.207112510316,6928.938368432313,2861.3433521351694,False,False,6927.037627227434,6926.725810740594,2877.7674315404834,False,False,6932.754497661766,6932.360139988385,2877.0888801495935,False,False,6925.602134975701,6925.253787022038,2890.5514287118735,False,False,6930.1030397041295,6931.033375615123,2911.2404638333373,False,False,6932.220365559189,6930.715863312651,2924.98457584027,False,False,6928.280238102516,6926.965007488461,2937.185655134742,False,False,6930.0978971177055,6928.70834734236,2949.1042516421458,False,False,6916.44619616713,6921.156164990678,2970.054139700468,False,False,6909.540416297338,6913.020180640035,2980.00192267851,False,False,-0.2297885859042788,2767.0269025036428,-0.8715284269412629,2804.5556742438234,-0.04869412639638803,2833.9121802659834,1.4934639159131062,2871.0114460871946,-1.3038855618776024,2882.7090716369175,-0.5585202508971565,2917.2338530678176,-0.3681906494429607,2942.8390989833388,-0.11762487202600268,2974.942450283867
148,11.469025020604022,1778779589.952301,0.01194479106925428,6908.116205642325,6912.331677721062,2761.97317656762,False,False,6911.017029373109,6916.919619769539,2772.3305332749346,False,False,6923.010771158724,6926.455142586424,2798.513284819478,False,False,6929.98733227374,6929.709348351009,2813.355335027617,False,False,6929.163454778861,6928.314434391907,2827.9028165874015,False,False,6931.33490540086,6930.641898707094,2842.4409458018345,False,False,6929.4668658495575,6928.74017177614,2861.3433521351694,False,False,6929.017477152551,6928.436719442492,2877.7674315404834,False,False,6932.294776415931,6931.06488675612,2877.0888801495935,False,False,6924.008649937341,6923.421860195005,2890.5514287118735,False,False,6928.838562521014,6927.887706696824,2911.2404638333373,False,False,6932.133853959715,6932.6415976403705,2924.98457584027,False,False,6929.065944310297,6925.300730507076,2937.185655134742,False,False,6926.969147537978,6928.767224990066,2949.1042516421458,False,False,6915.6727878472975,6919.472031359843,2970.054139700468,False,False,6909.428268178623,6914.449050952106,2980.00192267851,False,False,-0.08109329696908373,2767.175597792578,-0.9435824850745526,2804.48362018569,-0.5484023282948779,2833.412472064085,1.6816730740764207,2871.199655245358,-1.2350802954373266,2882.7778769033575,0.0379156378460216,2917.8302889565607,0.35534213278661736,2943.5626317655683,-0.002078822033007917,2975.05799633386
149,11.545258979080245,1778779590.029112,0.013090542051941156,6905.825844362259,6911.635476969161,2761.97317656762,False,False,6912.841994987316,6917.423827062385,2772.3305332749346,False,False,6923.624957972919,6925.287648623041,2798.513284819478,False,False,6931.229996637834,6930.141654185898,2813.355335027617,False,False,6931.707367729316,6929.237579851453,2827.9028165874015,False,False,6934.670915731882,6932.594805452823,2842.4409458018345,False,False,6931.431034324663,6929.687356725862,2861.3433521351694,False,False,6930.638859002965,6925.920877525445,2877.7674315404834,False,False,6930.310445639882,6931.002258764555,2877.0888801495935,False,False,6923.995349512486,6925.476755203717,2890.5514287118735,False,False,6930.042759116057,6930.715345233366,2911.2404638333373,False,False,6933.9817159275,6932.694143717335,2924.98457584027,False,False,6930.626846899165,6927.923675764892,2937.185655134742,False,False,6930.952219029862,6929.072740471315,2949.1042516421458,False,False,6917.970622306445,6919.004891952196,2970.054139700468,False,False,6910.126605434483,6912.862637161108,2980.00192267851,False,False,-0.22329290218127013,2767.033398187366,-0.7848228682011361,2804.6423798025635,-0.49113340233181363,2833.4697409900477,2.406382394415397,2871.9243645656966,-1.2179795780802405,2882.7949776207147,-0.4857581006255897,2917.3066152180895,-0.25296081977900764,2942.9543288130026,0.02050814887510291,2975.0805833047684
150,11.621872708084993,1778779590.104985,0.011609750101342797,6910.0615016658,6912.157256166519,2761.97317656762,False,False,6914.625289604791,6916.911212825136,2772.3305332749346,False,False,6924.351587859523,6926.09973255494,2798.513284819478,False,False,6930.633439801937,6930.324004340252,2813.355335027617,False,False,6932.311987651679,6930.680783690436,2827.9028165874015,False,False,6933.478896292446,6932.020272335483,2842.4409458018345,False,False,6931.214423694104,6927.424250389706,2861.3433521351694,False,False,6928.7262845004125,6927.929530519303,2877.7674315404834,False,False,6930.550198673473,6930.802133447442,2877.0888801495935,False,False,6924.060887306294,6923.9515236727075,2890.5514287118735,False,False,6929.38056973439,6929.545169178103,2911.2404638333373,False,False,6932.46963046734,6931.492476388422,2924.98457584027,False,False,6929.876558058502,6925.95328269707,2937.185655134742,False,False,6929.745332701653,6929.458946419292,2949.1042516421458,False,False,6917.042051532842,6919.468362013633,2970.054139700468,False,False,6909.283557477764,6912.795855365713,2980.00192267851,False,False,-0.15400390850001539,2767.1026871810473,-0.6715349758663732,2804.755667694898,-0.5444248455883666,2833.4164495467912,1.0206150757447894,2870.5385972470262,-1.3508154474464558,2882.6621417513484,-0.360436979863576,2917.4319363388513,0.10814155483719073,2943.315431187619,-0.008481164281582132,2975.0515939916118
