save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,50.5148191456683,8,3,9.350192616569638,15.947636808360532,0.2691594866144437,1.6063842417175611,-2.5874246107386574,ok
000226,50.72679952066392,8,3,9.350192616569638,19.619360408596886,-0.8870023549204898,2.0868438676650074,-0.9162869334112516,ok
000227,50.9715087916702,8,3,9.350192616569638,19.601292868325007,-0.8130923313258893,1.9745402833323953,-1.0181112749006491,ok
000228,51.184627291280776,8,3,9.350192616569638,22.58550887319829,-3.1733375009533926,5.304517139992533,-1.7799742674029329,ok
000229,51.425463708350435,8,3,9.350192616569638,22.61776991024564,-3.0512131030875054,5.118953572998852,-1.9482225751113829,ok
000230,51.64511533314362,8,3,9.350192616569638,21.008020752224603,2.1857196482966974,2.5954570301122213,1.0247068376208586,ok
000231,51.87867558328435,8,3,9.350192616569638,20.96796381429324,2.2554715794851927,2.4894715154876255,0.9286110157626556,ok
000232,52.11464506224729,8,3,9.350192616569638,16.887975362483974,-0.17531851648833593,2.4563292651631174,-1.8250340884369343,ok
000233,52.34734635427594,8,3,9.350192616569638,16.86265537340567,-0.07455926900965361,2.3032292647006716,-1.9638480614882643,ok
000234,52.560491770738736,8,3,9.350192616569638,15.436763643871661,0.4133500480190329,4.644317187627275,0.4059592007466911,ok
000235,52.80745656229555,8,3,9.350192616569638,15.41996551380603,0.46828779654823843,4.560841283075617,0.3302725780826289,ok
000236,53.02184097864665,8,3,9.350192616569638,17.73105332933777,0.4356368880043483,5.247148713539703,0.620547608084356,ok
000237,53.25650820811279,8,3,9.350192616569638,17.75523467528087,0.4966742854946301,5.154404614930137,0.5364576226750076,ok
000238,53.47068512463011,8,3,9.350192616569638,19.535131660512175,-0.2881199891258479,2.333181489323224,0.9037273471562883,ok
000239,53.683654395863414,8,3,9.350192616569638,19.528229308760825,-0.24029738844373036,2.260516792337504,0.8378431194705218,ok
000240,53.8978588541504,8,3,9.350192616569638,18.937812467847113,0.20045158090639298,4.3425870316703135,0.2970621394584767,ok
000241,54.14253256213851,8,3,9.350192616569638,18.970975435423565,0.3215786071502219,4.158538934468432,0.13018789041889345,ok
000242,54.3556242287159,8,3,9.350192616569638,27.124588875105964,-0.5661913230836544,6.972269100367941,2.58101730246231,ok
000243,54.597352124750614,8,3,9.350192616569638,27.071769928613417,-0.49163037545671656,6.858976460716381,2.4782961961265646,ok
000244,54.817551812157035,8,3,9.350192616569638,21.033521317916705,0.08751692919510945,-0.018538947588887474,-1.4482130550528207,ok
000245,55.05641697905958,8,3,9.350192616569638,21.059917289276253,0.21996313944116996,-0.21978613191518204,-1.6306815144737514,ok
000246,55.27018279139884,8,3,9.350192616569638,29.367333284598924,-1.797910909888573,8.584869600455555,0.20581242121540821,ok
000247,55.50980356289074,8,3,9.350192616569638,29.353396420647776,-1.6204677367944633,8.315251172742368,-0.03864744191764686,ok
000248,55.72929664584808,8,3,9.350192616569638,20.53220295344605,-0.3747387747883032,-0.19439976241745344,0.41055764095827296,ok
000249,55.965900499839336,8,3,9.350192616569638,20.597652644487717,-0.25740459262605164,-0.37268477141478695,0.24890871633607742,ok
000250,56.17972362530418,8,3,9.350192616569638,19.594584666161673,-0.4592935657308689,4.533655260606456,-0.02811623822311578,ok
000251,56.40911218710244,8,3,9.350192616569638,19.58572957692608,-0.3445385534738321,4.359289206182146,-0.18621189274181002,ok
000252,56.62181433313526,8,3,9.350192616569638,13.44226622544587,0.03771106889685532,3.7129434577814617,0.841875913133802,ok
000253,56.875223187264055,8,3,9.350192616569638,13.386728484620894,0.18162111045545606,3.4942774000200254,0.6436139656638398,ok
000254,57.0893851458095,8,3,9.350192616569638,13.975499927831288,0.7794687078092355,18.167769496894323,-1.3404576559538055,ok
000255,57.33073422918096,8,3,9.350192616569638,13.923410078151392,0.8874353550652433,18.00371811542365,-1.4892011175979474,ok
000256,57.56732393731363,8,3,9.350192616569638,21.169456341196852,-2.2952035152234855,8.436808013411135,-2.847653409188328,ok
000257,57.786856478545815,8,3,9.350192616569638,21.172499140599935,-2.26446367620725,8.39009994953246,-2.890003062362393,ok
000258,58.01083681220189,8,3,9.350192616569638,18.633931046609927,0.07637691119551915,2.3001217766235205,0.16600250020371324,ok
000259,58.241743395570666,8,3,9.350192616569638,18.66949523209905,0.1766680163013984,2.14773310141693,0.0278334774110302,ok
000260,58.45672245812602,8,3,9.350192616569638,17.036895123618077,0.17340877535627783,5.014943623821854,0.05937586536501843,ok
000261,58.705725874518976,8,3,9.350192616569638,16.961443121973236,0.3226480477865392,4.7881799941815855,-0.14622805546336462,ok
000262,58.91979079181328,8,3,9.350192616569638,25.557730916924655,1.9874588515698646,0.4357833042638792,-3.0506217465063385,ok
000263,59.16040606214665,8,3,9.350192616569638,25.54581088141277,2.134395313776744,0.2125187107427434,-3.253053132363591,ok
000264,59.381548083154485,8,3,9.350192616569638,21.697274032172466,-2.359498369524186,5.125142790607655,-2.1756862703288857,ok
000265,59.61028222925961,8,3,9.350192616569638,21.715663730913676,-2.2863956031331507,5.014065804144041,-2.276398469930513,ok
000266,59.82456593727693,8,3,9.350192616569638,26.573249098212017,-0.8135543988251809,7.603580798228376,2.790903982774327,ok
000267,60.05990800005384,8,3,9.350192616569638,26.50439270065165,-0.7256792746820244,7.470057753112331,2.669840205305453,ok
