time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
20.639329187804833,0.9990823420620564,0.9991568604155641,0.9994167355446949,0.9993818594400163,0.9996732831262587,0.9996859572144653,0.999705241943117,0.9995769622971716,0.9995316735904178,0.9995251545337538,0.9997574099329892,0.9997241353588094,0.9993679118785992,0.9993414514724652,0.9990081444822613,0.9989555268371189
20.86742008337751,0.9990825030386278,0.9991568604155641,0.9994167355446949,0.9993818594400163,0.9996732831262587,0.9996859572144653,0.999705241943117,0.9995769622971716,0.9995316735904178,0.9995251545337538,0.9997574099329892,0.9997241353588094,0.9993679118785992,0.9993414514724652,0.9990081444822613,0.9989555268371189
21.079902187222615,0.9991516746131096,0.9993684495453367,0.9993465079074437,0.9996825189048686,0.999762379143535,0.9996778975547193,0.9996166115574185,0.9994956813877865,0.9994653582443638,0.9997042530899911,0.9996855472923935,0.9994884925487246,0.9993691691741424,0.9988870468692497,0.9988604233915633,0.9990110057538436
21.316753749735653,0.9991727973971375,0.9993684495453367,0.9993465079074437,0.9996825189048686,0.999762379143535,0.9996778975547193,0.9996166115574185,0.9994956813877865,0.9994653582443638,0.9997042530899911,0.9996855472923935,0.9994884925487246,0.9993691691741424,0.9988870468692497,0.9988604233915633,0.9990110057538436
21.526072416221723,0.9991413404708998,0.9993191936020747,0.9993686452526498,0.9996878125655042,0.999741923214099,0.9997157410768293,0.9996060607651476,0.9994924032312005,0.9995068768990059,0.9996685135625177,0.9996778510502435,0.9994771638247143,0.9993188030234516,0.9988928474835039,0.9988153006529645,0.9990185246552127
21.766803312813863,0.9991315951092946,0.9993191936020747,0.9993686452526498,0.9996878125655042,0.999741923214099,0.9997157410768293,0.9996060607651476,0.9994924032312005,0.9995068768990059,0.9996685135625177,0.9996778510502435,0.9994771638247143,0.9993188030234516,0.9988928474835039,0.9988153006529645,0.9990185246552127
21.97628018725663,1.0007091575063543,1.0009260399709061,1.0009908254192579,1.0013994075689072,1.0014364903530866,1.0013101088956904,1.0011559226533928,1.000919130206287,1.000972533322827,1.000660801396734,1.0006073925787553,1.0005134135612153,1.0005761201744368,1.0006399736198663,1.0007885607954932,1.0005479599401808
22.24207783327438,1.000739282324823,1.0009260399709061,1.0009908254192579,1.0013994075689072,1.0014364903530866,1.0013101088956904,1.0011559226533928,1.000919130206287,1.000972533322827,1.000660801396734,1.0006073925787553,1.0005134135612153,1.0005761201744368,1.0006399736198663,1.0007885607954932,1.0005479599401808
22.45200720825233,0.9997588050784254,0.999795827144741,0.9997179211675441,0.9995900084061167,0.9994962840301097,0.9997000905004546,0.9996436943507023,0.9994610995796921,0.9994019909082872,0.9989622165269334,0.9988809504933124,0.9990034229266995,0.9990682089505745,0.9992261988667028,0.9993077249691451,0.9996444657767911
22.682832770748064,0.999782963962266,0.999795827144741,0.9997179211675441,0.9995900084061167,0.9994962840301097,0.9997000905004546,0.9996436943507023,0.9994610995796921,0.9994019909082872,0.9989622165269334,0.9988809504933124,0.9990034229266995,0.9990682089505745,0.9992261988667028,0.9993077249691451,0.9996444657767911
22.89461712539196,1.0005980941249837,1.0006364633405953,1.0008404541032485,1.0008630711668043,1.0012694344412478,1.0013364079325142,1.0012018831932086,1.001057075297204,1.0009099888506858,1.0009446239724005,1.0006295263814238,1.0004910797650102,1.0004833338214782,1.000559277415156,1.0007091523033238,1.0007889656248763
23.131253583356735,1.000621010790345,1.0006364633405953,1.0008404541032485,1.0008630711668043,1.0012694344412478,1.0013364079325142,1.0012018831932086,1.001057075297204,1.0009099888506858,1.0009446239724005,1.0006295263814238,1.0004910797650102,1.0004833338214782,1.000559277415156,1.0007091523033238,1.0007889656248763
23.34073004173115,1.0009879670428294,1.0010104315940231,1.0006827221763837,1.0006823631946709,1.0005347120708385,1.0006848589454584,1.0007611980332767,1.0007392549524303,1.0005107182370367,1.000596427700013,1.000799900133118,1.0008455437388986,1.0011132278328145,1.0011978540378137,1.0011809186599365,1.0010674081548026
23.584832520689815,1.0010087194005073,1.0010104315940231,1.0006827221763837,1.0006823631946709,1.0005347120708385,1.0006848589454584,1.0007611980332767,1.0007392549524303,1.0005107182370367,1.000596427700013,1.000799900133118,1.0008455437388986,1.0011132278328145,1.0011978540378137,1.0011809186599365,1.0010674081548026
23.794826624682173,1.0008622484572147,1.0013375644133589,1.0014211143319551,1.001327220693099,1.0011546983889568,1.000964839193315,1.0009565193749699,1.0006046189494011,1.0005311612155416,1.000548934916035,1.0006248280081922,1.0007329782198142,1.000727870780514,1.000469519362242,1.0005863061175417,1.0007812980198136
24.028893354116008,1.00088841340057,1.0013375644133589,1.0014211143319551,1.001327220693099,1.0011546983889568,1.000964839193315,1.0009565193749699,1.0006046189494011,1.0005311612155416,1.000548934916035,1.0006248280081922,1.0007329782198142,1.000727870780514,1.000469519362242,1.0005863061175417,1.0007812980198136
24.240144228795543,0.9996140010176339,0.9998185091904976,0.9998009315728186,0.9996181538908857,0.999507081413954,0.9990547364131026,0.998996571407455,0.9990473988684296,0.9991841177508091,0.9993245611485775,0.9993601899403664,0.9997144638812447,0.9996918847542781,0.9996576147003189,0.9996595526325839,0.9995191304152438
24.480980458203703,0.9996378776081919,0.9998185091904976,0.9998009315728186,0.9996181538908857,0.999507081413954,0.9990547364131026,0.998996571407455,0.9990473988684296,0.9991841177508091,0.9993245611485775,0.9993601899403664,0.9997144638812447,0.9996918847542781,0.9996576147003189,0.9996595526325839,0.9995191304152438
24.709913708269596,0.9996292552740881,0.9995907479632103,0.9992580840807851,0.9991056271637463,0.9991657619175954,0.9991631286365605,0.9993392969283146,0.9992611887141216,0.9996021467319522,0.9996957125798017,0.999733015073314,0.999683426394471,0.999538445002261,0.999437304063281,0.9997649487152538,0.9997008596832079
24.92446789564565,0.9996387194564356,0.9995907479632103,0.9992580840807851,0.9991056271637463,0.9991657619175954,0.9991631286365605,0.9993392969283146,0.9992611887141216,0.9996021467319522,0.9996957125798017,0.999733015073314,0.999683426394471,0.999538445002261,0.999437304063281,0.9997649487152538,0.9997008596832079
25.139966687187552,1.001155881528007,1.000989390618627,1.0010017336577284,1.0006730227406897,1.0005370073443436,1.0005449242027395,1.0005946525295881,1.0006806268770736,1.0007309125620034,1.0005630028315196,1.000629197278835,1.0007492671199136,1.0007498910607542,1.0010990374254907,1.0013024542683413,1.0011612626762554
25.37656689574942,1.001155788436239,1.000989390618627,1.0010017336577284,1.0006730227406897,1.0005370073443436,1.0005449242027395,1.0005946525295881,1.0006806268770736,1.0007309125620034,1.0005630028315196,1.000629197278835,1.0007492671199136,1.0007498910607542,1.0010990374254907,1.0013024542683413,1.0011612626762554
25.586467458400875,1.001000216656094,1.0006812859048482,1.0006153113149345,1.000625057038544,1.0006693750736455,1.0007898837979332,1.0007433720860563,1.0004985102911588,1.000594313642776,1.0007228923023617,1.0008366574834342,1.0013158108735754,1.0012745409876254,1.0011422786422814,1.0010408170081566,1.000932484762293
25.82622924959287,1.001031147976375,1.0006812859048482,1.0006153113149345,1.000625057038544,1.0006693750736455,1.0007898837979332,1.0007433720860563,1.0004985102911588,1.000594313642776,1.0007228923023617,1.0008366574834342,1.0013158108735754,1.0012745409876254,1.0011422786422814,1.0010408170081566,1.000932484762293
26.036025375127792,0.9996729130803249,0.9997594261872823,0.999832836343592,0.9997324905784754,0.9995303171982792,0.9994948382365547,0.9996993546405512,0.9996822025818218,0.9994794974040734,0.9994736904936767,0.9990542535653063,0.9990080838808068,0.9990732507068557,0.9991239743569393,0.9993448368799822,0.9993659144868217
26.28248277073726,0.9996923763764938,0.9997594261872823,0.999832836343592,0.9997324905784754,0.9995303171982792,0.9994948382365547,0.9996993546405512,0.9996822025818218,0.9994794974040734,0.9994736904936767,0.9990542535653063,0.9990080838808068,0.9990732507068557,0.9991239743569393,0.9993448368799822,0.9993659144868217
26.493811583379284,0.9995800891686364,0.9998112104252823,0.9997921298566406,0.9996206405189182,0.9995313662751166,0.9990266556753742,0.9989603866627198,0.9990525042570982,0.9991559242651483,0.9993294153190279,0.9993264565069763,0.9996970069077888,0.9996852243685032,0.9996225022007967,0.9996565858321285,0.9995809481897598
26.731257416075096,0.9995905565607773,0.9998112104252823,0.9997921298566406,0.9996206405189182,0.9995313662751166,0.9990266556753742,0.9989603866627198,0.9990525042570982,0.9991559242651483,0.9993294153190279,0.9993264565069763,0.9996970069077888,0.9996852243685032,0.9996225022007967,0.9996565858321285,0.9995809481897598
26.94283206225373,1.0006881671651986,1.0006441600364617,1.0007647294373752,1.0008448520022344,1.000826817583383,1.0006153722957818,1.0006247614464645,1.0007908036421216,1.0007995607192475,1.0012795518483983,1.0013979638852324,1.0012985765456544,1.0011121579930282,1.0008809805269734,1.001003946158275,1.0007051064116412
27.174396958202124,1.000712086030567,1.0006441600364617,1.0007647294373752,1.0008448520022344,1.000826817583383,1.0006153722957818,1.0006247614464645,1.0007908036421216,1.0007995607192475,1.0012795518483983,1.0013979638852324,1.0012985765456544,1.0011121579930282,1.0008809805269734,1.001003946158275,1.0007051064116412
27.383870916208252,0.9993643133090433,0.9997038206385752,0.9997280697847817,0.9997844932276961,0.9996686946861504,0.9995209496424627,0.9994857819570022,0.999649180589993,0.9996298404670925,0.9994697576442173,0.9994369331629156,0.9990253810240441,0.9988718076497788,0.9989758064095302,0.999195193904189,0.9993177696344018
27.593032478587705,0.9993696755327537,0.9997038206385752,0.9997280697847817,0.9997844932276961,0.9996686946861504,0.9995209496424627,0.9994857819570022,0.999649180589993,0.9996298404670925,0.9994697576442173,0.9994369331629156,0.9990253810240441,0.9988718076497788,0.9989758064095302,0.999195193904189,0.9993177696344018
27.804043520707637,1.0007867891464721,1.0008229751978401,1.000918193937582,1.0007265954680042,1.0007294028860492,1.0008738317728205,1.0008920233030691,1.001277653604327,1.001359451764234,1.0013002733133394,1.0011530781244606,1.0009916091852842,1.0009643270109885,1.0005908732815916,1.0006519963136944,1.0006444480809036
28.041627958184108,1.0008301294335151,1.0008229751978401,1.000918193937582,1.0007265954680042,1.0007294028860492,1.0008738317728205,1.0008920233030691,1.001277653604327,1.001359451764234,1.0013002733133394,1.0011530781244606,1.0009916091852842,1.0009643270109885,1.0005908732815916,1.0006519963136944,1.0006444480809036
28.251547374762595,1.0007356980373816,1.00086469512758,1.0009126042673877,1.0006689289723592,1.0007181686767486,1.000799944104932,1.0008532568654722,1.0013139378948868,1.0013819966516302,1.0013080598966788,1.0011771581347795,1.0009996952182416,1.000932867097317,1.0005922296866694,1.0005893725863377,1.0006239542383855
28.49210383323953,1.0007618319032017,1.00086469512758,1.0009126042673877,1.0006689289723592,1.0007181686767486,1.000799944104932,1.0008532568654722,1.0013139378948868,1.0013819966516302,1.0013080598966788,1.0011771581347795,1.0009996952182416,1.000932867097317,1.0005922296866694,1.0005893725863377,1.0006239542383855
28.702933312393725,1.0008459694551646,1.0009248327540503,1.000626496733023,1.000776707961369,1.0008573261311822,1.0008431984485116,1.0012919875747603,1.0013481479786344,1.0012460913198442,1.0011283953242172,1.0010186449011695,1.0009848121095666,1.0006604352034048,1.0005444200870668,1.0006214679426642,1.0006847527930502
28.94624362466857,1.0008756717177771,1.0009248327540503,1.000626496733023,1.000776707961369,1.0008573261311822,1.0008431984485116,1.0012919875747603,1.0013481479786344,1.0012460913198442,1.0011283953242172,1.0010186449011695,1.0009848121095666,1.0006604352034048,1.0005444200870668,1.0006214679426642,1.0006847527930502
29.16659664572217,1.0006349834450985,1.0006587039780168,1.000747623281861,1.0008527217145642,1.0008361105308783,1.0006233734631738,1.000675990948162,1.0007935970970603,1.000796023099503,1.0012883425988146,1.0013480117602196,1.0012324068481024,1.0010841821252607,1.0008790661070628,1.0009393833884406,1.0006860888060096
29.373975854367018,1.0006515670981007,1.0006587039780168,1.000747623281861,1.0008527217145642,1.0008361105308783,1.0006233734631738,1.000675990948162,1.0007935970970603,1.000796023099503,1.0012883425988146,1.0013480117602196,1.0012324068481024,1.0010841821252607,1.0008790661070628,1.0009393833884406,1.0006860888060096
29.586018124828115,0.9995109411193579,0.99952724226677,0.9990515343728652,0.9990274008689298,0.9990906866782842,0.9991788398955667,0.9993223373582694,0.9993126730528795,0.9996145373869156,0.9997154231130212,0.9997255921392963,0.9996618218145146,0.9994864446153454,0.9994801099516759,0.9997389245583003,0.9996711167594
29.832685916218907,0.9995380619321332,0.99952724226677,0.9990515343728652,0.9990274008689298,0.9990906866782842,0.9991788398955667,0.9993223373582694,0.9993126730528795,0.9996145373869156,0.9997154231130212,0.9997255921392963,0.9996618218145146,0.9994864446153454,0.9994801099516759,0.9997389245583003,0.9996711167594
30.045835624681786,0.9991247152852504,0.9989531007687493,0.9991201377936711,0.9992681823970969,0.99935008037857,0.9993259751085014,0.9996259999974075,0.9996978985025351,0.9996735055308031,0.9996075157509767,0.9995677794218851,0.9994678704986094,0.999661344535424,0.9995591151957798,0.9995116676572332,0.9994697755336704
30.283220978686582,0.9991482424199748,0.9989531007687493,0.9991201377936711,0.9992681823970969,0.99935008037857,0.9993259751085014,0.9996259999974075,0.9996978985025351,0.9996735055308031,0.9996075157509767,0.9995677794218851,0.9994678704986094,0.999661344535424,0.9995591151957798,0.9995116676572332,0.9994697755336704
30.49483614577912,0.9995582083814818,0.9997392757593134,0.9996708354610239,0.9995389223056564,0.9994293277585489,0.998948052565707,0.998881213392969,0.9989257340869405,0.9990445393329475,0.9992323427251587,0.9993349858832218,0.9996124685895647,0.9996199190534102,0.9996305425225679,0.9996277183820832,0.9995209439244263
30.741306291660297,0.9995662402944705,0.9997392757593134,0.9996708354610239,0.9995389223056564,0.9994293277585489,0.998948052565707,0.998881213392969,0.9989257340869405,0.9990445393329475,0.9992323427251587,0.9993349858832218,0.9996124685895647,0.9996199190534102,0.9996305425225679,0.9996277183820832,0.9995209439244263
30.95262672915123,0.999717087592699,0.9994942382373293,0.9994336015586301,0.9990108222108742,0.9988456693941903,0.9989215510095582,0.9990995530537657,0.9992032438916156,0.9992372877713669,0.999518105145031,0.9996548531641832,0.9997103527724702,0.9995492210779631,0.9994339091821529,0.9994311005840446,0.999717098686761
31.184908083174378,0.9997465848654847,0.9994942382373293,0.9994336015586301,0.9990108222108742,0.9988456693941903,0.9989215510095582,0.9990995530537657,0.9992032438916156,0.9992372877713669,0.999518105145031,0.9996548531641832,0.9997103527724702,0.9995492210779631,0.9994339091821529,0.9994311005840446,0.999717098686761
31.396058354293928,0.9990584336153683,0.9989344981204956,0.9991268694757699,0.9992447509334017,0.9992785759172891,0.9992740435000738,0.9996144798249931,0.9996792429636563,0.9996870185548755,0.9996094140366256,0.9995123893453984,0.9994288140608208,0.99969777847017,0.9995912042381008,0.9995141344671785,0.9994871518059589
31.649117291672155,0.9990852972696828,0.9989344981204956,0.9991268694757699,0.9992447509334017,0.9992785759172891,0.9992740435000738,0.9996144798249931,0.9996792429636563,0.9996870185548755,0.9996094140366256,0.9995123893453984,0.9994288140608208,0.99969777847017,0.9995912042381008,0.9995141344671785,0.9994871518059589
31.877404374768957,0.999537403986226,0.9996791373420403,0.9997188172223175,0.9995352285399608,0.9994879034851729,0.9991089756876304,0.999029546007358,0.9991141958803206,0.9991665088438819,0.9993364195251515,0.9993276005229624,0.9995767232581563,0.9996696769916904,0.9996532496559456,0.9996611752431142,0.9995319093616841
32.092800583224744,0.9995747529097974,0.9996791373420403,0.9997188172223175,0.9995352285399608,0.9994879034851729,0.9991089756876304,0.999029546007358,0.9991141958803206,0.9991665088438819,0.9993364195251515,0.9993276005229624,0.9995767232581563,0.9996696769916904,0.9996532496559456,0.9996611752431142,0.9995319093616841
32.30490622925572,0.9996074430131789,0.9991285530991288,0.9990409164416979,0.9991364178611032,0.9992247395534632,0.9993544519596084,0.9993419480540815,0.9995914785313401,0.9997216011545431,0.9997141711524858,0.9996567404168556,0.999584169351992,0.9994833886138728,0.9996689087758327,0.9997329846702133,0.9995577679422183
32.546938395826146,0.999634027383714,0.9991285530991288,0.9990409164416979,0.9991364178611032,0.9992247395534632,0.9993544519596084,0.9993419480540815,0.9995914785313401,0.9997216011545431,0.9997141711524858,0.9996567404168556,0.999584169351992,0.9994833886138728,0.9996689087758327,0.9997329846702133,0.9995577679422183
32.75952829164453,1.000986725253838,1.001050167058243,1.0006676194302802,1.0005812627013762,1.0005995041432716,1.0006315000493249,1.0007355993352378,1.000683362735305,1.0005083900284604,1.00057379600919,1.000761978105007,1.000744949082266,1.0011714887359113,1.0012124665456872,1.001195662337148,1.001047830859399
32.973413666244596,1.0010156239748682,1.001050167058243,1.0006676194302802,1.0005812627013762,1.0005995041432716,1.0006315000493249,1.0007355993352378,1.000683362735305,1.0005083900284604,1.00057379600919,1.000761978105007,1.000744949082266,1.0011714887359113,1.0012124665456872,1.001195662337148,1.001047830859399
33.18646441679448,0.9997982096364095,0.9997555225751792,0.9995837728173522,0.9995949238184781,0.9991247420270712,0.998990517251964,0.9990199768759876,0.9991949558660553,0.9993341885504712,0.999332766559704,0.9996127635063599,0.9997362657222841,0.9997131789229625,0.9995409211461229,0.9995972618074612,0.9995489642972535
33.425740416161716,0.9998288117128644,0.9997555225751792,0.9995837728173522,0.9995949238184781,0.9991247420270712,0.998990517251964,0.9990199768759876,0.9991949558660553,0.9993341885504712,0.999332766559704,0.9996127635063599,0.9997362657222841,0.9997131789229625,0.9995409211461229,0.9995972618074612,0.9995489642972535
33.639333916362375,0.9997449055306862,0.9997821604356377,0.9997707488106925,0.999750441246557,0.9995886186362144,0.9994793541914356,0.9997346370210914,0.9996489368304107,0.999475309890201,0.9994950764905897,0.9990671777215203,0.998952972537477,0.9990249222347956,0.9990885151124492,0.9993293014644992,0.9993831759903428
33.885477708186954,0.9997673553420382,0.9997821604356377,0.9997707488106925,0.999750441246557,0.9995886186362144,0.9994793541914356,0.9997346370210914,0.9996489368304107,0.999475309890201,0.9994950764905897,0.9990671777215203,0.998952972537477,0.9990249222347956,0.9990885151124492,0.9993293014644992,0.9993831759903428
34.11829079175368,1.0005712756670029,1.0005899378519705,1.0007421697205463,1.0007816905250027,1.0011430053987118,1.0011718246592851,1.0010758961588901,1.0009309565834026,1.000736018793222,1.0008030791334033,1.0004668659858247,1.0003795592324713,1.0003945121316398,1.0003290969925516,1.000636704618766,1.0006570797616892
34.34098397917114,1.0005799403195046,1.0005899378519705,1.0007421697205463,1.0007816905250027,1.0011430053987118,1.0011718246592851,1.0010758961588901,1.0009309565834026,1.000736018793222,1.0008030791334033,1.0004668659858247,1.0003795592324713,1.0003945121316398,1.0003290969925516,1.000636704618766,1.0006570797616892
34.55678697908297,1.000676687851604,1.0007065814890557,1.0008268180489106,1.0008604535319032,1.0006405386467063,1.0006622743085054,1.0008185573992898,1.000791580081775,1.001218539000697,1.0013121226723654,1.001226255046985,1.0010529954202123,1.000924689557555,1.0008411051291128,1.0006745058233035,1.0005920362903482
34.79440431273542,1.000692674513558,1.0007065814890557,1.0008268180489106,1.0008604535319032,1.0006405386467063,1.0006622743085054,1.0008185573992898,1.000791580081775,1.001218539000697,1.0013121226723654,1.001226255046985,1.0010529954202123,1.000924689557555,1.0008411051291128,1.0006745058233035,1.0005920362903482
35.00624379166402,1.0008799986438501,1.0008503794912469,1.001353680495571,1.0013779961430758,1.0012657458509326,1.0011677141908208,1.0010062589113802,1.0009397098385204,1.0006316584691985,1.0006072022214778,1.0005457490981546,1.000626469218853,1.000742661101672,1.000754344460814,1.0006270794735384,1.00068385736538
35.2411421877332,1.0008831771050346,1.0008503794912469,1.001353680495571,1.0013779961430758,1.0012657458509326,1.0011677141908208,1.0010062589113802,1.0009397098385204,1.0006316584691985,1.0006072022214778,1.0005457490981546,1.000626469218853,1.000742661101672,1.000754344460814,1.0006270794735384,1.00068385736538
35.45237754192203,0.9997574030506464,0.9995661705084459,0.9995614371105663,0.999123909459939,0.9989862944751692,0.9990472884157571,0.9991923778929748,0.9992984144955869,0.9992526112207515,0.9996276056949484,0.9996845273992382,0.9997198013163896,0.9996486011476932,0.999465111190705,0.9994934200167643,0.9997674668580027
35.69890854181722,0.9997958336399808,0.9995661705084459,0.9995614371105663,0.999123909459939,0.9989862944751692,0.9990472884157571,0.9991923778929748,0.9992984144955869,0.9992526112207515,0.9996276056949484,0.9996845273992382,0.9997198013163896,0.9996486011476932,0.999465111190705,0.9994934200167643,0.9997674668580027
35.914331916254014,1.001031276697729,1.0009683249934997,1.0006575576877696,1.0006361988757233,1.0005798361109408,1.0006332244105678,1.0007553573909629,1.0007219982748288,1.0005175657581826,1.000544988388372,1.000710512530492,1.0007466862796774,1.0011414777966794,1.0011523024482458,1.0011771845318944,1.0010628867095654
36.143180520739406,1.0010504001961193,1.0009683249934997,1.0006575576877696,1.0006361988757233,1.0005798361109408,1.0006332244105678,1.0007553573909629,1.0007219982748288,1.0005175657581826,1.000544988388372,1.000710512530492,1.0007466862796774,1.0011414777966794,1.0011523024482458,1.0011771845318944,1.0010628867095654
36.373795500257984,1.0007313310479424,1.0006313352161116,1.0005882783040745,1.0006844213109016,1.0007555269910007,1.0007211180998241,1.000556429185374,1.0005487372066446,1.000643056812729,1.0006719565297468,1.0010764778259889,1.0011430581982144,1.0010647755881252,1.0009382442427435,1.0009225444065257,1.0009063327440004
36.58881145808846,1.0007579060832386,1.0006313352161116,1.0005882783040745,1.0006844213109016,1.0007555269910007,1.0007211180998241,1.000556429185374,1.0005487372066446,1.000643056812729,1.0006719565297468,1.0010764778259889,1.0011430581982144,1.0010647755881252,1.0009382442427435,1.0009225444065257,1.0009063327440004
36.80516895814799,1.0007115668579958,1.0006264777993024,1.0006617860298457,1.000693157379777,1.000815969291755,1.00078556515709,1.000563138441165,1.0005663664972915,1.0007661877520415,1.0007210305912353,1.0011831131765203,1.0013359404675402,1.0011532018570737,1.0009698278668504,1.0009468917125532,1.000977026576194
37.028747791890055,1.0007323428795714,1.0006264777993024,1.0006617860298457,1.000693157379777,1.000815969291755,1.00078556515709,1.000563138441165,1.0005663664972915,1.0007661877520415,1.0007210305912353,1.0011831131765203,1.0013359404675402,1.0011532018570737,1.0009698278668504,1.0009468917125532,1.000977026576194
37.244409875245765,1.0008183524310759,1.000847471316207,1.0006389215265854,1.0006697392177262,1.0008046438902443,1.0007986297426554,1.001203286728949,1.0012435059501177,1.0011383197046657,1.0010774767071002,1.000976746618599,1.0009383550916044,1.0005841632481447,1.0004647763781251,1.0005522691712876,1.0006372008987217
37.480356520740315,1.0008385414598377,1.000847471316207,1.0006389215265854,1.0006697392177262,1.0008046438902443,1.0007986297426554,1.001203286728949,1.0012435059501177,1.0011383197046657,1.0010774767071002,1.000976746618599,1.0009383550916044,1.0005841632481447,1.0004647763781251,1.0005522691712876,1.0006372008987217
37.69301314558834,1.0011342083534867,1.0010198382790352,1.0009653248866668,1.0007389924443504,1.0005988174218952,1.0005610996150889,1.0006589248689497,1.0007209171617912,1.0007607798096898,1.0005096471885597,1.0006128694202336,1.0007313520803802,1.0007695070860803,1.0011186493639568,1.001288805865056,1.001211051577408
37.904753520851955,1.0011644541725604,1.0010198382790352,1.0009653248866668,1.0007389924443504,1.0005988174218952,1.0005610996150889,1.0006589248689497,1.0007209171617912,1.0007607798096898,1.0005096471885597,1.0006128694202336,1.0007313520803802,1.0007695070860803,1.0011186493639568,1.001288805865056,1.001211051577408
38.11711704172194,1.0012531819006434,1.0013366006165818,1.0012199782710218,1.0011150727850568,1.0009766580568822,1.0009739446676733,1.0006431651473835,1.000505414170985,1.0004847335218519,1.0005978082066171,1.0007748462384487,1.0007820266675411,1.000486153180078,1.0004851208523753,1.0007642355830428,1.0007776025211215
38.35904908319935,1.0012688273479178,1.0013366006165818,1.0012199782710218,1.0011150727850568,1.0009766580568822,1.0009739446676733,1.0006431651473835,1.000505414170985,1.0004847335218519,1.0005978082066171,1.0007748462384487,1.0007820266675411,1.000486153180078,1.0004851208523753,1.0007642355830428,1.0007776025211215
38.590657791122794,1.0013258055691316,1.0012298859078121,1.0010745425632483,1.0010666132660362,1.0009793051121967,1.0006568033476548,1.0005536467837797,1.0004960381986279,1.0005773709631582,1.00071569378715,1.0007744590426588,1.0005687884784074,1.0005170461431279,1.0006440039538727,1.0007471714237852,1.0011483564209422
38.79791010427289,1.001337883032204,1.0012298859078121,1.0010745425632483,1.0010666132660362,1.0009793051121967,1.0006568033476548,1.0005536467837797,1.0004960381986279,1.0005773709631582,1.00071569378715,1.0007744590426588,1.0005687884784074,1.0005170461431279,1.0006440039538727,1.0007471714237852,1.0011483564209422
39.01039924984798,1.001218488417475,1.0010927473608953,1.0010010086142156,1.0009833889652902,1.0006103641191468,1.0005633155168194,1.000531645253439,1.000575943541688,1.0006889343940788,1.000744325780451,1.0005067655705546,1.0005340801097322,1.0007243034670263,1.000664358470875,1.0011776276207576,1.001326284558551
39.25615802081302,1.0012374500122927,1.0010927473608953,1.0010010086142156,1.0009833889652902,1.0006103641191468,1.0005633155168194,1.000531645253439,1.000575943541688,1.0006889343940788,1.000744325780451,1.0005067655705546,1.0005340801097322,1.0007243034670263,1.000664358470875,1.0011776276207576,1.001326284558551
39.46889579156414,1.0013278033682327,1.0012230158094149,1.0010914363496923,1.0009911711134825,1.0010349007026114,1.000618428400102,1.0005568540486307,1.0004775491260318,1.0005576622070416,1.0007505704178719,1.0007579203292458,1.0005076516670177,1.0004954936299453,1.0006320804115318,1.0007580237416906,1.0012416657447982
39.71447022911161,1.001345571084246,1.0012230158094149,1.0010914363496923,1.0009911711134825,1.0010349007026114,1.000618428400102,1.0005568540486307,1.0004775491260318,1.0005576622070416,1.0007505704178719,1.0007579203292458,1.0005076516670177,1.0004954936299453,1.0006320804115318,1.0007580237416906,1.0012416657447982
39.9278622707352,1.0013785849881356,1.001210278395452,1.0010971509112794,1.000978237735237,1.0009926882159297,1.000581103308685,1.0005021394646345,1.0005419043999713,1.0006078074330154,1.0007391581433451,1.000788968396254,1.0005064335850418,1.0005415659355053,1.0006610576900592,1.000735402409331,1.0012511924786125
40.1672781042289,1.0013840444178082,1.001210278395452,1.0010971509112794,1.000978237735237,1.0009926882159297,1.000581103308685,1.0005021394646345,1.0005419043999713,1.0006078074330154,1.0007391581433451,1.000788968396254,1.0005064335850418,1.0005415659355053,1.0006610576900592,1.000735402409331,1.0012511924786125
40.38027018727735,0.9990848810846573,0.9991685081625499,0.999279618137521,0.9994172862031147,0.9994180735807878,0.999689455971048,0.9997287709652883,0.9997222839840268,0.9996576436010229,0.9995317224368092,0.9995319635535842,0.9997807264359794,0.9996777418235363,0.9994387006746842,0.999550292120473,0.9991652218170871
40.61848139553331,0.9991069285619083,0.9991685081625499,0.999279618137521,0.9994172862031147,0.9994180735807878,0.999689455971048,0.9997287709652883,0.9997222839840268,0.9996576436010229,0.9995317224368092,0.9995319635535842,0.9997807264359794,0.9996777418235363,0.9994387006746842,0.999550292120473,0.9991652218170871
40.857559541706,0.9995066131920071,0.9994925160123469,0.9992186783968547,0.9991635223315132,0.9992253944401069,0.9993506149640516,0.9994523348254407,0.999399815009244,0.9996357810570634,0.9996733321931823,0.9996870793622123,0.999628407768076,0.9995647564960936,0.999477199080103,0.9997622058513191,0.9996880269224514
41.06985454168171,0.9995440063239225,0.9994925160123469,0.9992186783968547,0.9991635223315132,0.9992253944401069,0.9993506149640516,0.9994523348254407,0.999399815009244,0.9996357810570634,0.9996733321931823,0.9996870793622123,0.999628407768076,0.9995647564960936,0.999477199080103,0.9997622058513191,0.9996880269224514
41.2819950832054,1.0008085431061868,1.0008485058945706,1.0006309985090605,1.0006435108691178,1.000788976812052,1.0007281279048454,1.001190482485126,1.0012276539547815,1.001117167265069,1.0010378662675177,1.000902089669101,1.0009006532148217,1.0005189547793574,1.0004349291239953,1.0005663975976977,1.000659193943536
