save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,50.205450458684936,8,3,9.350192616569638,32.45026561826879,-1.5251589348852168,8.383704971197188,0.5851656649187844,ok
000227,50.42092399997637,8,3,9.350192616569638,14.61048939382924,-2.0897649278566406,5.174675566966781,3.4846287355257783,ok
000228,50.65849631256424,8,3,9.350192616569638,14.535452316345458,-2.003465829997243,5.043547236289463,3.3657362175249568,ok
000229,50.91017220844515,8,3,9.350192616569638,24.522907930645182,-1.790856793402683,7.641863655748609,1.402026943711226,ok
000230,51.108122520614415,8,3,9.350192616569638,24.486085705494588,-1.7180012243026592,7.531162276549985,1.3016553028072018,ok
000231,51.32443660404533,8,3,9.350192616569638,17.149233808778135,-0.1611708096211494,2.057368045482651,-0.7591382376389041,ok
000232,51.56202854216099,8,3,9.350192616569638,17.03347541540391,0.06728859571500456,1.710232314144289,-1.0738821299289436,ok
000233,51.776523374952376,8,3,9.350192616569638,16.433335537980135,0.573278328982045,5.74022505599353,0.17156220935044159,ok
000234,52.02767837489955,8,3,9.350192616569638,16.337989596519304,0.6513733687392995,5.621562492287107,0.06397225591614594,ok
000235,52.24327545845881,8,3,9.350192616569638,29.160962154590393,-3.0793344392047626,-1.0798878675109844,1.866056311058587,ok
000236,52.47803072957322,8,3,9.350192616569638,29.15639882873813,-2.8916274121515237,-1.365101846850552,1.6074561443550162,ok
000237,52.704144187737256,8,3,9.350192616569638,26.163248415986413,-3.386973604296321,0.5795217261972798,2.4348505765435755,ok
000238,52.93880135403015,8,3,9.350192616569638,26.112336959552717,-3.225603545954186,0.3343258099412273,2.2125343178325725,ok
000239,53.15499012498185,8,3,9.350192616569638,21.722534796841423,-2.523195900335204,5.4610009898217315,-1.7490805333558523,ok
000240,53.39557254151441,8,3,9.350192616569638,21.70530463121308,-2.430093619734538,5.319535471175094,-1.877345658331627,ok
000241,53.60980522911996,8,3,9.350192616569638,29.22463443719634,-0.9567591532448027,8.130233340498082,3.2981742680660573,ok
000242,53.839412312489,8,3,9.350192616569638,29.123223262330644,-0.8235516580963131,7.927829411537121,3.11465700186486,ok
000243,54.06352841691114,8,3,9.350192616569638,18.380046170882135,0.07943069448385331,5.505462452601472,1.9639195037130823,ok
000244,54.2923232500907,8,3,9.350192616569638,18.399416463871844,0.05399417407488132,5.544112317341685,1.9989628823301933,ok
000245,54.51154902111739,8,3,9.350192616569638,19.891293914230722,0.3740255047570607,4.232243281902827,1.6909636096932403,ok
000246,54.73698345874436,8,3,9.350192616569638,19.83226873335667,0.4714702492308953,4.084179547830543,1.5567159602529597,ok
000247,54.9524304587394,8,3,9.350192616569638,14.176239082880173,-2.1683761986450594,4.789169369907297,2.9523641814354993,ok
000248,55.18796777050011,8,3,9.350192616569638,14.116321896567511,-2.0618744102229063,4.6273437879910295,2.805638826116832,ok
000249,55.40316556254402,8,3,9.350192616569638,20.716795601258514,-0.056016389091210546,0.08576217563813042,0.31402825523559064,ok
000250,55.63540437514894,8,3,9.350192616569638,20.70316995681708,0.041079733200585715,-0.06177183974761169,0.1802608955095895,ok
000251,55.84998272918165,8,3,9.350192616569638,22.848862516376975,1.1079935433123789,-2.932652102981639,-2.4374558963897752,ok
000252,56.085258333710954,8,3,9.350192616569638,22.855089515971148,1.1198715561893418,-2.9507003101929987,-2.453819993985432,ok
000253,56.327020979253575,8,3,9.350192616569638,20.027213824806914,0.34486901811114584,4.307100815717989,0.06733526470979398,ok
000254,56.538371708011255,8,3,9.350192616569638,19.97635016153346,0.46865881448504965,4.119006736451463,-0.10320742876866143,ok
000255,56.754599895561114,8,3,9.350192616569638,23.564614025090176,-2.0219126562546563,6.1045307898816485,-2.3149047091387516,ok
000256,56.998383020982146,8,3,9.350192616569638,23.58871319228666,-1.8770048214540942,5.884348621692352,-2.5145412961347753,ok
000257,57.22363183344714,8,3,9.350192616569638,20.297173874574053,-0.372614219132872,5.374321493473163,0.930804059906851,ok
000258,57.461847458034754,8,3,9.350192616569638,20.22013821776281,-0.2847498929771049,5.240814855505005,0.8097551586063481,ok
000259,57.68215502100065,8,3,9.350192616569638,19.834056421161712,0.2295576165075581,1.0191409121081985,0.028963613159329802,ok
000260,57.93634762521833,8,3,9.350192616569638,19.741767209902985,0.332971576210341,0.8620071732752523,-0.11350770311713032,ok
000261,58.15124306245707,8,3,9.350192616569638,14.24478651685016,0.33347653330971994,4.862424860071409,1.2907203455377212,ok
000262,58.39656902104616,8,3,9.350192616569638,14.186048011705449,0.4349268138769559,4.708274860042426,1.1509543502062287,ok
000263,58.61369364592247,8,3,9.350192616569638,19.835842955445276,3.0496637175003634,9.365328565923612,-1.5791469660347384,ok
000264,58.85386731266044,8,3,9.350192616569638,19.833352433512136,3.051543976598682,9.362471580822737,-1.5817373608851841,ok
000265,59.09342706250027,8,3,9.350192616569638,25.99127469003638,2.6454614836569244,1.7393269034081857,-2.3453675956195035,ok
000266,59.29356152075343,8,3,9.350192616569638,25.953399704312716,2.702384095014048,1.6528350722048701,-2.42378872357216,ok
000267,59.50802910421043,8,3,9.350192616569638,17.474514661900507,0.3073181487706306,3.9205418370115943,0.6751849724628505,ok
000268,59.7338436038699,8,3,9.350192616569638,17.44380679470359,0.38673155364950296,3.7998760656018584,0.5657787341212783,ok
000269,59.9497308335267,8,3,9.350192616569638,23.285607959497252,0.7088192546949206,-4.952795871085107,-1.9305531382729957,ok
