save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000063,14.13787370850332,4,2869.8862138557815,2879.287963302976,0.9994914027972066,0.9996928902641539,-0.016848945530958857,-16.848945530958858,2.6832118230246453,-13.140245255305162,-10.199083019979263,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,14.13787370850332,5,2890.878057507244,2903.4471853927444,0.9995958618891831,0.9994165091787631,-0.007796541288181691,-7.796541288181691,1.6494573177536718,6.473618245762016,4.019653395924554,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,14.13787370850332,6,2923.8929288381,2935.449509984093,0.9993874428617197,0.9989333559928122,0.009689425944691892,9.689425944691893,-1.673981455793844,-7.7597204930165695,5.556032675712532,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,14.13787370850332,7,2990.669085619459,2996.9998867034915,0.9987991110975702,0.9990047445010953,-0.0020398744350637443,-2.0398744350637443,1.7967287411527029,0.07195254739184061,0.9631595778822316,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,14.13787370850332,8,3021.55901654996,3027.9998748779303,0.9991417340427319,0.9993264850529282,-0.0026171242419560036,-2.6171242419560037,2.2371952051569965,0.09213834999216415,-1.3549197158197421,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,14.34716097963974,1,2719.5233765329285,2725.9999900817875,0.9993866037896746,0.9994053163813521,-0.0002464895918730385,-0.2464895918730385,-0.19019613500161572,0.00894683917900879,0.1565327544026783,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,14.34716097963974,2,2759.999977111817,2766.8724627731613,0.9996842466629412,0.9997710472918606,-0.0007806005529360063,-0.7806005529360064,-0.5759219851323065,0.027849987707529184,-0.5261895746496243,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,14.34716097963974,3,2833.734081004416,2845.4234365593793,0.9997589876118774,0.9996789102170165,-0.0026867241921980614,-2.6867241921980614,0.4394858562398628,-2.172669195966332,1.5181724645133214,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,14.34716097963974,4,2869.8862138557815,2879.287963302976,0.9995429550168328,0.9994337766127653,-0.005707112886628884,-5.7071128866288845,0.9088635692127769,-4.450893552490959,-3.454656436995969,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,14.34716097963974,5,2890.878057507244,2903.4471853927444,0.9996578032809491,0.9995947395023017,-0.011485670055284787,-11.485670055284787,2.429939356662099,9.53677284405619,5.921653068416169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,14.34716097963974,6,2923.8929288381,2935.449509984093,0.9994226318568513,0.9993889980876335,-0.006115547523500445,-6.115547523500445,1.0565448567129991,4.897600715976381,-3.5067280625696324,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,14.34716097963974,7,2990.669085619459,2996.9998867034915,0.9988388438831661,0.9988186451870552,0.00020037018846020313,0.20037018846020313,-0.1764867828569951,-0.007067663201850107,-0.09460801254243952,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,14.34716097963974,8,3021.55901654996,3027.9998748779303,0.9989749176717766,0.9991570976453964,-0.002580703752865067,-2.580703752865067,2.20606189392267,0.09085613200764901,-1.3360643485666284,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,14.573544645914808,1,2719.5233765329285,2725.9999900817875,0.9994170297836027,0.9994053163813521,0.0001542935254479913,0.1542935254479913,0.11905586752359465,-0.005600396138659328,-0.09798381481889908,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,14.573544645914808,2,2759.999977111817,2766.8724627731613,0.9996842466629412,0.9997710472918606,-0.0007806005529360063,-0.7806005529360064,-0.5759219851323065,0.027849987707529184,-0.5261895746496243,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,14.573544645914808,3,2833.734081004416,2845.4234365593793,0.9997589876118774,0.9996789102170165,-0.0026867241921980614,-2.6867241921980614,0.4394858562398628,-2.172669195966332,1.5181724645133214,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,14.573544645914808,4,2869.8862138557815,2879.287963302976,0.9995429550168328,0.9994337766127653,-0.005707112886628884,-5.7071128866288845,0.9088635692127769,-4.450893552490959,-3.454656436995969,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,14.573544645914808,5,2890.878057507244,2903.4471853927444,0.9996578032809491,0.9995947395023017,-0.011485670055284787,-11.485670055284787,2.429939356662099,9.53677284405619,5.921653068416169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,14.573544645914808,6,2923.8929288381,2935.449509984093,0.9994226318568513,0.9993889980876335,-0.006115547523500445,-6.115547523500445,1.0565448567129991,4.897600715976381,-3.5067280625696324,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,14.573544645914808,7,2990.669085619459,2996.9998867034915,0.9988388438831661,0.9988186451870552,0.00020037018846020313,0.20037018846020313,-0.1764867828569951,-0.007067663201850107,-0.09460801254243952,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000065,14.573544645914808,8,3021.55901654996,3027.9998748779303,0.9989749176717766,0.9991570976453964,-0.002580703752865067,-2.580703752865067,2.20606189392267,0.09085613200764901,-1.3360643485666284,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000066,14.782581604551524,1,2719.5233765329285,2725.9999900817875,1.0016267066665252,1.0014944981542062,0.0017415023426607295,1.7415023426607295,1.3437768798000123,-0.06321135619258933,-1.1059378062332643,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000066,14.782581604551524,2,2759.999977111817,2766.8724627731613,1.0013816763211039,1.0011972289549447,0.0016587404700220108,1.6587404700220107,1.223807875514902,-0.05917995000944013,1.118128778018625,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000066,14.782581604551524,3,2833.734081004416,2845.4234365593793,1.0011234106533078,1.0007507696540945,0.0063447084142714055,6.344708414271405,-1.0378473600437113,5.130765773839308,-3.585169492977396,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000066,14.782581604551524,4,2869.8862138557815,2879.287963302976,1.000652678571885,1.0006248642595146,-0.008625183964037792,-8.625183964037792,1.3735693753383347,-6.72665434470853,-5.221036957486623,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000066,14.782581604551524,5,2890.878057507244,2903.4471853927444,1.0006603084479158,1.0007751504670537,-0.017129520991395503,-17.129520991395502,3.6239676934311387,14.222970870320774,8.831446493844217,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000066,14.782581604551524,6,2923.8929288381,2935.449509984093,1.0008815056729228,1.000658383657508,0.0010073793995908791,1.007379399590879,-0.17403863175069562,-0.8067539414479358,0.5776433911477274,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000066,14.782581604551524,7,2990.669085619459,2996.9998867034915,1.0006377363720937,1.0009413651686463,-0.0030119844792679622,-3.011984479267962,2.65296676539676,0.10624181187958469,1.4221569964177279,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000066,14.782581604551524,8,3021.55901654996,3027.9998748779303,1.0009745918097632,1.001418899304848,-0.006293919124094857,-6.293919124094857,5.380228213983144,0.2215834134969493,-3.258444889355927,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000067,15.018556917086244,1,2719.5233765329285,2725.9999900817875,1.0016404374364634,1.0014944981542062,0.0019223694259854701,1.9223694259854702,1.4833374183849424,-0.06977629345824203,-1.2207971092913144,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000067,15.018556917086244,2,2759.999977111817,2766.8724627731613,1.0013816763211039,1.0011972289549447,0.0016587404700220108,1.6587404700220107,1.223807875514902,-0.05917995000944013,1.118128778018625,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000067,15.018556917086244,3,2833.734081004416,2845.4234365593793,1.0011234106533078,1.0007507696540945,0.0063447084142714055,6.344708414271405,-1.0378473600437113,5.130765773839308,-3.585169492977396,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000067,15.018556917086244,4,2869.8862138557815,2879.287963302976,1.000652678571885,1.0006248642595146,-0.008625183964037792,-8.625183964037792,1.3735693753383347,-6.72665434470853,-5.221036957486623,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000067,15.018556917086244,5,2890.878057507244,2903.4471853927444,1.0006603084479158,1.0007751504670537,-0.017129520991395503,-17.129520991395502,3.6239676934311387,14.222970870320774,8.831446493844217,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000067,15.018556917086244,6,2923.8929288381,2935.449509984093,1.0008815056729228,1.000658383657508,0.0010073793995908791,1.007379399590879,-0.17403863175069562,-0.8067539414479358,0.5776433911477274,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000067,15.018556917086244,7,2990.669085619459,2996.9998867034915,1.0006377363720937,1.0009413651686463,-0.0030119844792679622,-3.011984479267962,2.65296676539676,0.10624181187958469,1.4221569964177279,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000067,15.018556917086244,8,3021.55901654996,3027.9998748779303,1.0009745918097632,1.001418899304848,-0.006293919124094857,-6.293919124094857,5.380228213983144,0.2215834134969493,-3.258444889355927,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000068,15.227979583432898,1,2719.5233765329285,2725.9999900817875,1.0011823318526885,1.001193945935009,-0.0001529852444013692,-0.15298524440136918,-0.11804637257221529,0.005552909427207826,0.09715299338662514,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000068,15.227979583432898,2,2759.999977111817,2766.8724627731613,1.00082953494361,1.0007329278775225,0.0008687901245024631,0.8687901245024631,0.6409876745345087,-0.03099638374173675,0.5856366669896815,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000068,15.227979583432898,3,2833.734081004416,2845.4234365593793,1.000659505711201,1.0007617546757974,-0.008315135256746679,-8.315135256746679,1.3601635585347756,-6.724187873503655,4.698587753128813,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000068,15.227979583432898,4,2869.8862138557815,2879.287963302976,1.000839794204532,1.0008692930424195,-0.010680683418829487,-10.680683418829487,1.700909767601085,-8.32970819211282,-6.4652815630865526,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000068,15.227979583432898,5,2890.878057507244,2903.4471853927444,1.000655020619923,1.0006627679245588,-0.013732067888576692,-13.732067888576692,2.905193345289854,11.402000188248232,7.079825692073919,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000068,15.227979583432898,6,2923.8929288381,2935.449509984093,1.0008555584209953,1.000919682427478,-0.009790295200225821,-9.790295200225822,1.6914080055386231,7.840501050476814,-5.613872312747823,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000068,15.227979583432898,7,2990.669085619459,2996.9998867034915,1.0013056933712647,1.0014746475830678,-0.0016760184456677202,-1.6760184456677203,1.4762430766672021,0.05911824500988818,0.7913591105923687,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000068,15.227979583432898,8,3021.55901654996,3027.9998748779303,1.0013576627159972,1.0012226953951888,0.00191190428017537,1.91190428017537,-1.6343523244928861,-0.0673104099890403,0.9898180462512829,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000069,15.466929896501824,1,2719.5233765329285,2725.9999900817875,1.0012360359276011,1.001193945935009,0.0005544258793634557,0.5544258793634558,0.427805728422465,-0.02012401067993306,-0.35208711795664893,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000069,15.466929896501824,2,2759.999977111817,2766.8724627731613,1.00082953494361,1.0007329278775225,0.0008687901245024631,0.8687901245024631,0.6409876745345087,-0.03099638374173675,0.5856366669896815,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000069,15.466929896501824,3,2833.734081004416,2845.4234365593793,1.000659505711201,1.0007617546757974,-0.008315135256746679,-8.315135256746679,1.3601635585347756,-6.724187873503655,4.698587753128813,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000069,15.466929896501824,4,2869.8862138557815,2879.287963302976,1.000839794204532,1.0008692930424195,-0.010680683418829487,-10.680683418829487,1.700909767601085,-8.32970819211282,-6.4652815630865526,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000069,15.466929896501824,5,2890.878057507244,2903.4471853927444,1.000655020619923,1.0006627679245588,-0.013732067888576692,-13.732067888576692,2.905193345289854,11.402000188248232,7.079825692073919,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000069,15.466929896501824,6,2923.8929288381,2935.449509984093,1.0008555584209953,1.000919682427478,-0.009790295200225821,-9.790295200225822,1.6914080055386231,7.840501050476814,-5.613872312747823,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000069,15.466929896501824,7,2990.669085619459,2996.9998867034915,1.0013056933712647,1.0014746475830678,-0.0016760184456677202,-1.6760184456677203,1.4762430766672021,0.05911824500988818,0.7913591105923687,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000069,15.466929896501824,8,3021.55901654996,3027.9998748779303,1.0013576627159972,1.0012226953951888,0.00191190428017537,1.91190428017537,-1.6343523244928861,-0.0673104099890403,0.9898180462512829,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000070,15.677296791924164,1,2719.5233765329285,2725.9999900817875,0.999772364210806,0.9998584840777983,-0.0011344046422288496,-1.1344046422288496,-0.8753285558237724,0.04117551504231557,0.7204015467993063,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000070,15.677296791924164,2,2759.999977111817,2766.8724627731613,0.9998282764107486,0.999731165643142,0.0008733199267536801,0.8733199267536801,0.6443297330239183,-0.03115799640847064,0.5886901297509489,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000070,15.677296791924164,3,2833.734081004416,2845.4234365593793,0.9995079308650582,0.999557731736434,-0.0066960636695372585,-6.696063669537258,1.095320942800473,-5.414895697622989,3.783707874905713,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000070,15.677296791924164,4,2869.8862138557815,2879.287963302976,0.9996996691691242,0.9996411865370101,-0.00752528430350693,-7.52528430350693,1.1984092284998011,-5.868858747408625,-4.555240517537964,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000070,15.677296791924164,5,2890.878057507244,2903.4471853927444,0.9994479183050351,0.9994409696229773,-0.013265855099055018,-13.265855099055017,2.8065601092326613,11.014894738652261,6.839460926037861,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000070,15.677296791924164,6,2923.8929288381,2935.449509984093,0.9989956769939093,0.9989258001274199,-0.004753157303984557,-4.753157303984557,0.8211732282963664,3.806538421243198,-2.725517223051509,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000070,15.677296791924164,7,2990.669085619459,2996.9998867034915,0.9989835150072877,0.999156840166166,-0.001719378050882802,-1.719378050882802,1.5144343729332084,0.06064766956441091,0.8118320467389475,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000070,15.677296791924164,8,3021.55901654996,3027.9998748779303,0.9993706458354307,0.9993002530679673,0.0009971616284648573,0.9971616284648573,-0.8524032517083779,-0.03510602425721442,0.5162437184320227,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000071,15.921345812967049,1,2719.5233765329285,2725.9999900817875,0.9997900777913798,0.9998584840777983,-0.0009010744161695636,-0.9010744161695636,-0.6952864419223146,0.032706321709278376,0.5722256230496648,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000071,15.921345812967049,2,2759.999977111817,2766.8724627731613,0.9998282764107486,0.999731165643142,0.0008733199267536801,0.8733199267536801,0.6443297330239183,-0.03115799640847064,0.5886901297509489,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000071,15.921345812967049,3,2833.734081004416,2845.4234365593793,0.9995079308650582,0.999557731736434,-0.0066960636695372585,-6.696063669537258,1.095320942800473,-5.414895697622989,3.783707874905713,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000071,15.921345812967049,4,2869.8862138557815,2879.287963302976,0.9996996691691242,0.9996411865370101,-0.00752528430350693,-7.52528430350693,1.1984092284998011,-5.868858747408625,-4.555240517537964,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000071,15.921345812967049,5,2890.878057507244,2903.4471853927444,0.9994479183050351,0.9994409696229773,-0.013265855099055018,-13.265855099055017,2.8065601092326613,11.014894738652261,6.839460926037861,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000071,15.921345812967049,6,2923.8929288381,2935.449509984093,0.9989956769939093,0.9989258001274199,-0.004753157303984557,-4.753157303984557,0.8211732282963664,3.806538421243198,-2.725517223051509,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000071,15.921345812967049,7,2990.669085619459,2996.9998867034915,0.9989835150072877,0.999156840166166,-0.001719378050882802,-1.719378050882802,1.5144343729332084,0.06064766956441091,0.8118320467389475,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000071,15.921345812967049,8,3021.55901654996,3027.9998748779303,0.9993706458354307,0.9993002530679673,0.0009971616284648573,0.9971616284648573,-0.8524032517083779,-0.03510602425721442,0.5162437184320227,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000072,16.132238999940455,1,2719.5233765329285,2725.9999900817875,0.9996064404337767,0.9996172863141176,-0.00014286618683377193,-0.14286618683377195,-0.11023831209959632,0.0051856177293617915,0.0907269048001702,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000072,16.132238999940455,2,2759.999977111817,2766.8724627731613,0.9998533527442175,0.9997160576125662,0.0012346990686249444,1.2346990686249444,0.9109529015434648,-0.04405115235233689,0.8322896714541631,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000072,16.132238999940455,3,2833.734081004416,2845.4234365593793,0.9994726880929569,0.9995291915092185,-0.0069029710959127724,-6.902971095912773,1.129166206005043,-5.582215213711826,3.9006239165071523,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000072,16.132238999940455,4,2869.8862138557815,2879.287963302976,0.9989422006993768,0.9988665927423076,-0.006911095483842506,-6.911095483842506,1.1005990302612798,-5.389861904037761,-4.183456850115542,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000072,16.132238999940455,5,2890.878057507244,2903.4471853927444,0.9989971676106362,0.9991366778424424,-0.017912090850801397,-17.9120908508014,3.7895302850391874,14.872753682105882,9.234915093141884,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000072,16.132238999940455,6,2923.8929288381,2935.449509984093,0.9993017209564433,0.9993572505796577,-0.00946722944180736,-9.46722944180736,1.6355939571438631,7.581775714166769,-5.428622544554885,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000072,16.132238999940455,7,2990.669085619459,2996.9998867034915,0.999560833584648,0.9997476706795485,-0.001853415869580214,-1.853415869580214,1.6324953658626726,0.06537558925218478,0.8751201622512242,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000072,16.132238999940455,8,3021.55901654996,3027.9998748779303,0.999749052162885,0.999699208001513,0.0007060765887509546,0.7060765887509546,-0.6035751507336347,-0.024858098370976182,0.3655451566420128,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000073,16.37272877106443,1,2719.5233765329285,2725.9999900817875,0.9996422667953313,0.9996172863141176,0.00032905268950811513,0.3290526895081151,0.25390341750643236,-0.01194363409861866,-0.20896429516928636,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000073,16.37272877106443,2,2759.999977111817,2766.8724627731613,0.9998533527442175,0.9997160576125662,0.0012346990686249444,1.2346990686249444,0.9109529015434648,-0.04405115235233689,0.8322896714541631,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000073,16.37272877106443,3,2833.734081004416,2845.4234365593793,0.9994726880929569,0.9995291915092185,-0.0069029710959127724,-6.902971095912773,1.129166206005043,-5.582215213711826,3.9006239165071523,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000073,16.37272877106443,4,2869.8862138557815,2879.287963302976,0.9989422006993768,0.9988665927423076,-0.006911095483842506,-6.911095483842506,1.1005990302612798,-5.389861904037761,-4.183456850115542,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000073,16.37272877106443,5,2890.878057507244,2903.4471853927444,0.9989971676106362,0.9991366778424424,-0.017912090850801397,-17.9120908508014,3.7895302850391874,14.872753682105882,9.234915093141884,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000073,16.37272877106443,6,2923.8929288381,2935.449509984093,0.9993017209564433,0.9993572505796577,-0.00946722944180736,-9.46722944180736,1.6355939571438631,7.581775714166769,-5.428622544554885,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000073,16.37272877106443,7,2990.669085619459,2996.9998867034915,0.999560833584648,0.9997476706795485,-0.001853415869580214,-1.853415869580214,1.6324953658626726,0.06537558925218478,0.8751201622512242,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000073,16.37272877106443,8,3021.55901654996,3027.9998748779303,0.999749052162885,0.999699208001513,0.0007060765887509546,0.7060765887509546,-0.6035751507336347,-0.024858098370976182,0.3655451566420128,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000074,16.606097208568826,1,2719.5233765329285,2725.9999900817875,0.9993073936879591,0.9994958317377822,-0.002482179849521833,-2.482179849521833,-1.915297965202173,0.09009574707919825,1.5763036719562906,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000074,16.606097208568826,2,2759.999977111817,2766.8724627731613,0.9994722472066953,0.9997401025204089,-0.0024088305418408966,-2.4088305418408966,-1.7772194271275,0.08594139566961022,-1.623751755551466,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000074,16.606097208568826,3,2833.734081004416,2845.4234365593793,0.9996905822169893,0.9996896711804575,-0.0051305880881606985,-5.130588088160699,0.8392453923953513,-4.148944922857493,2.899113196964661,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000074,16.606097208568826,4,2869.8862138557815,2879.287963302976,0.9994952371075893,0.9994096075804497,-0.006551678286863066,-6.5516782868630665,1.0433614737292345,-5.109557708822323,-3.965892740595096,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000074,16.606097208568826,5,2890.878057507244,2903.4471853927444,0.9993474011565184,0.9995675664932386,-0.020470778622854912,-20.470778622854912,4.330853175980332,16.997281371259806,10.554094664169877,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000074,16.606097208568826,6,2923.8929288381,2935.449509984093,0.9995569176903736,0.9994774800386309,-0.004393764169828633,-4.393764169828633,0.7590831266380502,3.518720517057971,-2.5194369033096615,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000074,16.606097208568826,7,2990.669085619459,2996.9998867034915,0.9994213317736375,0.9991484534640575,0.002706940983580183,2.706940983580183,-2.384283356956085,-0.09548200421555965,-1.2781257955300218,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000074,16.606097208568826,8,3021.55901654996,3027.9998748779303,0.9990655081768224,0.9992252251177614,-0.002262499552982827,-2.262499552982827,1.9340515327694252,0.07965345027488806,-1.1713258401055764,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000075,16.79961133399047,1,2719.5233765329285,2725.9999900817875,0.9993599298548638,0.9994958317377822,-0.0017901528677930815,-1.7901528677930814,-1.3813165656571675,0.0649772255789027,1.1368332312458804,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000075,16.79961133399047,2,2759.999977111817,2766.8724627731613,0.9994722472066953,0.9997401025204089,-0.0024088305418408966,-2.4088305418408966,-1.7772194271275,0.08594139566961022,-1.623751755551466,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000075,16.79961133399047,3,2833.734081004416,2845.4234365593793,0.9996905822169893,0.9996896711804575,-0.0051305880881606985,-5.130588088160699,0.8392453923953513,-4.148944922857493,2.899113196964661,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000075,16.79961133399047,4,2869.8862138557815,2879.287963302976,0.9994952371075893,0.9994096075804497,-0.006551678286863066,-6.5516782868630665,1.0433614737292345,-5.109557708822323,-3.965892740595096,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
