batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
131,29.325843000551686,1781121681.8766878,0.016267332714051008,1209.5340132041442,1209.7635116300391,2719.5233765329285,False,False,1209.515194241526,1209.9331558516974,2725.9999900817875,False,False,1209.5153813002412,1209.9899245040806,2759.999977111817,False,False,1209.4441476908028,1209.672029831586,2766.8724627731613,False,False,1209.4006311703395,1209.7268759360577,2833.734081004416,False,False,1209.440835956842,1209.8969294250696,2845.4234365593793,False,False,1209.2827453617385,1209.8472301861416,2869.8862138557815,False,False,1209.269042088211,1210.4348445762143,2879.287963302976,False,False,1209.2391252254179,1210.5070587156524,2890.878057507244,False,False,1209.2461915823576,1210.381177063912,2903.4471853927444,False,False,1209.3663046734116,1210.2867610110952,2923.8929288381,False,False,1209.3126582510622,1210.1170021701253,2935.449509984093,False,False,1209.286401870587,1210.1704982119388,2990.669085619459,False,False,1209.385247424886,1209.7937540116757,2996.9998867034915,False,False,1209.4535914050798,1209.700199590427,3021.55901654996,False,False,1209.4001931717457,1209.684237857994,3027.9998748779303,False,False,0.05766478332185273,2722.142027058526,-0.05173541013009824,2762.7684617660925,-0.052116802379537454,2837.8318151999083,0.2082706020340361,2873.8863679323294,-0.43644439484849723,2895.7214473983954,-0.31051306239201903,2929.5721971699886,-0.1100424697266969,2993.2086328596297,0.012324417179672155,3024.1309874726257
132,29.54026618786156,1781121682.222731,0.27948279213160276,1209.3055943393342,1210.380326435798,2719.5233765329285,False,False,1209.3311196014306,1210.2446190054097,2725.9999900817875,False,False,1209.2684381208544,1210.1037971085366,2759.999977111817,False,False,1209.2694531894733,1210.0029577895284,2766.8724627731613,False,False,1209.2630014976921,1209.9952501757498,2833.734081004416,False,False,1209.259130115842,1209.6311333557478,2845.4234365593793,False,False,1209.1954815539323,1209.5459415594337,2869.8862138557815,False,False,1209.2076238652687,1209.5162438487635,2879.287963302976,False,False,1209.1862209249014,1209.6207873582543,2890.878057507244,False,False,1209.1272806186382,1209.7417791973592,2903.4471853927444,False,False,1209.241133661399,1209.7762456826722,2923.8929288381,False,False,1209.1513384479015,1209.4920463367669,2935.449509984093,False,False,1209.1200629642078,1209.5571965644774,2990.669085619459,False,False,1209.1391395910382,1209.7391863557175,2996.9998867034915,False,False,1209.2104254668825,1209.7318336033252,3021.55901654996,False,False,1209.204599138063,1210.2757557233242,3027.9998748779303,False,False,-0.04929182935145755,2722.0350704458524,-0.02135358998258983,2762.7988435862403,-0.40485114014917095,2837.4790808621387,-0.2763895962547789,2873.4017077340404,-0.22556014225833412,2895.9323316509854,-0.37936421813841503,2929.503346014242,0.03770332451767351,2993.356378653874,0.18080059433258625,3024.2994636497788
133,29.768390625482425,1781121682.316681,0.011107583064585924,1209.309907693248,1210.380326435798,2719.5233765329285,False,False,1209.3311196014306,1210.2446190054097,2725.9999900817875,False,False,1209.2684381208544,1210.1037971085366,2759.999977111817,False,False,1209.2694531894733,1210.0029577895284,2766.8724627731613,False,False,1209.2630014976921,1209.9952501757498,2833.734081004416,False,False,1209.259130115842,1209.6311333557478,2845.4234365593793,False,False,1209.1954815539323,1209.5459415594337,2869.8862138557815,False,False,1209.2076238652687,1209.5162438487635,2879.287963302976,False,False,1209.1862209249014,1209.6207873582543,2890.878057507244,False,False,1209.1272806186382,1209.7417791973592,2903.4471853927444,False,False,1209.241133661399,1209.7762456826722,2923.8929288381,False,False,1209.1513384479015,1209.4920463367669,2935.449509984093,False,False,1209.1200629642078,1209.5571965644774,2990.669085619459,False,False,1209.1391395910382,1209.7391863557175,2996.9998867034915,False,False,1209.2104254668825,1209.7318336033252,3021.55901654996,False,False,1209.204599138063,1210.2757557233242,3027.9998748779303,False,False,-0.04797231863152541,2722.0363899565727,-0.02135358998258983,2762.7988435862403,-0.40485114014917095,2837.4790808621387,-0.2763895962547789,2873.4017077340404,-0.22556014225833412,2895.9323316509854,-0.37936421813841503,2929.503346014242,0.03770332451767351,2993.356378653874,0.18080059433258625,3024.2994636497788
134,29.984053125139326,1781121682.6629949,0.27241950016468763,1210.3022933031755,1208.8325301830848,2719.5233765329285,False,False,1210.2549381055721,1208.8217315157253,2725.9999900817875,False,False,1210.1187575266677,1208.833820643702,2759.999977111817,False,False,1210.0551869058895,1208.8422205581196,2766.8724627731613,False,False,1209.688427423052,1208.9121517865328,2833.734081004416,False,False,1209.6145976098053,1208.856620411407,2845.4234365593793,False,False,1209.5131173396094,1208.8472812299412,2869.8862138557815,False,False,1209.580321545374,1208.840043096861,2879.287963302976,False,False,1209.7295033163189,1208.803376226427,2890.878057507244,False,False,1209.724654766635,1208.841837576795,2903.4471853927444,False,False,1209.5745942476387,1208.8419014579576,2923.8929288381,False,False,1209.584020234129,1208.8225222361464,2935.449509984093,False,False,1209.7190326130149,1208.833337103035,2990.669085619459,False,False,1209.774955222056,1208.8508836384751,2996.9998867034915,False,False,1210.3449591955252,1208.8217727786775,3021.55901654996,False,False,1210.378048109546,1208.7853382033807,3027.9998748779303,False,False,0.01119351242230638,2722.0955557876264,0.015115185910559728,2762.835312362133,-0.13241462023214468,2837.7515173820557,-0.3010266889045473,2873.3770706413907,-0.3176462025770523,2895.8402455906667,-0.2339859656982058,2929.6487242666826,-0.008888590021661511,2993.3097867393344,-0.02291788227969456,3024.0957451731665
135,30.217999938176945,1781121682.766459,0.011512957978993654,1210.3225708347338,1208.8325301830848,2719.5233765329285,False,False,1210.2549381055721,1208.8217315157253,2725.9999900817875,False,False,1210.1187575266677,1208.833820643702,2759.999977111817,False,False,1210.0551869058895,1208.8422205581196,2766.8724627731613,False,False,1209.688427423052,1208.9121517865328,2833.734081004416,False,False,1209.6145976098053,1208.856620411407,2845.4234365593793,False,False,1209.5131173396094,1208.8472812299412,2869.8862138557815,False,False,1209.580321545374,1208.840043096861,2879.287963302976,False,False,1209.7295033163189,1208.803376226427,2890.878057507244,False,False,1209.724654766635,1208.841837576795,2903.4471853927444,False,False,1209.5745942476387,1208.8419014579576,2923.8929288381,False,False,1209.584020234129,1208.8225222361464,2935.449509984093,False,False,1209.7190326130149,1208.833337103035,2990.669085619459,False,False,1209.774955222056,1208.8508836384751,2996.9998867034915,False,False,1210.3449591955252,1208.8217727786775,3021.55901654996,False,False,1210.378048109546,1208.7853382033807,3027.9998748779303,False,False,0.01740461400986267,2722.101766889214,0.015115185910559728,2762.835312362133,-0.13241462023214468,2837.7515173820557,-0.3010266889045473,2873.3770706413907,-0.3176462025770523,2895.8402455906667,-0.2339859656982058,2929.6487242666826,-0.008888590021661511,2993.3097867393344,-0.02291788227969456,3024.0957451731665
136,30.42879939591512,1781121683.112588,0.2821190422400832,1210.2187031207022,1209.0988687838126,2719.5233765329285,False,False,1210.031941803955,1209.1339123391506,2725.9999900817875,False,False,1210.0747510468564,1209.1463917840874,2759.999977111817,False,False,1210.195792401504,1209.1029605403921,2766.8724627731613,False,False,1210.1692655194547,1209.1236427545314,2833.734081004416,False,False,1210.7840535501423,1209.1752248066755,2845.4234365593793,False,False,1210.8270752208332,1209.1713415044164,2869.8862138557815,False,False,1210.5709869486814,1209.0689672035942,2879.287963302976,False,False,1210.354703976526,1209.1082678729713,2890.878057507244,False,False,1210.2316453220037,1209.1209774734848,2903.4471853927444,False,False,1210.3137167221932,1209.1404358590335,2923.8929288381,False,False,1209.9526041507474,1209.1312892380106,2935.449509984093,False,False,1209.8021074670658,1209.168246783018,2990.669085619459,False,False,1209.8429584008315,1209.1225720573404,2996.9998867034915,False,False,1209.994043769294,1209.1023883607909,3021.55901654996,False,False,1210.0793275667088,1209.0625962038087,3027.9998748779303,False,False,0.06793286168060665,2722.1522951368847,-0.03453765248733856,2762.7856595237354,-0.5512948450663127,2837.3326371572216,-0.12892712582094135,2873.549170204474,-0.2552652216235808,2895.90262657162,0.10070942525039998,2929.983419657631,-0.02004865919340656,2993.298626670163,-0.04120333186535019,3024.077459723581
137,30.673425583634526,1781121683.221739,0.011220416985452175,1210.2381810679467,1209.0988687838126,2719.5233765329285,False,False,1210.031941803955,1209.1339123391506,2725.9999900817875,False,False,1210.0747510468564,1209.1463917840874,2759.999977111817,False,False,1210.195792401504,1209.1029605403921,2766.8724627731613,False,False,1210.1692655194547,1209.1236427545314,2833.734081004416,False,False,1210.7840535501423,1209.1752248066755,2845.4234365593793,False,False,1210.8270752208332,1209.1713415044164,2869.8862138557815,False,False,1210.5709869486814,1209.0689672035942,2879.287963302976,False,False,1210.354703976526,1209.1082678729713,2890.878057507244,False,False,1210.2316453220037,1209.1209774734848,2903.4471853927444,False,False,1210.3137167221932,1209.1404358590335,2923.8929288381,False,False,1209.9526041507474,1209.1312892380106,2935.449509984093,False,False,1209.8021074670658,1209.168246783018,2990.669085619459,False,False,1209.8429584008315,1209.1225720573404,2996.9998867034915,False,False,1209.994043769294,1209.1023883607909,3021.55901654996,False,False,1210.0793275667088,1209.0625962038087,3027.9998748779303,False,False,0.07389773267628676,2722.1582600078805,-0.03453765248733856,2762.7856595237354,-0.5512948450663127,2837.3326371572216,-0.12892712582094135,2873.549170204474,-0.2552652216235808,2895.90262657162,0.10070942525039998,2929.983419657631,-0.02004865919340656,2993.298626670163,-0.04120333186535019,3024.077459723581
138,30.884062542114407,1781121683.5680609,0.2825221661478281,1209.4860421187761,1210.5289063789467,2719.5233765329285,False,False,1209.4527478069506,1210.3733725586085,2725.9999900817875,False,False,1209.4351306660144,1210.247033957881,2759.999977111817,False,False,1209.429030167803,1210.0841039826391,2766.8724627731613,False,False,1209.36138307302,1210.105223889721,2833.734081004416,False,False,1209.376767735428,1209.754227160192,2845.4234365593793,False,False,1209.3236164685025,1209.63797139102,2869.8862138557815,False,False,1209.2617361004984,1209.6408111990706,2879.287963302976,False,False,1209.31739737751,1209.7141791729073,2890.878057507244,False,False,1209.250399486505,1209.8443622581533,2903.4471853927444,False,False,1209.2876232539656,1209.8868841886479,2923.8929288381,False,False,1209.287034569184,1209.6413629000217,2935.449509984093,False,False,1209.2936216645778,1209.6876174465876,2990.669085619459,False,False,1209.2984375095518,1209.8799419262157,2996.9998867034915,False,False,1209.3614008008071,1209.8992046948072,3021.55901654996,False,False,1209.3103209340711,1210.4024910596936,3027.9998748779303,False,False,-0.037353870668076015,2722.047008404536,-0.032876369667407666,2762.7873208065553,-0.40924649240201694,2837.474685509886,-0.19600942992469828,2873.4820879003705,-0.21393589187593912,2895.943955901368,-0.4237410271943252,2929.4589692051863,0.04339347907874372,2993.3620688084347,0.18230437126985047,3024.300967426716
139,31.12859179195948,1781121683.676959,0.011327665764838457,1209.4925760308097,1210.5289063789467,2719.5233765329285,False,False,1209.4527478069506,1210.3733725586085,2725.9999900817875,False,False,1209.4351306660144,1210.247033957881,2759.999977111817,False,False,1209.429030167803,1210.0841039826391,2766.8724627731613,False,False,1209.36138307302,1210.105223889721,2833.734081004416,False,False,1209.376767735428,1209.754227160192,2845.4234365593793,False,False,1209.3236164685025,1209.63797139102,2869.8862138557815,False,False,1209.2617361004984,1209.6408111990706,2879.287963302976,False,False,1209.31739737751,1209.7141791729073,2890.878057507244,False,False,1209.250399486505,1209.8443622581533,2903.4471853927444,False,False,1209.2876232539656,1209.8868841886479,2923.8929288381,False,False,1209.287034569184,1209.6413629000217,2935.449509984093,False,False,1209.2936216645778,1209.6876174465876,2990.669085619459,False,False,1209.2984375095518,1209.8799419262157,2996.9998867034915,False,False,1209.3614008008071,1209.8992046948072,3021.55901654996,False,False,1209.3103209340711,1210.4024910596936,3027.9998748779303,False,False,-0.03535530784780829,2722.049006967356,-0.032876369667407666,2762.7873208065553,-0.40924649240201694,2837.474685509886,-0.19600942992469828,2873.4820879003705,-0.21393589187593912,2895.943955901368,-0.4237410271943252,2929.4589692051863,0.04339347907874372,2993.3620688084347,0.18230437126985047,3024.300967426716
140,31.339514875086024,1781121684.0236459,0.28279474982991815,1209.808430173916,1208.67108078369,2719.5233765329285,False,False,1209.848833328239,1208.7285203411072,2725.9999900817875,False,False,1209.581352202219,1208.7246275636521,2759.999977111817,False,False,1209.6089060732954,1208.6919888742855,2766.8724627731613,False,False,1209.6736965491943,1208.6885625210136,2833.734081004416,False,False,1209.7458318305469,1208.700297704557,2845.4234365593793,False,False,1210.2574591191124,1208.7587984839683,2869.8862138557815,False,False,1210.3469865818993,1208.7427799003572,2879.287963302976,False,False,1210.154844576214,1208.7178515756334,2890.878057507244,False,False,1209.979338570162,1208.7014056912308,2903.4471853927444,False,False,1209.9787223767462,1208.7799526240178,2923.8929288381,False,False,1209.907182504508,1208.752470886695,2935.449509984093,False,False,1209.453055598007,1208.7427059326953,2990.669085619459,False,False,1209.4108173121006,1208.7267316685516,2996.9998867034915,False,False,1209.4498783507042,1208.6906504263834,3021.55901654996,False,False,1209.540621389492,1208.7234740349054,3027.9998748779303,False,False,0.005235335231832779,2722.0895976104357,-0.012646447901863906,2762.807550728321,-0.18909957264862615,2837.6948324296395,-0.3245237890247542,2873.3535735412706,-0.23953066356281572,2895.918361129681,-0.16993631059211034,2929.7127739217885,0.006083708911316698,2993.3247590382675,-0.01907427833671514,3024.0995887771096
141,31.583543854532763,1781121684.1321752,0.01185779133811593,1209.8301149249628,1208.67108078369,2719.5233765329285,False,False,1209.848833328239,1208.7285203411072,2725.9999900817875,False,False,1209.581352202219,1208.7246275636521,2759.999977111817,False,False,1209.6089060732954,1208.6919888742855,2766.8724627731613,False,False,1209.6736965491943,1208.6885625210136,2833.734081004416,False,False,1209.7458318305469,1208.700297704557,2845.4234365593793,False,False,1210.2574591191124,1208.7587984839683,2869.8862138557815,False,False,1210.3469865818993,1208.7427799003572,2879.287963302976,False,False,1210.154844576214,1208.7178515756334,2890.878057507244,False,False,1209.979338570162,1208.7014056912308,2903.4471853927444,False,False,1209.9787223767462,1208.7799526240178,2923.8929288381,False,False,1209.907182504508,1208.752470886695,2935.449509984093,False,False,1209.453055598007,1208.7427059326953,2990.669085619459,False,False,1209.4108173121006,1208.7267316685516,2996.9998867034915,False,False,1209.4498783507042,1208.6906504263834,3021.55901654996,False,False,1209.540621389492,1208.7234740349054,3027.9998748779303,False,False,0.011878361879521702,2722.0962406370836,-0.012646447901863906,2762.807550728321,-0.18909957264862615,2837.6948324296395,-0.3245237890247542,2873.3535735412706,-0.23953066356281572,2895.918361129681,-0.16993631059211034,2929.7127739217885,0.006083708911316698,2993.3247590382675,-0.01907427833671514,3024.0995887771096
142,31.805620250524953,1781121684.478194,0.25972283305600286,1209.0679582480054,1209.3789378610509,2719.5233765329285,False,False,1209.0527814286152,1209.8634156554697,2725.9999900817875,False,False,1209.076302533851,1210.0042057645871,2759.999977111817,False,False,1209.080117675826,1209.849306171104,2766.8724627731613,False,False,1209.0039453495126,1209.747023260079,2833.734081004416,False,False,1209.0879215698262,1209.6369074181619,2845.4234365593793,False,False,1209.0460017727785,1209.666085215637,2869.8862138557815,False,False,1209.0063294311826,1209.239065012073,2879.287963302976,False,False,1208.9963978971175,1209.181703395788,2890.878057507244,False,False,1208.9720992144755,1209.1783131093925,2903.4471853927444,False,False,1209.0341284347587,1209.3042314393128,2923.8929288381,False,False,1209.0239138674085,1209.3966671760857,2935.449509984093,False,False,1208.9268637099976,1209.452104410551,2990.669085619459,False,False,1208.9450924595776,1209.1820454198123,2996.9998867034915,False,False,1208.9978457682548,1209.207408686615,3021.55901654996,False,False,1208.991509307088,1209.4094174282486,3027.9998748779303,False,False,0.15287798387718013,2722.2372402590813,-0.033276321843921285,2762.786920854379,-0.28530330305200513,2837.598628699236,-0.5369594792341552,2873.141137851061,-0.33279160652478895,2895.825100186719,-0.11846167080939855,2929.7642485615715,-0.06674955151227863,2993.251925777844,0.06858712401479049,3024.187250179461
143,32.0225560835097,1781121684.570751,0.010992167051881552,1209.0923672708377,1209.3789378610509,2719.5233765329285,False,False,1209.0527814286152,1209.8634156554697,2725.9999900817875,False,False,1209.076302533851,1210.0042057645871,2759.999977111817,False,False,1209.080117675826,1209.849306171104,2766.8724627731613,False,False,1209.0039453495126,1209.747023260079,2833.734081004416,False,False,1209.0879215698262,1209.6369074181619,2845.4234365593793,False,False,1209.0460017727785,1209.666085215637,2869.8862138557815,False,False,1209.0063294311826,1209.239065012073,2879.287963302976,False,False,1208.9963978971175,1209.181703395788,2890.878057507244,False,False,1208.9720992144755,1209.1783131093925,2903.4471853927444,False,False,1209.0341284347587,1209.3042314393128,2923.8929288381,False,False,1209.0239138674085,1209.3966671760857,2935.449509984093,False,False,1208.9268637099976,1209.452104410551,2990.669085619459,False,False,1208.9450924595776,1209.1820454198123,2996.9998867034915,False,False,1208.9978457682548,1209.207408686615,3021.55901654996,False,False,1208.991509307088,1209.4094174282486,3027.9998748779303,False,False,0.1603512023374055,2722.2447134775416,-0.033276321843921285,2762.786920854379,-0.28530330305200513,2837.598628699236,-0.5369594792341552,2873.141137851061,-0.33279160652478895,2895.825100186719,-0.11846167080939855,2929.7642485615715,-0.06674955151227863,2993.251925777844,0.06858712401479049,3024.187250179461
144,32.23684595897794,1781121684.917016,0.27490600012242794,1209.9870458782896,1208.9204334138212,2719.5233765329285,False,False,1209.7733355747778,1208.8913613717639,2725.9999900817875,False,False,1209.7688165174065,1208.8764397713726,2759.999977111817,False,False,1209.8951878228445,1208.8897411131832,2766.8724627731613,False,False,1209.9439108108934,1208.8976110279061,2833.734081004416,False,False,1210.4571818932056,1208.8787449949566,2845.4234365593793,False,False,1210.4830360363112,1208.8867176085826,2869.8862138557815,False,False,1210.3297628144394,1208.8739560473148,2879.287963302976,False,False,1210.1172344652628,1208.826229788795,2890.878057507244,False,False,1210.0000895558885,1208.8970837790753,2903.4471853927444,False,False,1210.0723098083565,1208.939817526057,2923.8929288381,False,False,1209.6821646238957,1208.9196481951276,2935.449509984093,False,False,1209.5790674572852,1208.9164168475104,2990.669085619459,False,False,1209.5901179814775,1208.8426530549868,2996.9998867034915,False,False,1209.7325943698995,1208.8946474309992,3021.55901654996,False,False,1209.9122609041176,1208.9018302411587,3027.9998748779303,False,False,0.05654494383480247,2722.140907219039,-0.02374090937918395,2762.7964562668435,-0.5290497561784601,2837.3548822461094,-0.13878084992131207,2873.539316480374,-0.21994979555815192,2895.937941997686,0.11658771070543691,2929.9992979430863,-0.019660608847137943,2993.299014720509,-0.056813293373036186,3024.061849762073
145,32.46852158405818,1781121685.020135,0.017814250197261572,1210.0316251490049,1208.9204334138212,2719.5233765329285,False,False,1209.7733355747778,1208.8913613717639,2725.9999900817875,False,False,1209.7688165174065,1208.8764397713726,2759.999977111817,False,False,1209.8951878228445,1208.8897411131832,2766.8724627731613,False,False,1209.9439108108934,1208.8976110279061,2833.734081004416,False,False,1210.4571818932056,1208.8787449949566,2845.4234365593793,False,False,1210.4830360363112,1208.8867176085826,2869.8862138557815,False,False,1210.3297628144394,1208.8739560473148,2879.287963302976,False,False,1210.1172344652628,1208.826229788795,2890.878057507244,False,False,1210.0000895558885,1208.8970837790753,2903.4471853927444,False,False,1210.0723098083565,1208.939817526057,2923.8929288381,False,False,1209.6821646238957,1208.9196481951276,2935.449509984093,False,False,1209.5790674572852,1208.9164168475104,2990.669085619459,False,False,1209.5901179814775,1208.8426530549868,2996.9998867034915,False,False,1209.7325943698995,1208.8946474309992,3021.55901654996,False,False,1209.9122609041176,1208.9018302411587,3027.9998748779303,False,False,0.07019878751426258,2722.154561062718,-0.02374090937918395,2762.7964562668435,-0.5290497561784601,2837.3548822461094,-0.13878084992131207,2873.539316480374,-0.21994979555815192,2895.937941997686,0.11658771070543691,2929.9992979430863,-0.019660608847137943,2993.299014720509,-0.056813293373036186,3024.061849762073
146,32.684412125498056,1781121685.366107,0.2779540829360485,1209.2237197787083,1209.3845597090199,2719.5233765329285,False,False,1209.194803313262,1209.2921866308031,2725.9999900817875,False,False,1209.1997163554117,1209.2986349604182,2759.999977111817,False,False,1209.1096485007795,1209.4271067029374,2766.8724627731613,False,False,1209.1317822538738,1209.606149708103,2833.734081004416,False,False,1209.2027670629948,1209.625498059113,2845.4234365593793,False,False,1209.020556897026,1209.3006076351744,2869.8862138557815,False,False,1208.9847317908125,1209.3451141608336,2879.287963302976,False,False,1208.9849961793561,1209.5312247455454,2890.878057507244,False,False,1208.9734731179508,1209.586135036831,2903.4471853927444,False,False,1209.0430256441607,1210.1264553595988,2923.8929288381,False,False,1209.0308701898095,1210.2017654430415,2935.449509984093,False,False,1209.0457294372954,1210.1545480942627,2990.669085619459,False,False,1209.0498835467802,1209.9414356450775,2996.9998867034915,False,False,1209.099168322279,1209.8040789192166,3021.55901654996,False,False,1209.0708399303116,1209.7810364642237,3027.9998748779303,False,False,-0.01942590401116483,2722.0649363711927,0.04586739348547399,2762.866064569708,-0.18276737576387173,2837.701164626524,-0.18422529067086751,2873.4938720396244,-0.302101137434988,2895.855790655809,-0.13189789798370735,2929.750812334397,-0.05024913897629225,2993.26842619038,0.0017443045496375086,3024.1204073599956
147,32.91749785444699,1781121685.4660091,0.011621375102549791,1209.2252865482776,1209.3845597090199,2719.5233765329285,False,False,1209.194803313262,1209.2921866308031,2725.9999900817875,False,False,1209.1997163554117,1209.2986349604182,2759.999977111817,False,False,1209.1096485007795,1209.4271067029374,2766.8724627731613,False,False,1209.1317822538738,1209.606149708103,2833.734081004416,False,False,1209.2027670629948,1209.625498059113,2845.4234365593793,False,False,1209.020556897026,1209.3006076351744,2869.8862138557815,False,False,1208.9847317908125,1209.3451141608336,2879.287963302976,False,False,1208.9849961793561,1209.5312247455454,2890.878057507244,False,False,1208.9734731179508,1209.586135036831,2903.4471853927444,False,False,1209.0430256441607,1210.1264553595988,2923.8929288381,False,False,1209.0308701898095,1210.2017654430415,2935.449509984093,False,False,1209.0457294372954,1210.1545480942627,2990.669085619459,False,False,1209.0498835467802,1209.9414356450775,2996.9998867034915,False,False,1209.099168322279,1209.8040789192166,3021.55901654996,False,False,1209.0708399303116,1209.7810364642237,3027.9998748779303,False,False,-0.018946214311158376,2722.065416060893,0.04586739348547399,2762.866064569708,-0.18276737576387173,2837.701164626524,-0.18422529067086751,2873.4938720396244,-0.302101137434988,2895.855790655809,-0.13189789798370735,2929.750812334397,-0.05024913897629225,2993.26842619038,0.0017443045496375086,3024.1204073599956
148,33.12923018797301,1781121685.812194,0.2804660419933498,1208.817282146896,1209.831683834092,2719.5233765329285,False,False,1208.8104771219855,1209.966929730721,2725.9999900817875,False,False,1208.8391515114465,1209.8194834489714,2759.999977111817,False,False,1208.8037665433872,1209.6624027264115,2766.8724627731613,False,False,1208.72970993673,1209.4602488003181,2833.734081004416,False,False,1208.7180930403158,1209.4689427514747,2845.4234365593793,False,False,1208.6696359690677,1209.0668102209863,2869.8862138557815,False,False,1208.633394259865,1208.9757184338416,2879.287963302976,False,False,1208.6108989210502,1208.9379402145676,2890.878057507244,False,False,1208.5843518660022,1209.0822343124369,2903.4471853927444,False,False,1208.7420643702053,1209.2599177797476,2923.8929288381,False,False,1208.6704661185315,1209.3153745759084,2935.449509984093,False,False,1208.715082373078,1209.0558795121801,2990.669085619459,False,False,1208.633408319834,1209.0761594889507,2996.9998867034915,False,False,1208.764655072287,1209.2882923250909,3021.55901654996,False,False,1208.739082434209,1209.3049931228416,3027.9998748779303,False,False,0.04343535798054775,2722.1277976331844,-0.025511222677469227,2762.7946859535455,-0.13094992954181617,2837.7529820727464,-0.28620718425882763,2873.3918901460365,-0.23162653263425556,2895.9262652606094,-0.09701056462166474,2929.785699667759,0.02361657815610634,2993.3422919075124,0.013917550851786312,3024.132580606298
149,33.3724725835491,1781121685.921113,0.011883167084306479,1208.844998013265,1209.831683834092,2719.5233765329285,False,False,1208.8104771219855,1209.966929730721,2725.9999900817875,False,False,1208.8391515114465,1209.8194834489714,2759.999977111817,False,False,1208.8037665433872,1209.6624027264115,2766.8724627731613,False,False,1208.72970993673,1209.4602488003181,2833.734081004416,False,False,1208.7180930403158,1209.4689427514747,2845.4234365593793,False,False,1208.6696359690677,1209.0668102209863,2869.8862138557815,False,False,1208.633394259865,1208.9757184338416,2879.287963302976,False,False,1208.6108989210502,1208.9379402145676,2890.878057507244,False,False,1208.5843518660022,1209.0822343124369,2903.4471853927444,False,False,1208.7420643702053,1209.2599177797476,2923.8929288381,False,False,1208.6704661185315,1209.3153745759084,2935.449509984093,False,False,1208.715082373078,1209.0558795121801,2990.669085619459,False,False,1208.633408319834,1209.0761594889507,2996.9998867034915,False,False,1208.764655072287,1209.2882923250909,3021.55901654996,False,False,1208.739082434209,1209.3049931228416,3027.9998748779303,False,False,0.05191784473049336,2722.1362801199343,-0.025511222677469227,2762.7946859535455,-0.13094992954181617,2837.7529820727464,-0.28620718425882763,2873.3918901460365,-0.23162653263425556,2895.9262652606094,-0.09701056462166474,2929.785699667759,0.02361657815610634,2993.3422919075124,0.013917550851786312,3024.132580606298
