save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000055,12.127338896039872,1,2719.5233765329285,2725.9999900817875,1.0008590873730472,1.0010839407618877,-0.00296185696784873,-2.96185696784873,-2.2854261043305812,0.10750660001992457,1.880921728991021,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000055,12.127338896039872,2,2759.999977111817,2766.8724627731613,1.001056868091095,1.0015318995979687,-0.004271972006939384,-4.271972006939384,-3.151833020630554,0.15241389137207562,-2.8796637727091343,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000055,12.127338896039872,3,2833.734081004416,2845.4234365593793,1.0015895876192662,1.0014080376548904,0.0004457319962862186,0.4457319962862186,-0.07291143192524288,0.36044942045032047,-0.2518673279822859,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000055,12.127338896039872,4,2869.8862138557815,2879.287963302976,1.0012570638709968,1.0010354587067187,-0.0016749990824329562,-1.6749990824329561,0.2667453184700141,-1.306307193238792,-1.0139183291163862,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000055,12.127338896039872,5,2890.878057507244,2903.4471853927444,1.0010350498485066,1.000766649455837,-0.004971608930275312,-4.971608930275313,1.0518070036366893,4.128022554130494,2.563206424633801,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000055,12.127338896039872,6,2923.8929288381,2935.449509984093,1.000693315332604,1.000669827141502,-0.0064969232180953785,-6.496923218095379,1.1224327477074245,5.203023226017644,-3.7254134452731162,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000055,12.127338896039872,7,2990.669085619459,2996.9998867034915,1.0006616383450202,1.0008434432228273,-0.001803496494494819,-1.8034964944948189,1.5885262006951566,0.06361478175351601,0.8515499250793017,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000055,12.127338896039872,8,3021.55901654996,3027.9998748779303,1.00093411555832,1.0007284897240056,0.0029128303828302436,2.9128303828302435,-2.4899735600756356,-0.10254896614324902,1.5080106825902122,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000056,12.366350916447118,1,2719.5233765329285,2725.9999900817875,1.0008893121030926,1.0010839407618877,-0.0025637249772745077,-2.5637249772745077,-1.9782197624631315,0.0930555927192961,1.6280887528526036,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000056,12.366350916447118,2,2759.999977111817,2766.8724627731613,1.001056868091095,1.0015318995979687,-0.004271972006939384,-4.271972006939384,-3.151833020630554,0.15241389137207562,-2.8796637727091343,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000056,12.366350916447118,3,2833.734081004416,2845.4234365593793,1.0015895876192662,1.0014080376548904,0.0004457319962862186,0.4457319962862186,-0.07291143192524288,0.36044942045032047,-0.2518673279822859,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000056,12.366350916447118,4,2869.8862138557815,2879.287963302976,1.0012570638709968,1.0010354587067187,-0.0016749990824329562,-1.6749990824329561,0.2667453184700141,-1.306307193238792,-1.0139183291163862,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000056,12.366350916447118,5,2890.878057507244,2903.4471853927444,1.0010350498485066,1.000766649455837,-0.004971608930275312,-4.971608930275313,1.0518070036366893,4.128022554130494,2.563206424633801,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000056,12.366350916447118,6,2923.8929288381,2935.449509984093,1.000693315332604,1.000669827141502,-0.0064969232180953785,-6.496923218095379,1.1224327477074245,5.203023226017644,-3.7254134452731162,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000056,12.366350916447118,7,2990.669085619459,2996.9998867034915,1.0006616383450202,1.0008434432228273,-0.001803496494494819,-1.8034964944948189,1.5885262006951566,0.06361478175351601,0.8515499250793017,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000056,12.366350916447118,8,3021.55901654996,3027.9998748779303,1.00093411555832,1.0007284897240056,0.0029128303828302436,2.9128303828302435,-2.4899735600756356,-0.10254896614324902,1.5080106825902122,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000057,12.576668770518154,1,2719.5233765329285,2725.9999900817875,0.9997193497656449,0.9996597514705337,0.0007850521024276245,0.7850521024276245,0.6057613813305962,-0.028495056745359328,-0.4985458696605158,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000057,12.576668770518154,2,2759.999977111817,2766.8724627731613,0.9995498351106465,0.999789391002634,-0.002154333028144066,-2.154333028144066,-1.5894528251846354,0.07686152427905724,-1.452199304073123,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000057,12.576668770518154,3,2833.734081004416,2845.4234365593793,0.9996502450593956,0.9994605705450154,0.0006965366921926753,0.6965366921926753,-0.11393727181216118,0.5632672752126493,-0.3935881582787178,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000057,12.576668770518154,4,2869.8862138557815,2879.287963302976,0.9993838511330615,0.9988688559573152,0.00884724591544889,8.847245915448891,-1.4089329684115846,6.899837200457689,5.3554565432024726,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000057,12.576668770518154,5,2890.878057507244,2903.4471853927444,0.9987977564541775,0.9989342103510755,-0.017815132242103942,-17.815132242103942,3.7690174600923534,14.792247083712184,9.184926260105675,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000057,12.576668770518154,6,2923.8929288381,2935.449509984093,0.999078521084477,0.9992492065348799,-0.013795975727100271,-13.79597572710027,2.383444350942114,11.048427036008814,-7.910777415569942,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000057,12.576668770518154,7,2990.669085619459,2996.9998867034915,0.999219585869627,0.9995419564360547,-0.0031979020227252773,-3.1979020227252772,2.8167236065396932,0.11279968653433961,1.5099409597829303,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000057,12.576668770518154,8,3021.55901654996,3027.9998748779303,0.9996410449649136,0.9997311354793694,-0.0012761936679085298,-1.2761936679085297,1.090928091576892,0.044929612796546996,-0.6607022831140962,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000058,12.816908749984576,1,2719.5233765329285,2725.9999900817875,0.9997465361488241,0.9996597514705337,0.0011431617972168411,1.143161797216841,0.8820857459333816,-0.041493373726521475,-0.7259627616992341,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000058,12.816908749984576,2,2759.999977111817,2766.8724627731613,0.9995498351106465,0.999789391002634,-0.002154333028144066,-2.154333028144066,-1.5894528251846354,0.07686152427905724,-1.452199304073123,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000058,12.816908749984576,3,2833.734081004416,2845.4234365593793,0.9996502450593956,0.9994605705450154,0.0006965366921926753,0.6965366921926753,-0.11393727181216118,0.5632672752126493,-0.3935881582787178,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000058,12.816908749984576,4,2869.8862138557815,2879.287963302976,0.9993838511330615,0.9988688559573152,0.00884724591544889,8.847245915448891,-1.4089329684115846,6.899837200457689,5.3554565432024726,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000058,12.816908749984576,5,2890.878057507244,2903.4471853927444,0.9987977564541775,0.9989342103510755,-0.017815132242103942,-17.815132242103942,3.7690174600923534,14.792247083712184,9.184926260105675,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000058,12.816908749984576,6,2923.8929288381,2935.449509984093,0.999078521084477,0.9992492065348799,-0.013795975727100271,-13.79597572710027,2.383444350942114,11.048427036008814,-7.910777415569942,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000058,12.816908749984576,7,2990.669085619459,2996.9998867034915,0.999219585869627,0.9995419564360547,-0.0031979020227252773,-3.1979020227252772,2.8167236065396932,0.11279968653433961,1.5099409597829303,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000058,12.816908749984576,8,3021.55901654996,3027.9998748779303,0.9996410449649136,0.9997311354793694,-0.0012761936679085298,-1.2761936679085297,1.090928091576892,0.044929612796546996,-0.6607022831140962,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000059,13.026210229145365,1,2719.5233765329285,2725.9999900817875,0.9990550083060523,0.9992323438096019,-0.002335932758424816,-2.3359327584248164,-1.8024508820027776,0.08478741257914842,1.4834297302257737,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000059,13.026210229145365,2,2759.999977111817,2766.8724627731613,0.9993929153714639,0.9993468880397278,0.00041392511841106767,0.41392511841106766,0.30539124651500243,-0.014767872526130335,0.27901989202327737,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000059,13.026210229145365,3,2833.734081004416,2845.4234365593793,0.9995670643150786,0.99967869934893,-0.008604883026655578,-8.604883026655578,1.4075595834493477,-6.958497765121513,4.862313932096947,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000059,13.026210229145365,4,2869.8862138557815,2879.287963302976,0.9996415439106195,0.9995580233968224,-0.00662731670066452,-6.62731670066452,1.055406968553464,-5.168546997276436,-4.011678541281738,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000059,13.026210229145365,5,2890.878057507244,2903.4471853927444,0.9995161895885528,0.9994239738242027,-0.010560857801574678,-10.560857801574677,2.23428358020354,8.768883435377344,5.444848729310891,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000059,13.026210229145365,6,2923.8929288381,2935.449509984093,0.9997029729449283,0.9995921298394387,-0.0032132225979079887,-3.213222597907989,0.5551283505275535,2.573290655600693,-1.842500252359624,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000059,13.026210229145365,7,2990.669085619459,2996.9998867034915,0.9993202884202881,0.9993889210894924,-0.0006808330987097776,-0.6808330987097776,0.5996802427408657,0.024015044729612557,0.3214663161073782,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000059,13.026210229145365,8,3021.55901654996,3027.9998748779303,0.9989652052571835,0.9989162934743163,0.000692868810427433,0.692868810427433,-0.5922847511941481,-0.024393105963553433,0.35870731571500314,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000060,13.268603270640597,1,2719.5233765329285,2725.9999900817875,0.9990754804537846,0.9992323438096019,-0.0020662656045503766,-2.0662656045503764,-1.5943704920193231,0.07499929682447451,1.3121781084143374,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000060,13.268603270640597,2,2759.999977111817,2766.8724627731613,0.9993929153714639,0.9993468880397278,0.00041392511841106767,0.41392511841106766,0.30539124651500243,-0.014767872526130335,0.27901989202327737,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000060,13.268603270640597,3,2833.734081004416,2845.4234365593793,0.9995670643150786,0.99967869934893,-0.008604883026655578,-8.604883026655578,1.4075595834493477,-6.958497765121513,4.862313932096947,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000060,13.268603270640597,4,2869.8862138557815,2879.287963302976,0.9996415439106195,0.9995580233968224,-0.00662731670066452,-6.62731670066452,1.055406968553464,-5.168546997276436,-4.011678541281738,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000060,13.268603270640597,5,2890.878057507244,2903.4471853927444,0.9995161895885528,0.9994239738242027,-0.010560857801574678,-10.560857801574677,2.23428358020354,8.768883435377344,5.444848729310891,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000060,13.268603270640597,6,2923.8929288381,2935.449509984093,0.9997029729449283,0.9995921298394387,-0.0032132225979079887,-3.213222597907989,0.5551283505275535,2.573290655600693,-1.842500252359624,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000060,13.268603270640597,7,2990.669085619459,2996.9998867034915,0.9993202884202881,0.9993889210894924,-0.0006808330987097776,-0.6808330987097776,0.5996802427408657,0.024015044729612557,0.3214663161073782,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000060,13.268603270640597,8,3021.55901654996,3027.9998748779303,0.9989652052571835,0.9989162934743163,0.000692868810427433,0.692868810427433,-0.5922847511941481,-0.024393105963553433,0.35870731571500314,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,13.4777764165774,1,2719.5233765329285,2725.9999900817875,0.999182387217241,0.9993105505964657,-0.0016882182640755206,-1.6882182640755206,-1.3026618545081974,0.0612773025951089,1.072099851764795,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,13.4777764165774,2,2759.999977111817,2766.8724627731613,0.9993250865835506,0.9996740858210219,-0.003138560182528355,-3.138560182528355,-2.3156091857484618,0.11197642914034808,-2.1156501122696882,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,13.4777764165774,3,2833.734081004416,2845.4234365593793,0.9996412413573688,0.9997101880506206,-0.007287094807369396,-7.287094807369396,1.1919999493128872,-5.892843955487991,4.117678589775646,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,13.4777764165774,4,2869.8862138557815,2879.287963302976,0.9995902566300796,0.9994758799462982,-0.005520679911475274,-5.520679911475274,0.879173927079703,-4.30549721224561,-3.341803950900646,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,13.4777764165774,5,2890.878057507244,2903.4471853927444,0.9993937602176493,0.999687547951452,-0.022806362060075757,-22.806362060075756,4.824975511686794,18.936561238424932,11.758248602162993,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,13.4777764165774,6,2923.8929288381,2935.449509984093,0.9995999601646144,0.9993889956732551,0.0005503739802525881,0.5503739802525881,-0.0950846667236256,-0.4407638055925002,0.31559102010790796,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,13.4777764165774,7,2990.669085619459,2996.9998867034915,0.9992869210789047,0.9988830828286663,0.004006057909073966,4.006057909073966,-3.5285502186953828,-0.14130579147539293,-1.8915247813059055,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,13.4777764165774,8,3021.55901654996,3027.9998748779303,0.9988490853104303,0.9990406257076333,-0.0027133005459688254,-2.7133005459688255,2.3194095543032165,0.09552432831830704,-1.404711456086629,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,13.713200292084366,1,2719.5233765329285,2725.9999900817875,0.9992042738863297,0.9993105505964657,-0.0013999184804795626,-1.3999184804795626,-1.0802041671669933,0.05081287779089789,0.8890156132902711,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,13.713200292084366,2,2759.999977111817,2766.8724627731613,0.9993250865835506,0.9996740858210219,-0.003138560182528355,-3.138560182528355,-2.3156091857484618,0.11197642914034808,-2.1156501122696882,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,13.713200292084366,3,2833.734081004416,2845.4234365593793,0.9996412413573688,0.9997101880506206,-0.007287094807369396,-7.287094807369396,1.1919999493128872,-5.892843955487991,4.117678589775646,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000062,13.713200292084366,4,2869.8862138557815,2879.287963302976,0.9995902566300796,0.9994758799462982,-0.005520679911475274,-5.520679911475274,0.879173927079703,-4.30549721224561,-3.341803950900646,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000062,13.713200292084366,5,2890.878057507244,2903.4471853927444,0.9993937602176493,0.999687547951452,-0.022806362060075757,-22.806362060075756,4.824975511686794,18.936561238424932,11.758248602162993,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000062,13.713200292084366,6,2923.8929288381,2935.449509984093,0.9995999601646144,0.9993889956732551,0.0005503739802525881,0.5503739802525881,-0.0950846667236256,-0.4407638055925002,0.31559102010790796,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000062,13.713200292084366,7,2990.669085619459,2996.9998867034915,0.9992869210789047,0.9988830828286663,0.004006057909073966,4.006057909073966,-3.5285502186953828,-0.14130579147539293,-1.8915247813059055,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000062,13.713200292084366,8,3021.55901654996,3027.9998748779303,0.9988490853104303,0.9990406257076333,-0.0027133005459688254,-2.7133005459688255,2.3194095543032165,0.09552432831830704,-1.404711456086629,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000063,13.9286866041366,1,2719.5233765329285,2725.9999900817875,1.0009966670969372,1.001029081514886,-0.00042697541787149897,-0.42697541787149895,-0.3294624880619217,0.015497937937493194,0.2711499407085955,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000063,13.9286866041366,2,2759.999977111817,2766.8724627731613,1.0014543251818067,1.0015438388122264,-0.0008049986534757553,-0.8049986534757553,-0.5939227442189604,0.02872045442390976,-0.5426359198347291,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000063,13.9286866041366,3,2833.734081004416,2845.4234365593793,1.0013831480901205,1.0012692884332413,-0.0016438664403322395,-1.6438664403322396,0.2688984794834241,-1.3293429923190985,0.9288905695259246,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000063,13.9286866041366,4,2869.8862138557815,2879.287963302976,1.0010489506515279,1.0010014845167867,-0.007920383931463597,-7.920383931463597,1.2613292486908592,-6.176991146679012,-4.794404084141508,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,13.9286866041366,5,2890.878057507244,2903.4471853927444,1.0006921142938383,1.000651173995653,-0.012187511296380306,-12.187511296380306,2.5784227838942675,10.119525130749183,6.283500511261874,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,13.9286866041366,6,2923.8929288381,2935.449509984093,1.0006311078860426,1.000663345008538,-0.008591656503605716,-8.591656503605716,1.484326702498357,6.880578211809463,-4.926558554140367,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,13.9286866041366,7,2990.669085619459,2996.9998867034915,1.0006987865396364,1.00080813499859,-0.0010847319652809932,-1.0847319652809932,0.9554358175024202,0.03826178062616197,0.5121736729656876,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,13.9286866041366,8,3021.55901654996,3027.9998748779303,1.0006214541537546,1.000697281787023,-0.0010741502145266118,-1.0741502145266117,0.9182153720609239,0.03781648070946834,-0.5561017242064041,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,14.158846479607746,1,2719.5233765329285,2725.9999900817875,1.001016140346795,1.001029081514886,-0.00017046613831282257,-0.17046613831282256,-0.1315349683099381,0.006187413891849259,0.10825420237718662,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,14.158846479607746,2,2759.999977111817,2766.8724627731613,1.0014543251818067,1.0015438388122264,-0.0008049986534757553,-0.8049986534757553,-0.5939227442189604,0.02872045442390976,-0.5426359198347291,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,14.158846479607746,3,2833.734081004416,2845.4234365593793,1.0013831480901205,1.0012692884332413,-0.0016438664403322395,-1.6438664403322396,0.2688984794834241,-1.3293429923190985,0.9288905695259246,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,14.158846479607746,4,2869.8862138557815,2879.287963302976,1.0010489506515279,1.0010014845167867,-0.007920383931463597,-7.920383931463597,1.2613292486908592,-6.176991146679012,-4.794404084141508,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,14.158846479607746,5,2890.878057507244,2903.4471853927444,1.0006921142938383,1.000651173995653,-0.012187511296380306,-12.187511296380306,2.5784227838942675,10.119525130749183,6.283500511261874,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,14.158846479607746,6,2923.8929288381,2935.449509984093,1.0006311078860426,1.000663345008538,-0.008591656503605716,-8.591656503605716,1.484326702498357,6.880578211809463,-4.926558554140367,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,14.158846479607746,7,2990.669085619459,2996.9998867034915,1.0006987865396364,1.00080813499859,-0.0010847319652809932,-1.0847319652809932,0.9554358175024202,0.03826178062616197,0.5121736729656876,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,14.158846479607746,8,3021.55901654996,3027.9998748779303,1.0006214541537546,1.000697281787023,-0.0010741502145266118,-1.0741502145266117,0.9182153720609239,0.03781648070946834,-0.5561017242064041,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,14.370274417102337,1,2719.5233765329285,2725.9999900817875,0.999749286359171,0.9997542865036123,-6.586386235935485e-05,-0.06586386235935485,-0.050821829683908554,0.002390662338964156,0.04182672263102729,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,14.370274417102337,2,2759.999977111817,2766.8724627731613,0.9996353925607993,0.9995323220822602,0.0009269157786179154,0.9269157786179154,0.683872402170654,-0.033070170067558316,0.6248181831956384,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,14.370274417102337,3,2833.734081004416,2845.4234365593793,0.9997466166419352,0.9996831906301129,-0.003200752053082675,-3.2007520530826747,0.523568909955622,-2.5883473301252318,1.8086313611331706,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,14.370274417102337,4,2869.8862138557815,2879.287963302976,0.9993853086059444,0.9993867587036924,-0.009674733304328758,-9.674733304328758,1.5407111821381676,-7.545182466461095,-5.85635510457917,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,14.370274417102337,5,2890.878057507244,2903.4471853927444,0.998889482332157,0.9988341148132003,-0.011729824787735358,-11.729824787735359,2.481593390831744,9.739499216220349,6.047531629581958,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,14.370274417102337,6,2923.8929288381,2935.449509984093,0.9989978162228742,0.9990790198377673,-0.010432323426375205,-10.432323426375204,1.802327202486411,8.354665626581106,-5.982018973197805,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,14.370274417102337,7,2990.669085619459,2996.9998867034915,0.9991735094729323,0.9992328946911988,-0.0005890987869000407,-0.5890987869000407,0.5188803308711591,0.020779297810836296,0.2781524829021387,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000065,14.370274417102337,8,3021.55901654996,3027.9998748779303,0.999598193531787,0.99965411889664,-0.0007922209894325405,-0.7922209894325405,0.6772139322123195,0.02789089399168887,-0.4101432483259301,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000066,14.600976083660498,1,2719.5233765329285,2725.9999900817875,0.9997662144719991,0.9997542865036123,0.00015711987469192062,0.15711987469192062,0.1212367332480873,-0.005702984211271227,-0.09977868262120394,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000066,14.600976083660498,2,2759.999977111817,2766.8724627731613,0.9996353925607993,0.9995323220822602,0.0009269157786179154,0.9269157786179154,0.683872402170654,-0.033070170067558316,0.6248181831956384,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000066,14.600976083660498,3,2833.734081004416,2845.4234365593793,0.9997466166419352,0.9996831906301129,-0.003200752053082675,-3.2007520530826747,0.523568909955622,-2.5883473301252318,1.8086313611331706,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000066,14.600976083660498,4,2869.8862138557815,2879.287963302976,0.9993853086059444,0.9993867587036924,-0.009674733304328758,-9.674733304328758,1.5407111821381676,-7.545182466461095,-5.85635510457917,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000066,14.600976083660498,5,2890.878057507244,2903.4471853927444,0.998889482332157,0.9988341148132003,-0.011729824787735358,-11.729824787735359,2.481593390831744,9.739499216220349,6.047531629581958,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000066,14.600976083660498,6,2923.8929288381,2935.449509984093,0.9989978162228742,0.9990790198377673,-0.010432323426375205,-10.432323426375204,1.802327202486411,8.354665626581106,-5.982018973197805,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000066,14.600976083660498,7,2990.669085619459,2996.9998867034915,0.9991735094729323,0.9992328946911988,-0.0005890987869000407,-0.5890987869000407,0.5188803308711591,0.020779297810836296,0.2781524829021387,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000066,14.600976083660498,8,3021.55901654996,3027.9998748779303,0.999598193531787,0.99965411889664,-0.0007922209894325405,-0.7922209894325405,0.6772139322123195,0.02789089399168887,-0.4101432483259301,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000067,14.8122880209703,1,2719.5233765329285,2725.9999900817875,1.0008795782799296,1.000981958711731,-0.001348595175132456,-1.348595175132456,-1.040602112417536,0.048949994431051046,0.8564228442001657,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
