save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,50.72920033358969,8,3,9.350192616569638,16.16750424526616,0.24135135049461334,3.5386540431058853,0.7433615025195954,ok
000227,50.965881125535816,8,3,9.350192616569638,16.089046004768807,0.37692647461979245,3.332652588294974,0.5565824018645902,ok
000228,51.17819008347578,8,3,9.350192616569638,16.982173987908322,0.1757504960500567,-0.4637668765905969,-1.6451266666026225,ok
000229,51.42124945856631,8,3,9.350192616569638,16.968516630194046,0.22310996895217752,-0.5357278678112778,-1.7103728525326147,ok
000230,51.654217208502814,8,3,9.350192616569638,25.869111515491053,-3.1003466347357893,-1.7346062018557462,1.5325981361344936,ok
000231,51.87822766695171,8,3,9.350192616569638,25.85192033789249,-3.0173673971095423,-1.8606901260299489,1.4182793222895722,ok
000232,52.0912555209361,8,3,9.350192616569638,22.635544903425842,2.7760992552844233,2.5977363383890535,2.178036928359902,ok
000233,52.34557293797843,8,3,9.350192616569638,22.576978840170515,2.8505395337824644,2.4846270510763833,2.0754820654373014,ok
000234,52.559454542119056,8,3,9.350192616569638,24.941669078557677,-0.4127129686570958,1.755101007797617,-1.2232859026678307,ok
000235,52.8009592089802,8,3,9.350192616569638,24.885528258273265,-0.2537620167678208,1.513580835538461,-1.4422694074494569,ok
000236,53.01497083390131,8,3,9.350192616569638,32.508417287829204,2.5805254413751015,-2.4516974138525884,-0.07569888738711834,ok
000237,53.25590133364312,8,3,9.350192616569638,32.53780674675488,2.646744276455659,-2.5523145178419844,-0.1669272343466136,ok
000238,53.46938893804327,8,3,9.350192616569638,17.373514269120815,2.2900304099732995,0.9802961672092158,-0.434532808826155,ok
000239,53.7112516046036,8,3,9.350192616569638,17.291323014534893,2.364566519582357,0.8670412680196403,-0.5372196963280863,ok
000240,53.9325719170738,8,3,9.350192616569638,27.21532065562804,-0.46114781861451687,9.306402842498974,2.958337351225985,ok
000241,54.16197212552652,8,3,9.350192616569638,27.100302027362293,-0.308936505163011,9.075123304958307,2.7486389097203037,ok
000242,54.378871500492096,8,3,9.350192616569638,16.590479694890924,3.3072512112391763,5.506677209567348,-0.7699559454125506,ok
000243,54.589102771133184,8,3,9.350192616569638,16.574491834995083,3.33490404303226,5.464659740538466,-0.8080526913030966,ok
000244,54.802945625502616,8,3,9.350192616569638,24.165926198287302,-1.5324149179451498,-9.922564048369948,1.6513946894771523,ok
000245,55.02647075010464,8,3,9.350192616569638,24.15352236326125,-1.4027091767932078,-10.119647189890486,1.4727017187830456,ok
000246,55.23965414590202,8,3,9.350192616569638,29.315286241372128,-0.9145306060164553,8.364002493038678,2.931602316880567,ok
000247,55.47414193768054,8,3,9.350192616569638,29.211771521863422,-0.7757635781559206,8.153151056954712,2.7404257951432354,ok
000248,55.68707264610566,8,3,9.350192616569638,24.839894824467134,-0.15839569602444542,2.413869160564866,0.7793208941189141,ok
000249,55.91459435457364,8,3,9.350192616569638,24.752897867467652,-0.11778581758199963,2.3521639318747276,0.7233734876744569,ok
000250,56.12913906318136,8,3,9.350192616569638,31.13713089604492,-0.7960342663992505,10.752028347442582,3.3823261703547933,ok
000251,56.37787566706538,8,3,9.350192616569638,31.03579170281554,-0.6862223864163616,10.585173202164535,3.2310405689822175,ok
000252,56.59510993817821,8,3,9.350192616569638,32.344804213333276,2.0385254847508794,-6.19607260129456,0.7277901199732356,ok
000253,56.83121562493034,8,3,9.350192616569638,32.378218544619585,2.10670667534641,-6.299671432894749,0.633858275594009,ok
000254,57.058483958477154,8,3,9.350192616569638,16.961303483422544,1.858072907188318,-1.070805446153638,-0.10895010773640065,ok
000255,57.28119641705416,8,3,9.350192616569638,16.864644214145393,2.0360661977394754,-1.3412597572724263,-0.3541678565401861,ok
000256,57.50410739611834,8,3,9.350192616569638,19.211823847591322,1.3282959950295217,2.4758359388171414,-1.1571859233526627,ok
000257,57.74034197954461,8,3,9.350192616569638,19.213511596972175,1.3208732437051829,2.487114538644213,-1.1469597492983012,ok
000258,57.956228625029325,8,3,9.350192616569638,16.586167463022875,-0.03199451577415234,6.209954361487078,0.06422697973068461,ok
000259,58.19108356302604,8,3,9.350192616569638,16.46364845659997,0.06800402810007111,6.0580102223982415,-0.0735389873828112,ok
000260,58.40435702144168,8,3,9.350192616569638,22.26851421396128,-0.6805412150292427,4.966189705999671,0.7267297911829104,ok
000261,58.64510108344257,8,3,9.350192616569638,22.123311827677483,-0.49401185645890827,4.682765150954042,0.46975207447911593,ok
000262,58.8604750004597,8,3,9.350192616569638,29.19443386648048,-0.9663195855994772,-13.94489943648795,1.8591817893269924,ok
000263,59.10643656249158,8,3,9.350192616569638,29.18397652618739,-0.7691625362235449,-14.244472379974015,1.587562518403589,ok
000264,59.32137850020081,8,3,9.350192616569638,29.849002078057676,1.9575344478908732,-3.4105157315048715,1.149814885846365,ok
000265,59.55395039659925,8,3,9.350192616569638,29.898645548486968,2.0452534931867143,-3.543801620506772,1.0289661350420125,ok
000266,59.78999622957781,8,3,9.350192616569638,29.10720245872868,0.4193871734385519,1.8340368376835456,-1.1848401401759519,ok
000267,60.00701312511228,8,3,9.350192616569638,29.195435862324906,0.5053053946244856,1.703487235215722,-1.3032079321033956,ok
