batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,30.952626729151234,1781121783.992855,0.28167404187843204,1208.647300485986,1208.9893385701623,2719.5233765329285,False,False,1208.5961900541004,1209.2077611027908,2725.9999900817875,False,False,1208.5402839502397,1209.2251872115414,2759.999977111817,False,False,1208.5930323684934,1209.7897294984257,2766.8724627731613,False,False,1208.51509093132,1209.9117290705142,2833.734081004416,False,False,1208.4766586178437,1209.781346089189,2845.4234365593793,False,False,1208.4639319008463,1209.5530702692786,2869.8862138557815,False,False,1208.424990677629,1209.3885784148913,2879.287963302976,False,False,1208.422653971941,1209.3450362197025,2890.878057507244,False,False,1208.4490778494358,1209.031704007091,2903.4471853927444,False,False,1208.5409016719138,1208.958169758841,2923.8929288381,False,False,1208.5534462206194,1208.9036017972307,2935.449509984093,False,False,1208.4771030351194,1209.0221047162022,2990.669085619459,False,False,1208.471058471131,1209.1555503255192,2996.9998867034915,False,False,1208.5295216554086,1209.217444753492,3021.55901654996,False,False,1208.5542968487332,1208.8962951982146,3027.9998748779303,False,False,0.08251465102095722,2722.166876926225,0.10732187947032398,2762.927519055693,-0.21167785515780185,2837.6722541471304,-0.33944815207365575,2873.3386491782217,-0.5760540622451796,2895.581837730999,-0.2676346907235239,2929.6150755416575,0.03229718683115311,2993.3509725161875,-0.11388553552176206,3024.0047775199246
139,31.184908083174378,1781121784.08983,0.011122999712824821,1208.682962374301,1208.9893385701623,2719.5233765329285,False,False,1208.5961900541004,1209.2077611027908,2725.9999900817875,False,False,1208.5402839502397,1209.2251872115414,2759.999977111817,False,False,1208.5930323684934,1209.7897294984257,2766.8724627731613,False,False,1208.51509093132,1209.9117290705142,2833.734081004416,False,False,1208.4766586178437,1209.781346089189,2845.4234365593793,False,False,1208.4639319008463,1209.5530702692786,2869.8862138557815,False,False,1208.424990677629,1209.3885784148913,2879.287963302976,False,False,1208.422653971941,1209.3450362197025,2890.878057507244,False,False,1208.4490778494358,1209.031704007091,2903.4471853927444,False,False,1208.5409016719138,1208.958169758841,2923.8929288381,False,False,1208.5534462206194,1208.9036017972307,2935.449509984093,False,False,1208.4771030351194,1209.0221047162022,2990.669085619459,False,False,1208.471058471131,1209.1555503255192,2996.9998867034915,False,False,1208.5295216554086,1209.217444753492,3021.55901654996,False,False,1208.5542968487332,1208.8962951982146,3027.9998748779303,False,False,0.09343663536303265,2722.177798910567,0.10732187947032398,2762.927519055693,-0.21167785515780185,2837.6722541471304,-0.33944815207365575,2873.3386491782217,-0.5760540622451796,2895.581837730999,-0.2676346907235239,2929.6150755416575,0.03229718683115311,2993.3509725161875,-0.11388553552176206,3024.0047775199246
140,31.396058354293928,1781121784.436516,0.2821227922104299,1208.6938395940952,1209.8329776568758,2719.5233765329285,False,False,1208.6591557905674,1209.9483580401625,2725.9999900817875,False,False,1208.6572087905372,1209.713446526271,2759.999977111817,False,False,1208.6823461808847,1209.595892349543,2766.8724627731613,False,False,1208.5704957667265,1209.4430170859187,2833.734081004416,False,False,1208.6022572362992,1209.4802873124063,2845.4234365593793,False,False,1208.5343934346058,1209.0004875141358,2869.8862138557815,False,False,1208.498138276737,1208.8858969343157,2879.287963302976,False,False,1208.4785759696795,1208.856925757252,2890.878057507244,False,False,1208.4925521899931,1208.9647568542348,2903.4471853927444,False,False,1208.5559736528412,1209.145565913745,2923.8929288381,False,False,1208.5176993611883,1209.2083821866308,2935.449509984093,False,False,1208.5286380169332,1208.8939918085398,2990.669085619459,False,False,1208.5142659779317,1209.008503530275,2996.9998867034915,False,False,1208.5817477152552,1209.1692413729863,3021.55901654996,False,False,1208.591140385732,1209.2112822080264,3027.9998748779303,False,False,0.04588971815316378,2722.1302519933574,-0.029924024564720344,2762.790273151658,-0.14162686526144816,2837.7423051370265,-0.3039267935512057,2873.3741705367443,-0.2835753795114479,2895.8743164137322,-0.11982727945684898,2929.762882952924,0.029849894153112698,2993.348525223509,0.010744598630726963,3024.129407654077
141,31.649117291672155,1781121784.554472,0.011982166673988104,1208.7263401289852,1209.8329776568758,2719.5233765329285,False,False,1208.6591557905674,1209.9483580401625,2725.9999900817875,False,False,1208.6572087905372,1209.713446526271,2759.999977111817,False,False,1208.6823461808847,1209.595892349543,2766.8724627731613,False,False,1208.5704957667265,1209.4430170859187,2833.734081004416,False,False,1208.6022572362992,1209.4802873124063,2845.4234365593793,False,False,1208.5343934346058,1209.0004875141358,2869.8862138557815,False,False,1208.498138276737,1208.8858969343157,2879.287963302976,False,False,1208.4785759696795,1208.856925757252,2890.878057507244,False,False,1208.4925521899931,1208.9647568542348,2903.4471853927444,False,False,1208.5559736528412,1209.145565913745,2923.8929288381,False,False,1208.5176993611883,1209.2083821866308,2935.449509984093,False,False,1208.5286380169332,1208.8939918085398,2990.669085619459,False,False,1208.5142659779317,1209.008503530275,2996.9998867034915,False,False,1208.5817477152552,1209.1692413729863,3021.55901654996,False,False,1208.591140385732,1209.2112822080264,3027.9998748779303,False,False,0.055836549981463625,2722.1401988251855,-0.029924024564720344,2762.790273151658,-0.14162686526144816,2837.7423051370265,-0.3039267935512057,2873.3741705367443,-0.2835753795114479,2895.8743164137322,-0.11982727945684898,2929.762882952924,0.029849894153112698,2993.348525223509,0.010744598630726963,3024.129407654077
142,31.877404374768957,1781121784.9005618,0.24756133323535323,1208.7096912919887,1209.2690943546172,2719.5233765329285,False,False,1208.6849014273926,1209.0728477549899,2725.9999900817875,False,False,1208.7118387994012,1209.0518033438275,2759.999977111817,False,False,1208.6959773206588,1209.2580059296388,2766.8724627731613,False,False,1208.6605196075434,1209.2797875722101,2833.734081004416,False,False,1208.6717602469664,1209.7496766207169,2845.4234365593793,False,False,1208.5401928660938,1209.7141648072866,2869.8862138557815,False,False,1208.5388651159947,1209.6103429409789,2879.287963302976,False,False,1208.5005095210443,1209.508624262616,2890.878057507244,False,False,1208.524172448574,1209.326658006541,2903.4471853927444,False,False,1208.51947703029,1209.3326316593823,2923.8929288381,False,False,1208.5438875813793,1209.0556527187698,2935.449509984093,False,False,1208.528670721643,1208.9280074578962,2990.669085619459,False,False,1208.5923321209157,1209.0115572943732,2996.9998867034915,False,False,1208.663094415747,1209.0727581991011,3021.55901654996,False,False,1208.6438209493533,1209.2098407555704,3027.9998748779303,False,False,-0.052479749711013636,2722.031882525493,0.046603701303281536,2762.866800877526,0.1845197805663452,2838.0684517828545,-0.3220733532925109,2873.3560239770027,-0.485552215037564,2895.6723395782064,-0.47341542195391106,2929.4092948104267,0.0046010580951552785,2993.323276387451,0.051474167106652105,3024.170137222553
143,32.092800583224744,1781121784.998065,0.011806165799498558,1208.754856190971,1209.2690943546172,2719.5233765329285,False,False,1208.6849014273926,1209.0728477549899,2725.9999900817875,False,False,1208.7118387994012,1209.0518033438275,2759.999977111817,False,False,1208.6959773206588,1209.2580059296388,2766.8724627731613,False,False,1208.6605196075434,1209.2797875722101,2833.734081004416,False,False,1208.6717602469664,1209.7496766207169,2845.4234365593793,False,False,1208.5401928660938,1209.7141648072866,2869.8862138557815,False,False,1208.5388651159947,1209.6103429409789,2879.287963302976,False,False,1208.5005095210443,1209.508624262616,2890.878057507244,False,False,1208.524172448574,1209.326658006541,2903.4471853927444,False,False,1208.51947703029,1209.3326316593823,2923.8929288381,False,False,1208.5438875813793,1209.0556527187698,2935.449509984093,False,False,1208.528670721643,1208.9280074578962,2990.669085619459,False,False,1208.5923321209157,1209.0115572943732,2996.9998867034915,False,False,1208.663094415747,1209.0727581991011,3021.55901654996,False,False,1208.6438209493533,1209.2098407555704,3027.9998748779303,False,False,-0.03865052687398011,2722.04571174833,0.046603701303281536,2762.866800877526,0.1845197805663452,2838.0684517828545,-0.3220733532925109,2873.3560239770027,-0.485552215037564,2895.6723395782064,-0.47341542195391106,2929.4092948104267,0.0046010580951552785,2993.323276387451,0.051474167106652105,3024.170137222553
144,32.30490622925572,1781121785.3450298,0.2811572919599712,1208.9726234067919,1209.447400434025,2719.5233765329285,False,False,1208.9558804291346,1210.0103401901154,2725.9999900817875,False,False,1208.9070862242872,1210.0676422043587,2759.999977111817,False,False,1208.9034932909497,1209.948383103585,2766.8724627731613,False,False,1208.90840449919,1209.846350521136,2833.734081004416,False,False,1208.8806534828987,1209.661548124828,2845.4234365593793,False,False,1208.8153611272426,1209.6113482287496,2869.8862138557815,False,False,1208.765864535257,1209.2598731546295,2879.287963302976,False,False,1208.7572145979154,1209.093824922823,2890.878057507244,False,False,1208.8149986245683,1209.1606116086439,2903.4471853927444,False,False,1208.9025671669162,1209.317677048629,2923.8929288381,False,False,1208.9248638322583,1209.427780970138,2935.449509984093,False,False,1208.8563288198793,1209.4811605587304,2990.669085619459,False,False,1208.8419885686342,1209.242358101293,2996.9998867034915,False,False,1208.9470122566252,1209.2699058593394,3021.55901654996,False,False,1208.9044435614512,1209.439296390256,3027.9998748779303,False,False,0.17731904168959847,2722.261681316894,-0.024242886690234135,2762.7959542895323,-0.25857141415110874,2837.625360588137,-0.4725261974354022,2873.20557113286,-0.34083904147092814,2895.8170527517727,-0.13152245459188014,2929.751187777789,-0.051961502234252985,2993.2667138271217,0.06977196950127108,3024.1884350249475
145,32.546938395826146,1781121785.4521039,0.01160645904019475,1209.0047758046278,1209.447400434025,2719.5233765329285,False,False,1208.9558804291346,1210.0103401901154,2725.9999900817875,False,False,1208.9070862242872,1210.0676422043587,2759.999977111817,False,False,1208.9034932909497,1209.948383103585,2766.8724627731613,False,False,1208.90840449919,1209.846350521136,2833.734081004416,False,False,1208.8806534828987,1209.661548124828,2845.4234365593793,False,False,1208.8153611272426,1209.6113482287496,2869.8862138557815,False,False,1208.765864535257,1209.2598731546295,2879.287963302976,False,False,1208.7572145979154,1209.093824922823,2890.878057507244,False,False,1208.8149986245683,1209.1606116086439,2903.4471853927444,False,False,1208.9025671669162,1209.317677048629,2923.8929288381,False,False,1208.9248638322583,1209.427780970138,2935.449509984093,False,False,1208.8563288198793,1209.4811605587304,2990.669085619459,False,False,1208.8419885686342,1209.242358101293,2996.9998867034915,False,False,1208.9470122566252,1209.2699058593394,3021.55901654996,False,False,1208.9044435614512,1209.439296390256,3027.9998748779303,False,False,0.18716246283695373,2722.271524738041,-0.024242886690234135,2762.7959542895323,-0.25857141415110874,2837.625360588137,-0.4725261974354022,2873.20557113286,-0.34083904147092814,2895.8170527517727,-0.13152245459188014,2929.751187777789,-0.051961502234252985,2993.2667138271217,0.06977196950127108,3024.1884350249475
146,32.75952829164453,1781121785.7980192,0.2782555832527578,1209.9445120273867,1208.751806094691,2719.5233765329285,False,False,1209.9624574380293,1208.6931277317606,2725.9999900817875,False,False,1209.4879084268118,1208.680969526546,2759.999977111817,False,False,1209.4154335666472,1208.7128538680197,2766.8724627731613,False,False,1209.4060479261548,1208.6814383959409,2833.734081004416,False,False,1209.4931576856072,1208.7298447290405,2845.4234365593793,False,False,1209.600612525598,1208.7114851606195,2869.8862138557815,False,False,1209.5687125958984,1208.742702876181,2879.287963302976,False,False,1209.3167200537946,1208.7022278937557,2890.878057507244,False,False,1209.3346556835897,1208.6411422196413,2903.4471853927444,False,False,1209.6124507136963,1208.6914542898187,2923.8929288381,False,False,1209.6000220069077,1208.6996023474035,2935.449509984093,False,False,1210.1215563774185,1208.7055714154717,2990.669085619459,False,False,1210.2075196381086,1208.7419604486965,2996.9998867034915,False,False,1210.151533147905,1208.7063285142278,3021.55901654996,False,False,1210.0120353333132,1208.745474523948,3027.9998748779303,False,False,-0.023490659607034437,2722.060871615597,0.02192152123820477,2762.842118697461,-0.1734477443048862,2837.7104842579834,-0.19716503396852622,2873.480932296327,-0.4002745078354324,2895.7576172854083,-0.19055198388771014,2929.692158248493,-0.01147728921595102,2993.30719804014,0.058867058384555554,3024.177530113831
147,32.973413666244596,1781121785.880429,0.015313999727368355,1209.979443408626,1208.751806094691,2719.5233765329285,False,False,1209.9624574380293,1208.6931277317606,2725.9999900817875,False,False,1209.4879084268118,1208.680969526546,2759.999977111817,False,False,1209.4154335666472,1208.7128538680197,2766.8724627731613,False,False,1209.4060479261548,1208.6814383959409,2833.734081004416,False,False,1209.4931576856072,1208.7298447290405,2845.4234365593793,False,False,1209.600612525598,1208.7114851606195,2869.8862138557815,False,False,1209.5687125958984,1208.742702876181,2879.287963302976,False,False,1209.3167200537946,1208.7022278937557,2890.878057507244,False,False,1209.3346556835897,1208.6411422196413,2903.4471853927444,False,False,1209.6124507136963,1208.6914542898187,2923.8929288381,False,False,1209.6000220069077,1208.6996023474035,2935.449509984093,False,False,1210.1215563774185,1208.7055714154717,2990.669085619459,False,False,1210.2075196381086,1208.7419604486965,2996.9998867034915,False,False,1210.151533147905,1208.7063285142278,3021.55901654996,False,False,1210.0120353333132,1208.745474523948,3027.9998748779303,False,False,-0.01279030161496445,2722.071571973589,0.02192152123820477,2762.842118697461,-0.1734477443048862,2837.7104842579834,-0.19716503396852622,2873.480932296327,-0.4002745078354324,2895.7576172854083,-0.19055198388771014,2929.692158248493,-0.01147728921595102,2993.30719804014,0.058867058384555554,3024.177530113831
148,33.18646441679448,1781121786.226868,0.2820129171013832,1209.084935966012,1209.3289668979428,2719.5233765329285,False,False,1209.0670779716963,1209.3627398600117,2725.9999900817875,False,False,1209.0256499679067,1209.5290888528903,2759.999977111817,False,False,1209.0149439129505,1209.5048855335144,2766.8724627731613,False,False,1208.9839835559494,1210.0430834122933,2833.734081004416,False,False,1208.9482458660634,1210.169891493719,2845.4234365593793,False,False,1208.8542399975547,1210.040107283675,2869.8862138557815,False,False,1208.899150594492,1209.8731518782288,2879.287963302976,False,False,1208.90501115628,1209.7104502246539,2890.878057507244,False,False,1208.9028474493382,1209.7100064186814,2903.4471853927444,False,False,1208.924553901641,1209.3928749579732,2923.8929288381,False,False,1208.9614662102274,1209.2803949017327,2935.449509984093,False,False,1208.9509401840023,1209.297792279243,2990.669085619459,False,False,1208.9077149494144,1209.462953816059,2996.9998867034915,False,False,1209.0380597243025,1209.5251817098144,3021.55901654996,False,False,1209.0331011400804,1209.5786643029614,3027.9998748779303,False,False,0.01580578034295103,2722.100168055547,-0.00283066428176625,2762.817366511941,-0.02864810072921565,2837.855283901559,-0.4044982851722925,2873.273599045123,-0.3457416862802087,2895.8121501069636,-0.33990718496903755,2929.542803047412,0.04824690083032623,2993.3669222301864,0.019232252809298835,3024.1378953082553
149,33.425740416161716,1781121786.330886,0.011572499759495258,1209.121943943516,1209.3289668979428,2719.5233765329285,False,False,1209.0670779716963,1209.3627398600117,2725.9999900817875,False,False,1209.0256499679067,1209.5290888528903,2759.999977111817,False,False,1209.0149439129505,1209.5048855335144,2766.8724627731613,False,False,1208.9839835559494,1210.0430834122933,2833.734081004416,False,False,1208.9482458660634,1210.169891493719,2845.4234365593793,False,False,1208.8542399975547,1210.040107283675,2869.8862138557815,False,False,1208.899150594492,1209.8731518782288,2879.287963302976,False,False,1208.90501115628,1209.7104502246539,2890.878057507244,False,False,1208.9028474493382,1209.7100064186814,2903.4471853927444,False,False,1208.924553901641,1209.3928749579732,2923.8929288381,False,False,1208.9614662102274,1209.2803949017327,2935.449509984093,False,False,1208.9509401840023,1209.297792279243,2990.669085619459,False,False,1208.9077149494144,1209.462953816059,2996.9998867034915,False,False,1209.0380597243025,1209.5251817098144,3021.55901654996,False,False,1209.0331011400804,1209.5786643029614,3027.9998748779303,False,False,0.027136841431296074,2722.1114991166355,-0.00283066428176625,2762.817366511941,-0.02864810072921565,2837.855283901559,-0.4044982851722925,2873.273599045123,-0.3457416862802087,2895.8121501069636,-0.33990718496903755,2929.542803047412,0.04824690083032623,2993.3669222301864,0.019232252809298835,3024.1378953082553
150,33.639333916362375,1781121786.677622,0.2777990000322461,1209.1965904575604,1209.5051285264542,2719.5233765329285,False,False,1209.1361564324359,1209.3996115169487,2725.9999900817875,False,False,1209.111112571446,1209.3883662927533,2759.999977111817,False,False,1209.134215545435,1209.43604089617,2766.8724627731613,False,False,1209.0760375340037,1209.5736335849867,2833.734081004416,False,False,1209.017237521778,1209.6470351804871,2845.4234365593793,False,False,1208.970093223706,1209.2909942843166,2869.8862138557815,False,False,1208.9548528288044,1209.3794214017178,2879.287963302976,False,False,1208.956605128832,1209.5912657028455,2890.878057507244,False,False,1208.9724886144818,1209.5832356267383,2903.4471853927444,False,False,1209.036690711251,1210.1655601063667,2923.8929288381,False,False,1209.0120882110218,1210.2792838585444,2935.449509984093,False,False,1209.0143362777758,1210.1943698994403,2990.669085619459,False,False,1209.0159782376136,1210.1189834031238,2996.9998867034915,False,False,1209.088936332793,1209.9004147690803,3021.55901654996,False,False,1209.1019246874714,1209.8481880979305,3027.9998748779303,False,False,-0.013794410469783825,2722.070567864734,0.005155043551863277,2762.8253522197747,-0.05039176649830889,2837.8335402357898,-0.16662965095767882,2873.511467679338,-0.3630319561272573,2895.7948598371167,-0.08727412730855078,2929.795436105072,-0.017811441189886583,2993.3008638881665,-0.021453041710240324,3024.097210013736
151,33.885477708186954,1781121786.794854,0.020000584423542023,1209.223743619525,1209.5051285264542,2719.5233765329285,False,False,1209.1361564324359,1209.3996115169487,2725.9999900817875,False,False,1209.111112571446,1209.3883662927533,2759.999977111817,False,False,1209.134215545435,1209.43604089617,2766.8724627731613,False,False,1209.0760375340037,1209.5736335849867,2833.734081004416,False,False,1209.017237521778,1209.6470351804871,2845.4234365593793,False,False,1208.970093223706,1209.2909942843166,2869.8862138557815,False,False,1208.9548528288044,1209.3794214017178,2879.287963302976,False,False,1208.956605128832,1209.5912657028455,2890.878057507244,False,False,1208.9724886144818,1209.5832356267383,2903.4471853927444,False,False,1209.036690711251,1210.1655601063667,2923.8929288381,False,False,1209.0120882110218,1210.2792838585444,2935.449509984093,False,False,1209.0143362777758,1210.1943698994403,2990.669085619459,False,False,1209.0159782376136,1210.1189834031238,2996.9998867034915,False,False,1209.088936332793,1209.9004147690803,3021.55901654996,False,False,1209.1019246874714,1209.8481880979305,3027.9998748779303,False,False,-0.0054818966367254284,2722.078880378567,0.005155043551863277,2762.8253522197747,-0.05039176649830889,2837.8335402357898,-0.16662965095767882,2873.511467679338,-0.3630319561272573,2895.7948598371167,-0.08727412730855078,2929.795436105072,-0.017811441189886583,2993.3008638881665,-0.021453041710240324,3024.097210013736
152,34.11829079175368,1781121787.141284,0.2472021672874689,1209.5528208576582,1208.8622272824527,2719.5233765329285,False,False,1209.5963318763945,1208.8831659381974,2725.9999900817875,False,False,1209.7433817281535,1208.8462126723111,2759.999977111817,False,False,1209.8103010667237,1208.8653424825013,2766.8724627731613,False,False,1210.2595332701653,1208.8777794418802,2833.734081004416,False,False,1210.3070015588228,1208.8903939847785,2845.4234365593793,False,False,1210.040126539719,1208.7396481951278,2869.8862138557815,False,False,1209.9161656019805,1208.7908338172817,2879.287963302976,False,False,1209.725892349543,1208.8361662132838,2890.878057507244,False,False,1209.7855335146867,1208.8147596050983,2903.4471853927444,False,False,1209.4822104716204,1208.9178078674695,2923.8929288381,False,False,1209.4202475777117,1208.961375126081,2935.449509984093,False,False,1209.403382645108,1208.9264464957052,2990.669085619459,False,False,1209.4263853654063,1209.0284977228966,2996.9998867034915,False,False,1209.695435706208,1208.9257071247366,3021.55901654996,False,False,1209.7016230094448,1208.9072745056083,3027.9998748779303,False,False,-0.006910065669043792,2722.077452209535,-0.010032294706205553,2762.810164881517,-0.17068047653717947,2837.713251525751,-0.1125739664367831,2873.5655233638586,-0.4016244947755127,2895.756267298468,-0.11586151159916767,2929.7668487207816,0.01832183014486353,2993.336997159501,-0.008113459638553993,3024.1105495958077
153,34.34098397917114,1781121787.2480059,0.015331541653722525,1209.5632952287801,1208.8622272824527,2719.5233765329285,False,False,1209.5963318763945,1208.8831659381974,2725.9999900817875,False,False,1209.7433817281535,1208.8462126723111,2759.999977111817,False,False,1209.8103010667237,1208.8653424825013,2766.8724627731613,False,False,1210.2595332701653,1208.8777794418802,2833.734081004416,False,False,1210.3070015588228,1208.8903939847785,2845.4234365593793,False,False,1210.040126539719,1208.7396481951278,2869.8862138557815,False,False,1209.9161656019805,1208.7908338172817,2879.287963302976,False,False,1209.725892349543,1208.8361662132838,2890.878057507244,False,False,1209.7855335146867,1208.8147596050983,2903.4471853927444,False,False,1209.4822104716204,1208.9178078674695,2923.8929288381,False,False,1209.4202475777117,1208.961375126081,2935.449509984093,False,False,1209.403382645108,1208.9264464957052,2990.669085619459,False,False,1209.4263853654063,1209.0284977228966,2996.9998867034915,False,False,1209.695435706208,1208.9257071247366,3021.55901654996,False,False,1209.7016230094448,1208.9072745056083,3027.9998748779303,False,False,-0.0037017962251904278,2722.0806604789786,-0.010032294706205553,2762.810164881517,-0.17068047653717947,2837.713251525751,-0.1125739664367831,2873.5655233638586,-0.4016244947755127,2895.756267298468,-0.11586151159916767,2929.7668487207816,0.01832183014486353,2993.336997159501,-0.008113459638553993,3024.1105495958077
154,34.55678697908297,1781121787.5944269,0.2765004578977823,1209.4927484182533,1208.6748528288047,2719.5233765329285,False,False,1209.6024516306509,1208.748372405783,2725.9999900817875,False,False,1209.6893456001467,1208.6899789100466,2759.999977111817,False,False,1209.7500727450558,1208.7100339273163,2766.8724627731613,False,False,1209.4663376837732,1208.6921236665953,2833.734081004416,False,False,1209.5082204969897,1208.7077244246111,2845.4234365593793,False,False,1209.6388134608915,1208.6494644985787,2869.8862138557815,False,False,1209.6469544884922,1208.6901794174282,2879.287963302976,False,False,1210.1399245040805,1208.667116483785,2890.878057507244,False,False,1210.2927080722561,1208.706736558976,2903.4471853927444,False,False,1210.189853287282,1208.7076694073417,2923.8929288381,False,False,1209.9700299538467,1208.6972772564723,2935.449509984093,False,False,1209.804319161292,1208.6866592291467,2990.669085619459,False,False,1209.7852296970993,1208.7685282880461,2996.9998867034915,False,False,1209.504013815448,1208.6887462175628,3021.55901654996,False,False,1209.4126218785336,1208.6970293731088,3027.9998748779303,False,False,-0.011068746678573011,2722.0732935285255,-0.00853831501188292,2762.811658861211,-0.1645097487399776,2837.719422253548,-0.2202140208222012,2873.457883309473,-0.4232680082723305,2895.7346237849715,-0.024511653624274234,2929.8581985787564,0.02341078413986352,2993.342086113496,0.03283968262618261,3024.1515027380724
155,34.79440431273542,1781121787.69962,0.011716125067323446,1209.512071094538,1208.6748528288047,2719.5233765329285,False,False,1209.6024516306509,1208.748372405783,2725.9999900817875,False,False,1209.6893456001467,1208.6899789100466,2759.999977111817,False,False,1209.7500727450558,1208.7100339273163,2766.8724627731613,False,False,1209.4663376837732,1208.6921236665953,2833.734081004416,False,False,1209.5082204969897,1208.7077244246111,2845.4234365593793,False,False,1209.6388134608915,1208.6494644985787,2869.8862138557815,False,False,1209.6469544884922,1208.6901794174282,2879.287963302976,False,False,1210.1399245040805,1208.667116483785,2890.878057507244,False,False,1210.2927080722561,1208.706736558976,2903.4471853927444,False,False,1210.189853287282,1208.7076694073417,2923.8929288381,False,False,1209.9700299538467,1208.6972772564723,2935.449509984093,False,False,1209.804319161292,1208.6866592291467,2990.669085619459,False,False,1209.7852296970993,1208.7685282880461,2996.9998867034915,False,False,1209.504013815448,1208.6887462175628,3021.55901654996,False,False,1209.4126218785336,1208.6970293731088,3027.9998748779303,False,False,-0.005149349559582955,2722.0792129256447,-0.00853831501188292,2762.811658861211,-0.1645097487399776,2837.719422253548,-0.2202140208222012,2873.457883309473,-0.4232680082723305,2895.7346237849715,-0.024511653624274234,2929.8581985787564,0.02341078413986352,2993.342086113496,0.03283968262618261,3024.1515027380724
156,35.00624379166402,1781121788.0459661,0.2806728328578174,1210.0296066265246,1208.9657184338416,2719.5233765329285,False,False,1210.0703499709632,1209.042205275545,2725.9999900817875,False,False,1210.5980948742244,1208.961547207874,2759.999977111817,False,False,1210.6841024543814,1209.0180802029527,2766.8724627731613,False,False,1210.51744628175,1208.9871757801754,2833.734081004416,False,False,1210.3317559678458,1208.920082831555,2845.4234365593793,False,False,1210.0963639698018,1208.8799177797473,2869.8862138557815,False,False,1210.0363382950757,1208.90032276798,2879.287963302976,False,False,1209.6727487239048,1208.9091310327963,2890.878057507244,False,False,1209.6376718525537,1208.903622887184,2903.4471853927444,False,False,1209.6101986734725,1208.9504150747318,2923.8929288381,False,False,1209.7013625943698,1208.9439963933123,2935.449509984093,False,False,1209.8525427147968,1208.9546990861018,2990.669085619459,False,False,1209.8818232111742,1208.9698435064338,2996.9998867034915,False,False,1209.7134440810587,1208.9553330073052,3021.55901654996,False,False,1209.7419136840176,1208.9151881284963,3027.9998748779303,False,False,0.010967112902521961,2722.0953293881066,-0.00617248927745845,2762.8140246869452,-0.06017697014935464,2837.8237550321387,-0.184104963818073,2873.493992366477,-0.32694532008849225,2895.8309464731556,-0.2944388001752503,2929.5882714322056,-0.003272339166527389,2993.31540299019,-0.022609173126464363,3024.0960538823197
