batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,30.493698687525466,1781121579.318274,0.014769291039556265,1211.1422954427362,1209.1858000427915,2719.5233765329285,False,False,1211.0100553229206,1209.1540887000642,2725.9999900817875,False,False,1210.7908497111591,1209.1378479078155,2759.999977111817,False,False,1210.5802124277898,1209.1741657242412,2766.8724627731613,False,False,1210.5116223981415,1209.2011055414614,2833.734081004416,False,False,1210.1714729345601,1209.189562307057,2845.4234365593793,False,False,1209.9876443439186,1209.1396793715805,2869.8862138557815,False,False,1209.938622428707,1209.1509579117892,2879.287963302976,False,False,1210.0043353608214,1209.15722376746,2890.878057507244,False,False,1210.155447015313,1209.1440465201576,2903.4471853927444,False,False,1210.2566680930404,1209.1710905645384,2923.8929288381,False,False,1209.9663263746675,1209.2028566188828,2935.449509984093,False,False,1210.0123192835529,1209.1797949078461,2990.669085619459,False,False,1210.2679619158234,1209.1813100223126,2996.9998867034915,False,False,1210.369426597793,1209.2163835314973,3021.55901654996,False,False,1210.9063661093624,1209.2041923159215,3027.9998748779303,False,False,0.030768527719291328,2722.1151308029234,0.05185503713952862,2762.872052213362,0.09115154707462454,2837.975083549363,-0.1993185038990677,2873.478778826396,-0.45778232703407884,2895.7001094662096,0.07448109529098816,2929.957191327672,-0.05886390498554838,2993.2598114243706,-0.18083842317467996,3023.9378246322717
139,30.70763568743132,1781121579.663937,0.27821087511256337,1210.6596267995233,1209.1159837393407,2719.5233765329285,False,False,1210.4905578139806,1209.1129156096217,2725.9999900817875,False,False,1210.471925298774,1209.1270205092153,2759.999977111817,False,False,1210.0839517681934,1209.1318287129016,2766.8724627731613,False,False,1209.9552688204908,1209.1154843047957,2833.734081004416,False,False,1209.898520035456,1209.108892930281,2845.4234365593793,False,False,1209.9508056973436,1209.0930170859185,2869.8862138557815,False,False,1210.052604150748,1209.0762517957028,2879.287963302976,False,False,1210.0603961243387,1209.0132463245404,2890.878057507244,False,False,1209.7679576367027,1209.0247272060399,2903.4471853927444,False,False,1209.8771855610232,1209.0043815141971,2923.8929288381,False,False,1210.0741220160771,1209.0704780389394,2935.449509984093,False,False,1210.0221392548215,1208.9750374423083,2990.669085619459,False,False,1210.641035547269,1209.0410309624967,2996.9998867034915,False,False,1210.7689091298105,1209.080977167833,3021.55901654996,False,False,1210.694979062873,1209.1121924381819,3027.9998748779303,False,False,0.05083383840947996,2722.1351961136133,0.0824627945594802,2762.902659970782,-0.10944148074028755,2837.7744905215477,-0.3343203161248976,2873.3437770141704,-0.14176831757407957,2896.0161234756697,-0.3236184646804346,2929.5590917677005,-0.12807177036751263,2993.1906035589886,0.03464246541889901,3024.153305520865
140,30.91067395801656,1781121579.733419,0.011120999697595835,1210.7173090442277,1209.1159837393407,2719.5233765329285,False,False,1210.4905578139806,1209.1129156096217,2725.9999900817875,False,False,1210.471925298774,1209.1270205092153,2759.999977111817,False,False,1210.0839517681934,1209.1318287129016,2766.8724627731613,False,False,1209.9552688204908,1209.1154843047957,2833.734081004416,False,False,1209.898520035456,1209.108892930281,2845.4234365593793,False,False,1209.9508056973436,1209.0930170859185,2869.8862138557815,False,False,1210.052604150748,1209.0762517957028,2879.287963302976,False,False,1210.0603961243387,1209.0132463245404,2890.878057507244,False,False,1209.7679576367027,1209.0247272060399,2903.4471853927444,False,False,1209.8771855610232,1209.0043815141971,2923.8929288381,False,False,1210.0741220160771,1209.0704780389394,2935.449509984093,False,False,1210.0221392548215,1208.9750374423083,2990.669085619459,False,False,1210.641035547269,1209.0410309624967,2996.9998867034915,False,False,1210.7689091298105,1209.080977167833,3021.55901654996,False,False,1210.694979062873,1209.1121924381819,3027.9998748779303,False,False,0.0684980344275493,2722.1528603096317,0.0824627945594802,2762.902659970782,-0.10944148074028755,2837.7744905215477,-0.3343203161248976,2873.3437770141704,-0.14176831757407957,2896.0161234756697,-0.3236184646804346,2929.5590917677005,-0.12807177036751263,2993.1906035589886,0.03464246541889901,3024.153305520865
141,31.118015500018373,1781121580.0801868,0.28989999974146485,1210.2312366659532,1209.2405789039337,2719.5233765329285,False,False,1210.3381526423575,1209.2031463765018,2725.9999900817875,False,False,1210.4312317755296,1209.2324036433656,2759.999977111817,False,False,1210.145561634624,1209.255638964453,2766.8724627731613,False,False,1210.121661521533,1209.184872696152,2833.734081004416,False,False,1210.3720866827643,1209.2257884280345,2845.4234365593793,False,False,1210.355878289574,1209.2028343063237,2869.8862138557815,False,False,1210.9517241800902,1209.2506822141393,2879.287963302976,False,False,1211.0660836873797,1209.2501592444291,2890.878057507244,False,False,1210.8550010697804,1209.2403524161748,2903.4471853927444,False,False,1210.7216352355044,1209.2415423174493,2923.8929288381,False,False,1210.4667637619582,1209.177964666687,2935.449509984093,False,False,1210.4032768896905,1209.2427285509061,2990.669085619459,False,False,1210.1121203044286,1209.2128651771247,2996.9998867034915,False,False,1209.960311764526,1209.2280719503624,3021.55901654996,False,False,1210.0134624201485,1209.2490426995143,3027.9998748779303,False,False,-0.044210452247654485,2722.0401518229564,0.06485065337889298,2762.8850478296017,-0.29648340458767236,2837.5874485977,-0.6583133562058923,2873.0197839740895,-0.21108734326715675,2895.9468044499768,-0.04058362955991073,2929.842126602821,0.060515734859650006,2993.379191064216,-0.010592611112276919,3024.108070444334
142,31.358129562577233,1781121580.1808481,0.011066791135817766,1210.2711403857322,1209.2405789039337,2719.5233765329285,False,False,1210.3381526423575,1209.2031463765018,2725.9999900817875,False,False,1210.4312317755296,1209.2324036433656,2759.999977111817,False,False,1210.145561634624,1209.255638964453,2766.8724627731613,False,False,1210.121661521533,1209.184872696152,2833.734081004416,False,False,1210.3720866827643,1209.2257884280345,2845.4234365593793,False,False,1210.355878289574,1209.2028343063237,2869.8862138557815,False,False,1210.9517241800902,1209.2506822141393,2879.287963302976,False,False,1211.0660836873797,1209.2501592444291,2890.878057507244,False,False,1210.8550010697804,1209.2403524161748,2903.4471853927444,False,False,1210.7216352355044,1209.2415423174493,2923.8929288381,False,False,1210.4667637619582,1209.177964666687,2935.449509984093,False,False,1210.4032768896905,1209.2427285509061,2990.669085619459,False,False,1210.1121203044286,1209.2128651771247,2996.9998867034915,False,False,1209.960311764526,1209.2280719503624,3021.55901654996,False,False,1210.0134624201485,1209.2490426995143,3027.9998748779303,False,False,-0.03199188299752356,2722.0523703922067,0.06485065337889298,2762.8850478296017,-0.29648340458767236,2837.5874485977,-0.6583133562058923,2873.0197839740895,-0.21108734326715675,2895.9468044499768,-0.04058362955991073,2929.842126602821,0.060515734859650006,2993.379191064216,-0.010592611112276919,3024.108070444334
143,31.566291083116084,1781121580.528571,0.2901119999587536,1209.6477565180182,1209.9287153467615,2719.5233765329285,False,False,1209.6300718281016,1210.0018543876272,2725.9999900817875,False,False,1209.657131155057,1210.2309915334536,2759.999977111817,False,False,1209.6320023229514,1210.2816755815024,2766.8724627731613,False,False,1209.5393783048569,1210.822146284806,2833.734081004416,False,False,1209.574081058777,1210.9959149677538,2845.4234365593793,False,False,1209.5006614298377,1210.7793122841335,2869.8862138557815,False,False,1209.5335580890671,1210.6173958492527,2879.287963302976,False,False,1209.4581945166121,1210.3973264663632,2890.878057507244,False,False,1209.4823611578076,1210.3615016658007,2903.4471853927444,False,False,1209.4656282666504,1209.9843338325638,2923.8929288381,False,False,1209.5094256808386,1209.9067007977503,2935.449509984093,False,False,1209.4452657639756,1209.8516144512025,2990.669085619459,False,False,1209.4410327964056,1209.9577091420363,2996.9998867034915,False,False,1209.5203447748877,1210.0911095149308,3021.55901654996,False,False,1209.547925543296,1210.1649515542376,3027.9998748779303,False,False,0.02778764664946031,2722.1121499218534,0.015896201085059094,2762.836093377308,-0.04567064979816582,2837.83826135249,-0.39154104131366224,2873.2865562889815,-0.3873291589792915,2895.7705626342645,-0.31528633495643393,2929.5674238974243,0.025530804621118324,2993.3442061339774,0.015210773893708378,3024.13387382934
144,31.80965670850128,1781121580.632662,0.011640583164989948,1209.6896607268393,1209.9287153467615,2719.5233765329285,False,False,1209.6300718281016,1210.0018543876272,2725.9999900817875,False,False,1209.657131155057,1210.2309915334536,2759.999977111817,False,False,1209.6320023229514,1210.2816755815024,2766.8724627731613,False,False,1209.5393783048569,1210.822146284806,2833.734081004416,False,False,1209.574081058777,1210.9959149677538,2845.4234365593793,False,False,1209.5006614298377,1210.7793122841335,2869.8862138557815,False,False,1209.5335580890671,1210.6173958492527,2879.287963302976,False,False,1209.4581945166121,1210.3973264663632,2890.878057507244,False,False,1209.4823611578076,1210.3615016658007,2903.4471853927444,False,False,1209.4656282666504,1209.9843338325638,2923.8929288381,False,False,1209.5094256808386,1209.9067007977503,2935.449509984093,False,False,1209.4452657639756,1209.8516144512025,2990.669085619459,False,False,1209.4410327964056,1209.9577091420363,2996.9998867034915,False,False,1209.5203447748877,1210.0911095149308,3021.55901654996,False,False,1209.547925543296,1210.1649515542376,3027.9998748779303,False,False,0.040611470574714564,2722.124973745779,0.015896201085059094,2762.836093377308,-0.04567064979816582,2837.83826135249,-0.39154104131366224,2873.2865562889815,-0.3873291589792915,2895.7705626342645,-0.31528633495643393,2929.5674238974243,0.025530804621118324,2993.3442061339774,0.015210773893708378,3024.13387382934
145,32.018046104116365,1781121580.979635,0.28874345822259784,1210.6584411773695,1209.303070269279,2719.5233765329285,False,False,1210.7213133844791,1209.3393159519517,2725.9999900817875,False,False,1210.3086639973098,1209.3489192163092,2759.999977111817,False,False,1210.162325090931,1209.3479490784605,2766.8724627731613,False,False,1210.1282911024846,1209.3675920775133,2833.734081004416,False,False,1210.2857242412204,1209.3147473790384,2845.4234365593793,False,False,1210.3066586178438,1209.3514118042606,2869.8862138557815,False,False,1210.3666213283618,1209.3920677323717,2879.287963302976,False,False,1210.0572155148698,1209.3581113794055,2890.878057507244,False,False,1210.1480933459666,1209.3169911666719,2903.4471853927444,False,False,1210.416465140447,1209.3641626677263,2923.8929288381,False,False,1210.4422013020753,1209.3601705535348,2935.449509984093,False,False,1210.8983644588436,1209.371908487942,2990.669085619459,False,False,1211.0532695540544,1209.3252993856406,2996.9998867034915,False,False,1210.8936066876545,1209.3420628419474,3021.55901654996,False,False,1210.7987856466063,1209.349712381942,3027.9998748779303,False,False,-0.00813997164679528,2722.076222303557,0.030513501302515914,2762.8507106775255,-0.29707260370877153,2837.5868593985792,-0.25937359479639543,2873.418723735499,-0.4359871892425037,2895.7219046040013,-0.2347786274368248,2929.647931604944,-0.04668526868391865,2993.271990060672,0.03374382435964597,3024.1524068798058
146,32.2598163546063,1781121581.0827572,0.011506875045597553,1210.6663676376195,1209.303070269279,2719.5233765329285,False,False,1210.7213133844791,1209.3393159519517,2725.9999900817875,False,False,1210.3086639973098,1209.3489192163092,2759.999977111817,False,False,1210.162325090931,1209.3479490784605,2766.8724627731613,False,False,1210.1282911024846,1209.3675920775133,2833.734081004416,False,False,1210.2857242412204,1209.3147473790384,2845.4234365593793,False,False,1210.3066586178438,1209.3514118042606,2869.8862138557815,False,False,1210.3666213283618,1209.3920677323717,2879.287963302976,False,False,1210.0572155148698,1209.3581113794055,2890.878057507244,False,False,1210.1480933459666,1209.3169911666719,2903.4471853927444,False,False,1210.416465140447,1209.3641626677263,2923.8929288381,False,False,1210.4422013020753,1209.3601705535348,2935.449509984093,False,False,1210.8983644588436,1209.371908487942,2990.669085619459,False,False,1211.0532695540544,1209.3252993856406,2996.9998867034915,False,False,1210.8936066876545,1209.3420628419474,3021.55901654996,False,False,1210.7987856466063,1209.349712381942,3027.9998748779303,False,False,-0.00571300495708608,2722.078649270247,0.030513501302515914,2762.8507106775255,-0.29707260370877153,2837.5868593985792,-0.25937359479639543,2873.418723735499,-0.4359871892425037,2895.7219046040013,-0.2347786274368248,2929.647931604944,-0.04668526868391865,2993.271990060672,0.03374382435964597,3024.1524068798058
147,32.4745793545153,1781121581.4307551,0.277919374871999,1210.3990744872697,1209.3738551823212,2719.5233765329285,False,False,1210.576928202464,1209.3971812819022,2725.9999900817875,False,False,1210.551728153559,1209.3723712443073,2759.999977111817,False,False,1210.2583048568022,1209.3942244093287,2766.8724627731613,False,False,1210.3178582999662,1209.3294272090961,2833.734081004416,False,False,1210.5572528043526,1209.3406834367454,2845.4234365593793,False,False,1210.5126127089895,1209.3531277317602,2869.8862138557815,False,False,1210.9846275636523,1209.3031356786994,2879.287963302976,False,False,1211.091345477886,1209.353620441972,2890.878057507244,False,False,1210.9928743466699,1209.3228364458846,2903.4471853927444,False,False,1210.8620011003454,1209.4156487453006,2923.8929288381,False,False,1210.7327083779073,1209.3713882690952,2935.449509984093,False,False,1210.5880309930615,1209.387479292111,2990.669085619459,False,False,1210.2331194791695,1209.2940905339728,2996.9998867034915,False,False,1210.1408671332945,1209.3524522419539,3021.55901654996,False,False,1210.177859216921,1209.3933817281538,3027.9998748779303,False,False,-0.04730436949270878,2722.037057905711,0.06618011502259573,2762.8863772912455,-0.3099042614721852,2837.574027740816,-0.6387541054450191,2873.03934322485,-0.30125848002747824,2895.856633313216,-0.13397082678332126,2929.7487394055975,0.06055000142153565,2993.379225330778,0.0013052114462648028,3024.1199682668926
148,32.70108056254685,1781121581.5242932,0.012040458619594574,1210.4436562031972,1209.3738551823212,2719.5233765329285,False,False,1210.576928202464,1209.3971812819022,2725.9999900817875,False,False,1210.551728153559,1209.3723712443073,2759.999977111817,False,False,1210.2583048568022,1209.3942244093287,2766.8724627731613,False,False,1210.3178582999662,1209.3294272090961,2833.734081004416,False,False,1210.5572528043526,1209.3406834367454,2845.4234365593793,False,False,1210.5126127089895,1209.3531277317602,2869.8862138557815,False,False,1210.9846275636523,1209.3031356786994,2879.287963302976,False,False,1211.091345477886,1209.353620441972,2890.878057507244,False,False,1210.9928743466699,1209.3228364458846,2903.4471853927444,False,False,1210.8620011003454,1209.4156487453006,2923.8929288381,False,False,1210.7327083779073,1209.3713882690952,2935.449509984093,False,False,1210.5880309930615,1209.387479292111,2990.669085619459,False,False,1210.2331194791695,1209.2940905339728,2996.9998867034915,False,False,1210.1408671332945,1209.3524522419539,3021.55901654996,False,False,1210.177859216921,1209.3933817281538,3027.9998748779303,False,False,-0.03365489630536081,2722.0507073788986,0.06618011502259573,2762.8863772912455,-0.3099042614721852,2837.574027740816,-0.6387541054450191,2873.03934322485,-0.30125848002747824,2895.856633313216,-0.13397082678332126,2929.7487394055975,0.06055000142153565,2993.379225330778,0.0013052114462648028,3024.1199682668926
149,32.91024558362551,1781121581.8700778,0.28528408287093043,1209.822620044625,1210.613819421096,2719.5233765329285,False,False,1209.8643839594097,1210.6026888162116,2725.9999900817875,False,False,1209.8140275697647,1210.2003866491425,2759.999977111817,False,False,1209.777394320995,1210.098619983495,2766.8724627731613,False,False,1209.7064721704312,1210.0494987315462,2833.734081004416,False,False,1209.7454931686889,1210.2191188067366,2845.4234365593793,False,False,1209.70982638995,1210.309964850078,2869.8862138557815,False,False,1209.6539392364828,1210.3815303970414,2879.287963302976,False,False,1209.6485768866337,1210.121706452303,2890.878057507244,False,False,1209.7029067457283,1210.1234890118287,2903.4471853927444,False,False,1209.6677916679403,1210.383189167711,2923.8929288381,False,False,1209.6747868080813,1210.4051844606777,2935.449509984093,False,False,1209.5772757282145,1210.9789332762782,2990.669085619459,False,False,1209.698929914112,1211.0997356114556,2996.9998867034915,False,False,1209.7249026499985,1211.0143958798178,3021.55901654996,False,False,1209.7508017238747,1210.7835495308252,3027.9998748779303,False,False,-0.01617592025475014,2722.0681863549494,-0.01365654740592242,2762.806540628817,-0.051603155921656346,2837.832328846366,-0.148772019602888,2873.5293253106925,-0.3823365441930032,2895.7755552490507,-0.19549086757359335,2929.6872193648073,-0.00022933997821630113,2993.318445989378,-0.08435787379247733,3024.0343051816535
150,33.12563258362934,1781121581.94868,0.011728417128324509,1209.8631824433778,1210.613819421096,2719.5233765329285,False,False,1209.8643839594097,1210.6026888162116,2725.9999900817875,False,False,1209.8140275697647,1210.2003866491425,2759.999977111817,False,False,1209.777394320995,1210.098619983495,2766.8724627731613,False,False,1209.7064721704312,1210.0494987315462,2833.734081004416,False,False,1209.7454931686889,1210.2191188067366,2845.4234365593793,False,False,1209.70982638995,1210.309964850078,2869.8862138557815,False,False,1209.6539392364828,1210.3815303970414,2879.287963302976,False,False,1209.6485768866337,1210.121706452303,2890.878057507244,False,False,1209.7029067457283,1210.1234890118287,2903.4471853927444,False,False,1209.6677916679403,1210.383189167711,2923.8929288381,False,False,1209.6747868080813,1210.4051844606777,2935.449509984093,False,False,1209.5772757282145,1210.9789332762782,2990.669085619459,False,False,1209.698929914112,1211.0997356114556,2996.9998867034915,False,False,1209.7249026499985,1211.0143958798178,3021.55901654996,False,False,1209.7508017238747,1210.7835495308252,3027.9998748779303,False,False,-0.0037697513948321193,2722.080592523809,-0.01365654740592242,2762.806540628817,-0.051603155921656346,2837.832328846366,-0.148772019602888,2873.5293253106925,-0.3823365441930032,2895.7755552490507,-0.19549086757359335,2929.6872193648073,-0.00022933997821630113,2993.318445989378,-0.08435787379247733,3024.0343051816535
151,33.33422433305532,1781121582.294899,0.28694599959999323,1210.8243283308373,1209.3845569581563,2719.5233765329285,False,False,1210.8506907723815,1209.3821939664392,2725.9999900817875,False,False,1210.4275587615,1209.3974612586726,2759.999977111817,False,False,1210.298925634991,1209.4333196809,2766.8724627731613,False,False,1210.2292184491243,1209.4388556407985,2833.734081004416,False,False,1210.414527615613,1209.383383256411,2845.4234365593793,False,False,1210.4148629153042,1209.3684075557046,2869.8862138557815,False,False,1210.4397319436382,1209.4220527554487,2879.287963302976,False,False,1210.1540951187455,1209.391184705199,2890.878057507244,False,False,1210.2515802182354,1209.411927743986,2903.4471853927444,False,False,1210.6015679921754,1209.3861643793743,2923.8929288381,False,False,1210.5674832655807,1209.402786319039,2935.449509984093,False,False,1211.059282330287,1209.4144444784056,2990.669085619459,False,False,1211.2177066968245,1209.4221811290765,2996.9998867034915,False,False,1211.1204765106827,1209.426632331815,3021.55901654996,False,False,1210.9277855549105,1209.433788550295,3027.9998748779303,False,False,-0.008795595168938956,2722.075566680035,0.034531607544516556,2762.8547287837673,-0.3190382539896514,2837.5648937482983,-0.2230843783512016,2873.455012951944,-0.39867285219531173,2895.7592189410484,-0.1640759506826726,2929.718634281698,-0.03489475692658609,2993.28378057243,0.06580260856377956,3024.18446566401
152,33.56759964604862,1781121582.390233,0.010903957765549421,1210.8639101995902,1209.3845569581563,2719.5233765329285,False,False,1210.8506907723815,1209.3821939664392,2725.9999900817875,False,False,1210.4275587615,1209.3974612586726,2759.999977111817,False,False,1210.298925634991,1209.4333196809,2766.8724627731613,False,False,1210.2292184491243,1209.4388556407985,2833.734081004416,False,False,1210.414527615613,1209.383383256411,2845.4234365593793,False,False,1210.4148629153042,1209.3684075557046,2869.8862138557815,False,False,1210.4397319436382,1209.4220527554487,2879.287963302976,False,False,1210.1540951187455,1209.391184705199,2890.878057507244,False,False,1210.2515802182354,1209.411927743986,2903.4471853927444,False,False,1210.6015679921754,1209.3861643793743,2923.8929288381,False,False,1210.5674832655807,1209.402786319039,2935.449509984093,False,False,1211.059282330287,1209.4144444784056,2990.669085619459,False,False,1211.2177066968245,1209.4221811290765,2996.9998867034915,False,False,1211.1204765106827,1209.426632331815,3021.55901654996,False,False,1210.9277855549105,1209.433788550295,3027.9998748779303,False,False,0.0033229799952130996,2722.087685255199,0.034531607544516556,2762.8547287837673,-0.3190382539896514,2837.5648937482983,-0.2230843783512016,2873.455012951944,-0.39867285219531173,2895.7592189410484,-0.1640759506826726,2929.718634281698,-0.03489475692658609,2993.28378057243,0.06580260856377956,3024.18446566401
153,33.79158895811997,1781121582.737292,0.2570027499459684,1210.2866638139194,1209.327538894153,2719.5233765329285,False,False,1210.322464773665,1209.2684109178708,2725.9999900817875,False,False,1210.3213503683098,1209.3134156554697,2759.999977111817,False,False,1210.3580621695144,1209.3132759727362,2766.8724627731613,False,False,1210.3700620472541,1209.263248464101,2833.734081004416,False,False,1210.150313598435,1209.2677883057738,2845.4234365593793,False,False,1210.2268013570929,1209.308581165755,2869.8862138557815,False,False,1210.445302747807,1209.3380086805028,2879.287963302976,False,False,1210.3826872879542,1209.3113152183878,2890.878057507244,False,False,1210.9104633676682,1209.2703340770854,2903.4471853927444,False,False,1211.0967114955529,1209.2520931014453,2923.8929288381,False,False,1210.90333404652,1209.2736002689733,2935.449509984093,False,False,1210.7824815844972,1209.2860702387138,2990.669085619459,False,False,1210.574461900541,1209.2575288076534,2996.9998867034915,False,False,1210.5821331417917,1209.296574258031,3021.55901654996,False,False,1210.275757251582,1209.3102164012591,3027.9998748779303,False,False,-0.029081049662464355,2722.0552812255414,-0.007735564957705635,2762.812461611265,0.01599997592472601,2837.899931978213,-0.3874779330101447,2873.290619397285,-0.7307250046073345,2895.4271667886364,-0.019766537976286778,2929.8629436944043,0.0415621635479299,2993.360237492904,0.10538088153192932,3024.224043936978
154,34.00650002062321,1781121582.829515,0.011656874790787697,1210.3333224317632,1209.327538894153,2719.5233765329285,False,False,1210.322464773665,1209.2684109178708,2725.9999900817875,False,False,1210.3213503683098,1209.3134156554697,2759.999977111817,False,False,1210.3580621695144,1209.3132759727362,2766.8724627731613,False,False,1210.3700620472541,1209.263248464101,2833.734081004416,False,False,1210.150313598435,1209.2677883057738,2845.4234365593793,False,False,1210.2268013570929,1209.308581165755,2869.8862138557815,False,False,1210.445302747807,1209.3380086805028,2879.287963302976,False,False,1210.3826872879542,1209.3113152183878,2890.878057507244,False,False,1210.9104633676682,1209.2703340770854,2903.4471853927444,False,False,1211.0967114955529,1209.2520931014453,2923.8929288381,False,False,1210.90333404652,1209.2736002689733,2935.449509984093,False,False,1210.7824815844972,1209.2860702387138,2990.669085619459,False,False,1210.574461900541,1209.2575288076534,2996.9998867034915,False,False,1210.5821331417917,1209.296574258031,3021.55901654996,False,False,1210.275757251582,1209.3102164012591,3027.9998748779303,False,False,-0.014795149458430351,2722.069567125746,-0.007735564957705635,2762.812461611265,0.01599997592472601,2837.899931978213,-0.3874779330101447,2873.290619397285,-0.7307250046073345,2895.4271667886364,-0.019766537976286778,2929.8629436944043,0.0415621635479299,2993.360237492904,0.10538088153192932,3024.224043936978
155,34.220611417200416,1781121583.175767,0.27588274981826544,1209.7945453433995,1210.254292263961,2719.5233765329285,False,False,1209.8372598343371,1210.269360271418,2725.9999900817875,False,False,1209.76627991564,1210.0712938227832,2759.999977111817,False,False,1209.737646177828,1210.0838261454292,2766.8724627731613,False,False,1209.6985041415778,1210.279371580524,2833.734081004416,False,False,1209.7383962465997,1210.372895436623,2845.4234365593793,False,False,1209.7321716538802,1210.934625424091,2869.8862138557815,False,False,1209.7374695112635,1211.0129403673934,2879.287963302976,False,False,1209.627326466363,1210.804732402115,2890.878057507244,False,False,1209.632819635052,1210.6994926185166,2903.4471853927444,False,False,1209.685993214537,1210.4686682764311,2923.8929288381,False,False,1209.6601112571445,1210.4620793471286,2935.449509984093,False,False,1209.5604456398814,1210.0502035638963,2990.669085619459,False,False,1209.624343613412,1209.9821319191858,2996.9998867034915,False,False,1209.7022816884187,1210.010113396705,3021.55901654996,False,False,1209.6997319436384,1210.0906064125684,3027.9998748779303,False,False,-0.008459943312327816,2722.075902331892,0.008635053428743275,2762.8288322296517,-0.10700767562500375,2837.776924326663,-0.18987108311525297,2873.48822624718,-0.42146768047739247,2895.7364241127666,-0.19170717132282264,2929.691003061058,-0.03054181971525459,2993.288133509641,0.027320094527766535,3024.1459831499737
156,34.45398895791732,1781121583.277011,0.011679999995976686,1209.833350551701,1210.254292263961,2719.5233765329285,False,False,1209.8372598343371,1210.269360271418,2725.9999900817875,False,False,1209.76627991564,1210.0712938227832,2759.999977111817,False,False,1209.737646177828,1210.0838261454292,2766.8724627731613,False,False,1209.6985041415778,1210.279371580524,2833.734081004416,False,False,1209.7383962465997,1210.372895436623,2845.4234365593793,False,False,1209.7321716538802,1210.934625424091,2869.8862138557815,False,False,1209.7374695112635,1211.0129403673934,2879.287963302976,False,False,1209.627326466363,1210.804732402115,2890.878057507244,False,False,1209.632819635052,1210.6994926185166,2903.4471853927444,False,False,1209.685993214537,1210.4686682764311,2923.8929288381,False,False,1209.6601112571445,1210.4620793471286,2935.449509984093,False,False,1209.5604456398814,1210.0502035638963,2990.669085619459,False,False,1209.624343613412,1209.9821319191858,2996.9998867034915,False,False,1209.7022816884187,1210.010113396705,3021.55901654996,False,False,1209.6997319436384,1210.0906064125684,3027.9998748779303,False,False,0.0034123077633093648,2722.0877745829675,0.008635053428743275,2762.8288322296517,-0.10700767562500375,2837.776924326663,-0.18987108311525297,2873.48822624718,-0.42146768047739247,2895.7364241127666,-0.19170717132282264,2929.691003061058,-0.03054181971525459,2993.288133509641,0.027320094527766535,3024.1459831499737
