batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
147,11.099860438145697,1782160172.7882519,0.010661957785487175,7662.437732677201,7689.486193721919,2783.7188906487277,False,False,7671.0927973224925,7692.821036464224,2789.999965667725,False,False,7671.708663691659,7690.45760155271,2809.304011875775,False,False,7686.1433902863955,7705.383827979337,2815.999955749512,False,False,7705.476120976862,7720.350414157777,2831.5480992912067,False,False,7719.495882874347,7726.784744933828,2841.064850982016,False,False,7712.753437051074,7722.81833908977,2857.494637762509,False,False,7721.003331601309,7726.624589662865,2863.9999374389654,False,False,7729.389794296543,7736.2313170522975,2883.4227843082444,False,False,7734.108532261515,7740.413485344012,2897.246322378631,False,False,7724.196983219734,7731.206111501665,2908.170712382221,False,False,7725.575184155027,7732.308093651618,2918.007295656395,False,False,7689.051109514931,7701.616595347982,2930.9999118804935,False,False,7692.688059724304,7709.026548888956,2937.331413253914,False,False,7666.379275300303,7688.009085490723,2952.99990348816,False,False,7665.108804291347,7691.47365284103,2959.3247911153,False,False,-0.16203368534948462,2786.3539719243136,0.012261102271947842,2812.206828837056,-0.5812420493147854,2835.143130253615,-0.4567724448066672,2859.7161249739243,-1.0830487860849498,2888.354064934118,-0.1501433152445831,2912.418227696454,0.11246310260673376,2933.893418649542,0.14365147226896594,2955.977261623811
148,11.174021959071979,1782160172.8632169,0.01226449990645051,7660.02463551059,7690.47356878687,2783.7188906487277,False,False,7668.997516581594,7692.39299905248,2789.999965667725,False,False,7671.81216951432,7691.529634440811,2809.304011875775,False,False,7687.593938930831,7707.6707369257565,2815.999955749512,False,False,7708.291756579149,7721.973085857506,2831.5480992912067,False,False,7721.97919124614,7727.673481676192,2841.064850982016,False,False,7716.360398263901,7723.983936485619,2857.494637762509,False,False,7720.238004707033,7728.352014243358,2863.9999374389654,False,False,7728.895933306843,7735.520909618854,2883.4227843082444,False,False,7735.933889109639,7741.682130085277,2897.246322378631,False,False,7729.6607451783475,7731.562158816518,2908.170712382221,False,False,7725.532354739126,7735.302099825778,2918.007295656395,False,False,7690.329990524804,7704.481002231257,2930.9999118804935,False,False,7691.5109270409885,7707.826611547513,2937.331413253914,False,False,7668.96814500107,7687.699031084757,2952.99990348816,False,False,7661.131207017757,7687.715404835406,2959.3247911153,False,False,-0.214591499582672,2786.3014141100803,0.00856346055714537,2812.203131195341,-0.6061751157166526,2835.118197187213,0.04990663320437526,2860.2228040519353,-1.1360309661374337,2888.3010827540656,0.5805193838773035,2913.148890395576,0.0645567933951746,2933.8455123403305,0.23886054228714268,2956.072470693829
149,11.248723708558828,1782160172.937003,0.01043558306992054,7662.510143044899,7688.294168169453,2783.7188906487277,False,False,7668.966951431978,7692.9899318397165,2789.999965667725,False,False,7671.716107833847,7690.764344224714,2809.304011875775,False,False,7687.0798086621635,7707.1255295412175,2815.999955749512,False,False,7707.100220069076,7719.1563361555145,2831.5480992912067,False,False,7716.1072256013695,7730.151439618547,2841.064850982016,False,False,7716.702891463154,7720.514483296145,2857.494637762509,False,False,7718.514422165847,7728.077151022405,2863.9999374389654,False,False,7728.56289238011,7737.147927682856,2883.4227843082444,False,False,7737.048624568267,7742.01525659443,2897.246322378631,False,False,7726.028382797935,7733.142519179632,2908.170712382221,False,False,7726.160777271754,7732.179305865451,2918.007295656395,False,False,7691.022806186386,7703.394342390806,2930.9999118804935,False,False,7691.731289543663,7708.469913194975,2937.331413253914,False,False,7667.016425711403,7686.968815906104,2952.99990348816,False,False,7660.6217165388025,7689.363081884035,2959.3247911153,False,False,-0.05399409685536097,2786.4620115128077,0.02577561670487137,2812.2203433514887,0.017558984006147006,2835.7419312869356,0.590019188981548,2860.762916607712,-1.561190038933791,2887.875923681269,-0.2235114521655801,2912.3448595595332,0.13035525985989693,2933.911310806795,0.2670740890638549,2956.100684240606
150,11.322696125600487,1782160173.010771,0.010027582757174969,7664.721430754655,7691.584199345906,2783.7188906487277,False,False,7670.906446190054,7693.167023260078,2789.999965667725,False,False,7675.22214903567,7694.564876058318,2809.304011875775,False,False,7687.999637802977,7707.884281871809,2815.999955749512,False,False,7706.922118470519,7721.227410826175,2831.5480992912067,False,False,7720.820720114925,7731.646955711098,2841.064850982016,False,False,7718.093281780115,7726.0500886389345,2857.494637762509,False,False,7722.984819818444,7730.327994620534,2863.9999374389654,False,False,7734.003365222973,7739.948329614573,2883.4227843082444,False,False,7737.805870036985,7743.630183085244,2897.246322378631,False,False,7729.898736131065,7733.633161659076,2908.170712382221,False,False,7729.013824617172,7734.579712381941,2918.007295656395,False,False,7691.593854876669,7704.751231775529,2930.9999118804935,False,False,7690.284219213254,7706.141203349939,2937.331413253914,False,False,7667.753430938045,7690.815287159579,2952.99990348816,False,False,7665.681197848213,7693.729330317571,2959.3247911153,False,False,-0.1400185382399089,2786.375987071423,0.013693258174423512,2812.2082609929585,-0.32454167701111886,2835.3998306259186,-0.06342828618675901,2860.1094691325443,-1.0183967295115672,2888.4187169906913,0.03900991579203394,2912.607380927491,0.08068593387725295,2933.8616414808125,0.15127556126964478,2955.984885712812
151,11.395964709110558,1782160173.0846562,0.011231750249862671,7664.2219259100775,7693.024530060825,2783.7188906487277,False,False,7672.117672769507,7697.352358101292,2789.999965667725,False,False,7675.458003484426,7695.264707949997,2809.304011875775,False,False,7687.653085551853,7711.553649478863,2815.999955749512,False,False,7708.79844117737,7720.681531008343,2831.5480992912067,False,False,7722.010995812574,7733.05506006052,2841.064850982016,False,False,7717.727678271236,7726.232127028762,2857.494637762509,False,False,7723.869572393555,7734.783725586087,2863.9999374389654,False,False,7733.524447534922,7739.819167405325,2883.4227843082444,False,False,7740.1649662255095,7744.041328667055,2897.246322378631,False,False,7727.44740960357,7730.985570192866,2908.170712382221,False,False,7727.968239753034,7733.59202860898,2918.007295656395,False,False,7693.400589907387,7705.66965491946,2930.9999118804935,False,False,7694.406201668858,7710.439965461383,2937.331413253914,False,False,7671.347032123971,7692.999275605954,2952.99990348816,False,False,7666.35374270257,7694.2782039918075,2959.3247911153,False,False,-0.10885442863657044,2786.407151181026,0.10907555000608604,2812.3036432847903,-0.1593947486356489,2835.564977554294,0.246196411023428,2860.4190938297543,-1.3746977427002196,2888.0624159775025,0.06177109786122646,2912.63014210956,0.11232856852483797,2933.89328411546,0.1905000157354555,2956.0241101672773
152,11.499488125788048,1782160173.188052,0.011003832798451185,7663.747868080814,7690.075997188006,2783.7188906487277,False,False,7669.507806339212,7693.125505089098,2789.999965667725,False,False,7674.394706116085,7694.361327444448,2809.304011875775,False,False,7686.856614298376,7708.519350796222,2815.999955749512,False,False,7707.567376287558,7719.921747103952,2831.5480992912067,False,False,7722.798826298254,7732.057089586453,2841.064850982016,False,False,7718.936687349083,7724.653119173518,2857.494637762509,False,False,7720.978372100131,7731.353788550296,2863.9999374389654,False,False,7732.86373444998,7739.3133676681855,2883.4227843082444,False,False,7735.966557141548,7743.312733441329,2897.246322378631,False,False,7727.843972552495,7733.254457927072,2908.170712382221,False,False,7727.28006540942,7735.131104624507,2918.007295656395,False,False,7691.975194852828,7704.475372130696,2930.9999118804935,False,False,7693.565927499466,7709.2671134272705,2937.331413253914,False,False,7668.3509093132,7689.675708347342,2952.99990348816,False,False,7664.160644313352,7692.92832472415,2959.3247911153,False,False,-0.08268177080623167,2786.4333238388567,0.044686947685388057,2812.2392546824694,-0.30058701328545795,2835.423785289644,0.4775723370666211,2860.6504697557975,-0.8607676416048824,2888.576346078598,0.09356411360844984,2912.661935125307,0.0954847289381358,2933.8764402758734,0.22595078217971187,2956.0595609337215
153,11.57531537534669,1782160173.263765,0.010774999856948853,7661.606803802305,7688.984744933827,2783.7188906487277,False,False,7669.877864718648,7694.857920958524,2789.999965667725,False,False,7673.91293975609,7694.07243940459,2809.304011875775,False,False,7689.716569367607,7707.616810832289,2815.999955749512,False,False,7706.041016902529,7721.3183574288605,2831.5480992912067,False,False,7721.37414493994,7731.400499740196,2841.064850982016,False,False,7719.970240242076,7727.040712779289,2857.494637762509,False,False,7721.385594644986,7731.6940229849915,2863.9999374389654,False,False,7731.349740196229,7739.985321086895,2883.4227843082444,False,False,7739.249064706421,7743.701948528289,2897.246322378631,False,False,7727.887789222729,7732.81926062903,2908.170712382221,False,False,7728.2515985573245,7732.6340113702345,2918.007295656395,False,False,7690.2695708653,7703.498152336707,2930.9999118804935,False,False,7692.104225631934,7710.162521013541,2937.331413253914,False,False,7666.942896659229,7688.882894214017,2952.99990348816,False,False,7661.262259681511,7690.10371213742,2959.3247911153,False,False,-0.07348581963759175,2786.4425197900255,-0.061804703124575554,2812.1327630316596,-0.4354178490553099,2835.2889544538743,0.3318109329812763,2860.504708351712,-1.6483582273947253,2887.7887554928084,-0.17452685782096478,2912.3938441538776,0.14406013256413613,2933.925015679499,0.2097395196762541,2956.043349671218
154,11.650337563361973,1782160173.3388171,0.010838042013347149,7660.187891615979,7687.748927163247,2783.7188906487277,False,False,7666.565024299294,7691.390219152122,2789.999965667725,False,False,7673.485285936974,7694.291082617599,2809.304011875775,False,False,7688.068001344867,7709.255685117828,2815.999955749512,False,False,7705.993948100377,7719.642184491243,2831.5480992912067,False,False,7719.58347495186,7728.793133539139,2841.064850982016,False,False,7716.614218907601,7722.553629611517,2857.494637762509,False,False,7721.02607971391,7728.080549867041,2863.9999374389654,False,False,7729.043943515603,7737.4211052358105,2883.4227843082444,False,False,7735.629944677081,7742.661358009596,2897.246322378631,False,False,7726.596050982671,7730.926678790844,2908.170712382221,False,False,7723.099278662467,7732.612809854205,2918.007295656395,False,False,7687.386409206223,7698.480578903934,2930.9999118804935,False,False,7687.827132683315,7707.167846990861,2937.331413253914,False,False,7669.08652076902,7690.033591099428,2952.99990348816,False,False,7662.120773603936,7688.190708194517,2959.3247911153,False,False,-0.08355221405285503,2786.43245339561,0.009193607900792445,2812.2037613426846,-0.3844623500636998,2835.339909952866,0.11403378502722367,2860.286931203758,-1.2087981758459767,2888.228315544357,0.3397696295359067,2912.9081406412347,0.24628254025247012,2934.027238087188,0.1559570949208045,2955.9895672464627
155,11.725713854655623,1782160173.415016,0.012479040771722794,7663.213557172113,7689.139522266711,2783.7188906487277,False,False,7670.651723874437,7695.78788550295,2789.999965667725,False,False,7676.183349634748,7695.006573035424,2809.304011875775,False,False,7689.666972827579,7710.400909313202,2815.999955749512,False,False,7709.0697038236995,7724.025483693491,2831.5480992912067,False,False,7723.900464590275,7731.971851025461,2841.064850982016,False,False,7719.109809884768,7726.796081547819,2857.494637762509,False,False,7721.443451416695,7730.34602653055,2863.9999374389654,False,False,7732.043222178072,7738.959675398111,2883.4227843082444,False,False,7738.159790017422,7743.725781703701,2897.246322378631,False,False,7728.140382675672,7731.760997340833,2908.170712382221,False,False,7727.615605037138,7732.25115230614,2918.007295656395,False,False,7692.009782376134,7703.175862701348,2930.9999118804935,False,False,7691.574268728795,7711.099853287282,2937.331413253914,False,False,7672.132643579792,7691.145945532904,2952.99990348816,False,False,7666.056742672005,7691.920110340191,2959.3247911153,False,False,-0.024673192791272124,2786.4913324168715,0.05042905008266048,2812.2449967848665,-0.5372654359454025,2835.1871068669843,0.12446469509324658,2860.297362113824,-1.2092808577704968,2888.2278328624325,-0.03419980346507016,2912.5341712082336,0.24956477522690215,2934.0305203221624,0.2081755404576937,2956.041785692
156,11.80257658357732,1782160173.491133,0.01099041709676385,7663.17227588104,7689.167394626647,2783.7188906487277,False,False,7667.849069291193,7693.012293303176,2789.999965667725,False,False,7674.744765718128,7694.832278326253,2809.304011875775,False,False,7688.360370755266,7709.261987651681,2815.999955749512,False,False,7707.128662469053,7720.273498487024,2831.5480992912067,False,False,7720.76642876792,7730.742280771466,2841.064850982016,False,False,7717.559922975823,7723.883976220315,2857.494637762509,False,False,7723.8204526698655,7728.843480453588,2863.9999374389654,False,False,7729.805575083289,7738.696897637313,2883.4227843082444,False,False,7737.877846379559,7745.959898523703,2897.246322378631,False,False,7729.472437876333,7732.471047162026,2908.170712382221,False,False,7727.053750343859,7733.203597518111,2918.007295656395,False,False,7690.35849252682,7703.609718189322,2930.9999118804935,False,False,7692.646208393189,7711.4590625668625,2937.331413253914,False,False,7670.04163431855,7690.025352263348,2952.99990348816,False,False,7663.456745728521,7690.851606198613,2959.3247911153,False,False,-0.02567498128522746,2786.4903306283777,0.020907370131237026,2812.215475104915,-0.3050789210855163,2835.419293381844,-0.13396476018166595,2860.038932658549,-1.1259746075780226,2888.311139112625,0.15748360706386663,2912.7258546187627,0.16585403377285832,2933.9468095807083,0.2252557951150896,2956.058865946657
157,11.877083125524223,1782160173.565321,0.01035358291119337,7663.854850689245,7689.243471284042,2783.7188906487277,False,False,7671.156038145306,7697.689387780052,2789.999965667725,False,False,7675.417275422563,7695.567594828375,2809.304011875775,False,False,7691.221591221688,7707.712861814958,2815.999955749512,False,False,7708.1088929302805,7720.868999297001,2831.5480992912067,False,False,7717.081100039735,7732.339670507687,2841.064850982016,False,False,7721.066199529296,7726.89346669927,2857.494637762509,False,False,7724.284980285479,7730.6064798117195,2863.9999374389654,False,False,7732.944267506189,7741.72591007733,2883.4227843082444,False,False,7740.5121511752295,7746.676949292417,2897.246322378631,False,False,7732.520134792311,7733.588958339702,2908.170712382221,False,False,7728.839919613655,7734.058573524466,2918.007295656395,False,False,7693.1593055598005,7705.660638200325,2930.9999118804935,False,False,7692.07023107253,7710.525754195068,2937.331413253914,False,False,7668.679212641747,7687.79344836018,2952.99990348816,False,False,7665.855319864291,7691.889181465293,2959.3247911153,False,False,0.03391845210933745,2786.5499240617723,-0.09940492049719958,2812.0951628142866,0.04933049726931049,2835.773702800199,0.05043313049321007,2860.223330549224,-1.4056687201198763,2888.031445000083,0.2470699483759558,2912.8154409600747,0.17777835233736225,2933.958733899273,0.21003954886124515,2956.0436497004034
158,11.951516792178154,1782160173.639683,0.010211249813437462,7661.925558578108,7690.927401656632,2783.7188906487277,False,False,7669.5448757526665,7695.975589143258,2789.999965667725,False,False,7675.102786013386,7693.253100834429,2809.304011875775,False,False,7691.6883776018585,7711.117854632149,2815.999955749512,False,False,7709.339398477857,7722.69886603295,2831.5480992912067,False,False,7721.886970076719,7730.196822752699,2841.064850982016,False,False,7717.298092734663,7724.4440657762025,2857.494637762509,False,False,7721.4546107528195,7730.858876119448,2863.9999374389654,False,False,7729.969052786013,7737.9332273741475,2883.4227843082444,False,False,7739.5534630314505,7745.84851453373,2897.246322378631,False,False,7728.405695815631,7729.823750649511,2908.170712382221,False,False,7727.468533178469,7732.329527462786,2918.007295656395,False,False,7689.302862426261,7702.902795182934,2930.9999118804935,False,False,7695.1207201149255,7709.090263471589,2937.331413253914,False,False,7671.68541583886,7686.617765993215,2952.99990348816,False,False,7664.978514228077,7691.601861417611,2959.3247911153,False,False,-0.07868076605822738,2786.4373248436045,0.03330155522124554,2812.2278692900054,-0.42243556502814794,2835.3019367379015,0.23114024287594595,2860.4040376616067,-1.259215620134168,2888.177898100069,0.1836783572591652,2912.7520493689576,0.010725754186848693,2933.791681301122,0.3551125409466101,2956.1887226924887
159,12.026473812758923,1782160173.7148218,0.01057437527924776,7661.948936332793,7687.053802304613,2783.7188906487277,False,False,7667.222124583549,7693.69242901244,2789.999965667725,False,False,7670.455426842314,7691.2658892930285,2809.304011875775,False,False,7687.535388330226,7707.746364275454,2815.999955749512,False,False,7708.084425528013,7721.486708744689,2831.5480992912067,False,False,7722.404308157839,7728.473232570223,2841.064850982016,False,False,7720.140816700798,7725.350971971758,2857.494637762509,False,False,7722.197531864168,7731.311092092796,2863.9999374389654,False,False,7730.012129779626,7737.054251612312,2883.4227843082444,False,False,7736.308329003269,7741.1812223003335,2897.246322378631,False,False,7729.13252284745,7732.655411559739,2908.170712382221,False,False,7730.072401198154,7733.109502705016,2918.007295656395,False,False,7692.171867836293,7703.728436286945,2930.9999118804935,False,False,7691.279802549133,7707.143683711831,2937.331413253914,False,False,7666.682613014641,7688.4267460341725,2952.99990348816,False,False,7663.486224287069,7691.422787847296,2959.3247911153,False,False,0.04083107203749622,2786.5568366817006,-0.017346750500785907,2812.1772209842834,-0.5653489178401567,2835.1590233850893,0.400137183482779,2860.5730346022137,-1.3362503133431354,2888.10086340686,-0.1688753214873748,2912.399495690211,0.1286803710273936,2933.9096359179625,0.18799698065158202,2956.0216071321934
160,12.102349708788097,1782160173.790656,0.01048966683447361,7662.468053305621,7691.051817098145,2783.7188906487277,False,False,7671.187449949566,7694.474847938381,2789.999965667725,False,False,7674.549417733901,7694.142905828776,2809.304011875775,False,False,7688.907081945168,7705.594706116086,2815.999955749512,False,False,7706.270321239723,7717.5651786533,2831.5480992912067,False,False,7719.632431152,7731.7130253385085,2841.064850982016,False,False,7719.473110309626,7723.774930464284,2857.494637762509,False,False,7724.032752086072,7729.210555674421,2863.9999374389654,False,False,7730.573146987804,7737.643182443378,2883.4227843082444,False,False,7736.645995965399,7743.041371458264,2897.246322378631,False,False,7729.813998838525,7733.7189289971575,2908.170712382221,False,False,7727.51048843109,7735.252388666442,2918.007295656395,False,False,7691.115447626615,7704.02449643916,2930.9999118804935,False,False,7692.116078796955,7708.19101537427,2937.331413253914,False,False,7667.662884738822,7688.45756487453,2952.99990348816,False,False,7663.640767796559,7691.881043494209,2959.3247911153,False,False,-0.1613041584356864,2786.3547014512274,-0.07907019855152994,2812.1154975362324,-0.05788799289647201,2835.666484310033,0.08960312006443748,2860.2625005387954,-1.1046222516443043,2888.3324914685586,0.21888203259056113,2912.787253044289,0.09447143265690496,2933.8754269795922,0.22605678063770335,2956.05966693218
161,12.178359834244475,1782160173.8667798,0.01071950001642108,7661.269954457928,7690.574279426599,2783.7188906487277,False,False,7671.437072469969,7695.390665403307,2789.999965667725,False,False,7675.334532506038,7695.409739584926,2809.304011875775,False,False,7689.649220588685,7709.248133997617,2815.999955749512,False,False,7706.741400495154,7720.689698016324,2831.5480992912067,False,False,7720.75785065868,7731.219687012868,2841.064850982016,False,False,7715.879107191979,7726.180375645688,2857.494637762509,False,False,7722.650241464682,7729.513020753735,2863.9999374389654,False,False,7731.898367821011,7738.813003942906,2883.4227843082444,False,False,7736.975819910137,7743.884942079041,2897.246322378631,False,False,7730.474377235078,7734.6737537060235,2908.170712382221,False,False,7728.774297765687,7735.426084298682,2918.007295656395,False,False,7691.044259864902,7704.605724852523,2930.9999118804935,False,False,7694.383664455787,7709.477768438426,2937.331413253914,False,False,7669.777364978452,7691.499455940337,2952.99990348816,False,False,7664.160636672066,7691.745291438701,2959.3247911153,False,False,-0.16310761317041333,2786.3528979964926,-0.013797461183111537,2812.180770273601,-0.32499933336373893,2835.399372969566,-0.3533802637252186,2859.8195171550055,-1.00081039399322,2888.43630332621,0.09470051345957425,2912.663071525158,0.04557160130921164,2933.8265271482446,0.1781977983367961,2956.011807949879
162,12.288629688089713,1782160173.977088,0.01079579209908843,7661.452489531436,7688.215514869946,2783.7188906487277,False,False,7669.720798056058,7696.647806950516,2789.999965667725,False,False,7672.246379558028,7693.085600758017,2809.304011875775,False,False,7687.2440229849935,7707.93599199193,2815.999955749512,False,False,7707.927733288505,7718.353956658617,2831.5480992912067,False,False,7717.068837301708,7729.211929577896,2841.064850982016,False,False,7721.593512546996,7725.354112540881,2857.494637762509,False,False,7720.588962924473,7727.559389613962,2863.9999374389654,False,False,7731.172653360639,7736.906936760705,2883.4227843082444,False,False,7735.839555888376,7743.958764556653,2897.246322378631,False,False,7726.279180548338,7730.009527157135,2908.170712382221,False,False,7726.331984900816,7733.622101659687,2918.007295656395,False,False,7690.353487483572,7702.289329706269,2930.9999118804935,False,False,7690.253140569123,7707.762326924839,2937.331413253914,False,False,7667.5810755876155,7687.664151664273,2952.99990348816,False,False,7662.836370999787,7689.79212641746,2959.3247911153,False,False,0.004089272766506997,2786.5200948824295,-0.005049195635081308,2812.189518539149,0.0007613368568697062,2835.7251336397867,0.32942751525754843,2860.5023249339883,-0.6303298238111593,2888.8067838963916,0.19399467440256005,2912.762365686101,0.16643412948406477,2933.9473896764193,0.20880992359192696,2956.042420075134
163,12.36409041727893,1782160174.052928,0.011550915893167257,7663.034903872605,7691.204103371337,2783.7188906487277,False,False,7670.138139193691,7694.676319650335,2789.999965667725,False,False,7673.782493810557,7695.11152611792,2809.304011875775,False,False,7689.830578903934,7708.855475746555,2815.999955749512,False,False,7711.218840358224,7721.586147874194,2831.5480992912067,False,False,7719.761283124981,7729.580831066417,2841.064850982016,False,False,7717.754083503989,7725.545763670263,2857.494637762509,False,False,7722.0694837546225,7731.8159366690115,2863.9999374389654,False,False,7730.522894825321,7738.196131980318,2883.4227843082444,False,False,7736.1946740226795,7742.442942506954,2897.246322378631,False,False,7726.843807500687,7731.829275300302,2908.170712382221,False,False,7725.267871442981,7732.128382797935,2918.007295656395,False,False,7690.466604517528,7702.469161292295,2930.9999118804935,False,False,7687.343269554054,7709.521366567838,2937.331413253914,False,False,7668.347982700126,7690.401303603631,2952.99990348816,False,False,7663.49446159489,7691.955582724577,2959.3247911153,False,False,-0.11070346816922551,2786.405302141494,-0.06307346497030733,2812.1314942698136,-0.14067683469206738,2835.5836954682377,0.19992790791662368,2860.3728253266477,-1.220861207671936,2888.216252512531,0.0429969837710558,2912.6113679954697,0.30393241080001876,2934.084887957735,0.1946529931852648,2956.028263144727
164,12.439110292121768,1782160174.127281,0.010220916010439396,7667.344379068985,7692.998589418346,2783.7188906487277,False,False,7672.15732340985,7696.063965216859,2789.999965667725,False,False,7675.800585322615,7697.526903444692,2809.304011875775,False,False,7691.964206681543,7712.4970015588215,2815.999955749512,False,False,7710.812140477428,7722.69320536724,2831.5480992912067,False,False,7722.09620839319,7733.612993245103,2841.064850982016,False,False,7718.4622994162055,7725.44893174802,2857.494637762509,False,False,7721.118358957117,7730.832538130026,2863.9999374389654,False,False,7732.950467646789,7739.960740593575,2883.4227843082444,False,False,7739.0997172723655,7744.356955099795,2897.246322378631,False,False,7727.158607146131,7730.825483693494,2908.170712382221,False,False,7726.10561023321,7736.310413546475,2918.007295656395,False,False,7693.426778127579,7707.074187731149,2930.9999118804935,False,False,7693.707077360394,7709.726483173885,2937.331413253914,False,False,7668.717876027755,7693.057564874531,2952.99990348816,False,False,7665.98584680747,7694.729230980837,2959.3247911153,False,False,-0.053395318833491856,2786.4626102908296,-0.033262269226488346,2812.1613054655577,-0.12956508033097622,2835.594807222599,0.27940613552627513,2860.452303554257,-1.271628191763061,2888.1654855284396,0.4609417572442864,2913.029312768943,0.07078324862396575,2933.8517387955594,0.1336574267277106,2955.9672675782695
165,12.512825271114707,1782160174.200778,0.00978520791977644,7660.2551013234715,7687.397026010944,2783.7188906487277,False,False,7665.749425375188,7692.876203502767,2789.999965667725,False,False,7670.91528104655,7692.814545954704,2809.304011875775,False,False,7686.835463214843,7706.855659137453,2815.999955749512,False,False,7706.615358987682,7722.330901366263,2831.5480992912067,False,False,7721.0849115138935,7728.960541920103,2841.064850982016,False,False,7718.190760155271,7725.727776079713,2857.494637762509,False,False,7723.083976220313,7728.942069871931,2863.9999374389654,False,False,7730.1473561145585,7737.53622275881,2883.4227843082444,False,False,7736.512241342421,7741.86816334016,2897.246322378631,False,False,7727.816966714553,7732.351464070665,2908.170712382221,False,False,7725.588616010025,7731.894709172602,2918.007295656395,False,False,7689.933228902405,7703.515235198827,2930.9999118804935,False,False,7690.991755050891,7707.743518660022,2937.331413253914,False,False,7666.985536571202,7688.536957850658,2952.99990348816,False,False,7663.621450622,7689.591692392334,2959.3247911153,False,False,-0.0010481736207518804,2786.514957436042,-0.051690863423042646,2812.142876871361,-0.5970987638767942,2835.127273539053,-0.17265805178660157,2860.0002393669442,-1.3151456976534315,2888.1219680225495,0.033759051850129444,2912.602130063549,0.09457849184371775,2933.875534038779,0.13427757552869615,2955.967887727071
166,12.587195896776393,1782160174.275475,0.010436875279992819,7666.68215300914,7689.847016841397,2783.7188906487277,False,False,7670.587150411101,7695.194278203993,2789.999965667725,False,False,7674.090258886817,7693.160575541768,2809.304011875775,False,False,7689.7269477641585,7712.990022006908,2815.999955749512,False,False,7711.70322156677,7724.857033040926,2831.5480992912067,False,False,7723.287890087723,7735.715343705107,2841.064850982016,False,False,7723.11872115414,7727.85516245377,2857.494637762509,False,False,7726.227811229636,7733.515079316564,2863.9999374389654,False,False,7734.722366048232,7742.100067243329,2883.4227843082444,False,False,7739.975136779045,7745.665822049699,2897.246322378631,False,False,7731.120258581167,7733.276370082832,2908.170712382221,False,False,7728.485414310603,7734.828035883486,2918.007295656395,False,False,7692.709880184612,7705.529255432954,2930.9999118804935,False,False,7692.84799186967,7710.158651465599,2937.331413253914,False,False,7669.638186569673,7691.719778708318,2952.99990348816,False,False,7666.553962771648,7693.232797933796,2959.3247911153,False,False,0.043326347435435716,2786.5593319570985,0.11152246103899606,2812.306090195823,-0.1522985003589028,2835.5720738025707,0.2613237732534811,2860.4342211919843,-1.26125901618714,2888.175854704016,0.2502906495665754,2912.818661661265,0.13405348064058278,2933.9150090275757,0.13959476763789785,2955.97320491918
