save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000029,2.0667571255471557,5,2883.4227843082444,2897.246322378631,0.9990100480027471,0.9989028978416721,-0.03109631942763983,-31.09631942763983,23.411225517403878,0.46072035067597356,20.46175306462134,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000029,2.0667571255471557,6,2908.170712382221,2918.007295656395,0.9997347089547722,0.999209656534522,0.00850165671340028,8.50165671340028,0.38252339266873864,6.509662413105609,-5.454918697282784,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000029,2.0667571255471557,7,2930.9999118804935,2937.331413253914,0.9984261574455489,0.9974321122542875,0.008153466345714098,8.153466345714097,0.3640525655852983,-6.3319714943901335,-5.123730689098904,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000029,2.0667571255471557,8,2952.99990348816,2959.3247911153,0.9974039989277239,0.9962349742639544,0.009741393935098545,9.741393935098545,7.679905278078716,-0.13835532136294235,-5.991215946998068,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000030,2.1830083546228707,1,2783.7188906487277,2789.999965667725,0.9969420847403109,0.9968267788888753,0.0009606510303699817,0.9606510303699817,-0.8098921426118679,-0.013872112073713591,0.5164616965401013,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000030,2.1830083546228707,2,2809.304011875775,2815.999955749512,0.9975075047967003,0.9972997134701436,0.0015349129736593713,1.5349129736593712,0.06875731673943142,1.3068915320036034,0.8020378991543495,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000030,2.1830083546228707,3,2831.5480992912067,2841.064850982016,0.9984838618739914,0.9984970061078208,-0.003986719866253424,-3.9867198662534236,-0.17673063341944004,3.426877871970295,-2.0295836089679145,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000030,2.1830083546228707,4,2857.494637762509,2863.9999374389654,0.9992954627202404,0.9993223613484413,-0.0007627764252152972,-0.7627764252152972,-0.6620567595778006,0.010548625469140782,-0.3786785555880895,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000030,2.1830083546228707,5,2883.4227843082444,2897.246322378631,0.9990059552737977,0.9993722279637172,-0.05139693121128161,-51.39693121128161,38.69477705520001,0.761492440493875,33.8198003519928,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000030,2.1830083546228707,6,2908.170712382221,2918.007295656395,0.9994362704266193,0.9991939666049826,0.001524694032305942,1.5246940323059421,0.06860205647919912,1.1674481537162384,-0.9782895575343344,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000030,2.1830083546228707,7,2930.9999118804935,2937.331413253914,0.9985383207862715,0.9978174484689432,0.005912817878466892,5.912817878466892,0.26400753093511,-4.591886771894641,-3.7156817896082375,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000030,2.1830083546228707,8,2952.99990348816,2959.3247911153,0.9972317006120557,0.9961503952198866,0.009010435892173612,9.010435892173613,7.103633692172823,-0.12797365159314433,-5.541657340443876,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000031,2.252337083686143,1,2783.7188906487277,2789.999965667725,0.9965663896483639,0.9979936356564951,-0.01189085663244533,-11.890856632445331,10.024775960353372,0.1717078217198325,-6.39271889121135,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000031,2.252337083686143,2,2809.304011875775,2815.999955749512,0.998005398066171,0.9981288097786651,-0.0009116176394249604,-0.9116176394249604,-0.04083644079817704,-0.7761908289492301,-0.47634746002133943,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000031,2.252337083686143,3,2831.5480992912067,2841.064850982016,0.9983850675462053,0.9988425893589336,-0.011629570774064782,-11.629570774064781,-0.5155369522434429,9.99646829552827,-5.920452656372772,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000031,2.252337083686143,4,2857.494637762509,2863.9999374389654,0.9996050153732235,0.999028331430065,0.016353284389056647,16.353284389056647,14.193939551838094,-0.22615364936300317,8.118549429239797,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000031,2.252337083686143,5,2883.4227843082444,2897.246322378631,0.9989298587738469,0.9993905094930811,-0.0554439089395377,-55.4439089395377,41.74159127643226,0.8214521087909122,36.482760485467445,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000031,2.252337083686143,6,2908.170712382221,2918.007295656395,0.9996269559199901,0.9989601094701502,0.01200049510800054,12.00049510800054,0.5399500658714537,9.188699870706108,-7.699878664602183,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000031,2.252337083686143,7,2930.9999118804935,2937.331413253914,0.9986769220844106,0.997839064170543,0.006872369951854659,6.872369951854659,0.30685156552331116,-5.337073679947323,-4.318675191155759,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000031,2.252337083686143,8,2952.99990348816,2959.3247911153,0.9975759359077216,0.9964841275435911,0.009097956361618764,9.097956361618763,7.172632946253902,-0.12921668957688612,-5.59548475320657,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000032,2.3209035627078265,1,2783.7188906487277,2789.999965667725,1.0013161800940866,1.0047897167885746,-0.028939178394182186,-28.939178394182186,24.397634993494577,0.41789111062596185,-15.558175338842593,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000032,2.3209035627078265,2,2809.304011875775,2815.999955749512,1.0024888423307965,1.003456326277631,-0.007146610430813441,-7.146610430813441,-0.32013655851332445,-6.084934334936055,-3.7343175244254523,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000032,2.3209035627078265,3,2831.5480992912067,2841.064850982016,1.0022325426126726,1.001901600200267,0.0019312270811575032,1.9312270811575032,0.08561097764074653,-1.6600311966207602,0.9831608341209347,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000032,2.3209035627078265,4,2857.494637762509,2863.9999374389654,0.9998953898607225,0.9997430341468837,0.004320419089630391,4.3204190896303905,3.7499358500643454,-0.05974815337714923,2.14486185769921,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000032,2.3209035627078265,5,2883.4227843082444,2897.246322378631,1.0000263046565487,1.0018294526306761,-0.11301087161348068,-113.01087161348069,85.08154823332347,1.6743591961459348,74.36251592261752,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000032,2.3209035627078265,6,2908.170712382221,2918.007295656395,1.0000314939914998,0.9996064028110042,0.006035063270518938,6.035063270518938,0.2715415306725647,4.621008099619988,-3.872278143358663,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000032,2.3209035627078265,7,2930.9999118804935,2937.331413253914,1.0000194970163971,1.001391934488141,-0.01125715695405662,-11.257156954056619,-0.5026324628757347,8.742293635446325,7.074125054532427,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000032,2.3209035627078265,8,2952.99990348816,2959.3247911153,1.000498235107119,1.0045640705068117,-0.033880298278709475,-33.880298278709475,-26.7104978309154,0.48119597538642944,20.83728311254276,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000033,2.389619312947616,1,2783.7188906487277,2789.999965667725,1.0007186409370887,1.0047897167885746,-0.03391747394214965,-33.91747394214965,28.5946662987602,0.48977931101739497,-18.234588399671857,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000033,2.389619312947616,2,2809.304011875775,2815.999955749512,1.0024888423307965,1.003456326277631,-0.007146610430813441,-7.146610430813441,-0.32013655851332445,-6.084934334936055,-3.7343175244254523,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000033,2.389619312947616,3,2831.5480992912067,2841.064850982016,1.0022325426126726,1.001901600200267,0.0019312270811575032,1.9312270811575032,0.08561097764074653,-1.6600311966207602,0.9831608341209347,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000033,2.389619312947616,4,2857.494637762509,2863.9999374389654,0.9998953898607225,0.9997430341468837,0.004320419089630391,4.3204190896303905,3.7499358500643454,-0.05974815337714923,2.14486185769921,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000033,2.389619312947616,5,2883.4227843082444,2897.246322378631,1.0000263046565487,1.0018294526306761,-0.11301087161348068,-113.01087161348069,85.08154823332347,1.6743591961459348,74.36251592261752,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000033,2.389619312947616,6,2908.170712382221,2918.007295656395,1.0000314939914998,0.9996064028110042,0.006035063270518938,6.035063270518938,0.2715415306725647,4.621008099619988,-3.872278143358663,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000033,2.389619312947616,7,2930.9999118804935,2937.331413253914,1.0000194970163971,1.001391934488141,-0.01125715695405662,-11.257156954056619,-0.5026324628757347,8.742293635446325,7.074125054532427,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000033,2.389619312947616,8,2952.99990348816,2959.3247911153,1.000498235107119,1.0045640705068117,-0.033880298278709475,-33.880298278709475,-26.7104978309154,0.48119597538642944,20.83728311254276,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000034,2.458294229581952,1,2783.7188906487277,2789.999965667725,0.9972117905327448,0.9969414059824688,0.002252662753752686,2.252662753752686,-1.8991431920039323,-0.032529179896160984,1.2110683180006956,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000034,2.458294229581952,2,2809.304011875775,2815.999955749512,0.9976652061515012,0.9973506412516306,0.002323628006376013,2.323628006376013,0.10408826399982239,1.9784377467468974,1.2141650742627748,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000034,2.458294229581952,3,2831.5480992912067,2841.064850982016,0.9983148728021584,0.998264908520464,-0.0029013163759239835,-2.9013163759239835,-0.12861487590526524,2.493894033638865,-1.4770197953585529,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000034,2.458294229581952,4,2857.494637762509,2863.9999374389654,0.9989921981777494,0.9989881828209249,0.0001138652685876072,0.1138652685876072,0.09883010048231279,-0.001574671204520731,0.05652814378503452,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000034,2.458294229581952,5,2883.4227843082444,2897.246322378631,0.9993283706845004,0.9994752460830958,-0.04198906416769077,-41.98906416769077,31.611955002649022,0.6221063046676687,27.629310420903362,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000034,2.458294229581952,6,2908.170712382221,2918.007295656395,0.9994467701999313,0.9992068465503922,0.0014659620987775121,1.4659620987775122,0.06595947289476921,1.1224774999921923,-0.940605382186861,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000034,2.458294229581952,7,2930.9999118804935,2937.331413253914,0.998601584159507,0.9979006744770563,0.0057490781681621295,5.7490781681621295,0.2566965469809079,-4.464726723126616,-3.6127858993034128,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000034,2.458294229581952,8,2952.99990348816,2959.3247911153,0.997549902546758,0.9959344526979722,0.013461421171966345,13.461421171966345,10.612694671604931,-0.19119022027626062,-8.279131480778815,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000035,2.5267908959649503,1,2783.7188906487277,2789.999965667725,0.9965817000301218,0.9969414059824688,-0.002996828777118761,-2.9968287771187607,2.5265242034944255,0.04327517834016217,-1.6111441361540606,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000035,2.5267908959649503,2,2809.304011875775,2815.999955749512,0.9976652061515012,0.9973506412516306,0.002323628006376013,2.323628006376013,0.10408826399982239,1.9784377467468974,1.2141650742627748,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000035,2.5267908959649503,3,2831.5480992912067,2841.064850982016,0.9983148728021584,0.998264908520464,-0.0029013163759239835,-2.9013163759239835,-0.12861487590526524,2.493894033638865,-1.4770197953585529,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000035,2.5267908959649503,4,2857.494637762509,2863.9999374389654,0.9989921981777494,0.9989881828209249,0.0001138652685876072,0.1138652685876072,0.09883010048231279,-0.001574671204520731,0.05652814378503452,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000035,2.5267908959649503,5,2883.4227843082444,2897.246322378631,0.9993283706845004,0.9994752460830958,-0.04198906416769077,-41.98906416769077,31.611955002649022,0.6221063046676687,27.629310420903362,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000035,2.5267908959649503,6,2908.170712382221,2918.007295656395,0.9994467701999313,0.9992068465503922,0.0014659620987775121,1.4659620987775122,0.06595947289476921,1.1224774999921923,-0.940605382186861,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000035,2.5267908959649503,7,2930.9999118804935,2937.331413253914,0.998601584159507,0.9979006744770563,0.0057490781681621295,5.7490781681621295,0.2566965469809079,-4.464726723126616,-3.6127858993034128,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000035,2.5267908959649503,8,2952.99990348816,2959.3247911153,0.997549902546758,0.9959344526979722,0.013461421171966345,13.461421171966345,10.612694671604931,-0.19119022027626062,-8.279131480778815,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000036,2.5953847295604646,1,2783.7188906487277,2789.999965667725,0.9966862309719252,0.9969743736418014,-0.0024006114977151247,-2.4006114977151247,2.0238737356211356,0.03466560768578368,-1.2906079810960338,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000036,2.5953847295604646,2,2809.304011875775,2815.999955749512,0.99856598673176,0.997789966134201,0.005732308959944968,5.732308959944969,0.2567821039831045,4.880736671812757,2.9953027399182064,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000036,2.5953847295604646,3,2831.5480992912067,2841.064850982016,0.9985240118239257,0.999092696318772,-0.013541457976036612,-13.541457976036613,-0.6002905962331166,11.639875448762142,-6.893767827113413,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000036,2.5953847295604646,4,2857.494637762509,2863.9999374389654,0.9988547164886235,0.9992189773347459,-0.010329507660306212,-10.329507660306213,-8.965563359782836,0.14284933826899,-5.1280596927688284,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000036,2.5953847295604646,5,2883.4227843082444,2897.246322378631,0.9991698825709322,0.9991586343290731,-0.03520864232717705,-35.208642327177046,26.507235610350016,0.5216481673192381,23.16771110856676,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000036,2.5953847295604646,6,2908.170712382221,2918.007295656395,0.9993857369494631,0.9990762973679954,0.003181302387588383,3.181302387588383,0.14313946368680797,2.4359022335688354,-2.0412193129855885,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000036,2.5953847295604646,7,2930.9999118804935,2937.331413253914,0.9986628006403777,0.9981453889816223,0.004243970579637866,4.243970579637866,0.18949343902030588,-3.2958621025550783,-2.6669592269739026,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000036,2.5953847295604646,8,2952.99990348816,2959.3247911153,0.9976098887012249,0.9966558867386677,0.007949626060206817,7.949626060206817,6.267314056416591,-0.11290715431518059,-4.889231124611192,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000037,2.6640437711030245,1,2783.7188906487277,2789.999965667725,0.9959263390603815,0.9969743736418014,-0.008731521323240989,-8.731521323240989,7.361248038236455,0.12608599641367116,-4.6942085871082035,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000037,2.6640437711030245,2,2809.304011875775,2815.999955749512,0.99856598673176,0.997789966134201,0.005732308959944968,5.732308959944969,0.2567821039831045,4.880736671812757,2.9953027399182064,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000037,2.6640437711030245,3,2831.5480992912067,2841.064850982016,0.9985240118239257,0.999092696318772,-0.013541457976036612,-13.541457976036613,-0.6002905962331166,11.639875448762142,-6.893767827113413,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000037,2.6640437711030245,4,2857.494637762509,2863.9999374389654,0.9988547164886235,0.9992189773347459,-0.010329507660306212,-10.329507660306213,-8.965563359782836,0.14284933826899,-5.1280596927688284,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000037,2.6640437711030245,5,2883.4227843082444,2897.246322378631,0.9991698825709322,0.9991586343290731,-0.03520864232717705,-35.208642327177046,26.507235610350016,0.5216481673192381,23.16771110856676,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000037,2.6640437711030245,6,2908.170712382221,2918.007295656395,0.9993857369494631,0.9990762973679954,0.003181302387588383,3.181302387588383,0.14313946368680797,2.4359022335688354,-2.0412193129855885,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000037,2.6640437711030245,7,2930.9999118804935,2937.331413253914,0.9986628006403777,0.9981453889816223,0.004243970579637866,4.243970579637866,0.18949343902030588,-3.2958621025550783,-2.6669592269739026,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000037,2.6640437711030245,8,2952.99990348816,2959.3247911153,0.9976098887012249,0.9966558867386677,0.007949626060206817,7.949626060206817,6.267314056416591,-0.11290715431518059,-4.889231124611192,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000038,2.7366535214241594,1,2783.7188906487277,2789.999965667725,0.99636599439121,0.9971911568296702,-0.0068747000855558515,-6.874700085555851,5.795825337282437,0.0992728962391994,-3.6959511384931534,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000038,2.7366535214241594,2,2809.304011875775,2815.999955749512,0.9973374675372005,0.9977910619010872,-0.003350610852941447,-3.350610852941447,-0.15009255615126316,-2.8528555207328075,-1.750794302669887,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000038,2.7366535214241594,3,2831.5480992912067,2841.064850982016,0.9983629886537834,0.9988466497098223,-0.012079139674370595,-12.079139674370595,-0.5354662673651984,10.382905709760694,-6.149321927797123,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000038,2.7366535214241594,4,2857.494637762509,2863.9999374389654,0.999159213583826,0.9988789934701636,0.007946327038615083,7.946327038615083,6.897066238309665,-0.10989173893516405,3.9449352991789266,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000038,2.7366535214241594,5,2883.4227843082444,2897.246322378631,0.9990234511323385,0.9995014171314627,-0.056186396916689516,-56.18639691668952,42.30058198005913,0.8324527457634674,36.97132652548653,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000038,2.7366535214241594,6,2908.170712382221,2918.007295656395,0.9999408623950902,0.9991753603459957,0.014434871220403732,14.434871220403732,0.6494823418666065,11.052685586960125,-9.261847610117936,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000038,2.7366535214241594,7,2930.9999118804935,2937.331413253914,0.9981011791551646,0.998079498078196,0.00017783490424722577,0.17783490424722576,0.007940334870683546,-0.13810635828440535,-0.11175346997825537,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000038,2.7366535214241594,8,2952.99990348816,2959.3247911153,0.9973980340291806,0.9965821248824742,0.006798909090324648,6.798909090324647,5.360113568534524,-0.09656372161688798,-4.1815096315300675,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000039,2.8054340006783605,1,2783.7188906487277,2789.999965667725,0.9967120285202288,0.9968247221370738,-0.0009388876435191495,-0.9388876435191496,0.7915441729018652,0.013557841717513532,-0.5047613440290439,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000039,2.8054340006783605,2,2809.304011875775,2815.999955749512,0.9974039864046862,0.9974242844209942,-0.0001499373871218304,-0.1499373871218304,-0.006716532203672859,-0.12766319975333798,-0.07834676560533943,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000039,2.8054340006783605,3,2831.5480992912067,2841.064850982016,0.9982034796185947,0.9982818726779686,-0.00510893455310323,-5.1089345531032295,-0.22647822519742664,4.391503631236325,-2.600887490500444,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000039,2.8054340006783605,4,2857.494637762509,2863.9999374389654,0.9993486670747356,0.9990600636956614,0.008184055043730246,8.184055043730247,7.103403806599109,-0.1131793388223499,4.062954806106449,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000039,2.8054340006783605,5,2883.4227843082444,2897.246322378631,0.9990004233544816,0.9990681062457109,-0.0385932493166855,-38.5932493166855,29.05537632210041,0.5717942086452946,25.3948233107445,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000039,2.8054340006783605,6,2908.170712382221,2918.007295656395,0.9996188120311648,0.998745871293108,0.01708597445158375,17.08597445158375,0.7687660340330522,13.082617827116769,-10.962875194705823,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000039,2.8054340006783605,7,2930.9999118804935,2937.331413253914,0.998333298316614,0.9978505830684635,0.00395937988026997,3.9593798802699696,0.1767864540578846,-3.074849330862789,-2.4881192050303644,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000039,2.8054340006783605,8,2952.99990348816,2959.3247911153,0.9972704622372472,0.9962987822876244,0.008096935386796003,8.096935386796003,6.383449558411468,-0.11499936302327646,-4.979830272174949,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000040,2.8743908130563796,1,2783.7188906487277,2789.999965667725,0.9962301838316053,0.9968247221370738,-0.004953294465387583,-4.953294465387583,4.17595374463423,0.07152717666008025,-2.6629720701715316,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000040,2.8743908130563796,2,2809.304011875775,2815.999955749512,0.9974039864046862,0.9974242844209942,-0.0001499373871218304,-0.1499373871218304,-0.006716532203672859,-0.12766319975333798,-0.07834676560533943,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000040,2.8743908130563796,3,2831.5480992912067,2841.064850982016,0.9982034796185947,0.9982818726779686,-0.00510893455310323,-5.1089345531032295,-0.22647822519742664,4.391503631236325,-2.600887490500444,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000040,2.8743908130563796,4,2857.494637762509,2863.9999374389654,0.9993486670747356,0.9990600636956614,0.008184055043730246,8.184055043730247,7.103403806599109,-0.1131793388223499,4.062954806106449,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000040,2.8743908130563796,5,2883.4227843082444,2897.246322378631,0.9990004233544816,0.9990681062457109,-0.0385932493166855,-38.5932493166855,29.05537632210041,0.5717942086452946,25.3948233107445,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000040,2.8743908130563796,6,2908.170712382221,2918.007295656395,0.9996188120311648,0.998745871293108,0.01708597445158375,17.08597445158375,0.7687660340330522,13.082617827116769,-10.962875194705823,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000040,2.8743908130563796,7,2930.9999118804935,2937.331413253914,0.998333298316614,0.9978505830684635,0.00395937988026997,3.9593798802699696,0.1767864540578846,-3.074849330862789,-2.4881192050303644,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000040,2.8743908130563796,8,2952.99990348816,2959.3247911153,0.9972704622372472,0.9962987822876244,0.008096935386796003,8.096935386796003,6.383449558411468,-0.11499936302327646,-4.979830272174949,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000041,2.9444605216849595,1,2783.7188906487277,2789.999965667725,0.9961857981477781,0.9965099185231479,-0.0027003536133357905,-2.7003536133357904,2.2765760974325207,0.03899398093439247,-1.4517542419794964,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000041,2.9444605216849595,2,2809.304011875775,2815.999955749512,0.9976820037890477,0.9970095949259384,0.004966949798590526,4.966949798590526,0.22249739652427547,4.229076659759544,2.595379705579794,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000041,2.9444605216849595,3,2831.5480992912067,2841.064850982016,0.998276993904742,0.9991653121767291,-0.019038839976814093,-19.038839976814092,-0.84398863264897,16.365278126712578,-9.692408508004426,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000041,2.9444605216849595,4,2857.494637762509,2863.9999374389654,0.9993987594236812,0.9987969645330207,0.01706536675349358,17.065366753493578,14.811996071634896,-0.23600121401932464,8.472061038029514,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000041,2.9444605216849595,5,2883.4227843082444,2897.246322378631,0.9989694650940576,0.9987752690337179,-0.027363747151886705,-27.363747151886706,20.60111509546131,0.4054188860827113,18.005675509204075,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000041,2.9444605216849595,6,2908.170712382221,2918.007295656395,0.9996075813347798,0.9991742512517994,0.006238362298176403,6.238362298176403,0.2806887635481539,4.776672822811736,-4.0027209152198395,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
