save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.546899208799005,8,3,7.578249727084958,59.6150280854204,1.3965709861439033,6.336005265955206,-9.277109633205797,ok
000229,17.62004925054498,8,3,7.578249727084958,78.88255931154512,-7.862772744400493,9.358725371911694,-20.72023360449297,ok
000230,17.696805896237493,8,3,7.578249727084958,55.73044296446758,-6.72653209453682,4.108521306741679,-13.296353996052915,ok
000231,17.769988604821265,8,3,7.578249727084958,48.50860406813985,-0.5359419266023064,5.512694181493391,-11.376331918591196,ok
000232,17.843300354667008,8,3,7.578249727084958,57.71268696413964,1.2623396992489764,0.3834991549337045,-7.50132342140458,ok
000233,17.91702716727741,8,3,7.578249727084958,55.71396830820027,-2.7088993184087533,5.7279457355922325,-13.859141308974378,ok
000234,17.99192254221998,8,3,7.578249727084958,38.37705419016578,3.8046341445004788,2.999670983069589,-9.247125370100543,ok
000235,18.0664793131873,8,3,7.578249727084958,67.20732057812528,-7.5060235639177,4.482673368313419,-10.900676081016734,ok
000236,18.169045875780284,8,3,7.578249727084958,61.198553012129985,0.2430973785441878,6.717912206726354,-11.172226451238247,ok
000237,18.244566646171737,8,3,7.578249727084958,67.24094871604233,0.34406410092187767,1.9046632857813843,-8.373400243265346,ok
000238,18.318479229696095,8,3,7.578249727084958,56.80028911399212,-10.020455060648056,5.929340642094625,-17.013964084321856,ok
000239,18.39141054218635,8,3,7.578249727084958,57.00758291377996,-3.9003790164356618,11.312535695755638,-18.37904511620506,ok
000240,18.46553175058216,8,3,7.578249727084958,70.22194644495292,-7.420564128582481,5.650682113686353,-10.667506336796734,ok
000241,18.540762250311673,8,3,7.578249727084958,57.313371310430554,-8.731435140014455,8.296599087257306,-16.400093541593318,ok
000242,18.616126417182382,8,3,7.578249727084958,52.39080680199093,0.928436188089803,8.193763590167105,-10.573131539985523,ok
000243,18.689058667281643,8,3,7.578249727084958,71.25925831644604,-3.5610503716914006,6.172701901563972,-14.530586806511625,ok
000244,18.762980375206094,8,3,7.578249727084958,43.0436800040536,0.8220270181423117,7.741553597855347,-7.433454300460397,ok
000245,18.856400375720114,8,3,7.578249727084958,65.82024217248804,-3.9915771263811233,2.4734391207862823,-10.811911521080768,ok
000246,18.935518042184412,8,3,7.578249727084958,51.38578825438864,-6.544518859895664,4.538471450070502,-16.19483241095846,ok
000247,19.008941208710898,8,3,7.578249727084958,92.80886245017437,-0.29635094217190583,6.397296949359008,-9.779592311806452,ok
000248,19.09222508384846,8,3,7.578249727084958,42.158266291292385,-1.9531004306230368,0.28553525139048086,-6.914377651654974,ok
000249,19.16919539659284,8,3,7.578249727084958,59.52223888653769,-3.7850990119318997,6.271763380047994,-12.451668970641364,ok
000250,19.244284479646012,8,3,7.578249727084958,42.01731227456681,-5.466453582739056,8.079684576947594,-20.131263003782227,ok
000251,19.31893847952597,8,3,7.578249727084958,60.629927213974,-5.982386483316305,7.640144968295865,-15.520907310863189,ok
000252,19.394414958776903,8,3,7.578249727084958,53.352501737289174,-4.059244547278591,5.013279344528963,-11.66735290391385,ok
000253,19.46931429207325,8,3,7.578249727084958,58.064488667453105,-3.7091937253798237,7.301357699606361,-13.819987966998564,ok
000254,19.576313542202115,8,3,7.578249727084958,47.406873400876115,-0.8731700237328278,2.8264865688033427,-11.225575549697535,ok
000255,19.652100229635835,8,3,7.578249727084958,41.96820910406053,-2.428539885656102,3.659215212560108,-12.177819222668758,ok
000256,19.729104146827012,8,3,7.578249727084958,54.26795001667693,-12.035743626472549,7.93849243516897,-20.721795362064483,ok
000257,19.80407254211605,8,3,7.578249727084958,40.45037416798605,-0.6707322527164618,4.503106454076366,-12.458236903540053,ok
000258,19.881220479728658,8,3,7.578249727084958,55.09226398889823,-2.272448943844343,3.194823537939724,-10.316982700132748,ok
000259,19.95641522970982,8,3,7.578249727084958,51.39951977143777,-7.322049862018232,2.6924021586354367,-14.039628382413254,ok
000260,20.032842917134985,8,3,7.578249727084958,60.45747774440076,-5.664026381621489,5.285117469788263,-13.7523167073677,ok
