save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000052,3.851746813161298,4,2857.494637762509,2863.9999374389654,0.9990572747843668,0.9986274957855044,0.012187435208178972,12.187435208178972,10.578163659441783,-0.16854308181353791,6.050423437842879,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000052,3.851746813161298,5,2883.4227843082444,2897.246322378631,0.9988517071760501,0.999438901550252,-0.06087016499748966,-60.87016499748966,45.82681121969595,0.9018470442653386,40.053302387752176,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000052,3.851746813161298,6,2908.170712382221,2918.007295656395,0.9997093537326134,0.9991057199674304,0.01044069058912778,10.44069058912778,0.4697682487770535,7.9943678492432895,-6.699061162680003,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000052,3.851746813161298,7,2930.9999118804935,2937.331413253914,0.9985722799014762,0.9982321601868475,0.002789767176704034,2.789767176704034,0.12456320477714652,-2.166529607148096,-1.7531213219801873,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000052,3.851746813161298,8,2952.99990348816,2959.3247911153,0.997204268265287,0.9966735598262056,0.0044223532060490975,4.422353206049097,3.486488068847533,-0.0628099123266974,-2.7198646546749425,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000053,3.92422258364968,1,2783.7188906487277,2789.999965667725,0.9965963818238996,0.9968284045664093,-0.0019330578967683043,-1.9330578967683043,1.629695229914567,0.02791398222788491,-1.039243522687627,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000053,3.92422258364968,2,2809.304011875775,2815.999955749512,0.9973225340063615,0.9979522443129987,-0.004651544101096322,-4.651544101096322,-0.20836861540365734,-3.960526558043913,-2.430570802833688,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000053,3.92422258364968,3,2831.5480992912067,2841.064850982016,0.9985825919808858,0.9986987835952701,-0.005759031979688486,-5.759031979688486,-0.2552969367796708,4.950310008541049,-2.931843044312558,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000053,3.92422258364968,4,2857.494637762509,2863.9999374389654,0.9989330927212579,0.9989139340698846,0.0005432904420835306,0.5432904420835306,0.4715524729200816,-0.007513299054681054,0.2697152574097148,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000053,3.92422258364968,5,2883.4227843082444,2897.246322378631,0.9990648270254081,0.999330029461724,-0.047062987513863556,-47.062987513863554,35.43191716864377,0.6972811094799036,30.96801315129542,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000053,3.92422258364968,6,2908.170712382221,2918.007295656395,0.9998830056796457,0.9995762061711633,0.0031161572700400876,3.1161572700400875,0.14020832541335831,2.3860210471839443,-1.9994202458472077,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000053,3.92422258364968,7,2930.9999118804935,2937.331413253914,0.9985440674874649,0.9979719203681056,0.0046929277697885545,4.692927769788555,0.20953939370781616,-3.644521679929795,-2.949089015180593,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000053,3.92422258364968,8,2952.99990348816,2959.3247911153,0.9970705763122382,0.9962223905969991,0.007067867290005442,7.067867290005442,5.572154423372428,-0.10038368808143669,-4.346926066358516,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000054,3.996719875605777,1,2783.7188906487277,2789.999965667725,0.9962868352800102,0.9967677157006125,-0.004006373187352171,-4.006373187352171,3.3776366882755795,0.05785332665772063,-2.1538917129103323,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000054,3.996719875605777,2,2809.304011875775,2815.999955749512,0.9972093942294119,0.997306864146664,-0.0007199907860000554,-0.7199907860000554,-0.032252404776053505,-0.613031407963659,-0.37621670239535254,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000054,3.996719875605777,3,2831.5480992912067,2841.064850982016,0.9983827620922658,0.9986810778177908,-0.008891384947664718,-8.891384947664719,-0.39415362666391374,7.642796923415716,-4.526480353826102,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000054,3.996719875605777,4,2857.494637762509,2863.9999374389654,0.9990811176311875,0.9992199029242593,-0.0039355966011253305,-3.9355966011253303,-3.4159266681727916,0.05442634718446722,-1.9538176417432975,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000054,3.996719875605777,5,2883.4227843082444,2897.246322378631,0.9988972260815393,0.9994659681960776,-0.06007892275142103,-60.07892275142103,45.23111529803826,0.8901240683058634,39.53265545102943,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000054,3.996719875605777,6,2908.170712382221,2918.007295656395,0.9993377306793781,0.9994376811535551,-0.006920601403446401,-6.9206014034464,-0.31138541785411067,-5.299058801220719,4.440466048528843,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000054,3.996719875605777,7,2930.9999118804935,2937.331413253914,0.9982233392028218,0.9976535770247719,0.004673365742957207,4.673365742957206,0.20866594850622477,-3.6293298350117498,-2.936796015741227,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000054,3.996719875605777,8,2952.99990348816,2959.3247911153,0.9973946314721304,0.9960642819818274,0.011085701489488493,11.085701489488493,8.739728415414556,-0.15744828741455816,-6.818000790234114,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000055,4.070217167260125,1,2783.7188906487277,2789.999965667725,0.9962652721646308,0.9967593297864166,-0.004116156791017149,-4.116156791017149,3.470191502859641,0.0594386374581579,-2.212913172741863,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000055,4.070217167260125,2,2809.304011875775,2815.999955749512,0.9972018864698993,0.9974436433869944,-0.0017858099982804576,-1.7858099982804576,-0.0799963944506094,-1.5205161494960633,-0.9331390925017647,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000055,4.070217167260125,3,2831.5480992912067,2841.064850982016,0.9980727687528719,0.9985962005225312,-0.012763156261010673,-12.763156261010673,-0.5657886097122439,10.970868090729383,-6.497545254010291,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000055,4.070217167260125,4,2857.494637762509,2863.9999374389654,0.9990834410918336,0.9992841127613911,-0.005690536246113994,-5.690536246113994,-4.939137947661231,0.07869584532831343,-2.8250532855572854,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000055,4.070217167260125,5,2883.4227843082444,2897.246322378631,0.9990661093527832,0.9990245645501159,-0.03390951044527664,-33.90951044527664,25.52916907309332,0.5024003429072117,22.31286666861046,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000055,4.070217167260125,6,2908.170712382221,2918.007295656395,0.9992389237426258,0.9995895476921788,-0.0131060944223842,-13.1060944223842,-0.5896953819818617,-10.035249965989845,8.409264443756083,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000055,4.070217167260125,7,2930.9999118804935,2937.331413253914,0.9982811819205716,0.9980350738454027,0.0020186546104145288,2.018654610414529,0.09013300095833487,-1.5676845783367903,-1.2685454430689809,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000055,4.070217167260125,8,2952.99990348816,2959.3247911153,0.9973789327459595,0.9965201441130901,0.007156220599135308,7.156220599135308,5.641810270332622,-0.1016385547421615,-4.40126569764287,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000056,4.146561750210822,1,2783.7188906487277,2789.999965667725,0.9964809477790874,0.996563632146367,-0.0006888707002614745,-0.6888707002614746,0.5807634091668351,0.00994751606589579,-0.3703481486058332,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000056,4.146561750210822,2,2809.304011875775,2815.999955749512,0.997629849007343,0.9974633541691714,0.0012298640727294722,1.2298640727294723,0.05509247432673894,1.047159656442062,0.6426407321228753,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000056,4.146561750210822,3,2831.5480992912067,2841.064850982016,0.9986300060713664,0.9988159019201664,-0.006957875253021195,-6.957875253021195,-0.30844146114421667,5.980803653233751,-3.54215747294185,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000056,4.146561750210822,4,2857.494637762509,2863.9999374389654,0.9992736985067971,0.9990230119956005,0.007108829470172846,7.108829470172846,6.170154776460732,-0.09830977613614375,3.5291616084323505,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000056,4.146561750210822,5,2883.4227843082444,2897.246322378631,0.9992068300702838,0.9991032398000919,-0.031248969352876094,-31.248969352876095,23.52614978788666,0.46298199862595574,20.562198555695794,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000056,4.146561750210822,6,2908.170712382221,2918.007295656395,0.9998045451758875,0.9991339112826944,0.012093952161588564,12.093952161588563,0.5441550708972348,9.26025931958654,-7.75984352159373,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000056,4.146561750210822,7,2930.9999118804935,2937.331413253914,0.9986149443298209,0.9976690802909967,0.00775826961990428,7.758269619904279,0.34640701756416725,-6.025062224589877,-4.875384586176979,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000056,4.146561750210822,8,2952.99990348816,2959.3247911153,0.9976227955531517,0.9965893811313399,0.008611364065339607,8.611364065339608,6.789014054608193,-0.12230570394454565,-5.29621756982635,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000057,4.220754520967603,1,2783.7188906487277,2789.999965667725,0.996875367718944,0.9968576822280337,0.00014734365042236912,0.14734365042236913,-0.1242204098764848,-0.0021276900428889097,0.07921435491745688,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000057,4.220754520967603,2,2809.304011875775,2815.999955749512,0.9973542870332498,0.9976307005009027,-0.0020418110063826463,-2.0418110063826465,-0.09146410806158456,-1.7384865200738178,-1.066907269749083,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000057,4.220754520967603,3,2831.5480992912067,2841.064850982016,0.998228222631235,0.9987502636401187,-0.012739236563524813,-12.739236563524813,-0.5647282534721025,10.950307357904292,-6.485368068861239,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000057,4.220754520967603,4,2857.494637762509,2863.9999374389654,0.9994538657509217,0.998731073356429,0.020496547062929107,20.496547062929107,17.790111338570238,-0.28345186247258536,10.175462402554645,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000057,4.220754520967603,5,2883.4227843082444,2897.246322378631,0.9987969980795204,0.999582827332403,-0.06938772926444127,-69.38772926444128,52.239358478756564,1.02804253196949,45.657962358780594,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000057,4.220754520967603,6,2908.170712382221,2918.007295656395,0.9993232610072919,0.999333471932759,-0.004706233284782439,-4.706233284782439,-0.21175217766061782,-3.603531753165998,3.0196608501575932,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000057,4.220754520967603,7,2930.9999118804935,2937.331413253914,0.9983603283754086,0.9977827226432274,0.004737701001757963,4.737701001757963,0.21153852012557306,-3.6792925143848896,-2.9772250217531093,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000057,4.220754520967603,8,2952.99990348816,2959.3247911153,0.9973783898750717,0.9963910958276249,0.008227046480734305,8.227046480734305,6.48602634400609,-0.11684730822851627,-5.05985204996959,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000058,4.291218271013349,1,2783.7188906487277,2789.999965667725,0.9968978054751932,0.996878504587324,0.0001608020546037356,0.16080205460373562,-0.13556673174987674,-0.002322033759009578,0.08644981299379281,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000058,4.291218271013349,2,2809.304011875775,2815.999955749512,0.9974021197742486,0.9979484196174283,-0.0040354076885648505,-4.035407688564851,-0.18076842751149041,-3.435921271675961,-2.1086211142327076,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000058,4.291218271013349,3,2831.5480992912067,2841.064850982016,0.9985875115550663,0.9987940077059366,-0.00731217989136334,-7.31217989136334,-0.32414772726230684,6.285354453341048,-3.722529034196366,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000058,4.291218271013349,4,2857.494637762509,2863.9999374389654,0.9990330602532888,0.9989072144801691,0.0035686648490991166,3.5686648490991164,3.0974458673744287,-0.04935195644963602,1.7716552396770895,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000058,4.291218271013349,5,2883.4227843082444,2897.246322378631,0.9991494156293329,0.999258808009513,-0.04038177334147061,-40.38177334147061,30.40188742239229,0.5982928242711356,26.571693680578917,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000058,4.291218271013349,6,2908.170712382221,2918.007295656395,0.9996787845426115,0.999042974817854,0.011234648438186844,11.234648438186845,0.5054915742765818,8.602296132146497,-7.208488402768426,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000058,4.291218271013349,7,2930.9999118804935,2937.331413253914,0.9988923970087066,0.997657863687501,0.010126024425850805,10.126024425850805,0.45212735480881167,-7.863857566504734,-6.36330854993587,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000058,4.291218271013349,8,2952.99990348816,2959.3247911153,0.9971670990730506,0.9963356738802679,0.006928203126480426,6.928203126480426,5.462046203361986,-0.09840006229275283,-4.2610288970919745,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000059,4.362615667283535,1,2783.7188906487277,2789.999965667725,0.9974444552662238,0.9963485394443304,0.009130435709836132,9.130435709836132,-7.697559161698021,-0.1318464493812105,4.908671481918022,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000059,4.362615667283535,2,2809.304011875775,2815.999955749512,0.9961513512469451,0.996788679015377,-0.0047078127679791686,-4.707812767979169,-0.21088920296644645,-4.0084361434916165,-2.459972862852336,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000059,4.362615667283535,3,2831.5480992912067,2841.064850982016,0.9974334746277422,0.9974303429379779,-0.0037067902223648502,-3.7067902223648503,-0.16432139852534197,3.186257829797184,-1.8870753224666128,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000059,4.362615667283535,4,2857.494637762509,2863.9999374389654,0.9984044736944848,0.9984637055542293,-0.001679664327021346,-1.679664327021346,-1.457875577646888,0.023228496993235672,-0.8338653899138988,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000059,4.362615667283535,5,2883.4227843082444,2897.246322378631,0.9994434278138364,0.9987796717279454,-0.007228775280942376,-7.228775280942376,5.4422674911923234,0.10710090273363122,4.756621281257146,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000059,4.362615667283535,6,2908.170712382221,2918.007295656395,0.9992098886503331,0.9991362340782963,-0.002636810309087492,-2.636810309087492,-0.11864059668114281,-2.018988244079677,1.6918568158083827,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000059,4.362615667283535,7,2930.9999118804935,2937.331413253914,0.9994337795972441,0.9989958530612614,0.003592008999612147,3.5920089996121467,0.16038333102357993,-2.7895495766770004,-2.2572591786690337,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000059,4.362615667283535,8,2952.99990348816,2959.3247911153,0.9983688223036041,0.9979038984497236,0.0038741752426932003,3.8741752426932003,3.0543163630165227,-0.055024236191486144,-2.3827206506718284,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000060,4.456633313326165,1,2783.7188906487277,2789.999965667725,0.9966646380697227,0.9970922700070601,-0.0035627425330772853,-3.562742533077285,3.0036268035616525,0.051447156299410664,-1.9153886216725486,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000060,4.456633313326165,2,2809.304011875775,2815.999955749512,0.9972743875408996,0.9974656884711721,-0.0014131017141756784,-1.4131017141756783,-0.06330071073343645,-1.2031761381970094,-0.7383878757808893,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000060,4.456633313326165,3,2831.5480992912067,2841.064850982016,0.9985647834908484,0.998879094025723,-0.009166479707081666,-9.166479707081665,-0.40634853192767756,7.879261028085016,-4.666527267919996,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000060,4.456633313326165,4,2857.494637762509,2863.9999374389654,0.9991539904273252,0.9991364936412582,0.0004961641846388219,0.49616418463882195,0.43064893124852743,-0.006861578284199421,0.2463195381537117,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000060,4.456633313326165,5,2883.4227843082444,2897.246322378631,0.9988600544232339,0.9994676552605299,-0.06174520447706355,-61.74520447706355,46.485594862583525,0.9148115527121572,40.62908891433773,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000060,4.456633313326165,6,2908.170712382221,2918.007295656395,0.9993265386746126,0.9993187712104029,-0.004262607553455029,-4.262607553455029,-0.1917916893060322,-3.26385045973566,2.7350172356254596,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000060,4.456633313326165,7,2930.9999118804935,2937.331413253914,0.9986008438950474,0.9978815318481885,0.005900020057126234,5.900020057126234,0.26343610775196064,-4.5819480002748945,-3.7076394935863495,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000060,4.456633313326165,8,2952.99990348816,2959.3247911153,0.9973671145850691,0.9965362712092425,0.006923354889875388,6.923354889875388,5.458223957989253,-0.09833120363268809,-4.258047102837842,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000061,4.525846084114164,1,2783.7188906487277,2789.999965667725,0.9969241707231581,0.9972387875588193,-0.002621176493532354,-2.6211764935323543,2.2098245662560596,0.037850637675640016,-1.4091873281595086,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000061,4.525846084114164,2,2809.304011875775,2815.999955749512,0.9977362552499309,0.9980942418794961,-0.0026443756398363263,-2.6443756398363263,-0.11845634023979038,-2.2515362046224014,-1.3817652981933393,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000061,4.525846084114164,3,2831.5480992912067,2841.064850982016,0.9981814544942623,0.9982670154208465,-0.005232214716225911,-5.2322147162259105,-0.23194321447373573,4.49747196541352,-2.6636477061109325,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000061,4.525846084114164,4,2857.494637762509,2863.9999374389654,0.9991928487655755,0.9990816004963395,0.003154716905492218,3.154716905492218,2.7381570572870912,-0.04362736707261418,1.5661517602932375,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000061,4.525846084114164,5,2883.4227843082444,2897.246322378631,0.998841680699466,0.9988183461547945,-0.03469037553718169,-34.69037553718169,26.117052433624036,0.5139695718576113,22.826685312791938,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000061,4.525846084114164,6,2908.170712382221,2918.007295656395,0.9995918929069529,0.9992055421689832,0.00507912353084501,5.07912353084501,0.22852999483501726,3.8890513525613932,-3.258918449452914,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000061,4.525846084114164,7,2930.9999118804935,2937.331413253914,0.9983632527526571,0.9978747880804167,0.004006538436275835,4.006538436275835,0.17889208527966036,-3.1114726049016532,-2.5177541762702784,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000061,4.525846084114164,8,2952.99990348816,2959.3247911153,0.9974490295787786,0.996732073971582,0.005974336744237874,5.974336744237874,4.710038481225624,-0.08485246420445722,-3.674375742659295,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000062,4.5949823546689,1,2783.7188906487277,2789.999965667725,1.0021083998018379,1.0043048134144437,-0.01829904531121654,-18.29904531121654,15.42730143030711,0.2642441421224454,-9.837865871913186,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000062,4.5949823546689,2,2809.304011875775,2815.999955749512,1.0027311954534681,1.0035145221943786,-0.00578627797974563,-5.7862779797456305,-0.2591996775212993,-4.926688237913516,-3.0235031656121447,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000062,4.5949823546689,3,2831.5480992912067,2841.064850982016,1.002700180048992,1.002753101288054,-0.004670844662343497,-4.670844662343497,-0.20705777267353737,4.0149332668908455,-2.3778620231063483,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000062,4.5949823546689,4,2857.494637762509,2863.9999374389654,1.0004470215664325,1.0003628780099314,0.0023860964490109602,2.38609644901096,2.0710279327607783,-0.03299792303722423,1.184571949179348,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000062,4.5949823546689,5,2883.4227843082444,2897.246322378631,1.0000299344418597,1.0017730257418107,-0.11043561098778232,-110.43561098778231,83.1427333386988,1.6362043598054261,72.66796338489033,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000062,4.5949823546689,6,2908.170712382221,2918.007295656395,1.0004788928188115,0.9996163693658892,0.016828922745660453,16.828922745660453,0.7572002540967627,12.885795033079921,-10.797943087461444,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000062,4.5949823546689,7,2930.9999118804935,2937.331413253914,1.0004906831086289,1.0021825803077287,-0.013877464520256426,-13.877464520256426,-0.61962928994905,10.777221126676293,8.720756036074812,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000062,4.5949823546689,8,2952.99990348816,2959.3247911153,1.0006239406731883,1.0045584085916563,-0.03278562301262501,-32.78562301262501,-25.847479415912844,0.46564849324616964,20.164028755451284,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000063,4.664160854648799,1,2783.7188906487277,2789.999965667725,1.0016428325455773,1.0043048134144437,-0.022177839482239507,-22.177839482239506,18.697380598088095,0.32025518645617657,-11.923169020263376,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000063,4.664160854648799,2,2809.304011875775,2815.999955749512,1.0027311954534681,1.0035145221943786,-0.00578627797974563,-5.7862779797456305,-0.2591996775212993,-4.926688237913516,-3.0235031656121447,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000063,4.664160854648799,3,2831.5480992912067,2841.064850982016,1.002700180048992,1.002753101288054,-0.004670844662343497,-4.670844662343497,-0.20705777267353737,4.0149332668908455,-2.3778620231063483,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000063,4.664160854648799,4,2857.494637762509,2863.9999374389654,1.0004470215664325,1.0003628780099314,0.0023860964490109602,2.38609644901096,2.0710279327607783,-0.03299792303722423,1.184571949179348,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000063,4.664160854648799,5,2883.4227843082444,2897.246322378631,1.0000299344418597,1.0017730257418107,-0.11043561098778232,-110.43561098778231,83.1427333386988,1.6362043598054261,72.66796338489033,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000063,4.664160854648799,6,2908.170712382221,2918.007295656395,1.0004788928188115,0.9996163693658892,0.016828922745660453,16.828922745660453,0.7572002540967627,12.885795033079921,-10.797943087461444,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000063,4.664160854648799,7,2930.9999118804935,2937.331413253914,1.0004906831086289,1.0021825803077287,-0.013877464520256426,-13.877464520256426,-0.61962928994905,10.777221126676293,8.720756036074812,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000063,4.664160854648799,8,2952.99990348816,2959.3247911153,1.0006239406731883,1.0045584085916563,-0.03278562301262501,-32.78562301262501,-25.847479415912844,0.46564849324616964,20.164028755451284,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000064,4.732910834252834,1,2783.7188906487277,2789.999965667725,0.9966554328632636,0.9972462341047791,-0.004922159754595572,-4.922159754595572,4.1497051311046835,0.0710775813504046,-2.646233540727875,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000064,4.732910834252834,2,2809.304011875775,2815.999955749512,0.997300291195181,0.997821785440586,-0.003852173698606129,-3.852173698606129,-0.17256035467529227,-3.2799078989559587,-2.0128758785860286,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000064,4.732910834252834,3,2831.5480992912067,2841.064850982016,0.9978275329227057,0.9983238837792879,-0.01229739158042559,-12.297391580425591,-0.545141338324811,10.570509216519769,-6.2604309362089685,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000064,4.732910834252834,4,2857.494637762509,2863.9999374389654,0.9993523793573895,0.9993676363994659,-0.0004326507629824074,-0.4326507629824074,-0.375522043812703,0.005983235331835592,-0.21478844991049578,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000064,4.732910834252834,5,2883.4227843082444,2897.246322378631,0.99930464965514,0.9994235602596021,-0.04078991962256365,-40.789919622563644,30.70916509404708,0.6043398838979139,26.840258853939794,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
