batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
197,15.495190978515893,1782160305.349479,0.010587374679744244,7672.126324235107,7702.081159641777,2783.7188906487277,False,False,7683.440090778493,7707.165082373079,2789.999965667725,False,False,7686.97568542348,7704.567519943761,2809.304011875775,False,False,7701.0412155760005,7721.681309411009,2815.999955749512,False,False,7720.34587523306,7734.282061313689,2831.5480992912067,False,False,7734.390504936271,7743.229195830914,2841.064850982016,False,False,7729.01924228994,7736.122486780572,2857.494637762509,False,False,7733.312244398936,7741.6186111196,2863.9999374389654,False,False,7743.958082953817,7752.481945166122,2883.4227843082444,False,False,7753.733731699116,7757.015094599138,2897.246322378631,False,False,7739.60484763273,7744.326877464315,2908.170712382221,False,False,7740.194727511693,7745.156314759911,2918.007295656395,False,False,7701.333358804292,7711.816077268699,2930.9999118804935,False,False,7699.70552006602,7719.112091573186,2937.331413253914,False,False,7677.367096616437,7698.8287297123825,2952.99990348816,False,False,7675.181298713207,7701.698598587888,2959.3247911153,False,False,-0.18956726660920262,2786.3264383430537,0.08089911236239986,2812.275466847146,-0.42508951481982454,2835.29928278811,0.12277739300223507,2860.295674811733,-1.8113977271338315,2887.625715993069,-0.10384653640012512,2912.4645244752987,0.2662063276597975,2934.047161874595,0.15324814391043373,2955.9868582954523
198,15.573805978987366,1782160305.4280162,0.010431542061269283,7669.77568542348,7701.270828621207,2783.7188906487277,False,False,7682.077876944709,7706.01250267445,2789.999965667725,False,False,7682.676215728825,7705.165198520645,2809.304011875775,False,False,7700.524001283736,7715.58097625088,2815.999955749512,False,False,7716.269390530916,7728.904895008712,2831.5480992912067,False,False,7730.533669040558,7738.831356786992,2841.064850982016,False,False,7726.444735152979,7729.689821805177,2857.494637762509,False,False,7729.148824769998,7738.557538894153,2863.9999374389654,False,False,7741.286277776079,7746.311183788244,2883.4227843082444,False,False,7748.460546504875,7755.028928385854,2897.246322378631,False,False,7735.722006907725,7740.221838799402,2908.170712382221,False,False,7734.8171455206775,7740.976833144848,2918.007295656395,False,False,7700.116239263991,7714.164116514352,2930.9999118804935,False,False,7702.588677140324,7719.6733410765055,2937.331413253914,False,False,7681.817394626645,7702.173269248403,2952.99990348816,False,False,7675.463742091268,7704.822061924993,2959.3247911153,False,False,-0.22995293161434507,2786.2860526780487,-0.20077856303341077,2811.9937891717504,-0.3778076380159553,2835.346564664914,0.6315094868919885,2860.8044069056227,-0.7611859421747068,2888.6759277780284,0.023492287677448466,2912.591863299376,0.09038460222800206,2933.871340149163,0.2729927476074465,2956.1066028991495
199,15.704803332919255,1782160305.559316,0.011041083838790655,7673.263092581839,7698.0440046459025,2783.7188906487277,False,False,7683.466248433537,7708.153588348566,2789.999965667725,False,False,7685.615042638385,7705.888368432314,2809.304011875775,False,False,7701.255304581714,7720.609071736406,2815.999955749512,False,False,7721.144638872758,7732.549764648347,2831.5480992912067,False,False,7730.25610844515,7741.501645933307,2841.064850982016,False,False,7731.1226044564,7736.9816196472775,2857.494637762509,False,False,7733.919580034844,7741.148302105938,2863.9999374389654,False,False,7744.009241372987,7752.5571461319805,2883.4227843082444,False,False,7750.708877647706,7755.963062016688,2897.246322378631,False,False,7740.262473637558,7742.603476785768,2908.170712382221,False,False,7738.737992480974,7747.035444875753,2918.007295656395,False,False,7702.840613442553,7713.822616682458,2930.9999118804935,False,False,7703.962025858115,7722.385281352203,2937.331413253914,False,False,7681.8005089097405,7702.38468227527,2952.99990348816,False,False,7677.260220986032,7706.377346639361,2959.3247911153,False,False,-0.003824941622324913,2786.5121806680404,-0.025766241613719695,2812.16880149317,-0.11653000833940927,2835.6078422945902,0.14005110586728883,2860.312948524598,-1.5096673268450647,2887.927446393358,0.4081579907584059,2912.976529002457,0.2217679272612584,2934.0027234741965,0.25858106352605453,2956.092191215068
200,15.783997665857896,1782160305.638165,0.010344500187784433,7673.089927254943,7700.913301953113,2783.7188906487277,False,False,7683.380274780696,7704.778777088363,2789.999965667725,False,False,7684.134437754072,7705.323273833174,2809.304011875775,False,False,7701.889653696855,7721.1458064614735,2815.999955749512,False,False,7721.28857627533,7733.6170095057605,2831.5480992912067,False,False,7733.19703365223,7742.211877617141,2841.064850982016,False,False,7728.609021303911,7734.613754317327,2857.494637762509,False,False,7734.17172418009,7740.791886481036,2863.9999374389654,False,False,7743.681375126081,7749.7530335911,2883.4227843082444,False,False,7748.846491120824,7756.469109331541,2897.246322378631,False,False,7740.085116300393,7744.250284255892,2908.170712382221,False,False,7738.166020723171,7743.462637161108,2918.007295656395,False,False,7700.534375095516,7715.294704587829,2930.9999118804935,False,False,7704.192959317785,7721.213147599107,2937.331413253914,False,False,7683.714825625821,7706.203493596602,2952.99990348816,False,False,7680.911582663447,7703.768458293855,2959.3247911153,False,False,-0.19536736273839878,2786.3206382469243,-0.05313182243143116,2812.1414359123523,-0.3135580770859257,2835.4108142258438,0.06258362742367896,2860.2354810461543,-0.7600109288815048,2888.6771027913214,-0.023831519704808606,2912.544539491994,0.06713214889123773,2933.8480876958265,0.011391536165197825,2955.8450016877073
201,15.863327770493925,1782160305.717864,0.011087874881923199,7673.617463398233,7700.59807133906,2783.7188906487277,False,False,7682.75386496317,7707.504552679036,2789.999965667725,False,False,7685.317680410795,7708.3390821285575,2809.304011875775,False,False,7704.566766512822,7722.313751260814,2815.999955749512,False,False,7720.500985726074,7736.885883485649,2831.5480992912067,False,False,7735.1904728428635,7744.65771617202,2841.064850982016,False,False,7731.604662713575,7738.141369930006,2857.494637762509,False,False,7734.425743497265,7738.727473484732,2863.9999374389654,False,False,7743.494420331937,7753.241600696885,2883.4227843082444,False,False,7751.285966011553,7757.922457743681,2897.246322378631,False,False,7740.814860775742,7745.127957942354,2908.170712382221,False,False,7738.192056117616,7746.84261698811,2918.007295656395,False,False,7703.751214964698,7716.740029648196,2930.9999118804935,False,False,7702.870403765626,7720.511229635968,2937.331413253914,False,False,7680.083361860806,7700.238550294953,2952.99990348816,False,False,7678.473429715438,7706.227010422716,2959.3247911153,False,False,-0.0683703206240585,2786.4476352890388,-0.14290815442394494,2812.05165958036,-0.5387023749047958,2835.1856699280247,-0.22917416321270234,2859.9437232555183,-1.4815437034878631,2887.9555700167152,0.2631832670900775,2912.8315542787886,0.13871324257610695,2933.9196687895114,0.23007750854464212,2956.0636876600865
202,15.941931728972122,1782160305.796119,0.01038845768198371,7673.46707063606,7701.848205825717,2783.7188906487277,False,False,7682.692882904911,7709.159883241128,2789.999965667725,False,False,7687.8098175260575,7708.813982027692,2809.304011875775,False,False,7706.3081746492635,7723.827864718648,2815.999955749512,False,False,7721.22362380414,7738.090993978663,2831.5480992912067,False,False,7733.687396460555,7744.440264999847,2841.064850982016,False,False,7730.515546963352,7738.131216187301,2857.494637762509,False,False,7734.667321270288,7743.945373964605,2863.9999374389654,False,False,7743.815886236514,7753.226301311244,2883.4227843082444,False,False,7751.513249992359,7758.31993306232,2897.246322378631,False,False,7738.411333557478,7745.652292386221,2908.170712382221,False,False,7744.029525934529,7750.80362808326,2918.007295656395,False,False,7704.907613778769,7719.198439649112,2930.9999118804935,False,False,7708.107867469512,7723.957934712841,2937.331413253914,False,False,7683.8197466149095,7702.053433994559,2952.99990348816,False,False,7679.756982608431,7706.077500993369,2959.3247911153,False,False,-0.058862763778777194,2786.457142845884,-0.09475031251710167,2812.099817422267,-0.48840075432105223,2835.2359715486086,0.16972169525277772,2860.342619113984,-1.4031173809767985,2888.033996339226,-0.16749353447041826,2912.4008774772283,0.04627308800150046,2933.827228634937,0.24508919433177367,2956.0786993458737
203,16.021104041021317,1782160305.8755982,0.011004500091075897,7677.373790384203,7703.372285050585,2783.7188906487277,False,False,7685.827236604823,7705.232293608827,2789.999965667725,False,False,7684.010199590428,7704.830525414922,2809.304011875775,False,False,7702.530591129993,7720.008344285845,2815.999955749512,False,False,7718.351806400342,7731.3303068741025,2831.5480992912067,False,False,7731.510123177553,7740.411575022159,2841.064850982016,False,False,7727.442849283248,7734.102766146041,2857.494637762509,False,False,7732.3413301953115,7742.633108170065,2863.9999374389654,False,False,7742.212635632852,7751.581353730476,2883.4227843082444,False,False,7750.475505089096,7755.089167710978,2897.246322378631,False,False,7742.523732310418,7744.537680716446,2908.170712382221,False,False,7737.302969404285,7747.60843292478,2918.007295656395,False,False,7704.653479842283,7716.012207720758,2930.9999118804935,False,False,7702.980919705352,7716.616564782836,2937.331413253914,False,False,7679.2977549897605,7702.36178133692,2952.99990348816,False,False,7676.688541125409,7705.9571094538,2959.3247911153,False,False,-0.20023690229411434,2786.315768707369,-0.09098431438822539,2812.103583420396,-0.3613993625687784,2835.362972940361,0.3713874246464692,2860.544284843377,-1.7360245032052175,2887.701089216998,0.6173125903485461,2913.185683602047,0.06799341000796422,2933.8489489569433,0.1879403342895074,2956.0215504858315
204,16.100080500124022,1782160305.954335,0.010522500146180391,7675.267419078766,7701.540980224348,2783.7188906487277,False,False,7683.178634960418,7705.77092337317,2789.999965667725,False,False,7685.783120396125,7706.420836262494,2809.304011875775,False,False,7704.645823272304,7723.810833817281,2815.999955749512,False,False,7718.762589785128,7731.300189503929,2831.5480992912067,False,False,7731.84305406975,7742.666459333069,2841.064850982016,False,False,7728.648649020387,7738.883650701469,2857.494637762509,False,False,7735.5264067610115,7743.201300547116,2863.9999374389654,False,False,7746.469425680839,7752.619395115689,2883.4227843082444,False,False,7753.597192591008,7758.399770761379,2897.246322378631,False,False,7742.77652290858,7743.702637772412,2908.170712382221,False,False,7742.145234893173,7746.580195311306,2918.007295656395,False,False,7702.518293242046,7713.273278417948,2930.9999118804935,False,False,7703.525226946236,7720.538058196044,2937.331413253914,False,False,7682.1131445425945,7703.370105755416,2952.99990348816,False,False,7677.475485221749,7705.0846807470125,2959.3247911153,False,False,-0.1121206586256992,2786.403884951037,-0.040833056802676446,2812.1537346779814,-0.213949490059491,2835.5104228128703,-0.2628882856495871,2859.910009133081,-1.2084589482922907,2888.2286547719104,0.18902418964232473,2912.757395201341,0.18654773304797972,2933.9675032799832,0.1926267436928406,2956.026236895235
205,16.17824627039954,1782160306.032734,0.010990791022777557,7671.653651007121,7699.149960265306,2783.7188906487277,False,False,7680.2678041996505,7704.297537977199,2789.999965667725,False,False,7680.978748051473,7704.387086224288,2809.304011875775,False,False,7699.628430173916,7721.114247944494,2815.999955749512,False,False,7718.079389919614,7731.968809793075,2831.5480992912067,False,False,7731.571363511325,7741.055052419231,2841.064850982016,False,False,7726.680991533454,7734.751644405051,2857.494637762509,False,False,7731.889844729041,7739.407196564478,2863.9999374389654,False,False,7740.364348809487,7748.474875447016,2883.4227843082444,False,False,7745.892840113704,7755.813084940552,2897.246322378631,False,False,7741.119040559954,7743.729982883515,2908.170712382221,False,False,7737.370927957943,7745.602981630346,2918.007295656395,False,False,7703.7214154720805,7716.916713023811,2930.9999118804935,False,False,7702.714043157992,7718.36279304337,2937.331413253914,False,False,7678.451708591865,7699.809724302349,2952.99990348816,False,False,7673.646248127884,7701.607277562124,2959.3247911153,False,False,-0.10574730876215509,2786.4102583009008,-0.05305539074896907,2812.141512344035,-0.3819778938881305,2835.3423944090414,-0.05721579830354381,2860.1156816204275,-0.7203113371157976,2888.7168023830873,0.3782770291008965,2912.9466480407996,0.07320331548221401,2933.8541588624175,0.20031978241455928,2956.0339299339566
206,16.257247728994116,1782160306.111447,0.010414207819849253,7674.3350689244135,7700.324291652658,2783.7188906487277,False,False,7683.538533484122,7704.283384784669,2789.999965667725,False,False,7684.535460158327,7703.941157502215,2809.304011875775,False,False,7701.586306812972,7723.39099703518,2815.999955749512,False,False,7718.320166885717,7729.673350246048,2831.5480992912067,False,False,7732.536225815325,7743.643196197695,2841.064850982016,False,False,7729.276503041232,7734.735481553932,2857.494637762509,False,False,7729.422162789987,7741.563335574778,2863.9999374389654,False,False,7741.447238438734,7747.864876058319,2883.4227843082444,False,False,7748.933591099429,7754.041571659994,2897.246322378631,False,False,7739.46687654736,7742.086815722711,2908.170712382221,False,False,7737.58603478314,7743.11914600972,2918.007295656395,False,False,7699.044400464591,7712.117765993215,2930.9999118804935,False,False,7702.70176513739,7719.199776874407,2937.331413253914,False,False,7678.753053458447,7697.922182657332,2952.99990348816,False,False,7671.916988110157,7703.347273588655,2959.3247911153,False,False,-0.1595405195829616,2786.35646509008,0.06316359280150766,2812.2577313275856,-0.12239338652183492,2835.601978916408,0.6842944631618435,2860.8571918818925,-1.2028164111657784,2888.234297309037,0.13578040407163297,2912.7041514157704,0.10191416588721813,2933.8828697128224,0.37176137071280296,2956.2053715222546
207,16.353964999550954,1782160306.212561,0.019177416805177927,7669.490269584619,7701.439934896231,2783.7188906487277,False,False,7681.577991564019,7708.083702662227,2789.999965667725,False,False,7684.564241831465,7705.6141180426075,2809.304011875775,False,False,7702.189170767492,7720.630155576611,2815.999955749512,False,False,7719.161900541003,7730.226013998838,2831.5480992912067,False,False,7733.66492954733,7744.970788886511,2841.064850982016,False,False,7730.547085612983,7735.970640645537,2857.494637762509,False,False,7731.832431152,7744.065386496317,2863.9999374389654,False,False,7744.936201363207,7750.595089708714,2883.4227843082444,False,False,7749.882944646514,7758.987628755693,2897.246322378631,False,False,7742.020458782895,7745.403216981997,2908.170712382221,False,False,7738.97237827429,7744.395671974815,2918.007295656395,False,False,7702.144117736956,7713.244907846073,2930.9999118804935,False,False,7703.829333374086,7718.637601247059,2937.331413253914,False,False,7676.665811351898,7698.408075312528,2952.99990348816,False,False,7672.46318886206,7699.746475838248,2959.3247911153,False,False,-0.1659456700629286,2786.3500599395998,-0.07125012110322462,2812.1233176136807,-0.09196016539639029,2835.6324121375333,0.6970174686031518,2860.869914887334,-0.4670363244453327,2888.9700773957575,0.0576159812380506,2912.6259869929368,0.11049536219165838,2933.891450909127,0.16815440180701705,2956.001764553349
208,16.442326332908124,1782160306.296681,0.010725334286689758,7673.757962221474,7695.397785554911,2783.7188906487277,False,False,7679.712974906013,7706.4867668184725,2789.999965667725,False,False,7684.035287465231,7710.069800103923,2809.304011875775,False,False,7704.530918177095,7720.85371213742,2815.999955749512,False,False,7717.452005073816,7733.35848182902,2831.5480992912067,False,False,7731.752167069106,7743.445381605893,2841.064850982016,False,False,7729.994154415137,7734.253984167252,2857.494637762509,False,False,7730.907274505608,7738.780548338784,2863.9999374389654,False,False,7743.7727389430565,7749.213676376197,2883.4227843082444,False,False,7749.755058532262,7756.423875966623,2897.246322378631,False,False,7740.740486597181,7744.866978940612,2908.170712382221,False,False,7735.53817587187,7744.087022037474,2918.007295656395,False,False,7701.240336827948,7711.819647278173,2930.9999118804935,False,False,7700.938122382858,7718.615686034784,2937.331413253914,False,False,7677.50834122933,7699.086132591619,2952.99990348816,False,False,7677.532658862365,7706.764555124248,2959.3247911153,False,False,0.1547945160615083,2786.6708001257243,-0.2620976188596153,2811.9324701159244,-0.3701493479632803,2835.354222954966,0.3701817186422169,2860.543079137373,-0.8099850345370346,2888.627128685666,0.27105112635123674,2912.83942213805,0.21171786945340068,2933.9926734163887,0.23157444943393116,2956.065184600976
209,16.51943064550869,1782160306.373586,0.010326709132641554,7674.523009444631,7700.605856282667,2783.7188906487277,False,False,7684.090278754165,7706.179316563253,2789.999965667725,False,False,7685.060783384784,7706.28314790476,2809.304011875775,False,False,7703.080938044441,7719.644868111379,2815.999955749512,False,False,7719.141985817771,7729.555747776385,2831.5480992912067,False,False,7731.027126570285,7742.679735305805,2841.064850982016,False,False,7732.4853348412125,7734.6693676070545,2857.494637762509,False,False,7732.733264052328,7741.404566433352,2863.9999374389654,False,False,7743.977685912522,7751.3479124002815,2883.4227843082444,False,False,7750.1449124308465,7754.456712106856,2897.246322378631,False,False,7740.586080630865,7743.189135617569,2908.170712382221,False,False,7737.052877708836,7744.845077482654,2918.007295656395,False,False,7700.721430754653,7714.24430418437,2930.9999118804935,False,False,7703.763812391112,7719.435166732891,2937.331413253914,False,False,7681.857515970291,7698.800029036893,2952.99990348816,False,False,7673.564075251399,7700.827666045176,2959.3247911153,False,False,-0.12173090177442061,2786.3942747078886,-0.12626025021744272,2812.0683074845665,-0.029467476668913577,2835.694904826261,0.6646312458187464,2860.8375286645496,-1.473214687018055,2887.963899033185,0.3396291259015802,2912.9080001376,0.06388794774133731,2933.8448434946768,0.3132498875857287,2956.1468600391277
210,16.597089833114296,1782160306.4514182,0.010673750191926956,7675.549717272367,7701.339054619924,2783.7188906487277,False,False,7683.032013937709,7706.198520646758,2789.999965667725,False,False,7684.939921141915,7705.119986551334,2809.304011875775,False,False,7700.554036128007,7721.682805575084,2815.999955749512,False,False,7719.575129137757,7733.374693584376,2831.5480992912067,False,False,7732.880147935325,7744.502083014947,2841.064850982016,False,False,7730.273099611822,7738.001308188404,2857.494637762509,False,False,7736.288310358529,7744.088392884432,2863.9999374389654,False,False,7746.6642204358595,7754.012543937402,2883.4227843082444,False,False,7751.677198398387,7757.289395421339,2897.246322378631,False,False,7741.30502338234,7747.9269661032495,2908.170712382221,False,False,7739.184625729744,7743.227397071858,2918.007295656395,False,False,7702.60630864688,7718.488252284745,2930.9999118804935,False,False,7706.07297429471,7722.157353974998,2937.331413253914,False,False,7679.273015557662,7702.749248097319,2952.99990348816,False,False,7679.149052480362,7704.823654369288,2959.3247911153,False,False,-0.08006097730935022,2786.4359446323538,0.02433882714824387,2812.2189065619323,-0.24295017904692592,2835.4814221238826,0.006740399636156795,2860.179637818367,-1.2684216478302874,2888.168692072373,-0.3560446956307949,2912.212326316068,0.005817801976258173,2933.7867733489115,0.06652398319354214,2955.9001341347357
211,16.674685541074723,1782160306.529033,0.010711249895393848,7674.403238377602,7703.721519393587,2783.7188906487277,False,False,7685.419521961058,7708.676799523184,2789.999965667725,False,False,7685.635044472294,7707.510587767827,2809.304011875775,False,False,7703.879201943945,7719.4408411529175,2815.999955749512,False,False,7722.672867316685,7733.869793990892,2831.5480992912067,False,False,7733.290278754165,7743.640695968458,2841.064850982016,False,False,7729.52010422716,7735.915565302441,2857.494637762509,False,False,7732.167579545802,7740.667843934347,2863.9999374389654,False,False,7743.30864535257,7751.666998807959,2883.4227843082444,False,False,7750.120376256991,7760.618621817404,2897.246322378631,False,False,7742.013485344009,7746.969659504233,2908.170712382221,False,False,7741.314524559098,7749.096290919095,2918.007295656395,False,False,7704.839884463734,7712.337851881285,2930.9999118804935,False,False,7702.284494299599,7719.027227435277,2937.331413253914,False,False,7682.162750252163,7700.082423510714,2952.99990348816,False,False,7677.440796833451,7704.160777271754,2959.3247911153,False,False,-0.18438200963393586,2786.331623600029,-0.17070331121316054,2812.023864423571,-0.1594828615531846,2835.5648894413766,0.21532159304646248,2860.3882190117774,-0.6697122236379303,2888.767401496565,0.12764571462737037,2912.696016726326,0.27589507527365836,2934.056850622209,0.2668055958108194,2956.1004157473526
212,16.753652208019048,1782160306.607829,0.010370166040956974,7673.725483693491,7701.152471192347,2783.7188906487277,False,False,7682.68781214659,7709.380925818383,2789.999965667725,False,False,7688.517923403737,7706.920759849619,2809.304011875775,False,False,7703.177051685668,7724.975251398357,2815.999955749512,False,False,7722.238785646606,7735.441645016353,2831.5480992912067,False,False,7733.241334780083,7744.454473209646,2841.064850982016,False,False,7729.758859308617,7738.507954580187,2857.494637762509,False,False,7735.200513494512,7742.416521991623,2863.9999374389654,False,False,7744.64777944188,7752.8383042455,2883.4227843082444,False,False,7747.32238591558,7759.868924412384,2897.246322378631,False,False,7746.2116560198065,7747.566029892716,2908.170712382221,False,False,7743.29520127151,7749.820458782895,2918.007295656395,False,False,7705.647626616132,7716.099912889322,2930.9999118804935,False,False,7704.293630222819,7723.4593728031305,2937.331413253914,False,False,7682.0659061038605,7703.810169025278,2952.99990348816,False,False,7677.66310939267,7704.975048140111,2959.3247911153,False,False,-0.02314256188364233,2786.4928630477793,0.09008377022610704,2812.28465150501,-0.2309384278748229,2835.493433875055,-0.1575455462803984,2860.0153518724505,-0.3264767035015865,2889.1106370167013,0.33771008716377243,2912.9060810988626,0.25977518229190943,2934.040730729227,0.16886406627542866,2956.0024742178175
213,16.832307145465165,1782160306.6873732,0.012145291082561016,7673.043020448085,7700.2994574685945,2783.7188906487277,False,False,7684.738687838128,7706.896897637314,2789.999965667725,False,False,7685.4683956352965,7706.324511721735,2809.304011875775,False,False,7701.38543417795,7721.59191398967,2815.999955749512,False,False,7718.993870159245,7731.488519729804,2831.5480992912067,False,False,7732.980459699849,7741.66508084482,2841.064850982016,False,False,7730.10177736345,7738.277065439985,2857.494637762509,False,False,7734.709621909101,7744.290948130942,2863.9999374389654,False,False,7746.449657670324,7752.94752422288,2883.4227843082444,False,False,7749.181821377267,7755.413548002567,2897.246322378631,False,False,7741.392713268333,7744.889751505332,2908.170712382221,False,False,7741.016080325213,7747.621907570987,2918.007295656395,False,False,7701.787280312987,7714.378527982395,2930.9999118804935,False,False,7701.080383286974,7722.523159213864,2937.331413253914,False,False,7681.690561481798,7703.494750435553,2952.99990348816,False,False,7677.503032062843,7704.501841550265,2959.3247911153,False,False,-0.1553563719540299,2786.360649237709,-0.018575912269045952,2812.175991822515,-0.34475383252442576,2835.379618470405,0.1433885398226011,2860.3162859585536,-1.0407715009009562,2888.396342219302,0.15307033822773664,2912.7214413499264,0.26382900949128407,2934.0447845564267,0.157565802236921,2955.991175953779
214,16.912500833161175,1782160306.766724,0.010463166050612926,7670.37258611731,7699.861335085736,2783.7188906487277,False,False,7679.918731851942,7702.951462542408,2789.999965667725,False,False,7686.040326130147,7703.9635036831005,2809.304011875775,False,False,7701.33306232234,7720.832510621389,2815.999955749512,False,False,7718.290191643488,7732.05263930067,2831.5480992912067,False,False,7731.044171225968,7744.624783751565,2841.064850982016,False,False,7728.72069871932,7735.252573585598,2857.494637762509,False,False,7733.325262096159,7739.397881835133,2863.9999374389654,False,False,7739.077354280649,7751.131735794847,2883.4227843082444,False,False,7748.16213894917,7755.182504508359,2897.246322378631,False,False,7740.601700950576,7745.631280374117,2908.170712382221,False,False,7740.524603417184,7747.788541125408,2918.007295656395,False,False,7700.614545954702,7717.231312467525,2930.9999118804935,False,False,7704.795940948129,7718.032820857658,2937.331413253914,False,False,7682.351843078522,7699.340410184309,2952.99990348816,False,False,7675.476371611088,7703.589005715684,2959.3247911153,False,False,-0.1962942737528027,2786.31971133591,0.04132604359887525,2812.235893778383,-0.11848757165568642,2835.605884731274,-0.04743625197903823,2860.125461166752,-1.779519016330838,2887.657594703872,0.07473079994188271,2912.6431018116405,-0.10100280647559534,2933.6799527404596,0.337361429023571,2956.1709715805655
215,16.99050687486306,1782160306.844766,0.010534999892115593,7673.034524864748,7701.280840235964,2783.7188906487277,False,False,7682.691350062659,7707.444291958309,2789.999965667725,False,False,7682.55462297888,7707.391840633309,2809.304011875775,False,False,7703.477118928999,7720.494507442614,2815.999955749512,False,False,7719.728949781459,7731.499712687592,2831.5480992912067,False,False,7732.409180242687,7742.004740654705,2841.064850982016,False,False,7725.406835895713,7735.883921203043,2857.494637762509,False,False,7733.940899226701,7743.43309900052,2863.9999374389654,False,False,7744.776174465873,7752.478497417245,2883.4227843082444,False,False,7748.561523061406,7753.786404621451,2897.246322378631,False,False,7737.802040223738,7742.817860745179,2908.170712382221,False,False,7738.69870098114,7746.2263945349505,2918.007295656395,False,False,7704.282305834886,7716.430381758718,2930.9999118804935,False,False,7702.262200079468,7722.486390867134,2937.331413253914,False,False,7683.508987682246,7702.055307638232,2952.99990348816,False,False,7678.361729376165,7703.6883898279175,2959.3247911153,False,False,-0.10664502426228245,2786.4093605854005,-0.21139650621056527,2811.9831712285736,-0.24260159090203093,2835.481770712028,-0.10195378191147503,2860.0709436368193,-1.3830435424467942,2888.054070177756,0.09955949770599279,2912.667930509405,0.2407956131205981,2934.021751160056,0.2056799343941489,2956.039290085936
216,17.093396458076313,1782160306.9476511,0.010521916206926107,7675.561442063759,7702.296845676561,2783.7188906487277,False,False,7682.066794021457,7702.6602668337555,2789.999965667725,False,False,7684.150597548675,7702.85412476694,2809.304011875775,False,False,7700.322173487788,7717.696186997586,2815.999955749512,False,False,7716.924314576519,7729.503132927835,2831.5480992912067,False,False,7729.64315034997,7740.319870403766,2841.064850982016,False,False,7726.650110034539,7731.948693339853,2857.494637762509,False,False,7730.916661063056,7738.2388376073595,2863.9999374389654,False,False,7739.797204817068,7747.883621664578,2883.4227843082444,False,False,7746.343598129412,7754.881711342727,2897.246322378631,False,False,7739.544591496774,7744.037090809061,2908.170712382221,False,False,7737.999426903446,7745.132518262677,2918.007295656395,False,False,7698.256178744994,7710.281939053091,2930.9999118804935,False,False,7702.909522572362,7719.583199865514,2937.331413253914,False,False,7680.386037839657,7699.715984044991,2952.99990348816,False,False,7675.020772075679,7701.347278173426,2959.3247911153,False,False,-0.18644812960993581,2786.329557480053,-0.036730563036237354,2812.157837171748,-0.22566976677445724,2835.498702536155,0.20702409879431002,2860.379921517525,-0.9304561488273886,2888.5066575713754,0.11126484727077174,2912.6796358589695,0.13836399434450952,2933.91931954128,0.21230227485305386,2956.045912426395
