save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000069,5.2818906251341105,4,2857.494637762509,2863.9999374389654,0.9991089236062958,0.9988865522177578,0.006305884878354,6.305884878354,5.473233795414339,-0.08720565507055308,3.13054166136017,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000069,5.2818906251341105,5,2883.4227843082444,2897.246322378631,0.999162284000763,0.9987795453634265,-0.019278945895968912,-19.278945895968914,14.514378499314656,0.2856351773245232,12.685778816604197,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000069,5.2818906251341105,6,2908.170712382221,2918.007295656395,0.9994334928954717,0.9988894551219245,0.008970129774237747,8.970129774237748,0.40360186133038184,6.868369142686848,-5.75550510589508,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000069,5.2818906251341105,7,2930.9999118804935,2937.331413253914,0.9988741769565548,0.9977463848675328,0.009250499799848459,9.250499799848459,0.4130351487685171,-7.183926266193725,-5.8131189489610495,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000069,5.2818906251341105,8,2952.99990348816,2959.3247911153,0.9974243351994382,0.9963134467895353,0.009256948937163504,9.256948937163504,7.297979270223197,-0.13147483343497987,-5.693269409119708,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000070,5.357154521159828,1,2783.7188906487277,2789.999965667725,0.9961845658156355,0.9971844703475882,-0.00833053402696063,-8.330534026960631,7.02318931526859,0.12029560995877482,-4.478631262168238,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000070,5.357154521159828,2,2809.304011875775,2815.999955749512,0.9972853159038214,0.9973936802767459,-0.0008004659512996549,-0.8004659512996549,-0.035857336472585384,-0.6815514568990045,-0.41826738124075363,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000070,5.357154521159828,3,2831.5480992912067,2841.064850982016,0.9984688104806302,0.9986194350394295,-0.006351244262615637,-6.351244262615637,-0.2815496095010289,5.459359863046943,-3.2333300769562534,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000070,5.357154521159828,4,2857.494637762509,2863.9999374389654,0.9986983680251987,0.9994232078158966,-0.020554605992416368,-20.554605992416366,-17.8405039640503,0.2842547738920455,-10.204285621037075,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000070,5.357154521159828,5,2883.4227843082444,2897.246322378631,0.9992335784380624,0.9989950603803172,-0.02546319744053294,-25.46319744053294,19.17026415494803,0.37726050767623875,16.755090887083416,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000070,5.357154521159828,6,2908.170712382221,2918.007295656395,0.999602358199237,0.999274757954487,0.0036294258110347046,3.6294258110347046,0.16330232112150408,2.77902738015853,-2.328748782082445,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000070,5.357154521159828,7,2930.9999118804935,2937.331413253914,0.9984536324276253,0.9975779111276067,0.007182937164925615,7.182937164925615,0.3207184027568504,-5.578259778825523,-4.513839148811147,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000070,5.357154521159828,8,2952.99990348816,2959.3247911153,0.9972348239925352,0.9966043298037378,0.005253860296719604,5.253860296719604,4.142030359503875,-0.07461966270859892,-3.231263595612722,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000071,5.433285500621423,1,2783.7188906487277,2789.999965667725,0.996217318385101,0.9969169966874496,-0.005829250412795746,-5.829250412795746,4.914442349395085,0.08417626429953458,-3.133900305702156,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000071,5.433285500621423,2,2809.304011875775,2815.999955749512,0.9973400243520021,0.9976472705715524,-0.0022695663784916254,-2.2695663784916253,-0.10166654202881441,-1.9324073301038,-1.1859162580775253,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000071,5.433285500621423,3,2831.5480992912067,2841.064850982016,0.9981689755910623,0.9985822857929497,-0.010869175186851801,-10.869175186851802,-0.4818287414120188,9.342852566512214,-5.53334584377665,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000071,5.433285500621423,4,2857.494637762509,2863.9999374389654,0.9992080269954441,0.9993701430213697,-0.004597196622920423,-4.597196622920423,-3.9901667103222707,0.06357577893089537,-2.28226741070371,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000071,5.433285500621423,5,2883.4227843082444,2897.246322378631,0.9989664858599666,0.9990676740680796,-0.04002997428531702,-40.029974285317024,30.137031413963815,0.5930806002040491,26.340205660521363,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000071,5.433285500621423,6,2908.170712382221,2918.007295656395,0.9996208616710027,0.9994411509855672,-1.9822819447015907e-05,-0.019822819447015905,-0.0008919075896325669,-0.015178201970049697,0.012718917274553184,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000071,5.433285500621423,7,2930.9999118804935,2937.331413253914,0.9983647137055417,0.9977904401160528,0.004710369735997701,4.710369735997701,0.2103181781263757,-3.658067088490963,-2.9600497444894236,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000071,5.433285500621423,8,2952.99990348816,2959.3247911153,0.9972238737036742,0.9963387404344567,0.007375748457440903,7.375748457440904,5.814881308103912,-0.1047564706776371,-4.536281159932304,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000072,5.5085812921170145,1,2783.7188906487277,2789.999965667725,0.9962032826541463,0.9969257580178315,-0.0060191802402044725,-6.019180240204473,5.074565713658498,0.08691891253355585,-3.2360096854727693,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000072,5.5085812921170145,2,2809.304011875775,2815.999955749512,0.9970874787282642,0.9972672897892261,-0.0013282283474052219,-1.3282283474052219,-0.05949875905153394,-1.1309112696158927,-0.6940390052280236,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000072,5.5085812921170145,3,2831.5480992912067,2841.064850982016,0.9984918368536585,0.9988964922653134,-0.010720321431562926,-10.720321431562926,-0.47523007901746545,9.214901855834741,-5.457566468249186,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000072,5.5085812921170145,4,2857.494637762509,2863.9999374389654,0.9995504081885844,0.9991297353704481,0.0119292071703096,11.929207170309601,10.354032954385351,-0.16497198185938522,5.922226738049595,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000072,5.5085812921170145,5,2883.4227843082444,2897.246322378631,0.9986411283547326,0.9994958545484687,-0.07234206500554047,-72.34206500554046,54.46356448004697,1.0718137120868372,47.601950892376166,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000072,5.5085812921170145,6,2908.170712382221,2918.007295656395,0.9998197643298239,0.9990553439321757,0.014408180931535758,14.408180931535759,0.6482814394786056,11.032249008997042,-9.244722317873153,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000072,5.5085812921170145,7,2930.9999118804935,2937.331413253914,0.9984120019281109,0.9982885327982027,0.0010127320209310556,1.0127320209310555,0.04521852115868939,-0.7864863870275689,-0.6364122834952529,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000072,5.5085812921170145,8,2952.99990348816,2959.3247911153,0.9972484290080079,0.9964354458621083,0.006774526947332782,6.774526947332782,5.340891211867535,-0.09621742628670917,-4.166513966136789,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000073,5.5857565007172525,1,2783.7188906487277,2789.999965667725,0.9966165728670107,0.9971473429282226,-0.004422020217053516,-4.422020217053516,3.728054532854826,0.06385540441211868,-2.3773503501625455,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000073,5.5857565007172525,2,2809.304011875775,2815.999955749512,0.9973206506048476,0.997458167659687,-0.0010158109824398949,-1.0158109824398949,-0.045503842019458215,-0.8649055639304091,-0.5307915955336839,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000073,5.5857565007172525,3,2831.5480992912067,2841.064850982016,0.9987260759573313,0.998969716287225,-0.007951022703981972,-7.951022703981972,-0.35246752366567186,6.834486665203082,-4.047755020645275,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000073,5.5857565007172525,4,2857.494637762509,2863.9999374389654,0.9989093604152623,0.9993722290193934,-0.013125771937840204,-13.125771937840204,-11.392599127156979,0.1815195745287407,-6.516258492122478,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000073,5.5857565007172525,5,2883.4227843082444,2897.246322378631,0.999089676362969,0.9993475004997805,-0.046746602291758275,-46.74660229175827,35.193722876797864,0.6925935736827418,30.759827860972624,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000073,5.5857565007172525,6,2908.170712382221,2918.007295656395,0.9992927963511987,0.9995983373449793,-0.01199365000525867,-11.99365000525867,-0.5396420774390509,-9.183458620731574,7.6954866407661005,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000073,5.5857565007172525,7,2930.9999118804935,2937.331413253914,0.9986442505050234,0.9975430631994818,0.009032279130758105,9.032279130758104,0.40329158804506554,-7.014456374790641,-5.6759866064940105,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000073,5.5857565007172525,8,2952.99990348816,2959.3247911153,0.9968671801285679,0.9968894749931205,-0.00018578141682453592,-0.18578141682453592,-0.14646606975814308,0.002638621104871825,0.11426050466193317,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000074,5.686480125645176,1,2783.7188906487277,2789.999965667725,0.99667757432604,0.9964952378584151,0.0015191051739096193,1.5191051739096193,-1.280705797688676,-0.021936370813151952,0.8166957724888352,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000074,5.686480125645176,2,2809.304011875775,2815.999955749512,0.9973090160818647,0.9975084825455939,-0.0014734188768171367,-1.4734188768171368,-0.06600265301142444,-1.2545327886673439,-0.7699053958215025,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000074,5.686480125645176,3,2831.5480992912067,2841.064850982016,0.9982094188583759,0.9989680501491391,-0.016808353315822127,-16.808353315822128,-0.7451115272452304,14.448011391475056,-8.55689878596691,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000074,5.686480125645176,4,2857.494637762509,2863.9999374389654,0.99940861795279,0.9994923502367056,-0.0023744338084261836,-2.3744338084261836,-2.0609052680081303,0.0328366374711748,-1.1787820587933944,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000074,5.686480125645176,5,2883.4227843082444,2897.246322378631,0.9986610692216764,0.9993923647266463,-0.06704929451597433,-67.04929451597432,50.478840698461546,0.9933964871263515,44.119244103322664,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000074,5.686480125645176,6,2908.170712382221,2918.007295656395,0.9997587125031954,0.9992017554647589,0.009288919078382963,9.288919078382962,0.4179454616754682,7.1124640080585895,-5.960049913371786,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000074,5.686480125645176,7,2930.9999118804935,2937.331413253914,0.9983074459594383,0.9978383246761946,0.0038478779723624657,3.8478779723624656,0.17180788985951514,-2.9882570923590324,-2.4180501419822207,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000074,5.686480125645176,8,2952.99990348816,2959.3247911153,0.9972732836055329,0.9967722441392534,0.004175123903991593,4.175123903991593,3.291577809143726,-0.05929855761048388,-2.5678120688827493,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000075,5.764272125670686,1,2783.7188906487277,2789.999965667725,0.9966790849784252,0.9968562714833323,-0.0014761991380966074,-1.4761991380966073,1.244533181226485,0.021316793756947016,-0.7936287863021195,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000075,5.764272125670686,2,2809.304011875775,2815.999955749512,0.9971299617965613,0.9977500375976344,-0.004580375935272376,-4.580375935272376,-0.20518059614569562,-3.899930892452657,-2.393383309351225,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000075,5.764272125670686,3,2831.5480992912067,2841.064850982016,0.9982967366756703,0.9986429533506535,-0.009715233477463425,-9.715233477463425,-0.4306746959633799,8.350955106417327,-4.945890176549143,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000075,5.764272125670686,4,2857.494637762509,2863.9999374389654,0.9993902103887008,0.9992232794044928,0.0047337365475244655,4.733736547524465,4.108677425976382,-0.0654640236099653,2.350052333939338,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000075,5.764272125670686,5,2883.4227843082444,2897.246322378631,0.9987619641840916,0.9995237477339962,-0.06835663733426649,-68.35663733426648,51.46308893461749,1.0127659640542837,44.97949143841156,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000075,5.764272125670686,6,2908.170712382221,2918.007295656395,0.9994875079855354,0.9997825993207284,-0.011735799468234082,-11.735799468234081,-0.5280403549102366,-8.986024166994763,7.530041979456402,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000075,5.764272125670686,7,2930.9999118804935,2937.331413253914,0.9982311725389601,0.9977468851951853,0.003972274695191904,3.9722746951919037,0.1773622080079264,-3.084863427573208,-2.4962224529183614,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000075,5.764272125670686,8,2952.99990348816,2959.3247911153,0.9972543478801918,0.9965217967857516,0.00610429275762177,6.10429275762177,4.812493004649531,-0.08669820682759381,-3.7543021417949047,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000076,5.841942271217704,1,2783.7188906487277,2789.999965667725,0.996744620047377,0.9965174011004118,0.0018930358937041239,1.8930358937041238,-1.5959540431687576,-0.027336051538832305,1.0177270396485167,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000076,5.841942271217704,2,2809.304011875775,2815.999955749512,0.9975598359228397,0.9977028804989971,-0.0010566416769829565,-1.0566416769829565,-0.04733287665892389,-0.8996705896093145,-0.5521268536455863,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000076,5.841942271217704,3,2831.5480992912067,2841.064850982016,0.9982433881915475,0.9988004390319344,-0.013341370728687246,-13.341370728687245,-0.5914207615947383,11.467885797267174,-6.791906193688585,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000076,5.841942271217704,4,2857.494637762509,2863.9999374389654,0.9988011752717947,0.9992028037057623,-0.011389157054424667,-11.389157054424667,-9.885292943665332,0.15750349408404749,-5.6541201329316335,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000076,5.841942271217704,5,2883.4227843082444,2897.246322378631,0.9988608150752775,0.9991399544429074,-0.047660610191913054,-47.66061019191305,35.88184434805446,0.7061354348428643,31.361256078083642,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000076,5.841942271217704,6,2908.170712382221,2918.007295656395,1.0000086979714538,0.999447090741693,0.009403664868417592,9.403664868417593,0.42310833173458473,7.200324101876913,-6.033674264083076,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000076,5.841942271217704,7,2930.9999118804935,2937.331413253914,0.9981138661801329,0.9979932109471764,0.0009896515671474315,0.9896515671474315,0.04418797806713446,-0.7685621362563226,-0.6219082646699778,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000076,5.841942271217704,8,2952.99990348816,2959.3247911153,0.9973678925149321,0.9962323108658606,0.009462715827913875,9.462715827913875,7.460201457402576,-0.134397304745071,-5.819821510948382,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000077,5.918571813032031,1,2783.7188906487277,2789.999965667725,0.9963359695047722,0.9970729570024467,-0.006140085608805489,-6.140085608805489,5.176496909206003,0.08866482522247576,-3.301010387928101,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000077,5.918571813032031,2,2809.304011875775,2815.999955749512,0.9975230126693297,0.997427549616555,0.0007051664794546137,0.7051664794546137,0.03158834136784783,0.6004093498896598,0.36847055920537086,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000077,5.918571813032031,3,2831.5480992912067,2841.064850982016,0.9983372952829285,0.9990479007509031,-0.015982357089352077,-15.982357089352076,-0.7084952509069321,13.738007105801163,-8.136395600753547,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000077,5.918571813032031,4,2857.494637762509,2863.9999374389654,0.9991101145596418,0.9993512426682167,-0.006837777573826657,-6.837777573826657,-5.934893520029368,0.09456133184403118,-3.3945985343719323,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000077,5.918571813032031,5,2883.4227843082444,2897.246322378631,0.9988757777777488,0.9989986396457163,-0.04095935180419412,-40.95935180419412,30.836724081318447,0.6068501762917848,26.951747272039885,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000077,5.918571813032031,6,2908.170712382221,2918.007295656395,0.9997947146400992,0.9989584880344102,0.016180034925604964,16.180034925604964,0.7280042069312952,12.388945913557214,-10.381597142031701,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000077,5.918571813032031,7,2930.9999118804935,2937.331413253914,0.9983394499045372,0.997682286835325,0.005390254905483168,5.390254905483168,0.24067507539678468,-4.186065038087398,-3.387297292986026,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000077,5.918571813032031,8,2952.99990348816,2959.3247911153,0.9975639657235154,0.9967482768132379,0.006797073876852263,6.797073876852263,5.35866672573904,-0.09653765639958613,-4.1803809265115515,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000078,5.9953846875578165,1,2783.7188906487277,2789.999965667725,0.9966622569273658,0.9967631042624194,-0.0008401923677176173,-0.8401923677176173,0.7083375496249533,0.012132649963399,-0.45170115050453247,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000078,5.9953846875578165,2,2809.304011875775,2815.999955749512,0.9976248992134122,0.9976431883321568,-0.00013509806257481504,-0.13509806257481505,-0.0060517960553778585,-0.11502835470091001,-0.07059277506072695,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000078,5.9953846875578165,3,2831.5480992912067,2841.064850982016,0.9983601226453325,0.9985888157909617,-0.007693946050592661,-7.693946050592661,-0.3410713580671244,6.613510443031768,-3.9168808736093057,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000078,5.9953846875578165,4,2857.494637762509,2863.9999374389654,0.9997645509312035,0.9991151416377503,0.018415589660030957,18.415589660030957,15.983930825593164,-0.2546737834250943,9.14237601246676,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000078,5.9953846875578165,5,2883.4227843082444,2897.246322378631,0.9992047608115869,0.9990857624289021,-0.030588261680274443,-30.588261680274442,23.028728337082814,0.4531930114976343,20.127444941972005,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000078,5.9953846875578165,6,2908.170712382221,2918.007295656395,0.999573594121345,0.9992613761059029,0.003249861631548092,3.249861631548092,0.14622421710397845,2.4883975940051144,-2.0852089863345387,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000078,5.9953846875578165,7,2930.9999118804935,2937.331413253914,0.9986409104179708,0.9977034264669756,0.007689533545639856,7.689533545639856,0.34333794937608564,-5.9716818775786455,-4.832190057834818,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000078,5.9953846875578165,8,2952.99990348816,2959.3247911153,0.9969687548925288,0.9965501864639293,0.0034878989966163746,3.4878989966163747,2.749784485873846,-0.049538021947724574,-2.1451505019989923,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000079,6.071942354785278,1,2783.7188906487277,2789.999965667725,0.9970220027377391,0.9968266914438939,0.0016272027250939756,1.6272027250939756,-1.3718391588906897,-0.023497334469585917,0.8748107829469008,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000079,6.071942354785278,2,2809.304011875775,2815.999955749512,0.9972243811389562,0.9973559185261155,-0.000971640373144935,-0.971640373144935,-0.043525193961890085,-0.8272967898554866,-0.5077111321515567,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000079,6.071942354785278,3,2831.5480992912067,2841.064850982016,0.9981611794740364,0.9987928916170842,-0.014625470629123078,-14.625470629123079,-0.648344698161953,12.57166376056265,-7.445623584835784,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000079,6.071942354785278,4,2857.494637762509,2863.9999374389654,0.9990664929452832,0.9986460080355438,0.011923878567890673,11.923878567890673,10.349407959257114,-0.16489829128724232,5.9195813659581145,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000079,6.071942354785278,5,2883.4227843082444,2897.246322378631,0.9991188159388762,0.9991140652167603,-0.035487259266737056,-35.487259266737055,26.716995611696365,0.5257761315433339,23.35104441365978,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000079,6.071942354785278,6,2908.170712382221,2918.007295656395,0.9996836052937847,0.9990965611575418,0.010031333221574788,10.031333221574789,0.4513496305795556,7.68092561569752,-6.436405161219064,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000079,6.071942354785278,7,2930.9999118804935,2937.331413253914,0.9986627062878364,0.9976195692760483,0.008556132653074108,8.556132653074108,0.38203163069129786,-6.644681631630739,-5.376770761751087,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000079,6.071942354785278,8,2952.99990348816,2959.3247911153,0.9972405909802357,0.9964556145976381,0.006541148711074963,6.541148711074963,5.156900834272053,-0.09290279584555347,-4.022980153618203,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000080,6.1485084381420165,1,2783.7188906487277,2789.999965667725,0.997050169505568,0.9969067290290051,0.0011950498599272647,1.1950498599272648,-1.0075058069856506,-0.017256907104135417,0.64247833874736,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000080,6.1485084381420165,2,2809.304011875775,2815.999955749512,0.9974906597824974,0.9978601801317855,-0.0027295729208321085,-2.7295729208321085,-0.12227280184725174,-2.324076867835161,-1.4262834236090176,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000080,6.1485084381420165,3,2831.5480992912067,2841.064850982016,0.9983412652516072,0.9987835029629942,-0.011366699483167868,-11.366699483167867,-0.5038839113209422,9.770511157787999,-5.786628540013678,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000080,6.1485084381420165,4,2857.494637762509,2863.9999374389654,0.9990303580666183,0.9988664312613972,0.004648545700944547,4.648545700944547,4.0347354765821395,-0.06428589814060912,2.30775953926742,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000080,6.1485084381420165,5,2883.4227843082444,2897.246322378631,0.9986636272417864,0.9994626431219436,-0.06995317852502125,-69.95317852502126,52.66506352686977,1.0364201787913299,46.0300347890077,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000080,6.1485084381420165,6,2908.170712382221,2918.007295656395,0.9999159235841946,0.9992915962853326,0.01095131385278306,10.951313852783061,0.49274322292310796,8.385348710824637,-7.026692409398116,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000080,6.1485084381420165,7,2930.9999118804935,2937.331413253914,0.9983689916178141,0.9977082534561893,0.005419578920050854,5.419578920050854,0.24198439370190508,-4.208838030146323,-3.4057248361924817,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000080,6.1485084381420165,8,2952.99990348816,2959.3247911153,0.9970868539155727,0.9968973309217182,0.0015792807458333278,1.5792807458333278,1.2450709432654485,-0.02243024936347233,-0.9712995955468379,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000081,6.224604521179572,1,2783.7188906487277,2789.999965667725,0.9964550695970814,0.9968246229283722,-0.0030788705348521834,-3.078870534852183,2.5956908132765175,0.04445988789860003,-1.6552511261500185,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000081,6.224604521179572,2,2809.304011875775,2815.999955749512,0.9974233130145336,0.9971521863315599,0.0020027585852481202,2.0027585852481202,0.08971473221066147,1.7052355935647576,1.046501212636312,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000081,6.224604521179572,3,2831.5480992912067,2841.064850982016,0.9985900037306524,0.9987788042799671,-0.0070078332032411155,-7.007833203241115,-0.31065608882885526,6.02374617236754,-3.5675903702372582,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000081,6.224604521179572,4,2857.494637762509,2863.9999374389654,0.998950170534884,0.9996129526468385,-0.0187948086527232,-18.7948086527232,-16.313076416847274,0.25991809747631345,-9.330638386154748,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
