batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
134,10.536687771556899,1782160269.752379,0.012790374923497438,7673.493648561909,7701.8571828101585,2783.7188906487277,False,False,7683.309521044107,7707.686769874989,2789.999965667725,False,False,7682.990555368767,7703.232707766603,2809.304011875775,False,False,7704.010540391845,7723.897978115354,2815.999955749512,False,False,7721.255087569152,7735.628292630742,2831.5480992912067,False,False,7733.9378717486325,7744.041493718862,2841.064850982016,False,False,7730.556328514227,7737.013639698016,2857.494637762509,False,False,7733.994374484214,7740.807072775623,2863.9999374389654,False,False,7741.96637986368,7751.820099642387,2883.4227843082444,False,False,7750.2950560870495,7754.115109881715,2897.246322378631,False,False,7743.833109698322,7744.816057401351,2908.170712382221,False,False,7739.108516978941,7745.3212290246665,2918.007295656395,False,False,7704.777883057737,7715.255370296788,2930.9999118804935,False,False,7706.9316547972,7722.543850291897,2937.331413253914,False,False,7681.054138521258,7700.266364581104,2952.99990348816,False,False,7676.558461961671,7702.153641837578,2959.3247911153,False,False,-0.12155747254825389,2786.3944481371145,-0.010992909238761386,2812.1835748255453,-0.3733265283621735,2835.3510457745674,0.036098989403894687,2860.2089964081347,-1.9338748629001776,2887.5032388573027,0.34328393557454995,2912.9116549472733,0.1529796446414537,2933.933935191577,0.19363332517298038,2956.027243476715
135,10.616500854725018,1782160269.831145,0.010703959036618471,7676.287310878138,7697.807920958524,2783.7188906487277,False,False,7678.636516184246,7706.66010636672,2789.999965667725,False,False,7683.847802365744,7705.121439924197,2809.304011875775,False,False,7701.640055628572,7720.185952257237,2815.999955749512,False,False,7718.148934804534,7730.692381636458,2831.5480992912067,False,False,7731.665475135252,7741.909893938931,2841.064850982016,False,False,7729.347519638109,7735.812733441329,2857.494637762509,False,False,7733.787289482531,7741.144751963811,2863.9999374389654,False,False,7743.798624568267,7750.899653085551,2883.4227843082444,False,False,7748.3937983311425,7755.856525659443,2897.246322378631,False,False,7738.411380933458,7741.553544029099,2908.170712382221,False,False,7738.128719014581,7745.634741877312,2918.007295656395,False,False,7703.949128893236,7713.289416816946,2930.9999118804935,False,False,7703.3892043891565,7720.2790231378185,2937.331413253914,False,False,7680.119408870005,7699.946593514074,2952.99990348816,False,False,7676.192995995965,7702.913933123453,2959.3247911153,False,False,0.19651466835084255,2786.712520278014,-0.0744653942474096,2812.1201023405365,-0.2504755726459146,2835.4738967302837,0.09098549471386916,2860.263882913445,-0.9439680292467617,2888.493145690956,0.2655458101201097,2912.833916821819,0.2251728519505607,2934.0061283988857,0.20903070993471445,2956.0426408614767
136,10.694377625593916,1782160269.9088671,0.010395916644483805,7673.469592260904,7696.878278876425,2783.7188906487277,False,False,7678.989895161538,7704.663205672892,2789.999965667725,False,False,7686.5901412109915,7707.271997738177,2809.304011875775,False,False,7703.598768224471,7721.330597243023,2815.999955749512,False,False,7718.192444295014,7729.847499770762,2831.5480992912067,False,False,7731.995289910445,7743.669664089005,2841.064850982016,False,False,7729.129249319926,7734.932299721857,2857.494637762509,False,False,7731.428446984748,7736.778722071094,2863.9999374389654,False,False,7740.413925482166,7747.480349665313,2883.4227843082444,False,False,7745.611139468778,7754.618348259314,2897.246322378631,False,False,7739.588586973133,7741.867364061497,2908.170712382221,False,False,7738.412829721552,7744.739947122292,2918.007295656395,False,False,7700.928648714735,7716.217017147048,2930.9999118804935,False,False,7704.055202188463,7720.604942384693,2937.331413253914,False,False,7677.744409634135,7699.02042516123,2952.99990348816,False,False,7673.8495094293485,7699.110927040987,2959.3247911153,False,False,0.06799589190330703,2786.584001501566,-0.08032661463364245,2812.1142411201504,-0.1058315565179248,2835.618540746412,-0.04657095697991238,2860.126326461751,-0.6997959257705455,2888.7373177944323,0.23739293153990568,2912.8057639432386,0.0374028156686798,2933.818358362604,0.12103065762258143,2955.9546408091646
137,10.804381500696763,1782160270.01885,0.01035391679033637,7671.139212030442,7698.801103401902,2783.7188906487277,False,False,7683.045202799767,7705.332866705382,2789.999965667725,False,False,7680.933375615123,7701.716129229453,2809.304011875775,False,False,7702.716616743588,7719.914281566159,2815.999955749512,False,False,7719.470287618057,7732.884969587676,2831.5480992912067,False,False,7733.465236727083,7744.231242167681,2841.064850982016,False,False,7727.743809028945,7736.804700920011,2857.494637762509,False,False,7731.478170370145,7736.9303909282635,2863.9999374389654,False,False,7742.293595072898,7747.941291988874,2883.4227843082444,False,False,7750.166466974355,7754.5263517437415,2897.246322378631,False,False,7738.533069963628,7740.54957514442,2908.170712382221,False,False,7736.467370174527,7742.111494024514,2918.007295656395,False,False,7699.778570773604,7709.283242656723,2930.9999118804935,False,False,7699.944729039949,7717.804694806982,2937.331413253914,False,False,7676.822052755449,7698.927285509062,2952.99990348816,False,False,7670.749912889323,7702.6341366873485,2959.3247911153,False,False,-0.16376522901188592,2786.352240380651,-0.09772435373124151,2812.0968433810526,-0.272357977652207,2835.4520143252776,-0.37005157993265747,2859.802845838798,-1.1993727468281041,2888.237740973375,0.19984571118765834,2912.7682167228863,0.2492514834483548,2934.0302070303837,0.29653293035679945,2956.130143081899
138,10.882254563039169,1782160270.0967271,0.010360707994550467,7671.501817098145,7699.65919705352,2783.7188906487277,False,False,7681.132958400832,7705.818880092918,2789.999965667725,False,False,7686.8684919155185,7706.27645566525,2809.304011875775,False,False,7700.038533484122,7719.614160833818,2815.999955749512,False,False,7720.30026133203,7734.294319466945,2831.5480992912067,False,False,7730.669555582726,7743.877381789284,2841.064850982016,False,False,7727.423391509001,7735.153475257512,2857.494637762509,False,False,7734.678760277532,7741.326331876395,2863.9999374389654,False,False,7743.092308280099,7751.3330057768135,2883.4227843082444,False,False,7748.180063881164,7756.068352844088,2897.246322378631,False,False,7741.715534737293,7746.225255983128,2908.170712382221,False,False,7737.712372772565,7746.610792554328,2918.007295656395,False,False,7703.630173915702,7715.1688266039055,2930.9999118804935,False,False,7703.003570009476,7721.291461625455,2937.331413253914,False,False,7680.943793746371,7701.824519363024,2952.99990348816,False,False,7675.184676162241,7704.33271082312,2959.3247911153,False,False,-0.10600022369060305,2786.4100053859725,0.0036053963938030686,2812.1981731311776,-0.15591650478567287,2835.568455798144,-0.11157095751875422,2860.061326461212,-1.0545806112470602,2888.3825331089556,0.2678498772026353,2912.836220888901,0.20122941722867127,2933.982184964164,0.2507049213617634,2956.084315072904
139,10.959825938101858,1782160270.1741261,0.01001704204827547,7675.175225417979,7701.608001956169,2783.7188906487277,False,False,7683.474031848887,7708.622558608675,2789.999965667725,False,False,7686.323281474464,7707.748242503898,2809.304011875775,False,False,7700.7986337378115,7720.566664119571,2815.999955749512,False,False,7717.8400434025125,7730.43204908763,2831.5480992912067,False,False,7732.720228016015,7742.90647217043,2841.064850982016,False,False,7728.670073662011,7738.029498425894,2857.494637762509,False,False,7733.661709508818,7742.505657609194,2863.9999374389654,False,False,7744.1832655805865,7753.468467463399,2883.4227843082444,False,False,7754.037585964485,7761.261056942874,2897.246322378631,False,False,7740.719375248342,7741.549084573769,2908.170712382221,False,False,7737.493257327995,7747.525427147966,2918.007295656395,False,False,7703.833398538985,7714.045731576856,2930.9999118804935,False,False,7703.9536724027275,7722.21939511569,2937.331413253914,False,False,7682.035218693646,7700.83384479017,2952.99990348816,False,False,7675.871328361402,7703.256840480486,2959.3247911153,False,False,-0.03967741453362239,2786.476328195129,-0.04550952157066455,2812.1490582132133,-0.2572551937944797,2835.467117109135,-0.05337415499534469,2860.1195232637356,-1.3196127809326075,2888.1175009392705,0.6989264943920841,2913.267297506091,0.24008713312702093,2934.0210426800622,0.2604672635613876,2956.094077415103
140,11.037645937642083,1782160270.2522292,0.010581374634057283,7674.514770608553,7702.718397163555,2783.7188906487277,False,False,7684.079289054619,7707.952515511813,2789.999965667725,False,False,7686.960181251337,7708.525272793961,2809.304011875775,False,False,7705.058226610019,7723.714361035547,2815.999955749512,False,False,7723.283305315281,7733.331705229697,2831.5480992912067,False,False,7733.670749151817,7743.383367973835,2841.064850982016,False,False,7731.552413118564,7735.812736497845,2857.494637762509,False,False,7734.321771556072,7740.633416878076,2863.9999374389654,False,False,7745.0487911483315,7751.159959654002,2883.4227843082444,False,False,7750.337833542197,7753.294476877464,2897.246322378631,False,False,7739.671675275849,7742.606469113916,2908.170712382221,False,False,7740.889976159184,7748.187683772962,2918.007295656395,False,False,7704.001077421524,7714.481110737537,2930.9999118804935,False,False,7702.832580921235,7719.100738148362,2937.331413253914,False,False,7678.7590793776935,7700.962365131278,2952.99990348816,False,False,7674.873943209951,7704.635321086896,2959.3247911153,False,False,-0.13192024573395125,2786.384085363929,-0.07932610538610821,2812.115241629398,-0.1275217512521877,2835.5968505516776,0.20997171351459754,2860.3828691322456,-1.4879687408210798,2887.949144979382,0.26529120681375395,2912.8336622185125,0.17266972998882021,2933.953625276924,0.2290563038944695,2956.0626664554366
141,11.116523334290832,1782160270.332385,0.013138500042259693,7676.666810832287,7705.6182412812905,2783.7188906487277,False,False,7685.395551242473,7708.658623956964,2789.999965667725,False,False,7685.430082220252,7706.573336491732,2809.304011875775,False,False,7701.659521044104,7718.369216309564,2815.999955749512,False,False,7719.463865880124,7733.698409083963,2831.5480992912067,False,False,7732.846941956782,7742.843821255005,2841.064850982016,False,False,7731.037744903262,7738.482151480881,2857.494637762509,False,False,7735.766468502613,7741.185174374179,2863.9999374389654,False,False,7742.95492557386,7748.845156952043,2883.4227843082444,False,False,7749.472256013694,7756.313635113243,2897.246322378631,False,False,7742.083951768193,7745.507222544855,2908.170712382221,False,False,7738.3947703029,7745.224565210747,2918.007295656395,False,False,7700.7069153651,7709.937537060245,2930.9999118804935,False,False,7699.153534859553,7720.537454534338,2937.331413253914,False,False,7679.746544609836,7699.665508756914,2952.99990348816,False,False,7674.736192193663,7706.48759360577,2959.3247911153,False,False,-0.1728558265310571,2786.343149783132,-0.1201136870117648,2812.074454047772,-0.3714494119608469,2835.352922890969,-0.2078695416344566,2859.9650278770964,-0.8529107696723754,2888.5842029505307,0.17995375055603338,2912.748324762255,0.3625009200330902,2934.1434564669685,0.3584763857674769,2956.1920865373095
142,11.196272646076977,1782160270.4107509,0.010371292009949684,7672.424652321422,7698.022700736619,2783.7188906487277,False,False,7679.300285784149,7703.972359935203,2789.999965667725,False,False,7683.497455451294,7705.8432909496605,2809.304011875775,False,False,7701.755761530703,7720.784929852981,2815.999955749512,False,False,7719.02029831586,7732.842953204757,2831.5480992912067,False,False,7730.025404224105,7737.03185499893,2841.064850982016,False,False,7726.718284072502,7732.294415747165,2857.494637762509,False,False,7732.313026866766,7739.781511140996,2863.9999374389654,False,False,7741.604499190024,7746.262429318091,2883.4227843082444,False,False,7744.802763089525,7754.552472720604,2897.246322378631,False,False,7739.688406638752,7743.768843414739,2908.170712382221,False,False,7738.843573677293,7744.291296573647,2918.007295656395,False,False,7699.173542806493,7714.169731332334,2930.9999118804935,False,False,7700.7614924962545,7716.221951890455,2937.331413253914,False,False,7675.614134853439,7695.995907326467,2952.99990348816,False,False,7673.773779686402,7700.52486016444,2959.3247911153,False,False,-0.028699227929852855,2786.487306381733,-0.09034086565924657,2812.104226869125,-0.532227610838037,2835.1921446920915,0.1934186541850153,2860.3663160729157,-0.21172781882498287,2889.225385901378,-0.0027726120808255744,2912.565598399618,0.013751020869390907,2933.7947065678045,0.19303870523498992,2956.026648856777
143,11.273993937531486,1782160270.4886882,0.010806625243276358,7672.065984044993,7699.978023657425,2783.7188906487277,False,False,7682.195811046246,7704.994438671029,2789.999965667725,False,False,7685.024971727236,7705.612372772564,2809.304011875775,False,False,7701.377728703733,7720.177247302627,2815.999955749512,False,False,7717.123892777457,7731.726186691932,2831.5480992912067,False,False,7733.966350826787,7741.949021915212,2841.064850982016,False,False,7729.916538802458,7734.404254668827,2857.494637762509,False,False,7729.674160222513,7739.073605465048,2863.9999374389654,False,False,7744.240700553228,7750.313480759238,2883.4227843082444,False,False,7749.698244032156,7753.719931534065,2897.246322378631,False,False,7738.645153895528,7743.730910535805,2908.170712382221,False,False,7739.599185438764,7744.155550631169,2918.007295656395,False,False,7700.833875355321,7715.333474951859,2930.9999118804935,False,False,7702.848205825717,7719.704297460036,2937.331413253914,False,False,7679.454221047163,7700.362322340067,2952.99990348816,False,False,7675.019031390408,7702.51863709998,2959.3247911153,False,False,-0.15569863861247513,2786.3603069710502,-0.0491212892025407,2812.1454464455815,-0.5204161604205403,2835.203956142509,0.5032360443862118,2860.676133463117,-1.317245552394468,2888.1198681678084,-0.17272682444817566,2912.3956441872506,0.07012373670668202,2933.851079283642,0.19992032108356372,2956.0335304726254
144,11.351573958527297,1782160270.566025,0.010319583117961884,7672.9756762539355,7701.330484151971,2783.7188906487277,False,False,7683.769217837822,7706.983323654369,2789.999965667725,False,False,7686.967917290705,7704.936144817679,2809.304011875775,False,False,7702.328340006725,7721.8819084879415,2815.999955749512,False,False,7720.933482593148,7730.7287434667,2831.5480992912067,False,False,7731.312116025309,7743.847383623193,2841.064850982016,False,False,7729.738606840481,7734.438113213315,2857.494637762509,False,False,7734.604509887826,7739.663735978238,2863.9999374389654,False,False,7744.067330439832,7749.00586086744,2883.4227843082444,False,False,7746.585831524896,7751.291602225143,2897.246322378631,False,False,7737.112738026102,7744.994722926919,2908.170712382221,False,False,7740.925680838707,7745.584529449521,2918.007295656395,False,False,7700.914318244337,7714.640485068924,2930.9999118804935,False,False,7702.427857077362,7718.549992358712,2937.331413253914,False,False,7679.362282605373,7700.078450041263,2952.99990348816,False,False,7676.82521777669,7702.4317770578,2959.3247911153,False,False,-0.15656598660544271,2786.3594396230574,0.04155693476362753,2812.2361246695477,0.06432938485034656,2835.78870168778,0.03654749904657256,2860.2094449177775,-1.0355290725081545,2888.4015846476946,-0.41408136122017714,2912.1542896504784,0.071350814920787,2933.852306361856,0.1482669162075405,2955.9818770677493
145,11.458485958632082,1782160270.6730099,0.010464083403348923,7677.67328300272,7701.442636855456,2783.7188906487277,False,False,7682.61636152459,7706.230902894519,2789.999965667725,False,False,7684.609414066082,7705.15321545374,2809.304011875775,False,False,7702.905553687684,7724.32711587248,2815.999955749512,False,False,7722.124678301801,7731.650923067519,2831.5480992912067,False,False,7732.420131735795,7741.0619708408485,2841.064850982016,False,False,7731.264639178409,7736.747669407343,2857.494637762509,False,False,7734.0148928691515,7742.3058440566065,2863.9999374389654,False,False,7742.081627288566,7752.716787908427,2883.4227843082444,False,False,7750.614964697253,7755.932006296421,2897.246322378631,False,False,7737.694154415137,7741.6974875447,2908.170712382221,False,False,7740.02268851056,7747.705588837608,2918.007295656395,False,False,7706.6231057248515,7718.014530672127,2930.9999118804935,False,False,7704.927352752393,7720.960196533912,2937.331413253914,False,False,7683.548890485069,7701.159592872207,2952.99990348816,False,False,7678.3690130513205,7706.662777760796,2959.3247911153,False,False,-0.0051447563701999014,2786.510860853293,0.02221580039184029,2812.2167835351756,-0.16170876622811672,2835.5626635367016,0.2873232615584368,2860.4602206802892,-1.823127534035872,2887.613986186167,0.20402197630296587,2912.7723929880017,0.1384486359611775,2933.9194041828964,0.32374911803475587,2956.157359269577
146,11.5372308336664,1782160270.752173,0.011300333309918642,7673.927909038115,7699.501755967845,2783.7188906487277,False,False,7680.995587920652,7704.420194394351,2789.999965667725,False,False,7682.216625913134,7704.514773665067,2809.304011875775,False,False,7700.0379435767345,7721.719141424948,2815.999955749512,False,False,7718.115754806371,7730.496423877495,2831.5480992912067,False,False,7731.159731943638,7741.324935049057,2841.064850982016,False,False,7728.758874591191,7733.319688541125,2857.494637762509,False,False,7733.280705749305,7739.054607696305,2863.9999374389654,False,False,7739.691823822477,7748.040666931565,2883.4227843082444,False,False,7751.395202799768,7755.2666702326005,2897.246322378631,False,False,7743.799552220557,7743.808046275636,2908.170712382221,False,False,7738.040300149771,7744.812543937403,2918.007295656395,False,False,7699.258712595899,7713.794287373536,2930.9999118804935,False,False,7704.9939450438615,7722.6048522175015,2937.331413253914,False,False,7680.461416083383,7700.816418070116,2952.99990348816,False,False,7672.765505700399,7702.600036678179,2959.3247911153,False,False,-0.06571103977551229,2786.4502945698873,-0.01792465964860331,2812.1766430751354,-0.24521300713507002,2835.4791592957945,0.12401029660381793,2860.296907715335,-1.6935709298073092,2887.7435427903956,0.4807648893557043,2913.0491359010543,0.09130479335886582,2933.8722603402944,0.2876235542390382,2956.121233705781
147,11.61748172948137,1782160270.83213,0.010708791203796864,7673.884294097869,7700.875242228811,2783.7188906487277,False,False,7682.637122902468,7709.420238713818,2789.999965667725,False,False,7685.684683803527,7705.842717853104,2809.304011875775,False,False,7699.5856343796795,7721.794658740105,2815.999955749512,False,False,7718.378191765749,7731.414044686248,2831.5480992912067,False,False,7731.510603050401,7742.612629519822,2841.064850982016,False,False,7729.311778280406,7737.140047987285,2857.494637762509,False,False,7733.687593605771,7740.40353027478,2863.9999374389654,False,False,7743.585229391448,7749.7484365925975,2883.4227843082444,False,False,7748.486782101048,7755.266089494758,2897.246322378631,False,False,7739.560066632026,7743.842131002231,2908.170712382221,False,False,7739.439190634839,7745.931133661399,2918.007295656395,False,False,7701.408060029954,7712.802709600513,2930.9999118804935,False,False,7702.879877433751,7717.948892013327,2937.331413253914,False,False,7678.124569795519,7699.136971604976,2952.99990348816,False,False,7673.196708133386,7702.707242412202,2959.3247911153,False,False,-0.007210437864551305,2786.5087951717983,0.05401632951461254,2812.2485840642985,-0.22769575583373391,2835.496676547096,-0.11434690648186085,2860.058550512249,-0.9045579255329323,2888.53255579467,0.07260771604797811,2912.6409787277466,0.10952091938823598,2933.8904764663234,0.25767538789422284,2956.0912855394363
148,11.69802666711621,1782160270.91398,0.013322416227310896,7675.283164715591,7701.2816914753785,2783.7188906487277,False,False,7683.158330531529,7706.655052419231,2789.999965667725,False,False,7685.04339945594,7703.394232356268,2809.304011875775,False,False,7701.078850444724,7719.377552954122,2815.999955749512,False,False,7720.351010178194,7731.306028975761,2831.5480992912067,False,False,7732.977554482379,7743.711564324358,2841.064850982016,False,False,7731.49949720329,7735.011539872236,2857.494637762509,False,False,7730.5192315921395,7741.503154323439,2863.9999374389654,False,False,7740.735800959745,7748.590683742397,2883.4227843082444,False,False,7748.18354830822,7755.482340984809,2897.246322378631,False,False,7742.096190054099,7744.130635449461,2908.170712382221,False,False,7738.131870281504,7744.948033132622,2918.007295656395,False,False,7700.947438640462,7712.530976250879,2930.9999118804935,False,False,7704.13903780909,7719.8578338478455,2937.331413253914,False,False,7678.831908487942,7700.351381544761,2952.99990348816,False,False,7674.53030840236,7704.15607329523,2959.3247911153,False,False,-0.07644159597120949,2786.439564013692,-0.0024258140116491496,2812.1921419207724,-0.1206356899044254,2835.6037366130254,0.7654188471680218,2860.9383162658987,-1.0864166478402606,2888.3506970723624,0.3031488815790166,2912.8715198932778,0.1231550853400994,2933.904110632275,0.24570739445384243,2956.0793175459958
149,11.779802604578435,1782160270.994422,0.01065629068762064,7673.541868141945,7700.299410092613,2783.7188906487277,False,False,7682.108627013479,7702.824840297093,2789.999965667725,False,False,7684.3400082525895,7704.7908151725405,2809.304011875775,False,False,7702.196726472476,7720.660546504875,2815.999955749512,False,False,7721.483120396124,7732.153965828164,2831.5480992912067,False,False,7732.022751169117,7741.615005960203,2841.064850982016,False,False,7730.107645872175,7736.6438762722755,2857.494637762509,False,False,7732.504208821102,7742.7113809334605,2863.9999374389654,False,False,7743.222468441483,7750.258895986796,2883.4227843082444,False,False,7749.321485771923,7755.755284714369,2897.246322378631,False,False,7740.041351590917,7742.251838493748,2908.170712382221,False,False,7737.707812452242,7744.86298866033,2918.007295656395,False,False,7702.822301861417,7713.648971482716,2930.9999118804935,False,False,7703.776749090686,7718.9145963872,2937.331413253914,False,False,7680.349326038452,7699.405299996944,2952.99990348816,False,False,7674.926606962741,7702.984523336492,2959.3247911153,False,False,-0.18361894980810126,2786.332386659855,-0.054557954266279275,2812.1400097805176,-0.17392572280016327,2835.5504465801296,0.37561545787951517,2860.5485128766104,-1.09330846486019,2888.343805255343,0.31770815262533486,2912.886079164324,0.1285318520494063,2933.9094873989848,0.2729862035946146,2956.1065963551364
150,11.858647167216986,1782160271.072951,0.010025584138929844,7675.223474034906,7701.770176055261,2783.7188906487277,False,False,7682.908992267017,7708.135010850628,2789.999965667725,False,False,7688.3316563254575,7705.365478191767,2809.304011875775,False,False,7701.920625362962,7721.448104960723,2815.999955749512,False,False,7721.091527340526,7733.897622031359,2831.5480992912067,False,False,7735.280650732035,7745.406464529144,2841.064850982016,False,False,7731.126889690376,7737.015134333832,2857.494637762509,False,False,7734.927643121312,7740.396076963048,2863.9999374389654,False,False,7744.866881132131,7751.946761622397,2883.4227843082444,False,False,7754.445292966959,7756.178292630744,2897.246322378631,False,False,7743.145115689091,7745.963674847937,2908.170712382221,False,False,7741.018472048168,7748.548328086316,2918.007295656395,False,False,7703.750100864992,7715.000548644437,2930.9999118804935,False,False,7703.746162545464,7722.104129351712,2937.331413253914,False,False,7681.829982883517,7700.822651832381,2952.99990348816,False,False,7677.6653268942755,7705.100869578506,2959.3247911153,False,False,-0.04072012436817603,2786.4752854852945,0.0660858686572838,2812.2606536034414,-0.27426678262639315,2835.450105520303,-0.04329223845553771,2860.129605180275,-1.827468766466487,2887.6096449537363,0.2965782112373768,2912.864949222936,0.21186791233023208,2933.9928234592653,0.255893909698717,2956.089504061241
151,11.937464625807479,1782160271.15193,0.010349832940846682,7675.011064584161,7702.774409328483,2783.7188906487277,False,False,7681.3290323073625,7706.8140737231415,2789.999965667725,False,False,7686.499804383042,7707.112002934255,2809.304011875775,False,False,7701.953780909006,7722.000664792004,2815.999955749512,False,False,7718.414507748266,7732.617160803253,2831.5480992912067,False,False,7731.615557661154,7740.829043005166,2841.064850982016,False,False,7728.484242137116,7736.750921539261,2857.494637762509,False,False,7735.258703426353,7741.406765595867,2863.9999374389654,False,False,7741.3133172356875,7751.228482134669,2883.4227843082444,False,False,7749.310638200324,7756.65183849375,2897.246322378631,False,False,7739.27509093132,7741.732024635511,2908.170712382221,False,False,7739.369430265612,7745.151523672708,2918.007295656395,False,False,7701.283872298806,7711.964199040254,2930.9999118804935,False,False,7703.07591007733,7718.06338295076,2937.331413253914,False,False,7679.254092673533,7702.07128709845,2952.99990348816,False,False,7677.083178469909,7701.448725433261,2959.3247911153,False,False,-0.06955174120696166,2786.446453868456,-0.016267781076171786,2812.1782999537077,-0.4183563379086122,2835.306015965021,-0.2176291652883451,2859.9552682534427,-1.3987138290639247,2888.038399891139,0.17255830096276414,2912.7409293126616,0.12839406951532595,2933.9093496164505,0.04706580659765675,2955.88067595814
152,12.017626854591072,1782160271.23196,0.010085209272801876,7672.369179631384,7701.331829018553,2783.7188906487277,False,False,7680.872185713849,7706.0872573891265,2789.999965667725,False,False,7685.051626065959,7705.231874866278,2809.304011875775,False,False,7701.46895192102,7724.209146621023,2815.999955749512,False,False,7720.8890011309095,7733.085972124582,2831.5480992912067,False,False,7732.749669896385,7744.670626891219,2841.064850982016,False,False,7731.258329003269,7735.99421248892,2857.494637762509,False,False,7734.571461319802,7741.93234709784,2863.9999374389654,False,False,7740.627040987865,7749.743964911208,2883.4227843082444,False,False,7750.599238927774,7755.85443500321,2897.246322378631,False,False,7740.279451049913,7745.762212305528,2908.170712382221,False,False,7742.683273221871,7749.149889965462,2918.007295656395,False,False,7704.6711128770985,7714.5354525170405,2930.9999118804935,False,False,7706.044678607452,7721.82208790537,2937.331413253914,False,False,7682.642344958278,7701.4773710914815,2952.99990348816,False,False,7672.516257603081,7700.81512363603,2959.3247911153,False,False,-0.11423231224275972,2786.4017732974203,0.0674634975413058,2812.262031232325,-0.12411166006912977,2835.6002606428606,0.2686237266963976,2860.441521145427,-1.5981286662195793,2887.8389850539834,-0.0373755095951746,2912.5309955021035,0.17624815594230156,2933.9572037028775,0.28740616913072337,2956.121016320673
153,12.129425542196259,1782160271.344054,0.010670666117221117,7674.461231164227,7698.026148485497,2783.7188906487277,False,False,7680.794608307608,7705.858567411438,2789.999965667725,False,False,7683.752162484334,7705.295995965401,2809.304011875775,False,False,7699.052796711189,7719.230688938473,2815.999955749512,False,False,7716.448085093376,7729.945326588623,2831.5480992912067,False,False,7732.0861004982125,7740.719674786807,2841.064850982016,False,False,7728.26998196656,7734.895633768378,2857.494637762509,False,False,7731.172884127518,7737.379168322278,2863.9999374389654,False,False,7741.139560473149,7749.27764464957,2883.4227843082444,False,False,7747.292503897057,7754.144236941041,2897.246322378631,False,False,7739.075343093803,7742.384706727389,2908.170712382221,False,False,7738.786037839656,7741.618928997157,2918.007295656395,False,False,7700.998306690711,7710.615443041844,2930.9999118804935,False,False,7701.088369960571,7716.773530580431,2937.331413253914,False,False,7678.913537304764,7700.617105785985,2952.99990348816,False,False,7671.426146957239,7700.573518354371,2959.3247911153,False,False,0.044750194603324696,2786.560755804266,-0.0377814905063877,2812.1567862442776,-0.4107535477484601,2835.3136187551813,-0.04321797740954581,2860.129679441321,-1.19920451428341,2888.2379092059196,-0.16794456111362024,2912.400426450585,0.18104132593757696,2933.961996872873,0.22603205979053193,2956.0596422113326
