time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.858384729595855,0.99637550940113,0.9969367187140592,0.9970790448147699,0.9972384666334426,0.9984376056297537,0.9983785452177719,0.9994863382367613,0.9987087842116038,0.9987490516242415,0.9990635415987481,0.9997186127970422,0.9989184702133743,0.9979052296573796,0.9981106093656936,0.9973226368840552,0.9964918740364218
6.932139563141391,0.9968625406011977,0.9966142302737862,0.9979506817109155,0.9974604788546232,0.9982070325869742,0.9988771000959117,0.9988505939001983,0.9987475736803793,0.9989939433439,0.9990354713901083,0.9996150822100102,0.9988155686919848,0.9985356014549882,0.9977523495256232,0.9972078721960941,0.996585548943642
7.005491542164236,0.9964196820405236,0.9971404994842081,0.9977166951477341,0.9973585911960032,0.9984094368492321,0.9987308182785206,0.999054709250355,0.9991411020795729,0.9988406349666425,0.9994854721704146,0.9996832456476763,0.9996551597468988,0.998745486845192,0.9977941262854774,0.9972630242538217,0.9963122101226678
7.078702437924221,0.9969923790681119,0.996603640272356,0.9973661233314702,0.9976033625504603,0.9984306908111056,0.9989223723594243,0.9991964180675537,0.9987793187105415,0.9989350563631274,0.9989589976152863,0.9996500161606656,0.9989470922089159,0.9983446401035196,0.9979921381536423,0.9975725800203353,0.9969457890617363
7.152974979486316,0.9964940464840092,0.9967369895060791,0.9972729180510658,0.9976348882386943,0.998200031004107,0.998720429014644,0.999053076463502,0.9990350486001573,0.9992728633848439,0.9990534529737931,0.9991823270888683,0.9993262950509593,0.9985476782631018,0.9975944256070969,0.9974309270621761,0.9962364817648777
7.226403021020815,0.9966490485736612,0.9970138853334086,0.9968431259780648,0.9976083021348118,0.9981883585504416,0.9987143064279769,0.9993440079356098,0.9988171676494237,0.9990624105946438,0.9993768754784199,0.9991413944636791,0.9996180718040918,0.9983223905961451,0.9976799330145056,0.9975770333952915,0.9964972105565779
7.300601583439857,0.9968105882384521,0.997055727132885,0.9972284319231894,0.9980639392893471,0.998307342628699,0.9988417147513469,0.9989163831669235,0.9988323367127997,0.9991774564767896,0.9985643832549571,0.9997427283961269,0.9989546703069121,0.9983466890610736,0.9977357544164872,0.99722714614426,0.996630496965654
7.375423146178946,0.9966564364107516,0.9970707041118734,0.9973790343829771,0.9974532960891608,0.9982755825098828,0.9986524703457518,0.9988256737646639,0.9993030422116014,0.998917379289569,0.9992175598224526,0.9994950599252445,0.9991172106766173,0.9981326046059407,0.9978441120084997,0.9972941989487196,0.9964433091787315
7.447887792019173,0.9963924247502444,0.9970895250287981,0.9975223738715682,0.9973189451135404,0.998160888189544,0.9982900856398189,0.9989584984301183,0.9989095537384569,0.9991648828526323,0.9993471022304656,0.9996632245890241,0.9991534279715484,0.9984332974388317,0.9979348150707705,0.9968648755327948,0.9965072954064305
7.551346104592085,0.9965008683270372,0.9968039488945756,0.9974565582138692,0.9971260088093908,0.9986874812159874,0.9984265970440663,0.9992387232651905,0.9990118302065928,0.9990991715821355,0.9995073361699421,0.9996168501922408,0.9994402243355585,0.9983540416507691,0.9979339194199826,0.9972761613942851,0.9965121256702151
7.625530479475856,0.9965817744930282,0.9967213030630687,0.9974634788006903,0.9974266189436473,0.9985860606004617,0.9992892332943795,0.9989054660624769,0.9992396932663461,0.9990816288977821,0.999136430314783,0.9996234314523683,0.9991952855876921,0.998233081361797,0.9980791311333823,0.9975554835858754,0.9967264489505482
7.700001771794632,0.9966956547064206,0.9966152235273196,0.9972135584980966,0.9977478567655363,0.9981983081069766,0.9988455953052732,0.998670111106883,0.9989763355526127,0.9992924437934677,0.9991834888365344,0.9996567765105759,0.9992343723215195,0.998427494065759,0.9979748146598306,0.9967671295868685,0.9968118734250135
7.775709896115586,0.9967681902336945,0.9967389853180737,0.9972349624889701,0.997737180197303,0.998734815735543,0.9986707091761202,0.9988790794236524,0.999192559977674,0.9993220981374406,0.9987431578595278,0.9993986482710415,0.9991767629378776,0.9984706622667815,0.9977986779796023,0.997102558939068,0.9964376425618068
7.857300000730902,0.9967319884411985,0.99708600735096,0.9972874998054079,0.9976915096725604,0.9983191255384751,0.9989314669398831,0.9991620487380053,0.9989910682411961,0.9990392612399379,0.9994501477147011,0.9993327522153781,0.999108871770118,0.9985815608950369,0.9980088562673999,0.9970501941343264,0.9961254459489927
7.932893229648471,0.9966867870880669,0.9971303448634684,0.9975604373522323,0.9969752716052315,0.9984167862907026,0.998573447877976,0.9989180540630115,0.9991515525604644,0.9989626049244674,0.998912951941568,0.9995189094366504,0.9992058196079645,0.9989483367041719,0.9976967336271473,0.9969554393136866,0.9965205006586755
8.007028042105958,0.9963196097944015,0.9968676404481839,0.9975312455247378,0.9976024847881558,0.9986740471056998,0.9988942965224189,0.9991333312050235,0.9991523818780236,0.9986186649678915,0.999128218356209,0.9994053647013642,0.9991474794729417,0.9983513195646821,0.9978126044937609,0.9972516102212159,0.9964360693766394
8.082064104499295,0.9965528427393305,0.9970491187114292,0.997158172744071,0.9974774688361056,0.9984072914794669,0.9985716995641372,0.9989184779441107,0.9989202268406527,0.9991021619257613,0.9991675759319606,0.9996315995213313,0.9989197411172823,0.9983197815216902,0.9980148593227123,0.9971245884926325,0.9963524359033474
8.156332125421613,0.9967177639913221,0.9963801233806105,0.9974257361936263,0.9974052597030406,0.9977966954166662,0.9986426962282956,0.9990649815194913,0.9987846872462189,0.9989017808451963,0.9993341172588872,0.9995788507914461,0.9986534759684269,0.9985794639548606,0.9978521375493455,0.9973986135324685,0.9965632658764791
8.260288250632584,0.9964089156130119,0.996844581324303,0.997431388319602,0.9976402817222388,0.9982172856971145,0.9988906548266399,0.9990147881043259,0.9993729621930002,0.9991168528706335,0.9992485623386292,0.9995766620515797,0.9989059956070075,0.9984318883912106,0.9981490699842385,0.9973097169114734,0.9964615514716381
8.332669229712337,0.9967245585720901,0.9969056960609493,0.9974075929158247,0.9975798970568964,0.9988641073356018,0.9986746392536672,0.9991229892240977,0.9988341388243765,0.9987341909093873,0.9993499665846417,0.9993478701086648,0.9991658839682218,0.9982479590011454,0.9980078280216843,0.9971258120476508,0.9965290398151507
8.40610318747349,0.9963669576417684,0.9966926118960039,0.9972440745339392,0.997607042497486,0.9985738569463019,0.998603794125634,0.9990644059960044,0.9989562690226226,0.9992062894637458,0.9993737029249486,0.9995153608125191,0.9992357361555224,0.9986414395786826,0.9977139251063217,0.9972222524922566,0.9967351891205323
8.478555146139115,0.9964088102295214,0.9967320734786813,0.9973676690328709,0.9978236098426823,0.9979479998139442,0.9987520168492365,0.999421795625454,0.998556723637971,0.9990203855332802,0.9990045658116231,0.99963430052527,0.9994216563490492,0.9984488909157981,0.9973275140422077,0.997205888886239,0.996530047184033
8.549674896756187,0.9962907845846425,0.9968018031149324,0.9972658971061399,0.9977853046186907,0.9984647335464335,0.9986424274182304,0.9997541696384861,0.9985977218740919,0.9988990433824153,0.9989581429445822,0.9996751055746402,0.9988830267226196,0.9990072375663553,0.9975054155506948,0.9972303918905341,0.9964372012075701
8.621403437573463,0.9967156103401994,0.9970776814662198,0.9970533904443344,0.9976315421519313,0.9984557887285096,0.9988407847269599,0.9989985990024676,0.9990881247197365,0.9991836814515452,0.9994600900847813,0.9996563168558693,0.9991821859372555,0.9990420188179601,0.997952195552487,0.9973122153744364,0.9966373912169824
8.692679062951356,0.9968890227841244,0.9966674162606554,0.9974041983839221,0.9973216497817212,0.9987311681832248,0.9985072221578449,0.9990488949201357,0.9990198441926479,0.9987096406087108,0.9991090015188884,1.0000283360802686,0.9989046671876157,0.9984987351417408,0.9980330298921668,0.9975403788094017,0.9962841244762812
8.764024604577571,0.9967281229393833,0.9966715040518355,0.9975376373536977,0.9973531932917732,0.9985930583398456,0.9987134546883762,0.9994429892397749,0.9990690426598884,0.9988205290074518,0.9988921924584676,0.9993708094483212,0.9990177698522129,0.9985367765850954,0.997938407320116,0.9978386895797543,0.9961239458060348
8.836303083924577,0.9961242828082381,0.9970656434526018,0.9970337592446027,0.9977948487596544,0.9984960533787325,0.9984293592976583,0.9990193009811756,0.9987690824133317,0.9988701453595845,0.9992074247369406,0.9996067149736635,0.9991391096282304,0.998600747482828,0.9976964310388988,0.9969902552711392,0.9966209784617021
8.940614188089967,0.9970395912932003,0.9973923592192946,0.9974470858987191,0.9972799280210722,0.9985099714100332,0.9988996351918217,0.9991132057311956,0.9989880008741225,0.9990774015367011,0.9991540535418513,0.9991953237176935,0.9989999398910409,0.9985662075500764,0.9980216652179755,0.9969715451238298,0.99660404923926
9.013499479508027,0.9970128297218063,0.9966156302278348,0.9976149306639104,0.9978422226087846,0.9983453469245303,0.9989818522629377,0.9989683592450279,0.9995280595366516,0.9990520409511182,0.9993850721659925,0.9995354585613265,0.9993851877109459,0.9983886726439312,0.9978315377921855,0.9973311890107363,0.9965663999135459
9.086047563003376,0.9966825322948796,0.9968283961695538,0.9976727057976217,0.9975382930930634,0.9982739129574214,0.9984877801603267,0.9994226187536336,0.998577511926,0.9990578407608943,0.9989573250602977,0.9995534357295889,0.9988099448197089,0.9987524278562974,0.9975548277744193,0.9972993349565266,0.9958095475834836
9.158167750574648,0.9962431654933526,0.9971816871012911,0.9972845159949996,0.9974212795313495,0.9979341800200925,0.9988656053948319,0.9994423126604216,0.9991088866703165,0.9990762993279249,0.9992985887363219,0.9996892027748937,0.999091649122275,0.9986322759627526,0.9977457411179415,0.9974522882345286,0.9966602134965098
9.2303475625813,0.9966792644600249,0.996944683462127,0.9975318043456987,0.9975817568939142,0.9982433775385608,0.9988396102409163,0.9994661367197588,0.9992251498345961,0.9989842122648996,0.9993627710150869,0.9994425484788662,0.9989362509936148,0.9983652959543113,0.9978219000030489,0.9975291045948762,0.9962666762432436
9.3068870624993,0.9965139659866753,0.9969929693141872,0.9973285646180463,0.9976659731062454,0.9986070180754628,0.9988119572833801,0.9990958452496473,0.9991514502552307,0.9989790432871588,0.9991456878846279,0.9996294715219208,0.9991140394645316,0.9983911258902464,0.9977731044802465,0.9971914000472828,0.9966458343328459
9.378404875518754,0.9965630071792821,0.9971017717280879,0.9973397648019136,0.9974055386460392,0.9986457557191485,0.9989280940317409,0.9991457692530457,0.9993216249678459,0.9989908993166396,0.9990124896440158,0.9994645391383049,0.9991191256351768,0.9980992154166818,0.9978118968549515,0.9972811415837731,0.9965809683956853
9.451163541991264,0.9965496264378435,0.9968800752672975,0.9971427249458824,0.9975130652685665,0.9984040754346486,0.9985891527159496,0.9992237366371376,0.9991509923218366,0.9989650051875615,0.9989568469916593,0.999251478047039,0.9988087242893758,0.9982293004536688,0.9976193923336941,0.9974334926914731,0.9965016526476375
9.52466700016521,0.996761575572572,0.9971013075161345,0.9971667232458056,0.9974670269631616,0.9983356981338539,0.9984554958127486,0.9990522724630579,0.9990788651534621,0.9991090374560337,0.9992931782429242,1.0000598553081708,0.9990679047165084,0.9984595187548567,0.9979498272250339,0.9973642919832798,0.996358182738595
9.62860260461457,0.9964829366436926,0.996393023631399,0.9972289221070378,0.9980309964603135,0.9984210855629563,0.999015897272442,0.9992293542626028,0.9987723941914043,0.9989064882835483,0.9994721784234605,0.9996946245665018,0.9985815560631016,0.998452267020905,0.9974973166074803,0.9971760168532037,0.9969015137933656
9.70272268820554,0.9962325372947229,0.9967377897011069,0.9972700618130748,0.9969943308363962,0.9981437074097729,0.9989273478110499,0.999174013566042,0.9991338029703285,0.9991227847162347,0.9994295695630069,0.9992149287639778,0.9991804080753549,0.9986774290032587,0.9977455085459824,0.9971218586871683,0.9963255609372319
9.775547354714943,0.9964496448103528,0.9972208027412338,0.9972410134887071,0.9971615841775765,0.998120503620463,0.9988318895312691,0.9990248116666415,0.9990791106173603,0.9989908128863683,0.9992578720082725,0.9995600560660989,0.9993584410583308,0.9984303690187717,0.9980204136652171,0.9969439376691999,0.9961585964049023
9.85001370916143,0.9965211132190394,0.9970547135747887,0.9978183937842408,0.9976669832083849,0.9980193595625688,0.9986459565649897,0.9993753093732166,0.9987058940987046,0.9987928260884525,0.9996084797957842,0.9996338930494292,0.9989210927294307,0.998457968024901,0.9979032617975073,0.9974439541543249,0.9968132045815331
9.924182354705408,0.996707988518311,0.996865051209153,0.9972972207444696,0.9976418943773875,0.9982323431260908,0.998927278029635,0.9990460445774885,0.9991813756559308,0.9989238106477697,0.9992716153888779,0.999638306363421,0.999214721372981,0.9983103820067638,0.9975304983384414,0.9975663595834815,0.9963978244963132
9.998419417068362,0.9966627015535661,0.9967589682031411,0.9973692530158138,0.9978038873990832,0.9985026875255884,0.998741548572114,0.9989986523524612,0.9988638350905853,0.9990896878601516,0.9991391517286639,0.9996991908191472,0.9993556697623064,0.9988158403835232,0.997401732936975,0.9974109424251695,0.996247949888172
10.083174750441684,0.996899176994125,0.9965699791222129,0.9977067197835843,0.997435925876449,0.9984234221754809,0.9986628036627045,0.9988686838640429,0.998815660765664,0.9992595196482253,0.9994257699164325,0.9997920606608953,0.9991247405980161,0.9985342947014659,0.9977443301139886,0.9970579491323871,0.9963994844646094
10.157639374956489,0.9965404792797607,0.997057769717642,0.9975240655600586,0.9974937344733952,0.9985292714730504,0.998253423328659,0.9991696627413216,0.9992046732087935,0.9990183934174904,0.9993755153329519,0.9993764222872622,0.9992260150405052,0.9984379737141552,0.9976635832874291,0.9971040876961558,0.9963353568011014
10.24182412517257,0.9960476079493399,0.9966949223989088,0.9972180244511963,0.9970758223806456,0.9988225309207767,0.9984144277914125,0.9996060995875432,0.9987902007084598,0.9991696592915107,0.9991208544495449,0.9994994465360344,0.9990242865267254,0.9984648499961181,0.9977621738577552,0.9975140625212182,0.996492577086493
10.348122521070763,0.9965362317233384,0.9966193691642484,0.9973634182969778,0.9973718072724274,0.9983223951209217,0.9984982669764423,0.9990840593585067,0.998471324923588,0.9994473329591244,0.9992391486045089,0.9994090460233275,0.9992187157650723,0.9985319954366165,0.9979053272669051,0.997443540835115,0.9967685903698923
10.421514812624082,0.9969133250864166,0.9966876109207564,0.996915195186192,0.9978905089248321,0.9985819963989216,0.9986731850679069,0.9988737477728142,0.998989611033551,0.9986511116912519,0.9991236460803437,0.9996414456463993,0.999098327273569,0.9983606819312886,0.997997300125805,0.9968774803792103,0.9961637423231919
10.49629845842719,0.9961853464343701,0.9970808649488014,0.9969571929595058,0.9974123026011461,0.9982260723494758,0.9987870469255787,0.9987800749453493,0.9988316725827265,0.9993132550612703,0.9994842146754542,0.9992049778678159,0.9994949139834625,0.998445341774955,0.9980518386354793,0.9972543938496841,0.9965481072912259
10.57295006304048,0.9964154136570835,0.9967415260479257,0.9972754567399812,0.997904351768157,0.998304597827903,0.9992547701869077,0.9990892187018124,0.9991920515085373,0.9989902144270676,0.999331712787029,0.9994267716395336,0.9996238983668247,0.998483806089686,0.9978597894810063,0.9970913427404331,0.9961778683230338
10.64862741692923,0.9964816250851809,0.9970562000847281,0.9970521908774599,0.9976243124273656,0.9982942931174971,0.9987216348565924,0.9990344283099378,0.9992721609070574,0.9991895463524925,0.9992601244528958,0.9994855181409876,0.9994326545339605,0.9983044270165622,0.997813400355122,0.9973332637845299,0.9964173753151246
10.722222896059977,0.9966594504867996,0.9971059648264237,0.9970817189728872,0.9974475937141261,0.9984439774835916,0.9986813188821744,0.9992480457393005,0.9989696086908126,0.999068405517136,0.9992730801081416,0.9999939759870436,0.9990957084128209,0.9982768893455617,0.9978773642465442,0.9972903496414773,0.9963527978321904
10.796623709145932,0.9966876088938964,0.9966233451189253,0.9973742773681593,0.9975859526673979,0.9988118871917847,0.9984919207773196,0.9993039288617812,0.9991907038245558,0.998947879321488,0.9992869406024072,0.9995515062283525,0.9991054783753269,0.998368595501241,0.9980250096036338,0.997292076552007,0.996279430648225
10.870767542161047,0.9966708262048672,0.9967953840146118,0.9976467955423161,0.9973863018695389,0.9982023764764126,0.999274951873679,0.9992647746228794,0.9989949780933468,0.9991634187658627,0.9989210907461551,0.9992739655791523,0.999196103355974,0.9988438862419239,0.9976617190149983,0.9972768041675503,0.996370948922653
10.94453762564808,0.9960836060911812,0.9966246816723022,0.9972409047680738,0.9972797575066944,0.998163746958517,0.9982202249675525,0.9993889266723205,0.999160088693345,0.998877635844974,0.9992706490906412,0.9996419508058008,0.9993512647063737,0.998003682712191,0.9978155601297523,0.9972817732522604,0.9963976167877091
11.032580479513854,0.9966870151944868,0.9967797577235332,0.9976605027628874,0.9976690975127928,0.9983753934459226,0.9986019376604668,0.9990316252034908,0.9992295788500671,0.998798186417496,0.9992272580468415,0.9994895863878225,0.9992200264431713,0.9981662924642258,0.9979010570351382,0.9972877552635163,0.9965665859844272
11.117565354565158,0.9965768325393282,0.9969720880444924,0.9973124849753022,0.9977089252325364,0.9983399082767467,0.998385725339462,0.9993116935155939,0.9987582745401165,0.998867663157481,0.9992475911570768,0.9996122630276054,0.9989079323608788,0.9983402291408862,0.9977384603956073,0.9972279470122896,0.9962579088136144
11.192979688057676,0.9965625066668008,0.9967839446197246,0.9969148701673844,0.9972262126078637,0.9986920838563019,0.9987423442531016,0.9993105752025532,0.9988474946450099,0.9988518922353335,0.9994228756767684,0.9997148134028865,0.9991211402739048,0.9986898736214439,0.9975882645715486,0.9975669595956909,0.9963357210475355
11.265484042232856,0.9965139744347438,0.9969965907293512,0.996796417732605,0.9974384375365399,0.9987662980876749,0.9990066468457869,0.9990311161353859,0.9991690341863539,0.9987481320037801,0.9994198548648591,0.9998701754614514,0.9991396597572177,0.9989813254653186,0.9978169562550957,0.9973888252969545,0.9966129195256875
11.339170959079638,0.9962795976555453,0.9977318185926574,0.9971173228934354,0.9971653913955765,0.9985654114676161,0.9987591158749934,0.9992976177805052,0.9990108984373847,0.9987442721009803,0.9991522342655426,0.9995675450109995,0.9992140064357273,0.9980864384502806,0.9979131021121058,0.997228709486707,0.9966667219247427
11.413591396063566,0.9961782680446197,0.9967273921626884,0.997487895863512,0.9974570011138009,0.9985842536716254,0.998334391275612,0.998841806735281,0.9989880345293475,0.9992291706286015,0.9988839258341883,0.9993327705827929,0.99900720820933,0.9983411319187322,0.9978612547088667,0.9973383862408893,0.9963992804118055
11.48720618756488,0.9969220056055565,0.9964729388728414,0.9973777157372056,0.9975726419673555,0.9984020240934415,0.9988231462283739,0.9993602364199801,0.9991358383473918,0.9991355561410927,0.9992054252040433,0.9994581890926102,0.9990732534506634,0.9982307327107736,0.9976307664433768,0.997188181415845,0.9965313556587203
11.561258000088856,0.9968142592412422,0.9971969815536613,0.9976053161888961,0.9974233148917143,0.9981214479868773,0.9986472484030792,0.9995665284305008,0.9989289825234107,0.9993552142180229,0.9992118741449526,0.9995067051717904,0.9989585320901618,0.9986931103286455,0.9979030940305835,0.9975609959717934,0.9963657245285827
11.636793583631516,0.9966460553778925,0.996901026295206,0.9968808994362385,0.9975949456172997,0.9981767996586791,0.9986399900998141,0.9992813390539104,0.9988113275556186,0.9986617353963313,0.9992704073537294,0.9998239985529322,0.9990928355322518,0.9984438785011656,0.9976226269362671,0.9973419012513725,0.9964787044709844
11.712837979663163,0.9965944046938309,0.9968285245289066,0.997264628065724,0.9980129769968322,0.9980456233751444,0.9987924187591506,0.9988653761723784,0.9989788156349341,0.9988481719188933,0.9988847616446221,0.9996328619317474,0.9994862150670246,0.9981922874527001,0.9977919999336012,0.9969643424285316,0.9965820786905804
11.816102125681937,0.996386938864116,0.9969869810545295,0.997369280419042,0.9976686087061531,0.9982419014734487,0.9984477249358982,0.9993745660018454,0.9986845581999546,0.9988614705911072,0.9991918325933006,0.9996532650694216,0.9992726822187409,0.9984338934385135,0.9974831161900277,0.9972635286322932,0.9966410932540497
11.890762604540214,0.9962150863416198,0.996741943907407,0.997392340684959,0.9972941791928988,0.9979965101878079,0.9985612301349025,0.9990741373616048,0.9990541584074394,0.9990733686759027,0.9991265044841705,0.9995746199712254,0.9992909244835628,0.9982933824048946,0.9979008265425102,0.9971862414183629,0.9969011879946668
11.973359270952642,0.9969859432603976,0.9965625509047934,0.997514088162595,0.9972082831493655,0.9983592406057681,0.9987090894317165,0.9991658207274461,0.99908433053672,0.9991989276842804,0.9990137467915898,0.9997126948901339,0.9992434715237904,0.9984051589370689,0.9977154498082749,0.9975513649912278,0.9960455845918921
12.048211375251412,0.996518534508223,0.9969087674985807,0.9970789654273707,0.9975865306591928,0.9981497085716657,0.9984861569461394,0.999070826860197,0.998905676794368,0.9989729213474468,0.9991023997700118,0.9995332803957027,0.9989984264228987,0.9987414852894441,0.9981113762765005,0.9974076280184876,0.9963512293033622
12.123007271206006,0.9962784260516374,0.9968406709306656,0.9974385862091454,0.9972103840703748,0.9984610892728737,0.9986950250535388,0.9992843933502948,0.9988267086492043,0.99899191079133,0.9991353274258254,0.9995047316536741,0.9991537075039927,0.9982161333934997,0.9976351426815087,0.99706470474467,0.9965996717560655
12.199513416970149,0.9965921444067671,0.9965299785328949,0.9974296996889186,0.9974595647492378,0.9984764742381306,0.9984222438062114,0.9992261766746277,0.9985678066305326,0.999334450899728,0.9992294061464888,0.9994635647557496,0.998817162468351,0.9985523164938075,0.9977221294839562,0.9972479597799451,0.9965869697901045
12.27567350002937,0.9966062135320903,0.9965784848747434,0.9972844244824917,0.9972197468816871,0.998190417451418,0.9988595483710083,0.999145184344496,0.9991901963559353,0.9988880939855,0.999319537265446,1.0000490164132019,0.9989203648397634,0.9986379794028589,0.9976944425984036,0.9973949744738284,0.9966499369570957
12.35239693755284,0.9961757896128212,0.9967675043083649,0.9972518426560107,0.9974482501250374,0.9980140443371731,0.9989231976369203,0.9994548419027711,0.9993753428324901,0.9989135721882535,0.9993746440853609,0.9994471892812071,0.9990192173370741,0.9988834707895876,0.9976510265136629,0.9971516679932598,0.9966126678491096
12.428344771265984,0.9965453900368223,0.99683119403151,0.9971809947929028,0.9976300474360722,0.9984616596982954,0.9984539860334469,0.9995148339009778,0.9990876076242127,0.9988378416085258,0.9991152805007957,0.9994485068872133,0.9991790921911694,0.998474860184568,0.9973266466293752,0.9973421517755827,0.9966150349917118
12.535525938030332,0.9963094118751924,0.9970744450549457,0.9975256054596819,0.9974516761515149,0.998409630063834,0.9988395047299912,0.9991701742476458,0.9994250742786541,0.9988900319208804,0.9989505328901068,0.9996931055306897,0.9992894611044787,0.9986159751277567,0.9976364949570429,0.9973951188719707,0.9965431286247848
12.612151271197945,0.996489035564614,0.9965884819445212,0.9975488585308532,0.9970910811992825,0.9985140173188982,0.9987389376113172,0.9991134771895552,0.9989709189197015,0.9987026127428531,0.9994066962968241,0.9992572554433241,0.9993305624540474,0.9984141719083078,0.9981294858449864,0.9972237810698704,0.9965982346699994
12.690142521169037,0.9966131011506648,0.9969916179991912,0.9971415757271018,0.9973440636951725,0.9982719754083477,0.9987046753008773,0.9990327594613203,0.9988751708000512,0.9990170592641882,0.9993878827568827,0.9991009241610692,0.9994135401530327,0.9982469673667828,0.9979883601498195,0.9974304935032646,0.9966410655228862
12.76723475055769,0.9965342818826131,0.9968207522351131,0.9975626983263527,0.9975086542429661,0.9979473897715794,0.9987770112366304,0.9994565168670381,0.9990457992022896,0.9991638606885045,0.9991553344633322,0.9994284632894196,0.998726449335902,0.9985515467608901,0.9977936778596298,0.9969484113917617,0.9966778979695327
12.845755479531364,0.9968374905777546,0.9967590538054436,0.9971048336413619,0.9978453816227011,0.9985227064093681,0.9987703675848871,0.9989435390111433,0.9992771483544851,0.9988476808277674,0.9990331977573358,0.9996129846044318,0.9991053634780198,0.9983576260387764,0.9977311690192148,0.997614160683797,0.9963924091648246
12.924107958562672,0.9962530479941817,0.9966812311963816,0.9972266924996539,0.9977618639500369,0.9985575091246841,0.9988722461031352,0.9990517477908578,0.9989049216400675,0.9988743442958856,0.99943390405834,0.9990979060493398,0.9992995060309289,0.9983772354842894,0.99792486828001,0.9976130372262397,0.9965132889789938
13.001571958651766,0.9964518076587395,0.996138418321081,0.9971802459566736,0.9978724615662444,0.9992046467181231,0.9986748857447112,0.9987153648105893,0.9992648587214488,0.9991095918239371,0.9990501166638985,0.9995830272806804,0.9992129688632369,0.9987033401611337,0.997721065670695,0.9971970206039311,0.996561625442385
13.07808979204856,0.9961882114744293,0.9971252013583529,0.9974169649654754,0.9972705081844974,0.9981970711544741,0.9987895058263432,0.9989899368016814,0.9988240408278887,0.9985612721197102,0.999072632397571,0.9994974326210975,0.9993589117902575,0.9980704250822523,0.9980053438763864,0.9971078661902674,0.9966900973350145
13.185433854581788,0.9964352371013231,0.9970019453799877,0.997115726954264,0.9973806596550683,0.9983080728119343,0.9988546807951594,0.9989747840168843,0.9989917014781411,0.9991269343398468,0.9991051784628208,0.9997456360963272,0.9993278252470699,0.9987169556686571,0.997469480289731,0.9971415875008558,0.9963461314036415
13.262561708688736,0.9963277194841782,0.9966140898925613,0.9974576243066797,0.9974273151887334,0.9984562141415119,0.998801428376176,0.9990250371236156,0.9986238152600417,0.9987408250780497,0.9994068725484804,0.9993264235894667,0.9990283616383403,0.998218718057743,0.9977952465405969,0.9977843867009285,0.9963508860718742
13.340085375588387,0.9964175502413045,0.9969034615906726,0.9976109015080257,0.997665525677947,0.9982996603182407,0.9984849906655049,0.9991436647189927,0.9987222403067889,0.9993358683168012,0.9993122313939405,0.9996452166653542,0.9992585323216419,0.9978050386287247,0.9983865120756433,0.9968096232813027,0.9963720325552778
13.422676583984869,0.996689259976139,0.9969528891625967,0.9973027986312107,0.9974929875769324,0.9982665238206836,0.9986037562422305,0.9991598699883105,0.9987029906382277,0.9997123268934444,0.9989708510830709,0.9998325095724137,0.9990686916396486,0.9984856000759869,0.9974065374017752,0.9973050459287276,0.9966081798156655
13.499862000579014,0.9961708942975301,0.9972850764030126,0.9974813553171409,0.9975666168607613,0.9981308975281664,0.9987553730652524,0.9993632905031143,0.9993686071760589,0.9990747130513861,0.9992964641508008,0.9995272559742543,0.9993724723995904,0.9986919674893884,0.9978135494277824,0.9973847274110171,0.9968807508996297
13.57664345856756,0.996370876559699,0.9968294028691668,0.9973032335804495,0.9977665969577969,0.998355026697102,0.9987766706910222,0.9989675690510931,0.9988952873680931,0.9994676805565308,0.9992948333934519,0.9995448043809115,0.9992793606901388,0.9985261878882576,0.9978746437433321,0.9972639425983777,0.9963995449642228
13.653116500703618,0.9960593450791818,0.9970013828625464,0.9973395825320959,0.9975512986218528,0.9983439618621012,0.9986324542342263,0.9991689190807433,0.9989507897541173,0.9990611697112083,0.9995267001133729,0.9993020672339311,0.9995637703784648,0.9985069597706254,0.9975740996223346,0.9968150731433877,0.9967878710328334
13.729734083637595,0.9965468937925087,0.9966684984422742,0.9972616886187914,0.9977076652988581,0.998396175743642,0.9984144163524283,0.9995745260833188,0.9989044792333542,0.9988194590216248,0.9992195918300706,0.9994191763116546,0.9990834270841414,0.9984989695088983,0.9975305313094657,0.9970751232492162,0.9967439663612302
13.837213021004573,0.9963380979790811,0.9969513591184923,0.9977717937833763,0.997417939184504,0.9981140573151379,0.9986150168990207,0.9994909349821753,0.9989410227458152,0.9988401358850371,0.9993521381719301,0.9995733583898427,0.9988143988027762,0.9984520392831941,0.9977043851242189,0.9971286473794173,0.9964514913709044
13.915225479751824,0.9960967321524107,0.9970605709850743,0.9977036766172328,0.9975535286899593,0.9983261532216698,0.9984936802496521,0.9992030971115717,0.9990996962693678,0.9991102144051746,0.9993846454845198,0.9995565638106413,0.9988210813352061,0.9984002647801744,0.9976908520220301,0.9971680772099514,0.9967813034894377
13.992950500221925,0.9965766548177422,0.9965122188707846,0.9975745345931294,0.9975235847338823,0.9984787184473499,0.9988662362769333,0.9990014240049266,0.999220176297323,0.9989586906218466,0.9993094865446946,0.9990395474775854,0.9990958120322647,0.9983281076272271,0.997995451838235,0.9971602896664755,0.9970484472514599
