save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.08560177171603,8,3,7.578249727084958,49.67714196236119,-1.51615775884743,2.783162305216186,-10.822163874252267,ok
000229,18.164258459350098,8,3,7.578249727084958,42.83366456448641,3.1656994666357217,3.167270181812193,-3.9616941549638804,ok
000230,18.24224533350207,8,3,7.578249727084958,65.56454980320773,-10.106180705584192,8.405971841250256,-18.9606437133591,ok
000231,18.35645645903423,8,3,7.578249727084958,53.03685933495968,0.3209097014116809,3.7913095070155873,-9.815383238447236,ok
000232,18.435440375702456,8,3,7.578249727084958,37.24822314702101,1.0121395750233793,6.581032781411143,-11.061437213422922,ok
000233,18.514872792409733,8,3,7.578249727084958,54.545889301646085,1.5944496153113035,2.315678104884397,-9.65154691187193,ok
000234,18.593957646284252,8,3,7.578249727084958,68.9465656484575,-2.1828075258018136,5.073840248611754,-9.165380545637776,ok
000235,18.67295120889321,8,3,7.578249727084958,58.636651091870895,-7.284820368258041,5.000570050611573,-11.346996354530589,ok
000236,18.7570211882703,8,3,7.578249727084958,41.067019427008034,0.12181066235377802,0.1373595973053665,-4.749364469226039,ok
000237,18.83747012517415,8,3,7.578249727084958,56.23503656820752,-1.2534968355643705,0.552223534248286,-5.556082436110807,ok
000238,18.91592950071208,8,3,7.578249727084958,53.72360169995333,-7.368491909681932,10.178230853352055,-19.931910041421954,ok
000239,19.02233179239556,8,3,7.578249727084958,51.6391258752343,-3.586916841014726,1.7868744335525821,-11.82416923191389,ok
000240,19.10166354221292,8,3,7.578249727084958,68.81274102798594,-8.610643363058932,5.698209255822749,-16.52832247978107,ok
000241,19.18085139617324,8,3,7.578249727084958,27.53688410139475,0.4207697888989437,3.4603973412176035,-5.698478533507256,ok
000242,19.2608545422554,8,3,7.578249727084958,15.635718869024942,8.45016420504236,-2.5368974835123272,-1.9334194942663887,ok
000243,19.345828771824017,8,3,7.578249727084958,59.00581526993876,-3.784982956315389,3.194896971402069,-11.026923319666011,ok
000244,19.42561456328258,8,3,7.578249727084958,60.20358500437811,-0.0893302701975489,-1.9964599316540976,-5.690822763137673,ok
000245,19.505319896386936,8,3,7.578249727084958,59.921098422835435,-4.437459587337604,3.3850292892098177,-11.03573758600205,ok
000246,19.585997958667576,8,3,7.578249727084958,42.038120701257895,6.632796469753897,-1.7727117048782088,-0.4575220363041868,ok
000247,19.693640313344076,8,3,7.578249727084958,60.02367252602872,-2.072876081240188,4.097438768717576,-11.23097876638926,ok
000248,19.77376816724427,8,3,7.578249727084958,71.79809146731584,-1.5745902798421754,0.019604876416940212,-8.327248161930573,ok
000249,19.853993583703417,8,3,7.578249727084958,70.06327643193286,-0.2975836638579731,6.398294242538193,-10.904626268561152,ok
000250,19.936431979760528,8,3,7.578249727084958,56.643958469575885,-3.329627591069354,2.249705675812627,-14.660222670451477,ok
000251,20.016449209302664,8,3,7.578249727084958,53.459885967228736,-0.8595127922266562,5.646829625828475,-10.327363685284014,ok
