batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
190,14.96488877106458,1782160244.84247,0.010748458094894886,7671.813416572424,7700.50416144512,2783.7188906487277,False,False,7681.670695662807,7709.73500932237,2789.999965667725,False,False,7685.632310419659,7705.14242901244,2809.304011875775,False,False,7701.217412965736,7719.787365895405,2815.999955749512,False,False,7720.26745270043,7729.987482042974,2831.5480992912067,False,False,7733.532125500506,7740.948995934836,2841.064850982016,False,False,7729.110893419323,7735.919338570163,2857.494637762509,False,False,7733.837002170125,7740.519540300149,2863.9999374389654,False,False,7743.581485160619,7746.64643916007,2883.4227843082444,False,False,7748.674059357519,7758.682229422013,2897.246322378631,False,False,7742.691313384479,7747.566049760062,2908.170712382221,False,False,7739.115684506525,7744.151410581656,2918.007295656395,False,False,7702.4836904361655,7713.830059296391,2930.9999118804935,False,False,7700.725651801816,7718.180374117432,2937.331413253914,False,False,7680.401771250419,7703.741955252622,2952.99990348816,False,False,7676.764889812637,7703.233627777608,2959.3247911153,False,False,-0.02003783797288389,2786.49596777169,-0.02627885325716058,2812.1682888815267,-0.2504756343854845,2835.473896668544,-0.013319597906425399,2860.1595778208243,0.07436984142281407,2889.5114835616255,-0.11064615971339314,2912.4577248519854,0.18225114943921092,2933.9632066963745,0.09501133024089058,2955.928621481783
191,15.04585925070569,1782160244.9245,0.012869332917034626,7672.144346975579,7698.042239508512,2783.7188906487277,False,False,7680.793773879022,7706.786603294924,2789.999965667725,False,False,7682.082128557018,7706.4099015802185,2809.304011875775,False,False,7701.261145581807,7721.609328483663,2815.999955749512,False,False,7722.720284561544,7735.11519699239,2831.5480992912067,False,False,7734.034479017025,7741.309702906746,2841.064850982016,False,False,7729.173455695816,7737.382344041323,2857.494637762509,False,False,7734.422257541951,7739.832932420455,2863.9999374389654,False,False,7744.519845951645,7752.545953174192,2883.4227843082444,False,False,7749.726070544365,7756.289239539076,2897.246322378631,False,False,7739.215597395849,7744.4928034355235,2908.170712382221,False,False,7741.484003728949,7746.9755310694745,2918.007295656395,False,False,7703.28343216065,7716.12988354678,2930.9999118804935,False,False,7704.799130421493,7719.289349573616,2937.331413253914,False,False,7680.1048797261365,7702.660540391847,2952.99990348816,False,False,7677.708622428707,7703.251629122475,2959.3247911153,False,False,0.001987458974351053,2786.517993068637,-0.10827855758485713,2812.086289177199,-0.42616804487401205,2835.2982042580556,-0.2870902844783451,2859.8858071342524,-1.226290663647922,2888.210823056555,-0.10621831909005403,2912.4621526926085,0.04893137049744265,2933.8298869174328,0.09062558470448859,2955.9242357362464
192,15.137664667330682,1782160245.015179,0.010614915750920773,7671.827047100896,7699.796459027418,2783.7188906487277,False,False,7680.699293945045,7705.105098266957,2789.999965667725,False,False,7684.468458293853,7704.4115612678415,2809.304011875775,False,False,7697.335365406363,7717.975754195068,2815.999955749512,False,False,7717.774840297093,7731.120882110217,2831.5480992912067,False,False,7732.2954167558155,7744.324326802579,2841.064850982016,False,False,7731.8777776079705,7738.2859079377695,2857.494637762509,False,False,7735.079065929027,7743.254314270869,2863.9999374389654,False,False,7743.544336277778,7754.374724149525,2883.4227843082444,False,False,7749.232261515419,7756.875234587523,2897.246322378631,False,False,7740.847452394779,7745.142146284807,2908.170712382221,False,False,7741.092777455144,7746.402170125622,2918.007295656395,False,False,7703.271175535653,7714.460905645382,2930.9999118804935,False,False,7701.937153467616,7719.539679677231,2937.331413253914,False,False,7678.731268148059,7700.558124216768,2952.99990348816,False,False,7673.722132224837,7700.30458018767,2959.3247911153,False,False,-0.10870755198550629,2786.4072980576775,0.017810495702600886,2812.2123782304866,-0.1894049505045453,2835.534967352425,0.18063237548608835,2860.353529794217,-1.4931135673055147,2887.9440001528974,-0.03442913302540517,2912.5339418786734,0.1912815482184024,2933.9722370951536,0.14442865943463445,2955.9780388109766
193,15.218677438097075,1782160245.095968,0.010172292124480009,7673.873990585935,7698.580018033438,2783.7188906487277,False,False,7677.919800103921,7704.706680013449,2789.999965667725,False,False,7681.779122474555,7701.867759880185,2809.304011875775,False,False,7698.993665372742,7717.582489225785,2815.999955749512,False,False,7715.612589785126,7729.904991288933,2831.5480992912067,False,False,7731.333889109637,7741.553536387811,2841.064850982016,False,False,7727.218475104685,7733.399896078491,2857.494637762509,False,False,7731.887792279243,7738.636276247822,2863.9999374389654,False,False,7742.061848580248,7751.402876180578,2883.4227843082444,False,False,7750.68092123361,7757.063714582633,2897.246322378631,False,False,7740.7722009964245,7742.553968884677,2908.170712382221,False,False,7739.665739523794,7744.834341473851,2918.007295656395,False,False,7703.279033835621,7711.797725952868,2930.9999118804935,False,False,7701.7180502491055,7718.734022068037,2937.331413253914,False,False,7678.396237430081,7700.502472720604,2952.99990348816,False,False,7673.301653574595,7697.118225998715,2959.3247911153,False,False,0.06254128355938289,2786.578546893222,-0.041445035960709864,2812.153122698823,-0.36148650710550184,2835.3628857958242,0.05770525245102552,2860.2306026711817,-1.458147149478374,2887.9789665707244,0.17814669816526316,2912.746517709864,0.2535468904833796,2934.0345024374187,0.052252204534286806,2955.8858623560764
194,15.297180896857753,1782160245.174675,0.010581625159829855,7674.79813858239,7699.369231592139,2783.7188906487277,False,False,7681.023298285296,7704.709924504081,2789.999965667725,False,False,7680.203327016536,7703.675926888162,2809.304011875775,False,False,7701.154794143717,7718.830704221048,2815.999955749512,False,False,7717.422347709141,7730.179198887429,2831.5480992912067,False,False,7732.667883669041,7742.598479383805,2841.064850982016,False,False,7731.629377693554,7739.083088302717,2857.494637762509,False,False,7734.7919690069375,7741.401745270043,2863.9999374389654,False,False,7744.080568206133,7748.410308096708,2883.4227843082444,False,False,7745.227669101691,7753.783588042914,2897.246322378631,False,False,7736.591583886055,7739.5595516092535,2908.170712382221,False,False,7737.189340404072,7743.163130788276,2918.007295656395,False,False,7702.567759880185,7716.256002995387,2930.9999118804935,False,False,7700.598354066695,7719.087773940153,2937.331413253914,False,False,7681.2753828285,7699.266687043433,2952.99990348816,False,False,7675.67105633157,7702.362764006481,2959.3247911153,False,False,-0.027353897576696814,2786.4886517120863,-0.15713804235162585,2812.0374296924324,-0.28353480847132156,2835.4408374944583,-0.0867166804924001,2860.0861807382385,-0.34536623637364966,2889.0917474838293,0.1439896139431045,2912.712360625642,0.1432330743736748,2933.924188621309,0.2639035416751335,2956.097513693217
195,15.374119688291103,1782160245.25152,0.010392958298325539,7672.091712259682,7700.206637222238,2783.7188906487277,False,False,7680.1382675673185,7704.214640706667,2789.999965667725,False,False,7685.193899196138,7706.0981248280705,2809.304011875775,False,False,7702.526287556927,7719.884498884372,2815.999955749512,False,False,7716.215224501024,7730.313013112451,2831.5480992912067,False,False,7730.702361157807,7740.422052755448,2841.064850982016,False,False,7729.1027371091495,7736.070791943026,2857.494637762509,False,False,7734.683128037413,7743.433704190483,2863.9999374389654,False,False,7743.202069260629,7750.310780328269,2883.4227843082444,False,False,7750.812174099093,7754.64239844729,2897.246322378631,False,False,7738.670463367668,7743.933389369442,2908.170712382221,False,False,7739.878535623682,7745.139522266711,2918.007295656395,False,False,7703.066940734175,7715.863861295351,2930.9999118804935,False,False,7705.005880734786,7718.941553320905,2937.331413253914,False,False,7681.82032276798,7699.268585139225,2952.99990348816,False,False,7678.219385946145,7704.063341687807,2959.3247911153,False,False,-0.12299085082952832,2786.3930147588335,-0.09635915034403943,2812.09820858444,-0.3804061279639691,2835.3439661749658,0.18194839655665598,2860.3548458152873,-1.5074295438556398,2887.929684176347,-0.12551173011260858,2912.442859281586,0.03385607102091708,2933.8148116179564,0.2544868593996807,2956.0880970109415
196,15.451540229609236,1782160245.328993,0.010498040821403265,7671.926469419569,7697.989173824006,2783.7188906487277,False,False,7679.162545465659,7703.036823364001,2789.999965667725,False,False,7683.030204480851,7704.498454931687,2809.304011875775,False,False,7698.502513983556,7716.482998135526,2815.999955749512,False,False,7716.41731974203,7729.756906195556,2831.5480992912067,False,False,7728.790436164685,7740.31460250023,2841.064850982016,False,False,7726.511078338478,7735.968863282085,2857.494637762509,False,False,7732.502588868173,7737.563821560657,2863.9999374389654,False,False,7738.359346822753,7750.209987162637,2883.4227843082444,False,False,7745.949896078491,7754.960121649296,2897.246322378631,False,False,7737.585547269004,7743.521733349635,2908.170712382221,False,False,7735.81557905676,7741.929820888223,2918.007295656395,False,False,7701.808905156341,7713.774380291591,2930.9999118804935,False,False,7702.878288045971,7716.420198979125,2937.331413253914,False,False,7677.216199529296,7697.503806889385,2952.99990348816,False,False,7675.718829660422,7702.874151052968,2959.3247911153,False,False,-0.06693494669373486,2786.449070662969,-0.0947269195362985,2812.0998408152477,-0.22029317343075128,2835.5040791294987,-0.45098954858622603,2859.7219078701446,-1.4401004194894436,2887.9970133007137,-0.10919547337288574,2912.459175538326,0.0469725914297801,2933.827928138365,0.20804366296395205,2956.041653814506
197,15.533655792241916,1782160245.4110909,0.01046474976465106,7672.8934728123,7699.294768774644,2783.7188906487277,False,False,7679.56626371611,7704.467518415503,2789.999965667725,False,False,7684.745132499925,7704.333302258766,2809.304011875775,False,False,7699.716094079531,7718.945389247179,2815.999955749512,False,False,7714.727400128375,7728.3519531130605,2831.5480992912067,False,False,7730.151800287313,7739.847160497598,2841.064850982016,False,False,7727.60278448513,7737.145375492863,2857.494637762509,False,False,7732.776038450958,7739.777499465109,2863.9999374389654,False,False,7743.410755876151,7748.871902986214,2883.4227843082444,False,False,7746.273085857506,7750.210250022923,2897.246322378631,False,False,7734.9311244918545,7738.835891126937,2908.170712382221,False,False,7733.9115765504175,7742.36555460464,2918.007295656395,False,False,7699.606401870587,7713.314142494727,2930.9999118804935,False,False,7699.465120579514,7719.409881712871,2937.331413253914,False,False,7678.288933887581,7700.735088791761,2952.99990348816,False,False,7677.561475685424,7703.069095577224,2959.3247911153,False,False,-0.04605433849132853,2786.469951271172,-0.010650556586840085,2812.183917178197,-0.35249383502634374,2835.371878467903,-0.26080671953967083,2859.912090699191,-1.2354706306819756,2888.201643089521,0.2823123622287305,2912.8506833739275,0.1859320781016509,2933.966887625037,0.09272362940039455,2955.9263337809425
198,15.640579042257741,1782160245.517965,0.01036358391866088,7670.755987712811,7697.974230522358,2783.7188906487277,False,False,7681.425676253935,7706.128370571872,2789.999965667725,False,False,7684.035437234466,7703.653628083259,2809.304011875775,False,False,7699.996423877494,7721.242889017942,2815.999955749512,False,False,7718.691881896261,7733.420668154171,2831.5480992912067,False,False,7733.432755142586,7743.80415533209,2841.064850982016,False,False,7730.747709142037,7736.511293822783,2857.494637762509,False,False,7731.611721734878,7740.007011645323,2863.9999374389654,False,False,7741.801123269247,7749.7242289941005,2883.4227843082444,False,False,7746.443397927683,7754.692447351529,2897.246322378631,False,False,7741.585559495064,7744.723165326893,2908.170712382221,False,False,7739.452567472568,7745.858391661827,2918.007295656395,False,False,7702.1331631873345,7713.787067885196,2930.9999118804935,False,False,7700.237504966836,7719.114133325183,2937.331413253914,False,False,7681.460538863587,7698.0440795305185,2952.99990348816,False,False,7673.913749732555,7702.172651832382,2959.3247911153,False,False,-0.07718809754218967,2786.4388175121207,0.04257284792154858,2812.2371405827057,-0.37907651935063547,2835.345295783579,0.2694832767763903,2860.4423806955074,-0.9495784564735715,2888.487535263729,0.1674859071798009,2912.7358569188787,0.2154594656923725,2933.9964150126275,0.3541744307835546,2956.1877845823255
199,15.720925813075155,1782160245.598315,0.010371292009949684,7671.229669590733,7697.232133141792,2783.7188906487277,False,False,7678.856183329767,7704.715693676071,2789.999965667725,False,False,7681.179336430602,7700.861529174435,2809.304011875775,False,False,7700.9134043463655,7721.071018125134,2815.999955749512,False,False,7720.750702998441,7734.271297796253,2831.5480992912067,False,False,7731.162860286701,7741.885788733687,2841.064850982016,False,False,7726.1037258917395,7733.914076779654,2857.494637762509,False,False,7731.865559189413,7737.215467493964,2863.9999374389654,False,False,7741.659655530762,7747.659492007214,2883.4227843082444,False,False,7746.957233242657,7754.432004768164,2897.246322378631,False,False,7740.302517040071,7742.719518904545,2908.170712382221,False,False,7735.634867194424,7744.167180670598,2918.007295656395,False,False,7699.88678668582,7713.194913959103,2930.9999118804935,False,False,7704.081572271296,7718.278691505945,2937.331413253914,False,False,7679.44153651007,7699.825888681726,2952.99990348816,False,False,7672.709169544885,7701.956301005592,2959.3247911153,False,False,-0.00510459672287016,2786.51090101294,0.011393531473222872,2812.205961266257,-0.2813167092444217,2835.443055593685,-0.2526286161524241,2859.9202688025784,-0.7717155687681723,2888.6653981514346,0.42267033592294206,2912.991041347622,0.026289800098391408,2933.8072453470336,0.2688954817048378,2956.102505633247
200,15.798858500085771,1782160245.6762938,0.01046149991452694,7670.116833756151,7700.142172265184,2783.7188906487277,False,False,7679.898104960723,7706.308642296055,2789.999965667725,False,False,7684.989473362473,7706.286993000581,2809.304011875775,False,False,7700.667839349573,7718.466648836997,2815.999955749512,False,False,7717.416989638414,7730.571300852767,2831.5480992912067,False,False,7732.079344071889,7741.07178531039,2841.064850982016,False,False,7726.564578048109,7734.906450774826,2857.494637762509,False,False,7730.889065317725,7738.597877250359,2863.9999374389654,False,False,7739.015088486109,7746.373101140081,2883.4227843082444,False,False,7747.845948589417,7750.727096005135,2897.246322378631,False,False,7735.816187303237,7742.546474309992,2908.170712382221,False,False,7739.3234266589225,7743.8627533086765,2918.007295656395,False,False,7701.225378243727,7713.780045542073,2930.9999118804935,False,False,7701.412979490784,7716.142554329554,2937.331413253914,False,False,7677.638009291806,7699.722051227191,2952.99990348816,False,False,7674.083925787818,7700.336540636365,2959.3247911153,False,False,-0.11038802697126143,2786.405617582692,-0.0950040655720021,2812.099563669212,-0.36684010771417996,2835.3575321952153,-0.06530878730674854,2860.1075886314243,-1.6933330672047335,2887.7437806529983,-0.32170038928227296,2912.2466706224163,0.0648616956677517,2933.845817242603,0.12652755622846745,2955.9601377077706
201,15.876033084234223,1782160245.7535071,0.01054200017824769,7671.3220879053715,7698.612174099093,2783.7188906487277,False,False,7678.161660604581,7706.482223308983,2789.999965667725,False,False,7681.809299446771,7700.768452180823,2809.304011875775,False,False,7696.937835070453,7718.431951279151,2815.999955749512,False,False,7719.888191154447,7731.397443225234,2831.5480992912067,False,False,7732.780609469084,7744.257476235597,2841.064850982016,False,False,7728.374626341046,7732.682988965981,2857.494637762509,False,False,7733.486091328667,7741.389004187426,2863.9999374389654,False,False,7742.571779197358,7749.715826634472,2883.4227843082444,False,False,7750.734251306659,7755.586753064155,2897.246322378631,False,False,7739.400328575359,7745.066084909986,2908.170712382221,False,False,7737.268993183972,7744.026538191154,2918.007295656395,False,False,7701.353814530672,7712.358914325885,2930.9999118804935,False,False,7700.296703548613,7720.879784210044,2937.331413253914,False,False,7680.0873047651085,7701.499909832809,2952.99990348816,False,False,7673.7836522297275,7703.078141333253,2959.3247911153,False,False,0.0304135394244916,2786.5464191490873,0.06700923266143366,2812.2615769674453,-0.10895414023161526,2835.615418162698,0.3678791032529161,2860.540776521984,-1.3548149917679806,2888.082298728435,-0.02736258789192306,2912.541008423807,0.2856089030277368,2934.066564449963,0.23911948772474026,2956.0727296392665
202,15.95405743829906,1782160245.831438,0.01035529188811779,7673.154286762234,7702.581734266589,2783.7188906487277,False,False,7682.207181281903,7708.119489867652,2789.999965667725,False,False,7686.0012378885585,7705.233479536631,2809.304011875775,False,False,7701.073593238989,7719.003216981997,2815.999955749512,False,False,7720.65371213742,7732.411579606933,2831.5480992912067,False,False,7732.088136137175,7740.822465384967,2841.064850982016,False,False,7729.6667787388815,7738.651499220589,2857.494637762509,False,False,7733.193170217317,7739.234153498182,2863.9999374389654,False,False,7743.00262096158,7752.881917657488,2883.4227843082444,False,False,7749.925850475287,7756.25799584314,2897.246322378631,False,False,7737.733448971482,7743.459915334535,2908.170712382221,False,False,7736.394030626279,7743.741495247118,2918.007295656395,False,False,7703.913665678393,7714.918346731058,2930.9999118804935,False,False,7701.8155958675925,7717.483889109637,2937.331413253914,False,False,7678.563334046519,7701.068916771098,2952.99990348816,False,False,7674.726509154262,7702.765252009658,2959.3247911153,False,False,-0.10725185282565904,2786.408753756837,-0.03595613286634357,2812.1586116019175,-0.2954186623452721,2835.4289536405845,-0.30183301859962824,2859.871064400131,-1.5489594750552325,2887.8881542451477,0.019977753805279386,2912.588348765504,0.13919447793152281,2933.920150024867,0.167814074484814,2956.0014242260268
203,16.032878063386306,1782160245.911189,0.012211707886308432,7676.9006984136695,7698.982524375708,2783.7188906487277,False,False,7680.734598221107,7707.3167573432775,2789.999965667725,False,False,7681.89753644894,7704.4481966561725,2809.304011875775,False,False,7701.5797887948165,7721.555755417675,2815.999955749512,False,False,7720.324542286886,7733.716164379375,2831.5480992912067,False,False,7731.831063361555,7742.117859216921,2841.064850982016,False,False,7729.487801448787,7736.305295412171,2857.494637762509,False,False,7730.932204969894,7742.218938166703,2863.9999374389654,False,False,7745.040022006908,7753.777204511415,2883.4227843082444,False,False,7748.983397010728,7756.61288473882,2897.246322378631,False,False,7740.3233196809,7744.860412018216,2908.170712382221,False,False,7736.596856374364,7741.550340801417,2918.007295656395,False,False,7699.909709019777,7712.680450530305,2930.9999118804935,False,False,7700.708735519761,7720.589412232172,2937.331413253914,False,False,7682.440807531253,7700.80910535807,2952.99990348816,False,False,7674.013193446833,7703.858497111594,2959.3247911153,False,False,0.13577918322328555,2786.6517847928862,-0.07056557568074721,2812.1240021591034,-0.3005740635477445,2835.423798239382,0.4574328637374316,2860.630330282468,-1.171192616635906,2888.265921103567,-0.08776641128844964,2912.48060460041,0.21189990262726255,2933.9928554495627,0.34812568360558804,2956.1817358351477
204,16.11197933368385,1782160245.989347,0.01032691728323698,7674.808842497785,7701.252744750435,2783.7188906487277,False,False,7681.8939236482565,7705.38400220069,2789.999965667725,False,False,7685.166317205122,7706.331077115872,2809.304011875775,False,False,7700.962672311031,7722.8867882140785,2815.999955749512,False,False,7718.782623712444,7731.517143992421,2831.5480992912067,False,False,7733.3347907815505,7742.932981324693,2841.064850982016,False,False,7731.241507473179,7736.8928340006705,2857.494637762509,False,False,7734.399581257452,7739.1464422165855,2863.9999374389654,False,False,7741.636679707796,7749.919645749916,2883.4227843082444,False,False,7747.542101965337,7750.7457300485985,2897.246322378631,False,False,7736.875512730386,7743.314567350307,2908.170712382221,False,False,7737.337283369501,7745.370981446955,2918.007295656395,False,False,7700.215314668215,7714.769372191828,2930.9999118804935,False,False,7702.232493810557,7717.848644435615,2937.331413253914,False,False,7677.607535837637,7700.397562429319,2952.99990348816,False,False,7674.536149402452,7704.034972644191,2959.3247911153,False,False,-0.09004832329724607,2786.4259572863657,0.019189200968272174,2812.2137569357524,-0.3027867876904543,2835.4215855152393,-0.09288692313872984,2860.080010495592,-1.7861467328586365,2887.6509669873444,0.01745143586073195,2912.5858224475596,0.03155009533539127,2933.8125056422705,0.2032918717903413,2956.0369020233325
205,16.19032495864667,1782160246.067795,0.010533582884818316,7674.073943209953,7700.22715407892,2783.7188906487277,False,False,7683.504112540881,7703.588319528074,2789.999965667725,False,False,7685.256287251276,7704.963532719992,2809.304011875775,False,False,7699.677736345019,7716.890309319313,2815.999955749512,False,False,7714.674574380292,7730.8514121099115,2831.5480992912067,False,False,7730.862322340067,7741.9938976678795,2841.064850982016,False,False,7726.828176483173,7732.382198856864,2857.494637762509,False,False,7731.78737048018,7738.096914448147,2863.9999374389654,False,False,7739.4556178745,7749.107742152398,2883.4227843082444,False,False,7746.491935385273,7752.9958125745015,2897.246322378631,False,False,7739.952238897208,7742.720819451662,2908.170712382221,False,False,7737.585408197575,7745.995412171044,2918.007295656395,False,False,7700.2022373689515,7714.869491395912,2930.9999118804935,False,False,7701.755183849375,7718.99417122597,2937.331413253914,False,False,7676.876762845005,7697.771027294679,2952.99990348816,False,False,7673.198988293548,7700.2290384203925,2959.3247911153,False,False,-0.1845207307086217,2786.331484878954,-0.06792922244199301,2812.1266385123417,-0.42232728844027867,2835.3020450144895,0.07703935840879687,2860.2499367771397,-1.487504736936144,2887.949608983267,0.38002287321458555,2912.9483938849135,0.07656939003483774,2933.85752493697,0.18611660632266128,2956.0197267578646
206,16.29794662585482,1782160246.1753228,0.010346082970499992,7672.658200629642,7699.942733135678,2783.7188906487277,False,False,7680.601023932513,7705.48965675337,2789.999965667725,False,False,7682.27249442186,7702.008643824313,2809.304011875775,False,False,7698.647186477979,7719.702092184491,2815.999955749512,False,False,7716.915195464132,7730.325245285325,2831.5480992912067,False,False,7731.178560075801,7739.400294953693,2841.064850982016,False,False,7726.366885716906,7734.419546413179,2857.494637762509,False,False,7731.613046734114,7740.434324663021,2863.9999374389654,False,False,7741.964532200385,7746.6456887856475,2883.4227843082444,False,False,7745.939079072043,7754.367009505762,2897.246322378631,False,False,7738.998406027448,7739.251532842254,2908.170712382221,False,False,7734.979195830912,7742.138797872665,2918.007295656395,False,False,7700.628836690406,7714.047854326496,2930.9999118804935,False,False,7702.057800226183,7716.460239325123,2937.331413253914,False,False,7678.462097686218,7697.412657028454,2952.99990348816,False,False,7671.726613075771,7702.860587767829,2959.3247911153,False,False,-0.07328605844995215,2786.442719551213,0.034243426418845986,2812.228811161203,-0.4308984751425664,2835.2934738277872,0.07813719442016921,2860.251034613151,-0.41989507328578507,2889.017218646917,0.4937583849177972,2913.0621293966165,0.029253686048523582,2933.8102092329837,0.369427927880413,2956.203038079422
207,16.3763061882928,1782160246.25366,0.01030120812356472,7673.341061221994,7702.311576550417,2783.7188906487277,False,False,7681.707496102943,7705.744855885319,2789.999965667725,False,False,7683.990191643487,7704.175966622858,2809.304011875775,False,False,7699.509247486017,7718.68377754684,2815.999955749512,False,False,7721.489181465292,7730.957500687715,2831.5480992912067,False,False,7732.545606259742,7739.717133294618,2841.064850982016,False,False,7728.322975822966,7730.562158816518,2857.494637762509,False,False,7731.355142586423,7739.902350460006,2863.9999374389654,False,False,7743.251754439587,7751.134289513097,2883.4227843082444,False,False,7747.037769355382,7754.258196044871,2897.246322378631,False,False,7739.779613045206,7745.454974478101,2908.170712382221,False,False,7739.248904239386,7744.370914203624,2918.007295656395,False,False,7704.514173059879,7715.484508053918,2930.9999118804935,False,False,7703.722123055291,7717.5735748998995,2937.331413253914,False,False,7677.3980820368615,7699.487251276095,2952.99990348816,False,False,7674.298621511752,7702.96929119418,2959.3247911153,False,False,-0.1500549120827641,2786.36595069758,-0.02821925722437728,2812.1663484775595,-0.2499099831980907,2835.4744623197316,0.6463050086196971,2860.8192024273503,-1.1022547496205315,2888.3348589705824,-0.1747762710723373,2912.393594740626,0.08597028165157997,2933.866925828587,0.1994794390328471,2956.033089590575
208,16.4538282295689,1782160246.331172,0.010281790979206562,7672.495318947335,7698.441073448053,2783.7188906487277,False,False,7678.134443867103,7703.883643060183,2789.999965667725,False,False,7682.497203288811,7706.0989989913505,2809.304011875775,False,False,7698.69497661766,7721.048028547851,2815.999955749512,False,False,7717.135342482501,7731.772139866125,2831.5480992912067,False,False,7731.2076901916425,7741.855408503225,2841.064850982016,False,False,7726.179301280679,7733.517625393526,2857.494637762509,False,False,7728.774051716233,7735.683060794084,2863.9999374389654,False,False,7738.819662560748,7749.540020478651,2883.4227843082444,False,False,7747.827378732769,7754.803330073051,2897.246322378631,False,False,7738.1799630161695,7740.353741174314,2908.170712382221,False,False,7736.506374361951,7744.088576275331,2918.007295656395,False,False,7698.142254791087,7712.572766451692,2930.9999118804935,False,False,7700.716532689427,7718.140931320109,2937.331413253914,False,False,7678.877060855213,7700.0391249197655,2952.99990348816,False,False,7672.500698413669,7700.072784790782,2959.3247911153,False,False,-0.006521202747162044,2786.509484406916,-0.03480506373569408,2812.159762671048,-0.3560969655156355,2835.368275337414,-0.04424019073322225,2860.128657227998,-1.580061363150877,2887.857052357052,0.35927958807937405,2912.927650599778,0.08910970759428935,2933.8700652545294,0.1946478110106955,2956.0282579625527
209,16.53129510465078,1782160246.409796,0.012593040708452463,7671.835519760369,7699.04061497081,2783.7188906487277,False,False,7680.66567075221,7705.70698872146,2789.999965667725,False,False,7682.982311947917,7703.402319894856,2809.304011875775,False,False,7699.5966225509665,7720.632973683406,2815.999955749512,False,False,7717.743422379802,7733.188189626188,2831.5480992912067,False,False,7734.518783812697,7741.342030137237,2841.064850982016,False,False,7727.249054008617,7734.3781000703,2857.494637762509,False,False,7731.506747256778,7743.487261973896,2863.9999374389654,False,False,7743.06654338723,7751.195303664763,2883.4227843082444,False,False,7748.946648531344,7753.42643121313,2897.246322378631,False,False,7739.654242442768,7742.848930219763,2908.170712382221,False,False,7738.033435217165,7744.353935263013,2918.007295656395,False,False,7701.827201454902,7716.053189473362,2930.9999118804935,False,False,7700.913046734114,7717.673298285296,2937.331413253914,False,False,7679.204442644496,7699.089424458233,2952.99990348816,False,False,7672.18498487025,7701.512592841641,2959.3247911153,False,False,-0.0663601176467128,2786.4496454920163,0.015343979278206271,2812.209911714062,-0.64531190227733,2835.0790604006525,0.496192599947967,2860.6690900186786,-1.5646231799506714,2887.8724905402523,0.1547680580317923,2912.7231390697307,0.07560829426103091,2933.8565638411965,0.28649688536054474,2956.1201070369025
