time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.768493312643841,0.9967965875533116,0.9967173369358475,0.9975198423023712,0.9977223058315073,0.9979353362386804,0.9986500582578052,0.9995279634452053,0.9986293701956803,0.9987781707025671,0.9991871943596088,0.9996454630529163,0.9986749856408259,0.9986695892139733,0.9977101063400536,0.9970740463589711,0.9964822566264904
6.878787104738876,0.996407291503804,0.9971308024996135,0.9974812775676898,0.9974045878340747,0.9981283890246797,0.99877200126562,0.9993476973926095,0.9994262739006793,0.9987386098492903,0.99877237408447,0.9993901242065725,0.9992904660447094,0.9981845368033756,0.9977641215876258,0.9972747423304912,0.9966994256492826
6.95197429228574,0.9964741501367652,0.9970592371495296,0.997131955915526,0.9975088973636422,0.997874514797448,0.999051318484108,0.9989304420652346,0.9991059724229097,0.9990717840718496,0.9990591066878914,0.9995052210305878,0.9988982983706421,0.9984510188061624,0.998005250750638,0.9969397495865827,0.9967777812732767
7.0254776671063155,0.9966680231014785,0.9966018733787355,0.9970167131255657,0.9974959004818937,0.9982171809051029,0.9986478472916355,0.9988664399434972,0.9989673195971357,0.9989626531046755,0.9989812353889567,0.9997062613758031,0.9992524257629904,0.9983151530354268,0.9978780631554812,0.9972875525318489,0.9961944396274333
7.098326104693115,0.9966142520855773,0.9967800552751125,0.9972274135359662,0.9973847788656064,0.9982689904007441,0.9988472921263798,0.9994050437619083,0.9990475535795446,0.9991023171466248,0.9991828143440304,0.9994387871220293,0.9996114844360546,0.9982804515442709,0.9979077926939252,0.9974452765363198,0.9965937691657453
7.1718466251622885,0.9964758554174044,0.9965978375587126,0.9972195267399724,0.9973996421180257,0.9983416996301484,0.9991067784167771,0.9994056203977338,0.99895220823159,0.9988780027011562,0.9994789871590581,0.9997997654270353,0.9988267562812722,0.9984975277851927,0.9978815224243218,0.9971481637682134,0.9966580955996608
7.245145771186799,0.9967785549508554,0.996943471374108,0.9973552228083378,0.9974743467307603,0.9986478213497247,0.9987355486236765,0.9996509922929264,0.999265990288678,0.9989101685563659,0.9990534068300778,0.9994917361950443,0.9994801727018789,0.9984941978386468,0.9980506593814819,0.9973729818257062,0.9963090786709942
7.318155250744894,0.9961312823223232,0.9967876642483269,0.9973105794564242,0.9975185626297279,0.9986037171004502,0.9986922922031662,0.9991648239737426,0.9987806636806005,0.9989872032169149,0.9993597233501034,0.9997927777530835,0.9993152109629034,0.9984041865285607,0.9978594263833289,0.9975893561503527,0.9965780924481255
7.390693125780672,0.9965727231563544,0.9969991272390548,0.9972702857507934,0.9974408914124046,0.998464049338849,0.9986526257074241,0.9990414863158202,0.9991753296303293,0.9989371696682041,0.9989391105547053,0.9996275410689135,0.9991940599498412,0.9987001760963086,0.9976889830339358,0.9971820574171492,0.9965304874085695
7.465168729890138,0.9966301464399434,0.9969110990104161,0.9971791667742617,0.9972974378629285,0.998062580662625,0.9985608605240404,0.999570683788647,0.9991710534050747,0.9988425050460963,0.998916148197136,0.9997518333799918,0.99922307949257,0.9986440874878162,0.9979377045188021,0.997384098879686,0.9965748727217605
7.5402395005803555,0.9966099989312026,0.9969478208854323,0.9972688228067123,0.9972363074401959,0.9983053692027825,0.9989584013205869,0.9992013266800606,0.9992767319767715,0.9992389639675321,0.999398555099127,0.9997647929252905,0.999312439341414,0.9982579946306932,0.9978554672205717,0.9974580920881063,0.9963838094499764
7.643377417232841,0.9967740653709446,0.9971071259108976,0.9972149647436722,0.9968925333864649,0.9986453708852763,0.999045543033001,0.9994326670175494,0.9993407502021832,0.9987944060159435,0.9990577127154076,0.9995112011510587,0.999155332185101,0.9984664398319272,0.9977775746608687,0.9969169345646111,0.9963058737389021
7.717791312839836,0.996694006727579,0.9964787180660744,0.9972823083546134,0.9975708638519046,0.9987420254880741,0.9988846770042082,0.9991193313968834,0.9989721179913338,0.9991569832019265,0.9990031862862605,0.9996881860154341,0.9992453663911411,0.9987626128448979,0.9978320969701053,0.9973473837380514,0.9962391332355858
7.791944563155994,0.9965029438901941,0.9969755596978525,0.9976275453414584,0.9977199574336889,0.9983125516357129,0.9986580903655843,0.9989305617440344,0.9995724931969262,0.9987662104364909,0.9991995325082343,0.9993162953337806,0.9991258057971922,0.9989949345567135,0.9979258147873167,0.9974225512014063,0.9963696148986271
7.866331292316318,0.9967605041076167,0.996901998206358,0.997414013852993,0.997629942796133,0.9984086501040543,0.9991336875864759,0.9995845696914321,0.9991607136901748,0.998851842697825,0.9990204626662681,0.9992841966878987,0.9992901457917267,0.9983637420159908,0.9976970752195171,0.9972011208153576,0.9962584255603328
7.9402421046979725,0.9966144595130816,0.9969123832560123,0.9972537534051681,0.9977479495000621,0.9982766514780173,0.9985532379080142,0.9991464278827987,0.9990788175895555,0.9985722330775642,0.9988874562932655,0.9994897451078053,0.9993689373244447,0.9981658880501421,0.9973833457189338,0.9973167020327559,0.9967478713528829
8.01378068770282,0.9967856863435453,0.9968589764511702,0.9970867842544342,0.9976131248186697,0.9985755210127113,0.9985609136646828,0.9990057002838175,0.9989678568788479,0.9988567529706364,0.9993546217330859,0.9997301051401907,0.9991748277072772,0.9981984844427049,0.9978785110893622,0.9975160250134935,0.9965316145823389
8.089818646200001,0.99668382228259,0.9967167375319235,0.9974669611416784,0.9973284259631142,0.998562038572277,0.9988332007155326,0.9992237771617508,0.9991933140727417,0.9988243688672974,0.9991618055987047,0.9995455906741986,0.9993248874385144,0.9984356910994571,0.9977765928328598,0.9974371319017231,0.9967573278778279
8.173241917043924,0.9964259015539093,0.9963946320688214,0.9976589453110393,0.9978877413979913,0.9983905305298859,0.998529056810328,0.9993290120679352,0.9989529684263359,0.9992482300803881,0.9989242448451955,0.999516522286293,0.9991499951767608,0.9987968727821462,0.9976632917430942,0.9972716550437967,0.9966144237938641
8.248499771114439,0.9966301446063944,0.9965364937698994,0.9972773271738036,0.9970900197654905,0.9986465618735526,0.998295652690103,0.9991168756135279,0.9992795578737014,0.9991509870235519,0.9991265902276919,0.9993342582251944,0.9993007211247231,0.9985111796629871,0.9976271005492797,0.9971719872528818,0.9960963732224795
8.322382812853903,0.9965157082984227,0.9967022433196263,0.9970949983386861,0.9976203904281506,0.9984234478151165,0.9986567045152098,0.9987827464441886,0.9990804909696234,0.999234330920586,0.9992276124968792,0.9997482717379236,0.9991360045925758,0.9984958556113082,0.9977821533062905,0.9972697681995292,0.9959962903042434
8.42081458424218,0.996617491636007,0.9970174829384985,0.9977404538721186,0.9973581255908578,0.9983987348802289,0.9987812284788945,0.9987491806499479,0.9989247869604797,0.9985875107773813,0.999361051769339,0.9991337503265819,0.9991974244103415,0.9983494580397646,0.9979840573454666,0.997358939462713,0.9961468197019776
8.492333146743476,0.9961062227135821,0.996848234077513,0.9970268673108034,0.9974078837586183,0.9986861124191354,0.9984894684742407,0.9993383355181146,0.9989274298141764,0.9988252893688686,0.9990772847604348,0.9995486066079068,0.9990423999196871,0.998747454169405,0.9979903838015417,0.9970980384716513,0.9969810576337723
8.564687396865338,0.9967832641958324,0.9969010666339909,0.9973323537169527,0.9977371316445507,0.9987384895927315,0.998473822341518,0.9988235225553358,0.9988654153729477,0.9990593215326627,0.9990768917033541,0.9997118950209315,0.999559116298543,0.9986360097100205,0.9975784681786362,0.9976380982917274,0.9966470671480461
8.63579793763347,0.9965344067753045,0.9970868065940974,0.9974998967957841,0.9978639050673049,0.9986725864539823,0.9988350405958056,0.9991217235229437,0.9989951456964121,0.9990111103254458,0.9991835834239493,0.9994865525359776,0.9991802036996302,0.999092680250499,0.9974626047517029,0.997427748941269,0.9965273383858125
8.708299500169232,0.9965579167174079,0.9968411153951479,0.9974154217165917,0.9977222035466345,0.9984307914318962,0.9989046002619993,0.999306519257143,0.9991556226314703,0.998819966648264,0.9990653287296419,0.9999323604170636,0.9993302714239279,0.9981614834691859,0.9978612159792983,0.9974419590364458,0.9964615871302038
8.78062487556599,0.9965344730991906,0.9969922689814791,0.9974819229148936,0.9977455546508001,0.998447707142681,0.998618189540574,0.9990813446358303,0.9990036109184127,0.999111279083644,0.9994272929219036,0.9991734997573862,0.9993167082154861,0.9982527290322687,0.9980886030903262,0.9975982900328434,0.9964030573893383
8.85308406315744,0.9964811279439596,0.9967137182586124,0.9971581201615962,0.9975094183563783,0.9979458315016425,0.9986510565830908,0.9992303741422555,0.9993986060649087,0.9989630958173845,0.999190839133347,0.999621182757908,0.9989775180987822,0.9987160921870493,0.9979842088508253,0.9974189108512747,0.9966462977978889
8.926441125804558,0.9966200733481394,0.9965572721345086,0.9975102847429274,0.997668888540045,0.9984607651900428,0.9986910515049515,0.9990334865689857,0.9988338679220459,0.9990504251034118,0.9988654604065835,0.9997290421052034,0.9992797383092235,0.9984333818521642,0.9981716518457763,0.9971512729651882,0.9964025447985063
8.998398021096364,0.9966103405793065,0.9970489299214528,0.9970196324972935,0.997407485232845,0.9983314668232599,0.9989680811881974,0.9991178812168818,0.9987014730733438,0.9991337678641175,0.9991475377886965,0.9995319254616425,0.9995803046428365,0.9987455737852127,0.9976947583551601,0.9970926174092092,0.9963862758961469
9.0700117086526,0.9967824018664285,0.9966907994299312,0.997148576613742,0.9976271144427317,0.9981407150905834,0.9985074549514129,0.9989136312449702,0.9988567327399983,0.9989408069578019,0.9990593632467578,0.99982785978302,0.9989255968507246,0.9982775436344778,0.9976451161581371,0.9975972964126173,0.9964615901981402
9.169521354837345,0.9967471189323072,0.9970134248307211,0.9974266522765584,0.9971659354779906,0.9983317092247648,0.9983132517554927,0.9991308632870533,0.9989957584847937,0.998956852453256,0.9992911894858177,0.9994807902751672,0.9993827407747046,0.9983305107255064,0.9978736832237829,0.9969847037523606,0.9963544927448188
9.243163833627476,0.9963909004147418,0.9970084046649175,0.9972147383125172,0.997501914790264,0.9983001436543442,0.9983982262538345,0.9992381065232516,0.9990223023865243,0.9989305653988876,0.9993886011122943,0.99962265947001,0.9993638216887822,0.9982508530160148,0.9975474609269779,0.9975606923741698,0.9969386160645946
9.316381187876686,0.9964864547792113,0.9973704461399837,0.9972595655447413,0.9975391234725264,0.9977923660260023,0.9985798015685536,0.9989246158186316,0.9989177038350104,0.9988610906655713,0.9990652031075032,0.999498336627662,0.9992223137830307,0.9984044763730886,0.9978283144768827,0.9970848059316255,0.9963295021974699
9.390482229646295,0.9965839475379454,0.9967815236763791,0.9972255875057507,0.9977376128980378,0.9980489751007194,0.9985440020524625,0.9991200972094753,0.9989748751602416,0.9994016203798122,0.9991192943375249,0.9995844011117218,0.9990364685019025,0.9985340955598916,0.9978379998386967,0.9970470558465683,0.9962378359609536
9.462719583883882,0.9966130637235197,0.9970219065773368,0.9972208803328303,0.9976094234609244,0.998145639981856,0.9987606473186152,0.9988868404235632,0.9992740707208826,0.9986786902233042,0.9991299434172359,0.9995621148135373,0.999181105204947,0.9984097300771853,0.9980149927256929,0.9971909986398403,0.9962386537988452
9.536886375630274,0.9960876289213372,0.9967228127645674,0.9973424160846882,0.9972718380302431,0.9987068852610296,0.9992855553212485,0.9990192797391111,0.9991215551145862,0.9989793356741383,0.9994975460002814,0.9992792555856371,0.9990275363791785,0.9984718795773746,0.9978139118282399,0.9972350164670777,0.9961271448062115
9.610428979620336,0.9966382103316014,0.9966807777011583,0.9975610976527589,0.9974123892354689,0.9985539173857638,0.9984326397412683,0.9992525221766803,0.9986554583443205,0.9992051197780982,0.9989554649241592,0.9995827937551152,0.9991621030985752,0.9985090219336998,0.9974755229460522,0.9973529983599677,0.9964905227192151
9.685035979608074,0.9961272027309772,0.996573467000283,0.9972329724020755,0.9978656300991136,0.998364937854811,0.9983587860668431,0.9987868133998455,0.9995283012951393,0.9987654764110249,0.9988929470655036,0.9990940353366473,0.999592747437196,0.9982044435726064,0.9979553078644162,0.9969660377258247,0.9966720952519925
9.759281271137295,0.9961789944617611,0.9968191158894234,0.9973971469561886,0.9975531723157443,0.9980710423939364,0.9986399315313675,0.9993448389135619,0.9992091696508022,0.999142290362546,0.9991811592247388,0.9996027479780403,0.999654785457073,0.9982034855087227,0.9975797361465913,0.997626093072043,0.9962768004596723
9.832651771139354,0.9967258589299086,0.9968585604618996,0.9972049181511314,0.9975400440628028,0.998721044338624,0.9985868241528433,0.9990003561300398,0.9990491454186509,0.9989491082883583,0.9988924327435695,0.9992485557759309,0.9991187285050375,0.9981947719027993,0.9975835180127313,0.9972282801140028,0.9962750644045473
9.93263529217802,0.9966008716889558,0.9966895043470408,0.9972104497468683,0.9972996514218847,0.9981402088400626,0.9985075441278749,0.9992173118962668,0.9989834009669631,0.9992891945447149,0.9993717862740333,0.9995105131110616,0.9995828146259691,0.9985607479025234,0.9976193068065499,0.9969643269288967,0.9963272700797328
10.010352917015553,0.9966255522217965,0.9967471426226971,0.997244237294322,0.9972966300781804,0.9981942407930205,0.9988623337831842,0.9990622110871337,0.9990029335652131,0.9990009173123672,0.9991735794468664,0.9993067802593237,0.9989133590783434,0.9980447715652646,0.9978830946284185,0.9970936442220416,0.9963867392908917
10.094712375896052,0.9965682201589506,0.9967256478243747,0.997184246435843,0.9972114322276927,0.9984251741286319,0.9985897042807365,0.9991553812870312,0.9987107233111286,0.9988855560203658,0.9990912364379931,0.9991388274048124,0.9988365622682399,0.9982961259177,0.998046060337712,0.9971285267099531,0.9962095270872235
10.167430021101609,0.9962131850946007,0.9967616756853329,0.9974601373358798,0.99732901842222,0.9983155003242741,0.9989089873400008,0.999160822601734,0.9987978381540193,0.9985316627726564,0.9992126531871727,0.9995687450887465,0.9993400743526764,0.9981359664279655,0.9975005828866351,0.9972922549042728,0.9967942601601986
10.240808750269936,0.9964872518866894,0.996688126373923,0.9974685415324162,0.9973867641351323,0.9983501376297754,0.9985535374058072,0.9994191002911123,0.9989611435490446,0.9988254299346682,0.9988946670636679,0.999714967433788,0.9986546504190364,0.9983832584714663,0.9975619392223506,0.9975735810229268,0.9965240210268037
10.31431714631617,0.9964503689998555,0.9968739438777815,0.9978335152752058,0.9973144740440357,0.9987612546197108,0.99859144015773,0.9995310013340284,0.9989490996521044,0.9988356145568216,0.999352746421875,0.9993795660950432,0.9992120121896977,0.9984982940589917,0.9977020193945252,0.9974943084127988,0.9962852356135741
10.391720479819924,0.9966565373949406,0.9966393465182387,0.9974028809806074,0.9971424828210439,0.9983318126640743,0.9986625700780566,0.9987799011941543,0.9991375891982697,0.9992643603586684,0.999067059421874,0.9994062691757838,0.9992931627897619,0.9983771323272457,0.9975804349138911,0.9975187954962669,0.9964230697586113
10.466129917185754,0.9964083940204591,0.9966211940983088,0.9971716186262278,0.9974109066472067,0.9982917550610426,0.9988104279849505,0.9993798295151057,0.9992408095298128,0.9987331534477293,0.9992585330236357,0.9989594771559094,0.9990994735015133,0.9984948768409672,0.9980058983213863,0.9972719079708754,0.9965774395754619
10.54168681264855,0.9963327248913573,0.9966053146242182,0.9972435226791203,0.9976204259853594,0.9983462007197508,0.9985822479391111,0.9989518588093735,0.9986761436125067,0.9990095094577958,0.9991922419329792,0.9993861258904871,0.9989844226103657,0.9983979969550831,0.9976210324392065,0.9971780272155724,0.9963919113638485
10.615871417336166,0.9964390836122726,0.9970532505386409,0.9971003552609596,0.9972964932884648,0.9984765243073899,0.9985957858316094,0.999401644939226,0.9988737812185151,0.9990760670844477,0.9993190437508268,0.9992303841224878,0.9989009332953024,0.998339181706967,0.9976387683777772,0.9972067222427831,0.9960529743959977
10.723660375690088,0.9966329426804335,0.996949579785006,0.9973127665441213,0.9977944979028286,0.9983467314615687,0.999040807476641,0.9987370475212578,0.9989497364999745,0.9990003958396463,0.999444908990554,0.9995367329550323,0.9989592340295237,0.9983907153369307,0.9979073641462981,0.9970574755531655,0.9965483381578372
10.797134000109509,0.996561381108114,0.9964821332490434,0.9977997247643197,0.9975984083025566,0.9986060306853413,0.9986211455218731,0.9988284018567598,0.9991379329731235,0.9990557495884126,0.998979444276373,0.9998413750157052,0.9991552397215829,0.9983108519426594,0.9976949622044156,0.9974454894939323,0.996331199472932
10.869863354833797,0.9965567117139676,0.99696482083375,0.997458619266179,0.997904289513635,0.9983886384854079,0.9988209607399849,0.998978197104626,0.9988122913619103,0.998997518991172,0.9989154508682463,0.9993376602051307,0.9991297047004415,0.9986472437306748,0.9978454027831826,0.9969042079797288,0.9964372073427062
10.952015021815896,0.9965555377713194,0.9969744783367875,0.9976912847902999,0.9974171064490602,0.9982654530169139,0.99887753141765,0.998933518954366,0.9990762661120084,0.9995986125180403,0.9992366117130576,0.9996322330436732,0.9992572123228329,0.998046145162159,0.9977442322775439,0.9973902122261104,0.9965236653099672
11.02553060464561,0.9964955010289245,0.9968839301723946,0.9970250374562573,0.9974623534382214,0.9981217235361832,0.9986240965218051,0.9990627220641097,0.9992019853790074,0.9988067476679576,0.9987946391116193,0.9992953173283415,0.9989695150873552,0.9985555116280532,0.998251294915978,0.9972365600386919,0.996826301810597
11.099860438145695,0.9964824098303471,0.9971755174026877,0.9975620517227395,0.997502987765116,0.99807336553615,0.9990566759266511,0.9986967319964329,0.9992724820526317,0.999115651733335,0.9991854500932754,0.9990933978242407,0.99912924971237,0.9983684612603748,0.9978806028152793,0.9971865524676289,0.9965721980286645
11.17402195907198,0.9960406946329207,0.9969586210073031,0.9974364702648741,0.9973952185192938,0.9982282599115226,0.9992631300424953,0.9990130043919813,0.9989500983493802,0.9991435642939349,0.999257494575591,0.9997540712214281,0.9987369924328008,0.9981632751508694,0.9978832315088562,0.997563525053732,0.9965419898607423
11.248723708558828,0.9966463269275905,0.9968772895037451,0.9975232323422871,0.9973990665129017,0.998438156249023,0.9981831903130387,0.9995063033893352,0.9987625991990396,0.9988904134465324,0.9993584833067937,0.9990800458721597,0.9992216258372163,0.9983940149426934,0.9978285413525894,0.9974043877798209,0.9962621916745036
11.322696125600489,0.9965075116003363,0.9971064482283148,0.9974861831261137,0.9974202202132693,0.9981472774217739,0.9985997503949433,0.9989701326334242,0.9990500823759095,0.9992319116176974,0.999247857540901,0.999517118868978,0.99928038911334,0.9982923034757311,0.9979422925536594,0.9970013769203327,0.9963544165299872
11.395964709110558,0.9962560103587086,0.9967216408762649,0.9974261178507468,0.9969006811061186,0.9984608755349839,0.9985718368533303,0.9988992760484409,0.9985889517302948,0.9991867096977004,0.9994994393396125,0.9995423402932043,0.9992728102497336,0.9984077873096675,0.9979205124656508,0.9971854613907686,0.9963707497248084
11.499488125788048,0.9965763499454597,0.9969300255488797,0.9974050320125798,0.9971897668654606,0.9983996766779367,0.998802613175132,0.9992599755955065,0.998658007803817,0.999166640125318,0.9990512876655421,0.9993003611346281,0.998985015365752,0.9983775433531679,0.9979633361126562,0.9972268272625602,0.9962605032574733
11.57531537534669,0.9964393295032142,0.9967536689440571,0.9973798661492639,0.9976775906348218,0.9980214077675437,0.9987031644783383,0.9990849701975144,0.998666730950635,0.998884289758646,0.9994249670439971,0.999362267338717,0.9994332574377027,0.9982827825476411,0.9976578580111133,0.9971465298852062,0.9962495366076288
11.650337563361973,0.9964149407312347,0.996772339701214,0.9972959436474105,0.997251656367571,0.998232011786986,0.9988083962879906,0.9992309006853456,0.9990871639978892,0.9989173186251243,0.9990918609238616,0.9994398306971332,0.9987696873714388,0.9985589143748558,0.9974905549364547,0.9972760755746695,0.9966090936632471
11.725713854655623,0.996628235835815,0.9967337767097423,0.9975538392044219,0.9973109133066507,0.9980637324538396,0.9989561024547554,0.9990052446600206,0.9988483600755643,0.999106281269041,0.9992812256214664,0.9995317218591722,0.9994004918906935,0.9985504575613703,0.9974678599771778,0.9975278973916553,0.9966375927860434
11.80257658357732,0.9966192544118921,0.9967290804885509,0.9973894801236014,0.9972887655225761,0.9982973613537723,0.9987095867846535,0.9991812340444313,0.9993500932194543,0.9988510568805533,0.9989566106396078,0.9996122055592057,0.9992047477999642,0.9982798679908181,0.9975604027693028,0.9974013456354969,0.9964379938824964
11.877083125524225,0.996698164040505,0.99655307608581,0.997381568135487,0.9978604197005093,0.9983473225141,0.9980266554344283,0.9992458460576572,0.9991822763786062,0.9988656737950758,0.9992042009551267,0.9998617946268998,0.9993252373432139,0.99837764297865,0.9976064507517537,0.9975136902614741,0.9966154138486896
11.951516792178154,0.9962290837549348,0.996565644851073,0.9976407490325421,0.997480329389776,0.9982701037827783,0.9989250140887072,0.9990748883698698,0.9987835419689682,0.9989707620427687,0.9991872999464853,0.9998165475850906,0.9993713415514623,0.9982344405585414,0.9981879128562215,0.9980573575259045,0.9965386472585014
12.026473812758924,0.996734136820495,0.9965594797721478,0.9972942734329749,0.9973778358822362,0.9982642872127853,0.9992147317808118,0.9993255768844855,0.9988212141356013,0.9990898187341495,0.9993705232887423,0.9995444141081183,0.9996072599895554,0.998499873334551,0.9979416653154884,0.9971718358335472,0.9963678289009976
12.102349708788095,0.9962835039377866,0.9969734909205592,0.9974534540968778,0.9978343496112412,0.9985364739847201,0.9984375268266014,0.9994430417518135,0.9993300992965514,0.9990862805005515,0.9991740486475459,0.9994950773108665,0.9989991405779215,0.9983243759390287,0.9979145643192737,0.9972953378541476,0.996328560525317
12.178359834244477,0.9961895790998256,0.9968872804546457,0.9973912750901851,0.9974577399678575,0.9981933871109011,0.9986468064836183,0.9986667061920815,0.9991121330321036,0.999106499133863,0.9991077963811986,0.9994570712864347,0.9991400878942536,0.9982398236234366,0.9980421366484209,0.9971758314375089,0.9964137326807561
12.288629688089712,0.9965189548489183,0.9965014627705661,0.9972911751823045,0.9973154980751742,0.9986491649089094,0.998428935267033,0.9995132132535154,0.9990979782440939,0.9992588403289665,0.9989515428845724,0.9995174201796658,0.9990573476874042,0.9984503513550623,0.9977283697118485,0.9973876231218674,0.9964946054490771
12.36409041727893,0.9963374786158147,0.9968110184967781,0.9972282361035353,0.9975320724454523,0.9986573603768154,0.9987296144310995,0.998991439517074,0.9987394354710172,0.9990083945891104,0.9991929848846584,0.9993552020327788,0.999112726662659,0.9984417260850476,0.997123284837116,0.9971323575932024,0.9962998848831618
12.439110292121768,0.9966652521703764,0.9968936534421935,0.9971774937074459,0.9973377241024369,0.9984615386661283,0.998510814432792,0.9990956341316162,0.9987434497998765,0.9990942753869513,0.9993211524393941,0.9995256811119203,0.99868092116684,0.9982292359887628,0.9979221823435043,0.9968361488729907,0.996264535981638
12.512825271114709,0.9964692958363365,0.9964737794538762,0.9971532831348873,0.9974022874168049,0.9979649224334844,0.9989810233389735,0.9990244264174337,0.9992420575029985,0.9990450620932128,0.9993081873929214,0.9994135681264383,0.9991844051943574,0.9982369079723029,0.9978266319359775,0.997196941186912,0.9966226761043727
12.587195896776391,0.9969876040730689,0.996802273353567,0.9975211336787146,0.9969839097190099,0.9982972097194945,0.9983934965203318,0.999387094970071,0.9990577029963492,0.9990470671870657,0.9992653071535239,0.9997211904245391,0.9991799919088752,0.998336340720619,0.9977548244623166,0.9971291736082522,0.9965321684832787
12.662177750607952,0.9965870800579111,0.996579886684082,0.9972898391622854,0.9975614044256941,0.9983093825310674,0.99892551646838,0.9993416645655203,0.9992487262978738,0.9989143258774432,0.9991544065431848,0.9994872514610568,0.9996336562836354,0.9979501836461996,0.997899764218382,0.9973294087136406,0.9969615906150372
12.73594227153808,0.9964731638462262,0.9969307545731325,0.9973860277067145,0.9976234166594745,0.9983037629089574,0.9985004390199019,0.9991696377963555,0.9985141361183857,0.9989720660998348,0.9993461014523893,0.9993610882878837,0.9990372605585155,0.998557964437923,0.997576203348066,0.9969556278775379,0.9962286401662593
12.810813542222604,0.99675808009821,0.9966741512059503,0.9974645936460127,0.9975415501760199,0.9983926016602477,0.9987567754196003,0.9991239525901798,0.9988860038446354,0.9986675778960976,0.9994373533406459,0.9992449764790668,0.9992415098756311,0.9983462286441754,0.9978834407331394,0.99724901751814,0.9966291353665951
12.885891042184085,0.9963709324179393,0.9970130915269827,0.9973973732247187,0.9978117584303995,0.9985521127218633,0.9986558590375334,0.9990425095367106,0.9990251124891576,0.9988725036555245,0.999141438649117,0.9995262663691368,0.999107644154938,0.9984830275408585,0.997470079396105,0.9975217122317679,0.9963491857529546
12.96244814619422,0.9967811899293163,0.9968677637618913,0.9972841862259095,0.9973397482909105,0.998314583274173,0.9987766852542708,0.9991288567479737,0.9990509527474247,0.9991889345525146,0.9991091732860502,0.999596375024137,0.9992777526639829,0.9987865445190691,0.9980628130133476,0.99728742360666,0.9967596713115464
13.066415917361155,0.9966287465635204,0.9965482742676419,0.9969334411808848,0.9976943824367859,0.9985502097649487,0.9989318062978987,0.9991967749735147,0.9985036593584107,0.9993974060865947,0.9990647346107455,0.9999128781556078,0.9993015089431391,0.9985886963390718,0.9975896194214197,0.9975700123549969,0.9963634071410921
13.142129354644569,0.9966130122115013,0.9969938095047591,0.9974938581203052,0.997578167861253,0.9985576955566725,0.9984700510498037,0.9991460151482339,0.9986401660256884,0.9989106469542789,0.9989982135037737,0.9993189015870049,0.9992524005490409,0.9983745588212031,0.9978032655103235,0.9973093064815657,0.9966617392530298
13.21829843823798,0.9967404024114018,0.9968102090375001,0.9971662014442584,0.9974710701452586,0.9987008469492157,0.9987337780778972,0.9994636026064057,0.9993737826538457,0.9989467138203495,0.9989332158520229,0.9995887384492302,0.9992878662472965,0.9984493877507143,0.9979484640609837,0.9974572312664246,0.9963238418567748
13.293939042137936,0.9966329373898817,0.9966405043882113,0.9969171339869336,0.9975929020131475,0.998448262663672,0.9987645216747897,0.9993673714417567,0.9986594972970103,0.9992739821267675,0.9987865635729646,0.9995253133045993,0.9988527400118276,0.9981562484364993,0.9975356109627406,0.9972473591227664,0.9962118952337213
13.369624750688672,0.9969194458196242,0.9973252790708795,0.9970612738710558,0.9974688969272713,0.9985314370459502,0.9987913145929221,0.9993459200763477,0.9987982089227073,0.9991783006784943,0.9992500220320353,0.9995878047222383,0.9993136446697304,0.9982441021479731,0.9981695680635905,0.9971268039225705,0.9963040791935309
13.44509429228492,0.9964082531923563,0.9970846690413413,0.9971249634062155,0.9976421773687008,0.9979776179975581,0.9986664306307741,0.9990864224231725,0.9992783910729257,0.9984922064012873,0.9992751728979178,0.999282311779467,0.9996372045345574,0.9984728885755225,0.9977271250449693,0.9972171140017199,0.9965177060987876
13.52237456268631,0.9966331179015531,0.9969662022084373,0.9976159985163655,0.9976533543623901,0.9982480757212532,0.998726891213986,0.9996153278410228,0.9987037416152971,0.9991591930096396,0.9990035386506562,0.9995654768276168,0.9994445688942396,0.9985541049533413,0.9978394831987393,0.997231293218676,0.9962987424313444
13.601640042150391,0.9964026619345233,0.9972609394913963,0.9970927218991542,0.9974992445941816,0.9981698645760507,0.9986165816525818,0.9990609431871633,0.9988045209015056,0.9993607395972656,0.9988578579555741,0.9989991316279484,0.9994939387355273,0.9982260116926633,0.9976451856078048,0.9967918017047422,0.996090936782838
13.68198558385484,0.9968430786749198,0.9967469432656341,0.997630354164134,0.9974765415959221,0.9986673359187287,0.9987830614092035,0.9991753845827435,0.9989178143106057,0.9993110437960158,0.9988098079564856,0.9995033835724244,0.9989761146039401,0.9984316929009122,0.9978777750504173,0.9970666334209627,0.9962271452682243
13.782356437761337,0.996675635746463,0.9966859756364216,0.9971817238012615,0.9976724445939166,0.9983086013101446,0.9989024760011255,0.999092401890338,0.998968924373692,0.9989893471610993,0.9989346192285472,0.9992311836498544,0.9994664144841685,0.9985363653651635,0.997736672624937,0.9975975125472134,0.9961938978706504
13.8615486046765,0.9965106979852322,0.9965701066867396,0.9973615667117159,0.9978696267321308,0.9983240971832731,0.9987605870992607,0.999290045153505,0.9988756399105408,0.9988472788481093,0.9991268898529285,0.9993562172151456,0.9989339368301791,0.9980547695830142,0.9980121486546177,0.9970936446162529,0.9961814913974162
