batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
115,8.621403437573463,1782160208.362102,0.010294375009834766,7667.063384479016,7692.327986979246,2783.7188906487277,False,False,7675.233930372589,7697.729146926674,2789.999965667725,False,False,7679.216375278906,7701.910899532353,2809.304011875775,False,False,7696.5050661735495,7714.777190757099,2815.999955749512,False,False,7712.710448696396,7724.638923189779,2831.5480992912067,False,False,7728.687758657577,7737.657369257572,2841.064850982016,False,False,7725.9478986459635,7733.6924259559255,2857.494637762509,False,False,7730.321808234252,7737.377331356787,2863.9999374389654,False,False,7742.692282299722,7749.017949384113,2883.4227843082444,False,False,7744.9498166091025,7749.133650701471,2897.246322378631,False,False,7737.163130788275,7739.823177552952,2908.170712382221,False,False,7735.516327902927,7741.847719839838,2918.007295656395,False,False,7702.197857383013,7709.583493290951,2930.9999118804935,False,False,7697.354033071491,7713.149054008621,2937.331413253914,False,False,7675.684798422837,7696.370986031727,2952.99990348816,False,False,7670.363032979796,7696.242485557967,2959.3247911153,False,False,-0.08464446393161915,2786.4313611457314,-0.12001866283201738,2812.074549071952,-0.2919114140214019,2835.4324608889083,-0.0710254047041748,2860.101872014027,-1.331092883755652,2888.1060208364474,0.20375027177532834,2912.772121283474,0.2512304685103225,2934.0321860154454,0.1577908086809668,2955.991400960223
116,8.692679062951356,1782160208.433318,0.01017554197460413,7670.501077421523,7694.438299660728,2783.7188906487277,False,False,7675.149504844575,7700.8131093926695,2789.999965667725,False,False,7678.498733074548,7698.482466301922,2809.304011875775,False,False,7693.784972644191,7714.446963352386,2815.999955749512,False,False,7716.243321514809,7726.046374973256,2831.5480992912067,False,False,7726.529078155088,7738.080312987132,2841.064850982016,False,False,7723.2782972155155,7730.6309395726985,2857.494637762509,False,False,7730.025890209983,7737.609953540972,2863.9999374389654,False,False,7737.559909221505,7747.55704221047,2883.4227843082444,False,False,7746.541709203167,7753.450021395605,2897.246322378631,False,False,7738.996397897116,7738.777111287709,2908.170712382221,False,False,7733.666551028517,7742.14677843323,2918.007295656395,False,False,7697.591492190603,7709.164990677629,2930.9999118804935,False,False,7701.305431427087,7716.483523856099,2937.331413253914,False,False,7679.404982119387,7698.339982272213,2952.99990348816,False,False,7671.137760185838,7699.749069291193,2959.3247911153,False,False,0.05180685239656334,2786.5678124620595,0.017136285726802813,2812.2117040205108,0.002558491687750553,2835.726930794617,0.02304745205895423,2860.19594487079,-1.4787021294336595,2887.958411590769,0.6544857093213579,2913.22285672102,0.10735625834475235,2933.88831180528,0.2937437626417131,2956.1273539141835
117,8.764024604577571,1782160208.5047328,0.010312625207006931,7672.344533422993,7697.529904942385,2783.7188906487277,False,False,7677.274196900695,7702.913312650916,2789.999965667725,False,False,7682.248153864964,7701.211328972706,2809.304011875775,False,False,7697.0369823027795,7717.463616774154,2815.999955749512,False,False,7718.773189779013,7729.648354066693,2831.5480992912067,False,False,7727.329460219456,7737.283826451079,2841.064850982016,False,False,7727.780332854481,7732.087188617539,2857.494637762509,False,False,7728.865235198828,7736.067183727115,2863.9999374389654,False,False,7738.300970443501,7747.43884983342,2883.4227843082444,False,False,7746.461301464071,7755.052407005531,2897.246322378631,False,False,7738.093474340555,7742.96527493352,2908.170712382221,False,False,7734.010118592781,7741.61416541859,2918.007295656395,False,False,7701.505590365865,7712.791126937067,2930.9999118804935,False,False,7700.297380566679,7716.205052419231,2937.331413253914,False,False,7678.955633157076,7695.5881880979305,2952.99990348816,False,False,7670.519949873155,7700.366989638414,2959.3247911153,False,False,0.013236281604571258,2786.5292418912672,0.03828879062125886,2812.232856525405,-0.16395730523379987,2835.5604149976957,0.2966712580972003,2860.469568676828,-1.0852879043316332,2888.351825815871,0.11972108115982952,2912.6880920928584,0.1379385039259181,2933.918894050861,0.400950090104525,2956.2345602416467
118,8.836303083924577,1782160208.5770829,0.010454250033944845,7672.232365436929,7702.083462725801,2783.7188906487277,False,False,7681.576966103249,7704.183788244643,2789.999965667725,False,False,7684.115899990831,7706.976648225694,2809.304011875775,False,False,7700.328382797935,7717.346298560382,2815.999955749512,False,False,7716.108301494637,7727.730395513036,2831.5480992912067,False,False,7727.617168444539,7739.773571843385,2841.064850982016,False,False,7727.369986551334,7734.9556499679065,2857.494637762509,False,False,7729.976846899165,7739.503537916067,2863.9999374389654,False,False,7739.1191628205515,7747.873133233486,2883.4227843082444,False,False,7746.92067579546,7753.065563774185,2897.246322378631,False,False,7737.7365696732595,7740.780902894519,2908.170712382221,False,False,7735.498563437967,7742.163717639147,2918.007295656395,False,False,7701.579669590732,7712.371224439894,2930.9999118804935,False,False,7698.337261973897,7716.111857749794,2937.331413253914,False,False,7676.700927652292,7699.875587615001,2952.99990348816,False,False,7673.425335452516,7699.441915517926,2959.3247911153,False,False,-0.2200699293099976,2786.295935680353,-0.1579947696974553,2812.0365729650866,-0.07348481522843528,2835.6508874877013,0.19851139524824418,2860.371408813979,-1.404170705874408,2888.0329430143283,0.19922196519372357,2912.7675929768925,0.20846668545961294,2933.989422232395,0.08634617736276069,2955.919956328905
119,8.940614188089967,1782160208.682038,0.011738457717001438,7672.971664578048,7695.754242442767,2783.7188906487277,False,False,7679.783069963627,7699.861542928753,2789.999965667725,False,False,7682.009461442064,7701.671166366109,2809.304011875775,False,False,7697.869957514442,7718.86582816273,2815.999955749512,False,False,7717.097019897912,7728.612874041019,2831.5480992912067,False,False,7730.954095730049,7739.470336522298,2841.064850982016,False,False,7725.300534890119,7732.1573677293145,2857.494637762509,False,False,7730.15272335483,7737.983555949506,2863.9999374389654,False,False,7742.0879955374885,7749.237430082219,2883.4227843082444,False,False,7747.976918727267,7754.5368417030895,2897.246322378631,False,False,7736.573292172265,7742.803742702572,2908.170712382221,False,False,7736.213483815753,7743.957907204206,2918.007295656395,False,False,7700.14225937586,7711.198517590243,2930.9999118804935,False,False,7701.240436164687,7716.506268912186,2937.331413253914,False,False,7675.086780572792,7698.401040743345,2952.99990348816,False,False,7673.077776079714,7699.2239615490425,2959.3247911153,False,False,-0.08246957531443515,2786.4335360343484,0.03470034714662956,2812.2292680819305,-0.29416864322496494,2835.4302036597046,0.09933152077250668,2860.2722289395033,-1.0912768679449456,2888.345836852258,0.010318636549265778,2912.5786896482477,0.12553010157850863,2933.906485648514,0.08592975247350072,2955.9195399040154
120,9.013499479508027,1782160208.754161,0.010219540912657976,7670.902072317143,7693.885016963657,2783.7188906487277,False,False,7679.000287312408,7705.0771174007405,2789.999965667725,False,False,7682.080974722621,7700.447074915182,2809.304011875775,False,False,7697.4564416052835,7714.101755967846,2815.999955749512,False,False,7716.073515297858,7728.862100742734,2831.5480992912067,False,False,7729.944562459883,7737.822809242903,2841.064850982016,False,False,7724.975269737445,7732.952899104441,2857.494637762509,False,False,7733.360644313354,7737.012053366752,2863.9999374389654,False,False,7739.033736283888,7746.37698444234,2883.4227843082444,False,False,7742.859705963261,7747.623935568665,2897.246322378631,False,False,7734.103736589541,7737.698218051776,2908.170712382221,False,False,7736.639574227466,7741.399081517256,2918.007295656395,False,False,7697.032837668489,7709.455293883914,2930.9999118804935,False,False,7700.788822324785,7717.523981416389,2937.331413253914,False,False,7677.087295595562,7697.6308173121,2952.99990348816,False,False,7670.721834214628,7697.150771770028,2959.3247911153,False,False,0.09285672296119517,2786.608862332624,-0.047183593748551134,2812.147384141035,-0.4135353596907986,2835.310836943239,-0.4440393323655438,2859.728858086365,-1.3990706127726793,2888.03804310743,-0.020986718813566386,2912.547384292885,0.12843298015553714,2933.909388527091,0.17882686738919643,2956.012437018931
121,9.086047563003376,1782160208.826835,0.010471458081156015,7670.526623773573,7696.058047803895,2783.7188906487277,False,False,7679.308000427913,7703.741215576,2789.999965667725,False,False,7685.726992083626,7703.655665250482,2809.304011875775,False,False,7697.38689672036,7716.382368493444,2815.999955749512,False,False,7714.630250328575,7727.969398172204,2831.5480992912067,False,False,7726.205723324265,7737.907140018951,2841.064850982016,False,False,7724.708388605312,7729.171067029373,2857.494637762509,False,False,7727.32797169667,7738.3356618883145,2863.9999374389654,False,False,7738.918016627441,7746.216185774979,2883.4227843082444,False,False,7742.73133233487,7750.812910719198,2897.246322378631,False,False,7736.18560381453,7739.641851331113,2908.170712382221,False,False,7733.898826298255,7743.113558700369,2918.007295656395,False,False,7698.905351957697,7708.522289635357,2930.9999118804935,False,False,7698.863002414648,7717.734191704619,2937.331413253914,False,False,7672.725327811228,7693.502902160956,2952.99990348816,False,False,7667.739369440964,7700.005877678271,2959.3247911153,False,False,-0.03409984555932458,2786.4819057641034,0.027902768177898364,2812.2224705029616,-0.20915759129899655,2835.5152147116305,0.6704671716921489,2860.843364590423,-0.8785797788440803,2888.5585339413587,0.3906678937979295,2912.9590389054965,0.2760756162859422,2934.0570311632214,0.348349643027089,2956.181959794569
122,9.158167750574648,1782160208.898858,0.010277832858264446,7671.918325335452,7700.849141119295,2783.7188906487277,False,False,7681.015929027722,7702.7246171715,2789.999965667725,False,False,7680.200681602835,7701.112930586545,2809.304011875775,False,False,7697.217205122719,7717.117493963383,2815.999955749512,False,False,7715.842126417459,7731.814663630529,2831.5480992912067,False,False,7731.875951340282,7740.656910780328,2841.064850982016,False,False,7729.686537579852,7733.999691291989,2857.494637762509,False,False,7731.685599229757,7738.581552403947,2863.9999374389654,False,False,7743.025116911698,7750.183967050769,2883.4227843082444,False,False,7749.246989332763,7754.686213589264,2897.246322378631,False,False,7739.305012684536,7741.711115016658,2908.170712382221,False,False,7735.819833725587,7742.853061099733,2918.007295656395,False,False,7700.934486658312,7711.481665495003,2930.9999118804935,False,False,7699.028656356024,7716.423472506647,2937.331413253914,False,False,7677.321689030168,7696.931251337225,2952.99990348816,False,False,7674.730843292478,7700.448697924626,2959.3247911153,False,False,-0.21940622348252167,2786.2965993861803,-0.028390777958801655,2812.166176956825,-0.5561516875050291,2835.1682206154246,0.2645241681226406,2860.4374215868534,-1.2661205371356257,2888.1709931830674,0.2893973043404714,2912.8577683160393,0.20436759928774226,2933.985323146223,0.18520693438019045,2956.0188170859224
123,9.2303475625813,1782160208.9709492,0.010100875049829483,7670.926545832442,7696.484535562553,2783.7188906487277,False,False,7678.99091909405,7702.52456979552,2789.999965667725,False,False,7682.556062597427,7701.565031940581,2809.304011875775,False,False,7697.526661980011,7716.186276247822,2815.999955749512,False,False,7717.165517926459,7730.745519149066,2831.5480992912067,False,False,7731.23139499343,7740.213058960173,2841.064850982016,False,False,7727.017098144695,7731.144472292692,2857.494637762509,False,False,7729.931702173181,7735.92588562521,2863.9999374389654,False,False,7736.374647736649,7744.241152917442,2883.4227843082444,False,False,7743.841026072072,7748.778772503591,2897.246322378631,False,False,7734.996792187548,7739.311082923251,2908.170712382221,False,False,7734.828772503592,7743.0654506831315,2918.007295656395,False,False,7700.183606382003,7712.791738240058,2930.9999118804935,False,False,7700.8294556346855,7717.639245652109,2937.331413253914,False,False,7678.262569917779,7697.281748020907,2952.99990348816,False,False,7670.808623956965,7699.553550142128,2959.3247911153,False,False,-0.06204927025562299,2786.4539563394073,-0.010369662431304345,2812.1841980723525,-0.3940604690168106,2835.3303118339127,0.19118742155059895,2860.3640848402815,-1.4537282841252972,2887.9833854360777,0.22607169418202028,2912.7944427058806,0.12526583322941517,2933.906221380165,0.29518740297834856,2956.12879755452
124,9.3068870624993,1782160209.047541,0.010202874895185232,7671.758902099826,7698.596471253477,2783.7188906487277,False,False,7679.615721184705,7702.778211633095,2789.999965667725,False,False,7681.491832992023,7702.0674083809645,2809.304011875775,False,False,7698.360340190115,7716.370556591375,2815.999955749512,False,False,7716.264623895833,7727.028234556959,2831.5480992912067,False,False,7729.888250756488,7739.082611486384,2841.064850982016,False,False,7724.631547819178,7731.622130696579,2857.494637762509,False,False,7728.969641165143,7735.533626249351,2863.9999374389654,False,False,7737.698227221323,7745.606155821132,2883.4227843082444,False,False,7746.551497692331,7753.175129137756,2897.246322378631,False,False,7736.746948069811,7739.614695723937,2908.170712382221,False,False,7734.362371244308,7741.220787358255,2918.007295656395,False,False,7699.720124094507,7712.1279671119,2930.9999118804935,False,False,7699.704826237123,7716.889532964514,2937.331413253914,False,False,7674.841108597977,7696.457378427117,2952.99990348816,False,False,7672.008825686952,7697.828618149586,2959.3247911153,False,False,-0.11198070479784063,2786.404024904865,-0.07004271551861734,2812.1245250192655,-0.20484022488413872,2835.5195320780454,-0.044114341058652175,2860.1287830776723,-1.1993166619142768,2888.237797058289,0.2324104696407908,2912.8007814813395,0.14246879590731457,2933.9234243428427,0.12756694365297083,2955.961177095195
125,9.378404875518754,1782160209.119017,0.010121916886419058,7671.49702142617,7697.954836934926,2783.7188906487277,False,False,7678.864283094415,7701.184072500536,2789.999965667725,False,False,7680.977847907814,7701.465557661155,2809.304011875775,False,False,7694.927514747685,7714.9436378641085,2815.999955749512,False,False,7716.007839960877,7726.471369624354,2831.5480992912067,False,False,7728.446332182046,7736.739389308311,2841.064850982016,False,False,7724.375833664458,7730.979874377236,2857.494637762509,False,False,7730.657676437327,7735.905521594279,2863.9999374389654,False,False,7738.214348809486,7746.030873857626,2883.4227843082444,False,False,7745.218861753829,7752.874906012165,2897.246322378631,False,False,7736.276052205276,7740.4207445670445,2908.170712382221,False,False,7735.281343032674,7742.101161475686,2918.007295656395,False,False,7698.027779136229,7712.687937463704,2930.9999118804935,False,False,7701.9011140997045,7718.790624140356,2937.331413253914,False,False,7678.6678057279105,7699.601933245713,2952.99990348816,False,False,7672.932047559372,7699.256047314852,2959.3247911153,False,False,-0.1259515966386568,2786.3900540130244,-0.013654009350038349,2812.180913725434,-0.24226859435728632,2835.482103708572,-0.13951547883955243,2860.033381939891,-1.0251730679653681,2888.4119406522377,0.11442908824549675,2912.682800099944,0.06623383732215282,2933.8471893842575,0.16371804764952158,2955.9973281991915
126,9.451163541991264,1782160209.1932852,0.013138583861291409,7670.585438762723,7697.143459057983,2783.7188906487277,False,False,7679.34253140569,7703.3764862304,2789.999965667725,False,False,7683.556320872941,7705.573263135373,2809.304011875775,False,False,7699.50578751108,7718.701694837546,2815.999955749512,False,False,7717.170767490907,7729.506476755203,2831.5480992912067,False,False,7728.642710211816,7739.5620503102355,2841.064850982016,False,False,7726.913891860502,7732.916671760858,2857.494637762509,False,False,7729.084968059418,7735.65259650946,2863.9999374389654,False,False,7739.222767979949,7747.241122352294,2883.4227843082444,False,False,7743.367758351927,7751.453710609162,2897.246322378631,False,False,7735.965077788305,7741.759955069229,2908.170712382221,False,False,7735.559002964818,7744.785177430694,2918.007295656395,False,False,7696.823602408533,7710.4765397194105,2930.9999118804935,False,False,7697.960960662653,7716.330516245376,2937.331413253914,False,False,7677.175796986276,7696.930024146468,2952.99990348816,False,False,7672.273367056882,7699.2078705260255,2959.3247911153,False,False,-0.07725184919713676,2786.4387537604657,-0.07687904357501878,2812.117688691209,-0.19523546871849623,2835.529136834211,0.05771184629198714,2860.230609265023,-0.9894587470078524,2888.447654973195,0.18197664354214232,2912.7503476552406,0.14059848746487877,2933.9215540344003,0.21788756738181322,2956.0514977189237
127,9.52466700016521,1782160209.265362,0.010286000091582537,7671.834028181069,7696.759401840024,2783.7188906487277,False,False,7675.543440718892,7697.857161414555,2789.999965667725,False,False,7677.707434972644,7699.522312559219,2809.304011875775,False,False,7695.810581654796,7715.353363694715,2815.999955749512,False,False,7714.169274383348,7727.029383806583,2831.5480992912067,False,False,7724.1639377082265,7736.1123956964275,2841.064850982016,False,False,7724.126301311245,7731.453612800686,2857.494637762509,False,False,7731.178353761041,7738.3063774184675,2863.9999374389654,False,False,7739.78518660024,7746.687194730568,2883.4227843082444,False,False,7745.344139132561,7750.822589173824,2897.246322378631,False,False,7736.896402481891,7736.433335880429,2908.170712382221,False,False,7733.9781871809755,7741.193717333497,2918.007295656395,False,False,7698.659345294494,7710.537283369503,2930.9999118804935,False,False,7699.000614359507,7714.817322798546,2937.331413253914,False,False,7677.483963994253,7697.773046122811,2952.99990348816,False,False,7672.196899165571,7700.239765259651,2959.3247911153,False,False,-0.07942204218095424,2786.436583567482,-0.062340126522066004,2812.132227608262,-0.16366780281092444,2835.560704500119,-0.02109736348094865,2860.15180005525,-1.220321554112879,2888.21679216609,0.5630821141465218,2913.1314531258454,0.11749615363331331,2933.898451700569,0.23525356878030762,2956.068863720322
128,9.62860260461457,1782160209.369452,0.010594040621072054,7666.962148118713,7694.022512760949,2783.7188906487277,False,False,7673.571025766422,7701.3496118226,2789.999965667725,False,False,7678.919683956354,7700.257697832931,2809.304011875775,False,False,7699.104346364276,7714.293818198491,2815.999955749512,False,False,7713.231390408657,7725.429182076597,2831.5480992912067,False,False,7726.4327291622085,7734.043822783262,2841.064850982016,False,False,7720.873831647155,7726.828479078156,2857.494637762509,False,False,7725.809459913806,7735.305365712015,2863.9999374389654,False,False,7734.831916129228,7743.299304642847,2883.4227843082444,False,False,7742.545335758169,7746.634176422043,2897.246322378631,False,False,7733.774808203687,7736.137234465263,2908.170712382221,False,False,7729.1447045878285,7740.123636030199,2918.007295656395,False,False,7696.912368187793,7708.843599657669,2930.9999118804935,False,False,7695.356087049545,7714.663447137575,2937.331413253914,False,False,7673.965970290675,7695.698493138123,2952.99990348816,False,False,7670.326984442339,7694.167255555216,2959.3247911153,False,False,0.021019733911718803,2786.5370253435744,-0.1665028228872744,2812.0280649118968,-0.39337331060115255,2835.3309989923287,0.36253017546992544,2860.535427594201,-1.6783871840423827,2887.7587265361603,0.6471297558914633,2913.21550076759,0.22013903296942156,2934.0010945799045,0.06418569833163904,2955.8977958498735
129,9.70272268820554,1782160209.44387,0.011193457990884781,7667.994846715774,7696.99298071339,2783.7188906487277,False,False,7678.369016107836,7703.499451355565,2789.999965667725,False,False,7681.414327413882,7702.441516642723,2809.304011875775,False,False,7696.051448788092,7719.252969404287,2815.999955749512,False,False,7713.280588073479,7727.625321698199,2831.5480992912067,False,False,7725.217380872331,7733.512750252163,2841.064850982016,False,False,7721.146758565883,7727.529593177857,2857.494637762509,False,False,7728.061523061406,7734.7613503683115,2863.9999374389654,False,False,7736.95767949384,7743.750615887764,2883.4227843082444,False,False,7743.378833633891,7747.798413668735,2897.246322378631,False,False,7732.929227924319,7739.0048980652255,2908.170712382221,False,False,7734.372960540391,7740.717189840146,2918.007295656395,False,False,7697.7458400831365,7707.940138154477,2930.9999118804935,False,False,7695.22087446893,7712.608885288993,2937.331413253914,False,False,7673.714883699606,7695.864669743557,2952.99990348816,False,False,7672.223596295504,7700.5186829477025,2959.3247911153,False,False,-0.11811717647467553,2786.397888433188,0.057239064915833075,2812.2518067997,-0.48468638293138017,2835.2396859199985,0.03190115556825369,2860.2047985742993,-1.367560772583351,2888.0695529476197,-0.10130950499570944,2912.467061506703,0.2148300743004419,2933.995785621236,0.1861943804551237,2956.019804531997
130,9.775547354714945,1782160209.5163121,0.010421040933579206,7672.043974080753,7699.379506067182,2783.7188906487277,False,False,7681.958636183024,7703.367814897455,2789.999965667725,False,False,7682.331821377265,7703.585910994285,2809.304011875775,False,False,7698.369216309564,7720.282588562521,2815.999955749512,False,False,7718.321578995628,7732.8554528226905,2831.5480992912067,False,False,7730.668106794634,7739.70894183452,2841.064850982016,False,False,7728.749929700156,7736.294273619218,2857.494637762509,False,False,7731.94443714277,7739.071265702847,2863.9999374389654,False,False,7739.727895283798,7747.546619494453,2883.4227843082444,False,False,7748.408824158694,7754.163405874622,2897.246322378631,False,False,7740.360977473484,7743.767801143136,2908.170712382221,False,False,7738.195668918299,7743.163364611671,2918.007295656395,False,False,7700.968357428859,7713.075038970566,2930.9999118804935,False,False,7700.335200354556,7715.608914325885,2937.331413253914,False,False,7677.354506831311,7700.888903322431,2952.99990348816,False,False,7671.922407311184,7701.507004004035,2959.3247911153,False,False,-0.18028018523179667,2786.335725424431,0.016488751285019365,2812.211056486069,-0.4497458267480088,2835.2746264761818,-0.04307817985106273,2860.12981923888,-1.3198684123633724,2888.1172453078393,0.01464265494194553,2912.5830136666405,0.09450456675393554,2933.8754601136893,0.18363247938776808,2956.0172426309296
131,9.85001370916143,1782160209.5909262,0.010711249895393848,7670.564180701165,7697.342363297369,2783.7188906487277,False,False,7678.3642082097995,7701.045994437144,2789.999965667725,False,False,7682.920619249931,7699.718372711434,2809.304011875775,False,False,7697.734301739157,7715.735241617507,2815.999955749512,False,False,7711.428560075801,7726.732438793287,2831.5480992912067,False,False,7727.05578139805,7737.532736803497,2841.064850982016,False,False,7726.64467860745,7731.474458232723,2857.494637762509,False,False,7729.055570498518,7739.07074762356,2863.9999374389654,False,False,7738.310384509581,7747.663161353425,2883.4227843082444,False,False,7747.918511782865,7750.9531665495,2897.246322378631,False,False,7735.821906042731,7738.655081456122,2908.170712382221,False,False,7735.5153482898795,7743.870266222453,2918.007295656395,False,False,7697.307633646116,7709.195459547025,2930.9999118804935,False,False,7697.390651648991,7713.5639759146625,2937.331413253914,False,False,7675.557381483632,7695.22673380811,2952.99990348816,False,False,7671.178326252407,7695.702957178224,2959.3247911153,False,False,-0.12474431905838468,2786.3912612906047,0.031431360686271705,2812.2259990954703,-0.40874392364348977,2835.315628379286,0.5310819308446959,2860.7039793495755,-1.97847868744197,2887.458635032761,0.3693706994664701,2912.937741711165,0.1278731238438691,2933.9088286707793,0.14748506565247702,2955.9810952171943
132,9.924182354705408,1782160209.664814,0.010160291101783514,7668.850174221353,7694.179501482409,2783.7188906487277,False,False,7677.7710089555885,7701.916121588166,2789.999965667725,False,False,7681.130905951036,7701.947570070605,2809.304011875775,False,False,7697.783610966777,7715.978703732006,2815.999955749512,False,False,7714.36856985665,7728.0290735703165,2831.5480992912067,False,False,7730.616011553626,7738.917718617234,2841.064850982016,False,False,7724.880207537365,7732.256435492252,2857.494637762509,False,False,7731.369532658862,7737.703805361128,2863.9999374389654,False,False,7738.696934315494,7747.034210043707,2883.4227843082444,False,False,7747.657832319589,7753.305220527554,2897.246322378631,False,False,7739.749300058074,7742.549731026683,2908.170712382221,False,False,7737.708989210502,7743.790022006908,2918.007295656395,False,False,7698.141889537549,7711.170822508177,2930.9999118804935,False,False,7699.235029189718,7718.29537243635,2937.331413253914,False,False,7676.768942751475,7695.497015313139,2952.99990348816,False,False,7670.912242870679,7698.644110095668,2959.3247911153,False,False,-0.036717888598588315,2786.4792877210643,-0.0715508887938619,2812.12301684599,-0.44179051020288856,2835.282581792727,-0.10736517850551563,2860.0655322402254,-1.4168068362704362,2888.0203068839323,0.16867481512434562,2912.737045826823,0.17978193857988808,2933.960737485515,0.27323280344916806,2956.106842954991
133,9.998419417068362,1782160209.740566,0.013185749761760235,7670.450949047896,7696.135249258793,2783.7188906487277,False,False,7676.336128006847,7701.296274108262,2789.999965667725,False,False,7681.918893847236,7702.181384295627,2809.304011875775,False,False,7696.293776935537,7713.23290491182,2815.999955749512,False,False,7717.040086193723,7728.612233701135,2831.5480992912067,False,False,7728.280756181802,7738.018676834673,2841.064850982016,False,False,7725.391768805208,7733.135325671668,2857.494637762509,False,False,7728.636826420516,7737.427820399183,2863.9999374389654,False,False,7738.009201638291,7745.059623437356,2883.4227843082444,False,False,7745.402313781825,7752.075674725679,2897.246322378631,False,False,7737.109747226214,7739.437841183481,2908.170712382221,False,False,7735.978769447077,7740.966508237308,2918.007295656395,False,False,7700.333164715592,7709.462398752941,2930.9999118804935,False,False,7699.363792523764,7719.420909618852,2937.331413253914,False,False,7678.148892013327,7698.0796634777025,2952.99990348816,False,False,7672.476374667605,7701.372309502704,2959.3247911153,False,False,-0.02250507804181087,2786.493500531621,-0.0902258642763875,2812.1043418705076,-0.2212440206899086,2835.5031282822397,0.10695754111757355,2860.2798549598483,-1.0586363960453495,2888.3784773241578,0.11311585847379614,2912.6814868701726,0.325985769964295,2934.1069413169,0.271936816244281,2956.1055469677863
134,10.083174750441685,1782160209.824123,0.010787167120724916,7668.727494880339,7692.580826481646,2783.7188906487277,False,False,7676.502562887795,7702.923752177767,2789.999965667725,False,False,7683.388712290247,7701.049376470948,2809.304011875775,False,False,7693.559598985237,7713.337167221935,2815.999955749512,False,False,7716.170050738149,7728.354402909802,2831.5480992912067,False,False,7729.572103187947,7739.9218984014415,2841.064850982016,False,False,7723.6897469205605,7732.437578323197,2857.494637762509,False,False,7726.816433352692,7735.978456154294,2863.9999374389654,False,False,7740.046197695388,7745.7817969251455,2883.4227843082444,False,False,7746.421424641625,7750.872208637712,2897.246322378631,False,False,7736.92954427362,7738.538690894641,2908.170712382221,False,False,7733.013679432712,7739.788001650518,2918.007295656395,False,False,7699.02356878687,7710.324632454076,2930.9999118804935,False,False,7697.18624721093,7714.587810618333,2937.331413253914,False,False,7675.760297398905,7698.409409481309,2952.99990348816,False,False,7668.5283552893,7696.2387825900905,2959.3247911153,False,False,0.07695940215310403,2786.592965011816,0.056214177369693606,2812.250781912154,-0.221495693455619,2835.502876609474,0.04206597987648132,2860.2149633986073,-1.198843253480149,2888.238270466723,0.33781047602806324,2912.906181487727,0.18210583285023543,2933.9630613797854,0.15396554979369925,2955.9875757013356
