frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2794.9999637603764,-2144.6352331912876,-2146.161863754735,1.5266305634470427,-0.07027696175799132
2795.9999633789066,-2133.7138405539777,-2148.8784978693184,15.164657315340946,-0.7042061650605288
2796.999962997437,-2145.2965435606066,-2135.328305516098,-9.968238044507734,0.47447782053384574
2797.9999626159674,-2141.366234611742,-2138.5650479403407,-2.8011866714015468,0.13225949504386847
2798.9999622344976,-2139.1614701704543,-2147.203465317235,8.041995146780163,-0.37221052352850786
2799.999961853028,-2153.70693359375,-2144.3756569602274,-9.331276633522839,0.4372240378235676
2800.999961471558,-2139.01171875,-2143.011396188447,3.999677438446997,-0.18281172642522137
2801.999961090088,-2143.135165127841,-2141.4207297585226,-1.7144353693181074,0.0836845924600281
2802.999960708619,-2149.414586292614,-2145.158809777462,-4.255776515151638,0.20149637346443788
2803.999960327149,-2148.1938358191287,-2146.722138375947,-1.471697443181847,0.07439137827149897
2804.999959945679,-2150.2264914772722,-2153.2974934895833,3.0710020123106005,-0.1371378278670629
2805.9999595642093,-2148.680160984849,-2155.2997011126895,6.6195401278409465,-0.30533956189601663
2806.9999591827395,-2155.832623106061,-2161.8895211884474,6.056898082386351,-0.2770016448136357
2807.99995880127,-2152.026026870265,-2160.4893051609843,8.463278290719654,-0.3890632439610635
2808.9999584198004,-2169.4808327414776,-2159.7108842329544,-9.769948508522656,0.4558640231542701
2809.9999580383305,-2167.1343868371214,-2173.466947798295,6.3325609611742495,-0.2889951591779222
2810.9999576568607,-2172.2741181344695,-2178.437855113637,6.163736979166788,-0.2809558904312065
2811.999957275391,-2171.4980705492426,-2182.50810842803,11.010037878787852,-0.5010841025138665
2812.9999568939215,-2176.3548709753786,-2171.404290956439,-4.950580018939354,0.22924882843703448
2813.9999565124517,-2172.2772786458336,-2173.0969756155305,0.8196969696968608,-0.03410308226456693
2814.999956130982,-2162.7039121685607,-2171.2652876420457,8.56137547348494,-0.39012106157492205
2815.999955749512,-2171.7071496212116,-2175.2662849195076,3.5591352982954505,-0.15598165252504081
2816.9999553680423,-2166.2392193418564,-2165.7902018229165,-0.4490175189394449,0.025254019320892974
2817.999954986573,-2163.2816554214014,-2167.950038470644,4.668383049242448,-0.21233376242359392
2818.999954605103,-2152.229128196023,-2161.1231060606065,8.893977864583395,-0.40661615954703
2819.9999542236333,-2155.3229847301136,-2161.547348484849,6.22436375473485,-0.28595226472892926
2820.9999538421634,-2154.9242927320074,-2153.3932558001893,-1.531036931818153,0.07265755547884142
2821.9999534606936,-2153.1498549952657,-2155.6815222537875,2.5316672585227025,-0.1118192768560589
2822.9999530792243,-2148.4186345880685,-2158.202997750947,9.784363162878844,-0.4499986624807361
2823.9999526977545,-2147.804314630682,-2145.208635179924,-2.595679450757598,0.1218615059572952
2824.9999523162846,-2147.3562855113637,-2146.7284031723484,-0.6278823390151047,0.03321199985378549
2825.999951934815,-2151.7020833333336,-2157.9810250946966,6.278941761363603,-0.2893056095537223
2826.999951553345,-2148.412890625,-2152.440636837121,4.027746212121292,-0.1863506845274498
2827.9999511718756,-2143.1335464015156,-2157.010283499053,13.876737097537852,-0.6424082113536658
2828.999950790406,-2151.714305160985,-2153.2952681107954,1.5809629498106006,-0.07143431684905681
2829.999950408936,-2145.696993371212,-2148.6502633759474,2.9532700047349865,-0.13568823914683786
2830.999950027466,-2156.2928622159093,-2150.830166903409,-5.462695312500091,0.2568666481518786
2831.9999496459964,-2148.019620028409,-2149.3154208096594,1.2958007812499546,-0.05949492854039769
2832.999949264527,-2151.1545247395834,-2147.7966589725374,-3.357865767045496,0.15697740147975442
2833.999948883057,-2152.5813121448864,-2157.9543471827646,5.373035037878708,-0.24612367773287577
2834.9999485015874,-2149.073067589962,-2146.148549952651,-2.9245176373106005,0.14001677808007226
2835.9999481201176,-2156.1739583333338,-2150.240107125947,-5.933851207386442,0.2810991494867274
2836.9999477386477,-2146.489760890151,-2159.552666311553,13.062905421401501,-0.6017143194123057
2837.9999473571784,-2154.5539565577646,-2151.0660984848487,-3.4878580729165605,0.16659286979443588
2838.9999469757086,-2149.110585345644,-2167.6576467803034,18.547061434659145,-0.8534374687832716
2839.9999465942387,-2157.6863044507577,-2157.455560487689,-0.23074396306819836,0.01492299273489619
2840.999946212769,-2153.347011126894,-2164.2503551136365,10.903343986742447,-0.5016703841369481
2841.999945831299,-2160.7815607244315,-2165.271306818182,4.489746093750045,-0.20334002745211294
2842.9999454498297,-2162.382732599432,-2170.9521839488634,8.569451349431848,-0.3918714532818727
2843.99994506836,-2166.5237304687503,-2177.3276455965906,10.803915127840856,-0.4914889361172694
2844.99994468689,-2171.3237038352277,-2185.308726917613,13.985023082386443,-0.6371108753029748
2845.9999443054203,-2172.9714015151517,-2184.1374053030295,11.166003787878845,-0.5078394611835491
2846.9999439239505,-2181.0882546164776,-2191.912645004735,10.824390388257598,-0.48934116243568715
2847.999943542481,-2185.861209753788,-2190.097049597538,4.235839843750045,-0.1885719142360774
2848.9999431610113,-2196.869933712121,-2194.798378314394,-2.0715553977272068,0.09681680958330477
2849.9999427795415,-2198.9851029829542,-2207.4512636126897,8.466160629734759,-0.38063743170276865
2850.9999423980717,-2204.6427438446967,-2214.176278409091,9.533534564393904,-0.42932613965805755
2851.999942016602,-2210.025053267045,-2228.0546963778406,18.02964311079545,-0.8058435401835077
2852.9999416351325,-2218.6841589725377,-2247.948076467803,29.26391749526515,-1.3006891084288896
2853.9999412536627,-2241.899171401515,-2260.085629734848,18.186458333333302,-0.8042285653748701
2854.999940872193,-2251.8564660274624,-2286.2560694839017,34.3996034564394,-1.5019752712833212
2855.999940490723,-2281.316761363636,-2305.7450846354163,24.428323271780254,-1.057213827989561
2856.999940109253,-2312.930350378788,-2333.9917939157194,21.061443536931666,-0.8998064975672933
2857.999939727784,-2353.261061789773,-2377.0767607717803,23.815698982007643,-1.000782618964978
2858.999939346314,-2396.5748076467803,-2429.522188683712,32.947381036931894,-1.3545118843877193
2859.999938964844,-2443.42529000947,-2494.4394176136366,51.01412760416665,-2.0435714641194056
2860.9999385833744,-2519.90205374053,-2574.976470762311,55.07441702178035,-2.1333745516890534
2861.9999382019046,-2614.119034090909,-2681.7539328835232,67.63489879261365,-2.5193365169102613
2862.999937820435,-2720.6986505681816,-2800.41396780303,79.71531723484858,-2.8438874303064656
2863.9999374389654,-2858.1113192471594,-2946.6303770123104,88.5190577651515,-3.002143545044384
2864.9999370574956,-2989.8149887547347,-3063.063316761364,73.24832800662875,-2.389214482521547
2865.9999366760258,-3095.596727035985,-3143.768892045454,48.172165009469516,-1.5304670387680739
2866.999936294556,-3124.9900213068177,-3143.873668323863,18.883647017045405,-0.5998092240624355
2867.9999359130866,-3063.8534919507574,-3064.743205492424,0.8897135416667424,-0.027281704084660564
2868.9999355316168,-2993.6217684659086,-2994.104725970644,0.48295750473480437,-0.013929842219240129
2869.999935150147,-2987.6161606297346,-3034.5670276988635,46.950867069128705,-1.5455026652956043
2870.999934768677,-3053.745362807765,-3111.4938831676136,57.74852035984859,-1.855157860213533
2871.9999343872073,-3110.6287286931815,-3154.216187263258,43.58745857007589,-1.3796699889117265
2872.999934005738,-3095.9294625946973,-3127.4991003787877,31.569637784090947,-1.0067929758437657
2873.999933624268,-3038.31494140625,-3043.949733664773,5.634792258522748,-0.18398692877240969
2874.9999332427983,-2934.047783499053,-2922.5705226089012,-11.477260890151546,0.39358600908751884
2875.9999328613285,-2819.349298650568,-2808.5914180871214,-10.757880563446907,0.38586687483420046
2876.9999324798587,-2710.883649976326,-2697.727630800189,-13.156019176136306,0.4901615624715971
2877.9999320983893,-2613.5093542850377,-2603.3226148200756,-10.186739464962193,0.3930984224025879
2878.9999317169195,-2537.157344933712,-2530.5710611979166,-6.586283735795542,0.2620698852693606
2879.9999313354497,-2465.2397224195074,-2461.54921579072,-3.6905066287878525,0.1518328774303263
2880.99993095398,-2418.3084280303033,-2409.771691524621,-8.536736505681983,0.35556805499162525
2881.99993057251,-2366.5961233428034,-2365.434052438447,-1.1620709043560509,0.05070383119988423
2882.9999301910407,-2334.4926994554926,-2336.786203835227,2.2935043797348498,-0.09150147347928808
2883.999929809571,-2314.082099313447,-2315.458096590909,1.3759972774621019,-0.05619886295202908
2884.999929428101,-2298.8208392518936,-2292.551328716856,-6.269510535037762,0.27533838624852036
2885.999929046631,-2273.3410896070072,-2282.638609730114,9.29752012310596,-0.40573241537790966
2886.9999286651614,-2254.1253580729162,-2258.200665838068,4.075307765151502,-0.17728110726089558
2887.999928283692,-2241.6820549242425,-2254.3533203125,12.671265388257599,-0.5604628111354735
2888.999927902222,-2238.388583096591,-2236.5258315577653,-1.8627515388256597,0.08424187686615307
2889.9999275207524,-2233.2841915246213,-2232.718723366477,-0.5654681581438126,0.028273402933913783
2890.9999271392826,-2221.6950136126893,-2228.171593868371,6.476580255681801,-0.2870088567215256
2891.999926757813,-2207.9339488636365,-2218.203003669508,10.269054805871292,-0.4586539181855086
2892.9999263763434,-2206.9835523200754,-2206.581504498106,-0.4020478219696543,0.020813213432387224
2893.9999259948736,-2196.9131451231065,-2189.892296993371,-7.020848129734804,0.32703677194048264
2894.999925613404,-2195.1176521070074,-2191.497602982955,-3.620049124053003,0.17020377907563283
2895.999925231934,-2184.3618282433713,-2185.532046046402,1.1702178030303003,-0.04742798613077964
2896.999924850464,-2173.720111268939,-2179.8786191998106,6.158507930871201,-0.28061597105256775
2897.999924468995,-2168.467267400568,-2169.2302438446973,0.762976444128799,-0.030708098792825544
2898.999924087525,-2164.3786103219695,-2162.89970703125,-1.4789032907196542,0.07379773442190704
2899.999923706055,-2170.7796874999995,-2174.0352509469694,3.255563446969654,-0.14455602255454808
2900.9999233245853,-2157.939124644886,-2167.543270596591,9.604145951704595,-0.44207595530155663
2901.9999229431155,-2157.8137014678027,-2160.0830758759466,2.2693744081439036,-0.1014252591932272
2902.999922561646,-2162.5118489583338,-2162.0319454308715,-0.4799035274621474,0.025943167511247988
2903.9999221801763,-2155.5074662642046,-2148.4688417376897,-7.038624526515105,0.32948507067838967
2904.9999217987065,-2157.6997662168565,-2153.3237156723485,-4.376050544507689,0.20436721057406132
2905.9999214172367,-2153.510017163826,-2158.1701941287874,4.660176964962057,-0.2134888546860946
2906.999921035767,-2151.6016157670456,-2158.754435961174,7.152820194128753,-0.32410568157174924
2907.9999206542975,-2164.30917672822,-2150.6786843039768,-13.630492424242448,0.6360177279801045
2908.9999202728277,-2144.058744673295,-2154.4382723721596,10.37952769886365,-0.47828947475698635
2909.999919891358,-2151.833546401515,-2145.978497869318,-5.855048532196998,0.2753633853530367
2910.999919509888,-2153.2458244554923,-2152.8480587121207,-0.3977657433712466,0.021646453745877304
2911.9999191284182,-2151.3903261126898,-2155.986461292614,4.596135179924294,-0.20934182329133919
2912.999918746949,-2155.3750799005684,-2155.4539299242424,0.07885002367424931,-4.988699657069162e-05
2913.999918365479,-2152.4862926136366,-2153.516335227273,1.0300426136363512,-0.04799347618900231
2914.9999179840092,-2154.958271188447,-2148.523194839015,-6.435076349431801,0.30720577942331617
2915.9999176025394,-2144.2372218276514,-2152.7529622395828,8.515740411931848,-0.39418067465207174
2916.9999172210696,-2153.0942737926134,-2148.7981593276513,-4.296114464962102,0.20184838619889325
2917.9999168396002,-2138.943365293561,-2157.338195430871,18.3948301373106,-0.8471742813514007
2918.9999164581304,-2142.3418294270837,-2154.560342684659,12.218513257575705,-0.5674753878175126
2919.9999160766606,-2149.3437115293564,-2146.759002130682,-2.5847093986743404,0.12286699554013611
2920.999915695191,-2144.0937263257574,-2147.157540246212,3.063813920454595,-0.14203235423433375
2921.999915313721,-2138.5362718986744,-2148.9577207623106,10.421448863636352,-0.4787287497923689
2922.9999149322516,-2143.9581025094694,-2144.530323745265,0.5722212357954504,-0.024538179365121243
2923.999914550782,-2142.722295217803,-2146.497383996212,3.77508877840919,-0.17357845139501488
2924.999914169312,-2138.3116388494323,-2145.5904740767046,7.278835227272657,-0.3365127504183475
2925.999913787842,-2148.856471946023,-2142.2966856060607,-6.559786339962102,0.30980983087566366
2926.9999134063723,-2148.0120738636365,-2145.7680782433713,-2.2439956202651046,0.10696273945166337
2927.999913024903,-2142.835478811553,-2150.0524976325755,7.217018821022657,-0.32931530443264595
2928.999912643433,-2149.0169951467806,-2144.476444128788,-4.540551017992357,0.21344742772639314
2929.9999122619633,-2153.047966974432,-2145.6744288589016,-7.3735381155303,0.3488857069650389
2930.9999118804935,-2141.031886245265,-2154.2470348011366,13.215148555871247,-0.6085582545836757
2931.9999114990237,-2144.6291252367423,-2152.316592684659,7.687467447916561,-0.3558572434151186
2932.9999111175543,-2149.7319691051134,-2147.644560842803,-2.0874082623106007,0.10205891684188832
2933.9999107360845,-2152.1301639441285,-2151.4473248106065,-0.682839133522657,0.033269702836891665
2934.9999103546147,-2163.3732658617428,-2157.148691998106,-6.224573863636351,0.29311146501907037
2935.999909973145,-2166.0739080255685,-2167.785626775568,1.71171875,-0.07553498976223273
2936.999909591675,-2166.733999171401,-2166.074677438447,-0.6593217329545495,0.03508485199734997
2937.9999092102057,-2170.1799745501894,-2171.911508641099,1.7315340909091446,-0.07620110207057247
2938.999908828736,-2174.100772372159,-2172.176956084281,-1.9238162878787535,0.09034278801304656
2939.999908447266,-2171.614145359849,-2169.266755445076,-2.347389914772657,0.11254001729490655
2940.9999080657963,-2170.5451526988636,-2170.138455847538,-0.40669685132579614,0.019905846643705937
2941.9999076843264,-2173.885890151515,-2161.674443655303,-12.211446496212101,0.5642542484859951
2942.999907302857,-2158.7834605823864,-2173.5436227509463,14.760162168560601,-0.6760052485568131
2943.9999069213873,-2153.549958570076,-2160.51982717803,6.96986860795464,-0.31910095655132276
2944.9999065399174,-2154.0133433948863,-2152.3215169270834,-1.6918264678030936,0.08580122957747546
2945.9999061584476,-2154.073055752841,-2147.90556640625,-6.167489346590901,0.2939967163016575
2946.999905776978,-2155.4031693892043,-2147.15185842803,-8.25131096117434,0.3916024732531125
2947.9999053955084,-2146.1589932528414,-2147.8653172348486,1.7063239820075524,-0.0760783396200445
2948.9999050140386,-2146.541817589962,-2153.4573597301137,6.915542140151547,-0.3167438934504648
2949.999904632569,-2139.969081439394,-2151.4934037642042,11.524322324810601,-0.5328469122027384
2950.999904251099,-2151.379335345644,-2147.6714518229164,-3.7078835227272977,0.17375212463964199
2951.999903869629,-2150.955418442235,-2152.558330374053,1.6029119318181984,-0.07096853275534691
2952.99990348816,-2148.802453243371,-2148.9515506628786,0.14909741950764327,-0.00761166582472661
2953.99990310669,-2143.8288441051136,-2143.98662109375,0.15777698863639672,-0.005603449825382605
2954.99990272522,-2144.729826586174,-2140.8986387310606,-3.8311878551135576,0.18301972621644574
2955.9999023437504,-2142.32421579072,-2142.548307291667,0.2240915009469518,-0.008613242250793626
2956.9999019622805,-2145.2768436316283,-2139.8291163589015,-5.447727272727297,0.25898636707913275
2957.999901580811,-2142.1318122632574,-2143.517788233902,1.3859759706438126,-0.05573506347450676
2958.9999011993414,-2144.684206321023,-2152.9857066761365,8.301500355113603,-0.38183944741459963
2959.9999008178715,-2139.5953391335224,-2145.4268199573867,5.831480823863603,-0.2701902302234156
2960.9999004364017,-2142.1198390151517,-2136.9398348721593,-5.180004142992584,0.24762733968824158
2961.999900054932,-2139.136558948864,-2142.5869969223486,3.4504379734849406,-0.15712627423725137
2962.9998996734626,-2147.733176491477,-2146.1291459517047,-1.6040305397727934,0.08093369225228067
2963.9998992919927,-2142.3534505208336,-2146.934599905303,4.5811493844696995,-0.20931855602437746
2964.999898910523,-2137.9626331676136,-2144.30322265625,6.340589488636397,-0.29342653946209746
2965.999898529053,-2143.8934274384474,-2143.579326467803,-0.3141009706439036,0.025954306395994498
2966.9998981475833,-2139.2942619554924,-2140.318974905303,1.0247129498105096,-0.04567381944022002
2967.999897766114,-2141.522836766099,-2145.0609907670455,3.538154000946952,-0.16125792415971096
2968.999897384644,-2143.291077769886,-2148.0184688683717,4.727391098485032,-0.21550036482493046
2969.9998970031743,-2149.421407433712,-2144.894469105114,-4.526938328598362,0.21577205506548439
2970.9998966217045,-2141.9524591619315,-2154.094013375947,12.141554214015105,-0.5599604671645138
2971.9998962402346,-2144.042072088068,-2146.1717329545454,2.1296608664773884,-0.09561756710202655
2972.9998958587653,-2147.0516779119316,-2144.6864139441286,-2.3652639678029574,0.11540687025743268
2973.9998954772955,-2148.9009499289773,-2145.404142992424,-3.4968069365530026,0.17054769042304016
2974.9998950958257,-2148.4727568655308,-2143.0404000946974,-5.432356770833394,0.25466848114788904
2975.999894714356,-2149.1746182528414,-2136.5981682054926,-12.576450047348407,0.5952632787792599
2976.999894332886,-2144.8253876657195,-2139.835884232955,-4.989503432765105,0.23623655008491604
2977.9998939514167,-2145.3635919744315,-2140.5815104166663,-4.78208155776515,0.2262313082855107
2978.999893569947,-2138.9773289535983,-2143.5254024621213,4.548073508522703,-0.21006901640375406
2979.999893188477,-2144.7144590435605,-2143.7193359375,-0.9951231060606005,0.04885928834686067
2980.999892807007,-2142.3488133285987,-2145.5280628551136,3.1792495265151954,-0.1441040841708527
2981.9998924255374,-2142.4973987926137,-2140.1518110795455,-2.3455877130681073,0.11453036459905899
2982.999892044068,-2135.4951260653406,-2149.1395241477267,13.64439808238635,-0.6307412706353421
2983.999891662598,-2131.302207623106,-2141.3565518465907,10.054344223484804,-0.4635409440234108
2984.9998912811284,-2134.974671519886,-2144.9912109375,10.016539417613739,-0.4638172237281615
2985.9998908996586,-2140.170262192235,-2144.283715080492,4.113452888257598,-0.1887131034444039
2986.9998905181887,-2151.752432528409,-2151.8412582859846,0.08882575757575069,-0.0024432016323720175
2987.9998901367194,-2140.0289092092803,-2145.3876686789777,5.358759469696861,-0.2469752166960894
2988.9998897552496,-2143.195685369318,-2142.864314038826,-0.33137133049244766,0.02080486780556081
2989.9998893737798,-2148.219611150568,-2142.348546993371,-5.8710641571968605,0.27558205114641215
2990.99988899231,-2148.6881421638254,-2148.9555545691287,0.2674124053030482,-0.007303745249545074
2991.99988861084,-2142.45654296875,-2144.4508197206437,1.9942767518939035,-0.08834583378597671
2992.9998882293708,-2146.0161073626896,-2140.968971946023,-5.047135416666697,0.23977710509692257
2993.999887847901,-2149.0871892755677,-2142.304802911932,-6.782386363636351,0.31970197538631645
2994.999887466431,-2148.2830107717805,-2148.10341796875,-0.17959280303030029,0.014175934538083523
2995.9998870849613,-2151.0482392282197,-2152.929427083333,1.881187855113558,-0.08466283294759272
2996.9998867034915,-2147.4900923295454,-2150.1787642045456,2.6886718750000456,-0.11962017500797353
2997.999886322022,-2144.5073715672343,-2144.4241477272726,-0.08322383996219287,0.006196387728517069
2998.9998859405523,-2145.516711055871,-2142.7678562973488,-2.748854758522657,0.13129699024076064
2999.9998855590825,-2144.1821496212124,-2145.7864968039776,1.6043471827651956,-0.07229730430912848
3000.9998851776127,-2141.5759913589013,-2146.4394679214015,4.8634765624999545,-0.22260330314224247
