frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2912.999918746949,5403.644855885319,5395.675244521197,7.969611364122647,0.14810787678222742
2913.999918365479,5403.471442216584,5394.423166091024,9.048276125561552,0.1680187940504964
2914.9999179840092,5400.515974875447,5396.539791240028,3.976183635418829,0.0742854265268805
2915.9999176025394,5402.649142647553,5399.023133233486,3.626009414065993,0.06776114717327573
2916.9999172210696,5401.236624690528,5400.129558027936,1.1070666625912509,0.021100544809319145
2917.9999168396002,5401.475755723323,5402.365068618761,-0.8893128954366603,-0.016284492872146585
2918.9999164581304,5406.379854509887,5399.649746309258,6.7301082006295925,0.12506727394112963
2919.9999160766606,5405.525877983922,5401.572567014091,3.953310969832091,0.07395833462835333
2920.999915695191,5403.046237430082,5400.190994742794,2.8552426872880003,0.05334547997973489
2921.999915313721,5403.37094782529,5396.1672372161265,7.203710609163591,0.13404676424119105
2922.9999149322516,5411.610994284317,5398.888318763946,12.722675520371649,0.23662678046237123
2923.999914550782,5407.591041354648,5404.7146017361,2.8764396185470558,0.05357045683246705
2924.999914169312,5402.174274077695,5405.375495919552,-3.2012218418558405,-0.05877991579329911
2925.999913787842,5406.416984289512,5400.685218693647,5.731765595867637,0.10671841791874119
2926.9999134063723,5406.207084237552,5401.555127303847,4.651956933704241,0.08704991743648373
2927.999913024903,5404.524277134213,5397.8686546749395,6.655622459271899,0.12382883474156514
2928.999912643433,5405.809055689702,5400.759090075497,5.049965614206667,0.09418772120365318
2929.9999122619633,5409.186899012746,5404.746883118868,4.440015893877899,0.08274130358078681
2930.9999118804935,5401.572191826877,5398.377708836384,3.19448299049418,0.059707448196137894
2931.9999114990237,5403.79426674206,5397.200899379527,6.593367362533309,0.12229203538010736
2932.9999111175543,5402.44536555919,5401.623169911666,0.8221956475227217,0.01607533918032601
2933.9999107360845,5403.088259161904,5393.738859767092,9.349399394810007,0.17366618840609288
2934.9999103546147,5398.282189687319,5394.743977137268,3.5382125500504573,0.06654340112601871
2935.999909973145,5396.002149494146,5389.647494421862,6.354655072286505,0.11834892823163859
2936.999909591675,5389.84317556622,5391.3725929944685,-1.52941742824828,-0.027889105660720205
2937.9999092102057,5392.190818993185,5389.902565180182,2.2882538130022567,0.04274584179551275
2938.999908828736,5395.224868569856,5388.970031634931,6.254836934926834,0.11682000317001803
2939.999908447266,5391.682184338417,5390.255325977321,1.426858361096538,0.026826840559371828
2940.9999080657963,5392.459625729743,5393.699580493322,-1.2399547635786803,-0.022520077485225987
2941.9999076843264,5393.886887550815,5392.135212580616,1.751674970198883,0.032843017916476244
2942.999907302857,5397.882563346272,5387.346021181649,10.536542164623961,0.19622781114326143
2943.9999069213873,5404.878575358378,5393.53366292753,11.344912430846398,0.2106261894533068
2944.9999065399174,5397.511528410306,5397.662036555919,-0.1505081456125481,-0.0023065750677765708
2945.9999061584476,5400.307771189289,5396.933556713636,3.3742144756547985,0.06288203032457639
2946.999905776978,5404.52387138185,5399.772807714644,4.751063667206654,0.08831070378646155
