batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,30.83559327130206,1781122521.3792262,0.42036437476053834,1207.795018753902,1207.0314508839876,2719.5233765329285,False,False,1207.58530121955,1206.9818835991773,2725.9999900817875,False,False,1207.6854852654144,1206.9915039800192,2759.999977111817,False,False,1207.8537734860424,1207.007438684126,2766.8724627731613,False,False,1207.8412422113454,1207.0436195250174,2833.734081004416,False,False,1208.2988784773318,1207.0794543247505,2845.4234365593793,False,False,1208.285294014907,1207.1807079325295,2869.8862138557815,False,False,1208.203640964287,1207.1520386954794,2879.287963302976,False,False,1208.045696863579,1207.0876420733655,2890.878057507244,False,False,1207.8953283352034,1207.0702941677328,2903.4471853927444,False,False,1207.856505355451,1207.0641390015674,2923.8929288381,False,False,1207.5599031084755,1207.01214069575,2935.449509984093,False,False,1207.4427560595418,1206.8810738410348,2990.669085619459,False,False,1207.3424665639093,1206.9290178980784,2996.9998867034915,False,False,1207.519733297237,1206.936202018173,3021.55901654996,False,False,1207.5753935263015,1206.9384603460846,3027.9998748779303,False,False,0.04912035685371647,2722.1334826320576,-0.03203988317038847,2762.7881572930523,-0.4499651147940527,2837.433966887494,-0.20479965589546506,2873.4732976744,-0.25698519281229143,2895.9009066004314,0.006696667753764648,2929.8894069001344,0.03440493486116829,2993.353080264217,-0.017618467445881917,3024.101044588
105,31.1487970626913,1781122521.4880629,0.011700292117893696,1208.0302839502394,1206.905652806099,2719.5233765329285,False,False,1207.7500672433298,1206.9194610490833,2725.9999900817875,False,False,1207.8541437609977,1206.910515284758,2759.999977111817,False,False,1208.0767348997242,1206.8823025600493,2766.8724627731613,False,False,1208.0695001288104,1206.9121861068297,2833.734081004416,False,False,1208.6388854199868,1206.8111008256956,2845.4234365593793,False,False,1208.652444557002,1206.8880972757718,2869.8862138557815,False,False,1208.5290126583384,1206.8674915618355,2879.287963302976,False,False,1208.337791405953,1206.8172621048911,2890.878057507244,False,False,1208.1426204812703,1206.8660792336007,2903.4471853927444,False,False,1208.1044895838338,1206.856989158105,2923.8929288381,False,False,1207.7462420148545,1206.8870410315299,2935.449509984093,False,False,1207.6191342203056,1206.7984767639366,2990.669085619459,False,False,1207.5110069470213,1206.8638981918532,2996.9998867034915,False,False,1207.7131135407976,1206.8417426065087,3021.55901654996,False,False,1207.821857138491,1206.8466050851675,3027.9998748779303,False,False,0.09020790243675016,2722.174570177641,-0.05275723219392513,2762.767439944029,-0.6296200775272013,2837.2543119247607,-0.1671080363569037,2873.5109892939386,-0.1818888741610016,2895.976002919083,0.13331529401911377,2930.0160255264,0.040287003885760266,2993.358962333242,-0.0342748280360171,3024.0843882274103
106,31.428768187761307,1781122521.972385,0.4203272080048919,1207.2065564429151,1207.4596775813359,2719.5233765329285,False,False,1207.1929440352114,1207.5552648470214,2725.9999900817875,False,False,1207.180402936001,1207.7687722416044,2759.999977111817,False,False,1207.1851623664409,1207.8001563189077,2766.8724627731613,False,False,1207.2153910810896,1208.2797200232294,2833.734081004416,False,False,1207.2967050768714,1208.3028139586672,2845.4234365593793,False,False,1207.2519304075213,1208.2452436260742,2869.8862138557815,False,False,1207.2459464061933,1208.0902674013946,2879.287963302976,False,False,1207.160291722521,1207.828824027701,2890.878057507244,False,False,1207.2383856797908,1207.911200599077,2903.4471853927444,False,False,1207.1893991328232,1207.6038322147947,2923.8929288381,False,False,1207.171175099009,1207.5258703426352,2935.449509984093,False,False,1207.117798741589,1207.4262906134425,2990.669085619459,False,False,1207.0950565236944,1207.522768634917,2996.9998867034915,False,False,1207.184095861042,1207.6298182683533,3021.55901654996,False,False,1207.189179500391,1207.6334310690381,3027.9998748779303,False,False,0.033477599438615745,2722.117839874643,0.005592600794427672,2762.8257897770172,-0.18756374873011727,2837.696368253558,-0.35727139924997775,2873.3208259310454,-0.34403969085907354,2895.8138521023848,-0.26120428430556114,2929.621505948075,0.027647472934261685,2993.3463228022906,-0.00048543252789110913,3024.118177622918
107,31.76789018791169,1781122522.1128168,0.02296954207122326,1207.0868517459248,1207.591786707653,2719.5233765329285,False,False,1207.1110097852147,1207.711810592134,2725.9999900817875,False,False,1207.0808823722048,1207.9553598173081,2759.999977111817,False,False,1207.0534855186684,1207.991335435051,2766.8724627731613,False,False,1207.0358906902925,1208.5528375374965,2833.734081004416,False,False,1207.0144918107233,1208.6718178404415,2845.4234365593793,False,False,1206.9422790248848,1208.5707067972521,2869.8862138557815,False,False,1207.0029929831148,1208.4113158733553,2879.287963302976,False,False,1206.94203821517,1208.1124090140997,2890.878057507244,False,False,1207.0663174234448,1208.1668272064762,2903.4471853927444,False,False,1207.0006682851638,1207.790870626455,2923.8929288381,False,False,1207.063209821019,1207.7001246621458,2935.449509984093,False,False,1207.02408904938,1207.5663346709223,2990.669085619459,False,False,1206.9957999117976,1207.6737807780141,2996.9998867034915,False,False,1207.0600050650817,1207.8168254598966,3021.55901654996,False,False,1207.0198158231415,1207.8181989267266,3027.9998748779303,False,False,0.029376013781639395,2722.1137382889856,0.013311678267152233,2762.83350885449,-0.04450699651440199,2837.8394250057736,-0.4108741625402184,2873.267223167755,-0.3941230672378689,2895.7637687260058,-0.3434927811162688,2929.5392174512644,0.031468727152566045,2993.3501440565087,0.013702464906462014,3024.132365520353
108,32.064298583427444,1781122522.595297,0.3950821668840945,1206.820777315419,1207.3285131364646,2719.5233765329285,False,False,1206.7857948467163,1207.336162501801,2725.9999900817875,False,False,1206.8070797619414,1207.472246189181,2759.999977111817,False,False,1206.7611866264365,1207.5797412005113,2766.8724627731613,False,False,1206.6742761517608,1207.7310122740905,2833.734081004416,False,False,1206.6749247878995,1207.5548873674238,2845.4234365593793,False,False,1206.6228465760485,1207.6174232268936,2869.8862138557815,False,False,1206.6484577698793,1207.8141302686674,2879.287963302976,False,False,1206.6049319052133,1207.7341587379217,2890.878057507244,False,False,1206.7110110951492,1208.1958658451922,2903.4471853927444,False,False,1206.7030912282385,1208.1232690300806,2923.8929288381,False,False,1206.7085759260149,1208.0009739366603,2935.449509984093,False,False,1206.666294499583,1207.828393495736,2990.669085619459,False,False,1206.6384939677494,1207.6858068544534,2996.9998867034915,False,False,1206.7181196756599,1207.7377876944709,3021.55901654996,False,False,1206.740316305634,1207.4937826119228,3027.9998748779303,False,False,0.013073525569133207,2722.0974358007734,0.032231668899834164,2762.8524288451226,-0.2729882763546195,2837.6109437259333,-0.11569130218258197,2873.5624060281125,-0.10700181546108141,2896.050889977783,-0.32094346561836806,2929.5617667667625,-0.026589281010090633,2993.292086048346,-0.08771929562335307,3024.030943759823
109,32.3666044997517,1781122522.706269,0.012493749614804983,1206.739436247647,1207.2418524227246,2719.5233765329285,False,False,1206.6716768041088,1207.207482785271,2725.9999900817875,False,False,1206.6864917321273,1207.3137486409432,2759.999977111817,False,False,1206.6331291290235,1207.432187940738,2766.8724627731613,False,False,1206.580357088277,1207.481755225549,2833.734081004416,False,False,1206.5916386849997,1207.1771359581521,2845.4234365593793,False,False,1206.5167376942525,1207.3052689951485,2869.8862138557815,False,False,1206.5347128404194,1207.5967120631915,2879.287963302976,False,False,1206.4792877446848,1207.6030576065746,2890.878057507244,False,False,1206.5836766818472,1208.2156128967467,2903.4471853927444,False,False,1206.583179124876,1208.2710539300235,2923.8929288381,False,False,1206.5901102091968,1208.1289786000286,2935.449509984093,False,False,1206.5199721420493,1207.9413520275607,2990.669085619459,False,False,1206.519991791074,1207.678838218663,2996.9998867034915,False,False,1206.615066653858,1207.6987994445876,3021.55901654996,False,False,1206.6274839642126,1207.347025137652,3027.9998748779303,False,False,0.010245606380334964,2722.0946078815846,0.036106396359993576,2762.856303572583,-0.37337297576390566,2837.5105590265243,-0.03833411081948003,2873.6397632194758,-0.004076086394226419,2896.1538157068494,-0.3395564827755747,2929.543153749605,-0.06081524921037075,2993.2578600801457,-0.12001254728442472,3023.998650508162
110,32.64835385419428,1781122523.1902761,0.41694170888513327,1207.7056261707542,1206.6925054253138,2719.5233765329285,False,False,1207.697024264363,1206.6740514979113,2725.9999900817875,False,False,1207.3499089595189,1206.6896639580123,2759.999977111817,False,False,1207.26291792384,1206.7138933887582,2766.8724627731613,False,False,1207.1352907400694,1206.6708233814659,2833.734081004416,False,False,1207.2334085818206,1206.599660508517,2845.4234365593793,False,False,1207.2434300210903,1206.6565621193,2869.8862138557815,False,False,1207.2889017941748,1206.706895279431,2879.287963302976,False,False,1207.0554508577889,1206.703192311555,2890.878057507244,False,False,1207.2401479789885,1206.8579748841803,2903.4471853927444,False,False,1207.4495044079313,1206.871880935643,2923.8929288381,False,False,1207.5220870320802,1206.7962898274814,2935.449509984093,False,False,1207.8756633729079,1206.758209799187,2990.669085619459,False,False,1207.9613844266198,1206.6957357249837,2996.9998867034915,False,False,1207.9518098935018,1206.7800656277432,3021.55901654996,False,False,1207.8417240490962,1206.714450329449,3027.9998748779303,False,False,-0.0030278718559369425,2722.081334403348,0.023399504882442402,2762.8435966811053,-0.26781058245039074,2837.616121419838,-0.24113607965407416,2873.436961250641,-0.3670982491840956,2895.79079354406,-0.33917437468515327,2929.5435358576956,-0.03441091599376714,2993.2842644133625,0.014653815911553184,3024.1333168713577
111,32.966336854267865,1781122523.3058612,0.01221104059368372,1207.9901195970638,1206.571206755771,2719.5233765329285,False,False,1207.9601168462011,1206.5692062667295,2725.9999900817875,False,False,1207.5257849785391,1206.5636811792908,2759.999977111817,False,False,1207.4248557979904,1206.5706325676035,2766.8724627731613,False,False,1207.2807935149483,1206.5016644907191,2833.734081004416,False,False,1207.3899776874407,1206.4985160619865,2845.4234365593793,False,False,1207.439172514071,1206.5391716407808,2869.8862138557815,False,False,1207.4906662765975,1206.526603469581,2879.287963302976,False,False,1207.1950777009765,1206.5014684371165,2890.878057507244,False,False,1207.4053517393754,1206.5400508254777,2903.4471853927444,False,False,1207.6663482069173,1206.541992585768,2923.8929288381,False,False,1207.7437007409862,1206.4835633724713,2935.449509984093,False,False,1208.2030892633363,1206.466006968854,2990.669085619459,False,False,1208.3565795850998,1206.4689204825802,2996.9998867034915,False,False,1208.3162643710782,1206.569553836145,3021.55901654996,False,False,1208.1639783162095,1206.5759537418294,3027.9998748779303,False,False,0.008592589649931506,2722.092954864854,0.022697984562152464,2762.842895160785,-0.22668423586359165,2837.6572477664245,-0.29328781904993156,2873.3848095112453,-0.4630070800396376,2895.6948847132044,-0.3283082156210056,2929.55440201676,-0.034955895497113906,2993.283719433859,0.05237386339354613,3024.17103691884
112,33.24791000015102,1781122523.789854,0.4169913330115378,1207.9942694710917,1206.629138193774,2719.5233765329285,False,False,1207.9930427169797,1206.6441858535752,2725.9999900817875,False,False,1207.6063464166734,1206.6251904863793,2759.999977111817,False,False,1207.4810458957552,1206.625078923583,2766.8724627731613,False,False,1207.3677758177273,1206.6123559617324,2833.734081004416,False,False,1207.4921048035317,1206.596159925596,2845.4234365593793,False,False,1207.5432889847566,1206.6522506866243,2869.8862138557815,False,False,1207.5819912321688,1206.5952547605223,2879.287963302976,False,False,1207.2891760072305,1206.5958079897305,2890.878057507244,False,False,1207.5266851221947,1206.6585665381476,2903.4471853927444,False,False,1207.75177649016,1206.6241141564674,2923.8929288381,False,False,1207.81530986512,1206.5944670529518,2935.449509984093,False,False,1208.3116844017313,1206.5983896532598,2990.669085619459,False,False,1208.518344329509,1206.6088817958334,2996.9998867034915,False,False,1208.3891096371917,1206.658784642322,3021.55901654996,False,False,1208.204675594601,1206.637564350556,3027.9998748779303,False,False,0.004999192803272436,2722.089361468007,0.026337094859731184,2762.8465342710824,-0.24703766986777692,2837.63689433242,-0.31723491874838033,2873.360862411547,-0.46505491809488647,2895.692836875149,-0.29074970077923273,2929.5919605316017,-0.045532214195061683,2993.273143115161,0.05385231074144215,3024.172515366188
113,33.56112962518819,1781122523.9005818,0.012066833209246397,1208.0109552045894,1206.6243182880019,2719.5233765329285,False,False,1207.9830684353701,1206.6170859186357,2725.9999900817875,False,False,1207.5801656194467,1206.606543343566,2759.999977111817,False,False,1207.4740873027997,1206.6044103327672,2766.8724627731613,False,False,1207.3583951549874,1206.6111324824578,2833.734081004416,False,False,1207.4696130015413,1206.5560813731613,2845.4234365593793,False,False,1207.5189835777817,1206.6092206323492,2869.8862138557815,False,False,1207.5749223863525,1206.5967271274437,2879.287963302976,False,False,1207.321015286941,1206.5929427252765,2890.878057507244,False,False,1207.5394369026146,1206.6742372903561,2903.4471853927444,False,False,1207.777114562547,1206.6150249542618,2923.8929288381,False,False,1207.8184901689376,1206.5973059003836,2935.449509984093,False,False,1208.317845899249,1206.5960963937487,2990.669085619459,False,False,1208.5250966077047,1206.630752906964,2996.9998867034915,False,False,1208.398956418463,1206.64300865867,3021.55901654996,False,False,1208.2194872477828,1206.6232316969338,3027.9998748779303,False,False,0.00633560363322512,2722.090697878837,0.02186791046558569,2762.8420650866883,-0.2656453575867195,2837.618286644701,-0.2965901615914554,2873.3815071687036,-0.43960155752543484,2895.7182902357185,-0.2607168049235561,2929.6219934274573,-0.04005142049051328,2993.2786239088655,0.052691332948931434,3024.1713543883952
114,33.84216854185797,1781122524.384754,0.41827974980697036,1207.0424091450925,1207.201214091407,2719.5233765329285,False,False,1207.0477244246113,1207.3072993943736,2725.9999900817875,False,False,1206.9340203214583,1207.5648011737023,2759.999977111817,False,False,1206.978764207336,1207.5881527296863,2766.8724627731613,False,False,1206.914392037342,1208.0067920128895,2833.734081004416,False,False,1206.9136591287186,1207.9904431510051,2845.4234365593793,False,False,1206.835068269445,1207.9344637344498,2869.8862138557815,False,False,1206.8917736083033,1207.796781708068,2879.287963302976,False,False,1206.790125710094,1207.5112529964767,2890.878057507244,False,False,1206.8798527633078,1207.577637881573,2903.4471853927444,False,False,1206.936553517394,1207.2660189765918,2923.8929288381,False,False,1207.0087802758721,1207.1847185168042,2935.449509984093,False,False,1207.0041136324937,1207.0848451438526,2990.669085619459,False,False,1207.0438467987371,1207.2123404608355,2996.9998867034915,False,False,1207.0843790253211,1207.3134650400186,3021.55901654996,False,False,1207.1132412594586,1207.390322855309,3027.9998748779303,False,False,0.030901038144015812,2722.115263313348,-0.004499469499175065,2762.8156977067238,-0.15682579520472584,2837.727106207083,-0.39159653269897726,2873.286500797596,-0.3627022646307714,2895.7951895286133,-0.34379413294195105,2929.5389160994387,0.02035972822121353,2993.3390350575773,0.015824390734837348,3024.134487446181
115,34.15485585434362,1781122524.494345,0.012144709005951881,1206.8992349979694,1207.3933186766164,2719.5233765329285,False,False,1206.8625972080922,1207.520403547304,2725.9999900817875,False,False,1206.8378058152382,1207.8084658914768,2759.999977111817,False,False,1206.8683816626567,1207.8442334478796,2766.8724627731613,False,False,1206.8344670092877,1208.3773665067085,2833.734081004416,False,False,1206.8129535104076,1208.4244938192903,2845.4234365593793,False,False,1206.718266170056,1208.3460308969993,2869.8862138557815,False,False,1206.7620455071415,1208.1917576707613,2879.287963302976,False,False,1206.7172066509766,1207.8264246634565,2890.878057507244,False,False,1206.7622642662834,1207.8713408057847,2903.4471853927444,False,False,1206.767852667246,1207.503446002297,2923.8929288381,False,False,1206.840743562761,1207.3862559438296,2935.449509984093,False,False,1206.7223715062946,1207.2932448836118,2990.669085619459,False,False,1206.7098780013887,1207.404893262131,2996.9998867034915,False,False,1206.7967520162083,1207.5610429702342,3021.55901654996,False,False,1206.8782959055795,1207.6481139119462,3027.9998748779303,False,False,0.050187553905626084,2722.13454982911,0.0010850823330547305,2762.821282258556,-0.09613678190358428,2837.7877952203844,-0.39425440345531465,2873.28384292684,-0.3470255002511017,2895.8108662929926,-0.37590433521872013,2929.506805897162,0.0287853325932381,2993.3474606619493,0.0018042910601269964,3024.1204673465063
116,34.43597333366051,1781122524.978837,0.41882750019431114,1207.0900270283248,1208.4970624707994,2719.5233765329285,False,False,1207.0286993655552,1208.38884983342,2725.9999900817875,False,False,1207.0347840135535,1208.2829961706236,2759.999977111817,False,False,1206.9910107894978,1208.0274335317154,2766.8724627731613,False,False,1206.9326237124435,1208.1351713176628,2833.734081004416,False,False,1206.9488077408425,1207.7478495234025,2845.4234365593793,False,False,1206.8468758050642,1207.7212912465775,2869.8862138557815,False,False,1206.8781784480768,1207.6485025259913,2879.287963302976,False,False,1206.8731729681817,1207.6173103541626,2890.878057507244,False,False,1206.9520583445037,1207.7780428698056,2903.4471853927444,False,False,1206.9254411206057,1207.7710030608814,2923.8929288381,False,False,1206.9455508058281,1207.54161859933,2935.449509984093,False,False,1206.9379031870722,1207.5955211139683,2990.669085619459,False,False,1206.8744815932305,1207.8356511905124,2996.9998867034915,False,False,1206.9780376300655,1207.892363515691,3021.55901654996,False,False,1206.984298245997,1208.3668359393766,3027.9998748779303,False,False,-0.014327751612654706,2722.0700345235914,-0.04444882114904093,2762.7757483550736,-0.4363393106667882,2837.447592691621,-0.3234420197638452,2873.3546553105316,-0.2916701282021456,2895.866221665042,-0.4280954653637564,2929.454614767017,0.07036038966311933,2993.3890357190194,0.15417562360689863,3024.272838679053
117,34.74403400020674,1781122525.083571,0.012246833182871342,1206.989288224994,1208.5984494736247,2719.5233765329285,False,False,1206.9371001969273,1208.4566247778569,2725.9999900817875,False,False,1206.9447759792856,1208.2802335177432,2759.999977111817,False,False,1206.9367312319064,1207.9796316026177,2766.8724627731613,False,False,1206.8518566145171,1207.949951532405,2833.734081004416,False,False,1206.8584717861838,1207.476063558046,2845.4234365593793,False,False,1206.75538274117,1207.4483438055354,2869.8862138557815,False,False,1206.7622109955948,1207.3706330042487,2879.287963302976,False,False,1206.7572668643213,1207.4337834415485,2890.878057507244,False,False,1206.8497694514429,1207.614401643532,2903.4471853927444,False,False,1206.807002039132,1207.6801086372745,2923.8929288381,False,False,1206.841818364415,1207.4344667909647,2935.449509984093,False,False,1206.8362897838174,1207.5041741078246,2990.669085619459,False,False,1206.7874811696845,1207.8049976202847,2996.9998867034915,False,False,1206.8803295796415,1207.846088534139,3021.55901654996,False,False,1206.8698721503454,1208.4188082648168,3027.9998748779303,False,False,-0.027406808677975698,2722.0569554665262,-0.061409017795479776,2762.7587881584273,-0.4919215251028218,2837.392010477185,-0.30868916762160986,2873.3694081626736,-0.2874283207173687,2895.8704634725264,-0.45535467280226855,2929.4273555595787,0.08103980069498964,2993.3997151300514,0.19202036467253925,3024.3106834201185
118,35.04462220822461,1781122525.567659,0.3791874167509377,1207.1672435474784,1207.1088077845068,2719.5233765329285,False,False,1207.2058851012366,1207.0601912941722,2725.9999900817875,False,False,1207.066450600169,1207.0285644422518,2759.999977111817,False,False,1207.158509337653,1206.8934101537427,2766.8724627731613,False,False,1207.2816652766805,1206.90576917199,2833.734081004416,False,False,1207.3110154615995,1206.669452097861,2845.4234365593793,False,False,1207.5628373628392,1206.7058313939017,2869.8862138557815,False,False,1207.5950091477127,1206.6958029683126,2879.287963302976,False,False,1207.5171749942142,1206.7389967644606,2890.878057507244,False,False,1207.4440742907793,1206.7855599317088,2903.4471853927444,False,False,1207.2493205803883,1206.7976141717502,2923.8929288381,False,False,1207.2300601696802,1206.6787279658017,2935.449509984093,False,False,1206.9728367515365,1206.7094542374211,2990.669085619459,False,False,1206.9145060016856,1206.8478918779663,2996.9998867034915,False,False,1206.930927783284,1206.8696939991878,3021.55901654996,False,False,1207.0293266060892,1207.1044096777998,3027.9998748779303,False,False,-0.026767508264621317,2722.0575947669395,-0.047791088623896485,2762.772406087599,-0.3374210551868196,2837.546510947101,-0.27674762452073887,2873.4013497057745,-0.2659660828911376,2895.8919257103526,-0.296435511968753,2929.586274720412,0.045673055463723036,2993.36434838482,0.044972608623102074,3024.1636356640693
119,35.33859512512572,1781122525.677949,0.011887167114764452,1207.4047504792177,1206.6185619970393,2719.5233765329285,False,False,1207.4563106117835,1206.625143110397,2725.9999900817875,False,False,1207.2524633327366,1206.6349379309145,2759.999977111817,False,False,1207.3562014505346,1206.5928486282796,2766.8724627731613,False,False,1207.5922432199948,1206.5843305577264,2833.734081004416,False,False,1207.6157502215974,1206.482573498269,2845.4234365593793,False,False,1208.0423329505415,1206.5240447299134,2869.8862138557815,False,False,1208.1245649924247,1206.544456136827,2879.287963302976,False,False,1208.0277230273468,1206.5521554980155,2890.878057507244,False,False,1207.9011630039427,1206.5836489548904,2903.4471853927444,False,False,1207.6226583820555,1206.5544199389572,2923.8929288381,False,False,1207.5782229858658,1206.5026681192387,2935.449509984093,False,False,1207.20964723451,1206.484466790965,2990.669085619459,False,False,1207.1011167195734,1206.552631004414,2996.9998867034915,False,False,1207.108824595339,1206.5335950292335,3021.55901654996,False,False,1207.2237882009788,1206.5996205554998,3027.9998748779303,False,False,-0.013801169531886509,2722.0705611056724,-0.030684361945626803,2762.7895128142773,-0.2360822484910338,2837.647849753797,-0.2915655175209239,2873.386531812774,-0.23998373376017068,2895.9179080594836,-0.21513554844804927,2929.667574683933,0.04102688993590252,2993.359702219292,-0.016140229712310966,3024.102522825734
120,35.61853664624505,1781122526.161607,0.41926712496206164,1208.449110335823,1206.7340834166596,2719.5233765329285,False,False,1208.3765807640416,1206.7722226103517,2725.9999900817875,False,False,1208.2166560416388,1206.7891170601567,2759.999977111817,False,False,1208.0164938280227,1206.7922469314772,2766.8724627731613,False,False,1208.040499041564,1206.7703795318291,2833.734081004416,False,False,1207.6980471052618,1206.710722691131,2845.4234365593793,False,False,1207.6143527392926,1206.7019972142048,2869.8862138557815,False,False,1207.6207858299963,1206.7736190010437,2879.287963302976,False,False,1207.6248623476652,1206.7215154637827,2890.878057507244,False,False,1207.7776682283998,1206.792972853781,2903.4471853927444,False,False,1207.7777136394793,1206.7470974023995,2923.8929288381,False,False,1207.519006501644,1206.7500008732902,2935.449509984093,False,False,1207.52914561674,1206.6795108702775,2990.669085619459,False,False,1207.6948443142269,1206.6567225863355,2996.9998867034915,False,False,1207.8087580069778,1206.704198559945,3021.55901654996,False,False,1208.2254363175105,1206.7079895117874,3027.9998748779303,False,False,0.03397285960677908,2722.118335134811,0.0427632174166721,2762.8629603936392,0.05853031152321422,2837.942462313811,-0.19549766133336402,2873.482599668962,-0.40187268976696955,2895.756019103477,0.02175353985877203,2929.9044637722395,-0.04375474679496293,2993.274920582561,-0.1362483226635156,3023.9824147327827
121,35.93162372941151,1781122526.270912,0.011759959161281586,1208.730361018081,1206.7767130674747,2719.5233765329285,False,False,1208.5806147088235,1206.7882708421575,2725.9999900817875,False,False,1208.3940284430553,1206.8057431916131,2759.999977111817,False,False,1208.124714325012,1206.8204450285784,2766.8724627731613,False,False,1208.101943288548,1206.804754627345,2833.734081004416,False,False,1207.6789104834095,1206.7312934734675,2845.4234365593793,False,False,1207.4730570389356,1206.7316475925577,2869.8862138557815,False,False,1207.4305070758317,1206.7846017142685,2879.287963302976,False,False,1207.4694741484325,1206.74923325139,2890.878057507244,False,False,1207.6813240386166,1206.7842279461534,2903.4471853927444,False,False,1207.7381042620916,1206.7615210965039,2923.8929288381,False,False,1207.4525827551424,1206.7666903182708,2935.449509984093,False,False,1207.5297418554796,1206.7117697658275,2990.669085619459,False,False,1207.8001050131209,1206.6702243045336,2996.9998867034915,False,False,1207.932206934796,1206.7017531296533,3021.55901654996,False,False,1208.4134139525543,1206.7430924945095,3027.9998748779303,False,False,0.04949762280803794,2722.133859898012,0.05974535833603839,2762.8799425345587,0.10672057630031181,2837.990652578588,-0.17259183770040604,2873.5055054925947,-0.4664760113136154,2895.69141578193,0.04736248929576311,2929.9300727216764,-0.07240500250262048,2993.2462703268534,-0.14513461312680756,3023.9735284423195
122,36.212029333924875,1781122526.754873,0.418785999994725,1208.2081174487703,1206.817060156581,2719.5233765329285,False,False,1208.1849383675597,1206.7991655714154,2725.9999900817875,False,False,1208.5825868159409,1206.8210548033132,2759.999977111817,False,False,1208.6103637689448,1206.8814642016598,2766.8724627731613,False,False,1208.482643361468,1206.8065337373753,2833.734081004416,False,False,1208.2407739095881,1206.7923571843385,2845.4234365593793,False,False,1207.942745580061,1206.8614828900656,2869.8862138557815,False,False,1207.9316382046902,1206.8403464341386,2879.287963302976,False,False,1207.6101509045097,1206.7781511577643,2890.878057507244,False,False,1207.5711964946138,1206.7928656574345,2903.4471853927444,False,False,1207.5443458839661,1206.8321204790875,2923.8929288381,False,False,1207.6141149860928,1206.8577015444132,2935.449509984093,False,False,1207.6838493749428,1206.802491714661,2990.669085619459,False,False,1207.8073059440478,1206.7797405455442,2996.9998867034915,False,False,1207.660450224654,1206.792516778084,3021.55901654996,False,False,1207.8584464607738,1206.791185229173,3027.9998748779303,False,False,0.0016150642455192584,2722.0859773394495,0.006882265693777617,2762.827079441917,0.018771827374146732,2837.902703829662,-0.2524280442428856,2873.425669286052,-0.3106049658848927,2895.847286827359,-0.24755009066945854,2929.6351601417114,-0.033937690454352375,2993.284737638902,-0.06577232805988856,3024.0528907273865
