batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
173,51.00870693754405,1781122463.107307,0.4120702911168337,1207.4010339753472,1206.5909625402255,2719.5233765329285,False,False,1207.4520308358697,1206.5271663049796,2725.9999900817875,False,False,1207.8956435928903,1206.5939330361236,2759.999977111817,False,False,1207.960147847995,1206.4842884214845,2766.8724627731613,False,False,1207.7878488247698,1206.4772920587382,2833.734081004416,False,False,1207.6729677450344,1206.4732834393653,2845.4234365593793,False,False,1207.3391561398832,1206.463017915544,2869.8862138557815,False,False,1207.387920216227,1206.5481785354054,2879.287963302976,False,False,1207.0066483566866,1206.4949414677385,2890.878057507244,False,False,1206.971487736825,1206.4782048650986,2903.4471853927444,False,False,1206.9330686536923,1206.514472380021,2923.8929288381,False,False,1207.0114796152284,1206.5625295281177,2935.449509984093,False,False,1207.1063959758796,1206.5957876857378,2990.669085619459,False,False,1207.142727677616,1206.658166134688,2996.9998867034915,False,False,1206.9839059204694,1206.7075838685869,3021.55901654996,False,False,1207.0883821866303,1206.685373265974,3027.9998748779303,False,False,-0.035241984822304714,2722.049120290382,-0.03666640933912194,2762.783530766884,-0.06552333847837617,2837.81840866381,-0.2172577327997699,2873.4608395974956,-0.33444552323135096,2895.8234462700125,-0.23537246404153236,2929.647337768339,0.006052011436688168,2993.324727340793,-0.041808097453483115,3024.0768549579925
174,51.32124310429208,1781122463.2200499,0.012540542054921389,1207.5931804784755,1206.2693163012673,2719.5233765329285,False,False,1207.6159711639646,1206.294164457971,2725.9999900817875,False,False,1208.1988749841723,1206.3228557455932,2759.999977111817,False,False,1208.29578615748,1206.3102011186843,2766.8724627731613,False,False,1208.1153480715573,1206.3245566961693,2833.734081004416,False,False,1207.9547526624433,1206.3209454237422,2845.4234365593793,False,False,1207.5548495976316,1206.3172618865683,2869.8862138557815,False,False,1207.609229583572,1206.3417266689667,2879.287963302976,False,False,1207.1532654495913,1206.298847038892,2890.878057507244,False,False,1207.0858854505516,1206.3453645767383,2903.4471853927444,False,False,1207.037046489592,1206.3377909693086,2923.8929288381,False,False,1207.143353608216,1206.3445930250325,2935.449509984093,False,False,1207.2619725874274,1206.3736456363881,2990.669085619459,False,False,1207.3113486217298,1206.3004820560743,2996.9998867034915,False,False,1207.0996500290364,1206.2931651959004,3021.55901654996,False,False,1207.2074369375464,1206.3014308856475,3027.9998748779303,False,False,0.0006399097356872213,2722.0850021849396,-0.023060489382935187,2762.79713668684,-0.03221501087534987,2837.8517169914126,-0.26744004895217977,2873.410657281343,-0.2698351407414563,2895.888056652502,-0.2963107840716312,2929.5863994483093,-0.028464429831370885,2993.290210899525,-0.03285043639625049,3024.08581261905
175,51.60278733377345,1781122463.7039502,0.41718708304688334,1206.7579705177302,1207.5190141429312,2719.5233765329285,False,False,1206.7864908588372,1207.319253206066,2725.9999900817875,False,False,1206.8783948056712,1207.2953353215237,2759.999977111817,False,False,1206.8964919941138,1207.037502565289,2766.8724627731613,False,False,1206.8779500827445,1206.923131486907,2833.734081004416,False,False,1206.7688014968192,1206.853088608369,2845.4234365593793,False,False,1206.5913452595637,1206.8889417471912,2869.8862138557815,False,False,1206.6300199983411,1206.9734770914204,2879.287963302976,False,False,1206.526361131609,1207.0579860186274,2890.878057507244,False,False,1206.5545465660048,1206.874798379174,2903.4471853927444,False,False,1206.5652664189433,1206.9356007580159,2923.8929288381,False,False,1206.5999993450325,1207.1881182347315,2935.449509984093,False,False,1206.5457416196914,1207.2562575594166,2990.669085619459,False,False,1206.6287194512245,1207.6707102904127,2996.9998867034915,False,False,1206.5717141372547,1207.7319211506467,3021.55901654996,False,False,1206.5889884682051,1207.5788486981432,3027.9998748779303,False,False,-0.0699726414407399,2722.014389633763,-0.05801127431239745,2762.7621859019105,-0.11734606798562025,2837.7665859343024,-0.21017494587076085,2873.4679223844246,-0.4897655715433632,2895.6681262217003,-0.01698427070060136,2929.8657259616803,0.07681976909387413,2993.3954950984503,-0.05612402338768221,3024.0625390320583
176,51.915479083079845,1781122463.813901,0.011780249886214733,1206.6463144979236,1207.860740593575,2719.5233765329285,False,False,1206.645719569119,1207.579683781695,2725.9999900817875,False,False,1206.5775712932116,1207.5449530388312,2759.999977111817,False,False,1206.5819104528443,1207.1982066990074,2766.8724627731613,False,False,1206.5777721499094,1207.0697760884468,2833.734081004416,False,False,1206.5032676328165,1206.9791984507838,2845.4234365593793,False,False,1206.3861683965088,1207.0387732022236,2869.8862138557815,False,False,1206.4385666691414,1207.1731917439163,2879.287963302976,False,False,1206.4235465179747,1207.2604109266044,2890.878057507244,False,False,1206.4737799047234,1207.0361631567687,2903.4471853927444,False,False,1206.479306302097,1207.11379208712,2923.8929288381,False,False,1206.5118193250344,1207.4124135988718,2935.449509984093,False,False,1206.4191632571976,1207.5002975735636,2990.669085619459,False,False,1206.5005276854756,1208.0456036398725,2996.9998867034915,False,False,1206.5446825372564,1208.1975438719055,3021.55901654996,False,False,1206.5125070409,1208.0073629262201,3027.9998748779303,False,False,-0.08590925065607868,2721.998453024548,-0.07376749919565119,2762.746429677027,-0.15714920263761778,2837.72678279965,-0.1828869629876161,2873.4952103673077,-0.5323602046421562,2895.6255315886015,0.02544592082875493,2929.9081561532093,0.10745170861707018,2993.4261270379734,-0.05199866486770908,3024.0666643905784
177,52.21357877110131,1781122464.297605,0.3829354583285749,1206.6413325968585,1208.1238960522926,2719.5233765329285,False,False,1206.6399187403667,1207.9279847960215,2725.9999900817875,False,False,1206.6242361987433,1207.779181858274,2759.999977111817,False,False,1206.5957106178962,1207.4784371602352,2766.8724627731613,False,False,1206.5430778669022,1207.3736703068307,2833.734081004416,False,False,1206.4795322658815,1207.0605864578922,2845.4234365593793,False,False,1206.400294080404,1206.9973270776661,2869.8862138557815,False,False,1206.434430986076,1207.042757151153,2879.287963302976,False,False,1206.4184257638008,1207.1093889589947,2890.878057507244,False,False,1206.4383339373587,1207.1466489679897,2903.4471853927444,False,False,1206.471645802313,1207.2440836786475,2923.8929288381,False,False,1206.5084250651696,1207.2076908466108,2935.449509984093,False,False,1206.4384583811827,1207.2830928874891,2990.669085619459,False,False,1206.4692549526462,1207.6219750326397,2996.9998867034915,False,False,1206.5343499884284,1207.7438817303369,3021.55901654996,False,False,1206.5041238936503,1208.0644699784737,3027.9998748779303,False,False,-0.059546369226526376,2722.0248159059774,-0.057168221937442865,2762.7630289542853,-0.3255101146133403,2837.5584218876747,-0.23631032823252618,2873.441787002063,-0.33518682309991804,2895.822704970144,-0.27304831387944434,2929.6096619185014,0.07139973481603616,2993.3900750641724,0.11553006040295834,3024.234193115849
178,52.510401791660115,1781122464.4088461,0.011825332883745432,1206.558683559006,1208.1223979233162,2719.5233765329285,False,False,1206.5417867076535,1207.981888620595,2725.9999900817875,False,False,1206.5401370628638,1207.7660980093356,2759.999977111817,False,False,1206.4803049091995,1207.4759570166666,2766.8724627731613,False,False,1206.4331094799998,1207.4186167959863,2833.734081004416,False,False,1206.380680205572,1207.0134587086661,2845.4234365593793,False,False,1206.3196280657935,1206.8909957252456,2869.8862138557815,False,False,1206.3571467869485,1206.9053790296873,2879.287963302976,False,False,1206.3250568730102,1206.9672450757362,2890.878057507244,False,False,1206.341457477327,1207.1067889563749,2903.4471853927444,False,False,1206.3574017876244,1207.18787764334,2923.8929288381,False,False,1206.4229873940592,1207.0103089699978,2935.449509984093,False,False,1206.3467111899015,1207.0876064867978,2990.669085619459,False,False,1206.3876494963304,1207.360238888477,2996.9998867034915,False,False,1206.4299959828656,1207.449779494278,3021.55901654996,False,False,1206.3996349647846,1207.996514699654,3027.9998748779303,False,False,-0.03783398181244539,2722.0465282933915,-0.048356059285918324,2762.7718411169367,-0.39990888174139433,2837.4840231205467,-0.2623276730313522,2873.415769657264,-0.2637059934855748,2895.8941857997584,-0.4226435603889985,2929.4600666719916,0.053709969093825825,2993.37238529845,0.190081710039444,3024.3087447654857
179,52.79096733313054,1781122464.893456,0.41984174959361553,1207.1233635637218,1206.5451100127063,2719.5233765329285,False,False,1207.3617937813021,1206.5367580855736,2725.9999900817875,False,False,1207.3899827088583,1206.5387288827565,2759.999977111817,False,False,1207.9055990987645,1206.5663589047192,2766.8724627731613,False,False,1207.9673114457748,1206.4756834585778,2833.734081004416,False,False,1207.789717447024,1206.4313941201387,2845.4234365593793,False,False,1207.579843812085,1206.3767475624293,2869.8862138557815,False,False,1207.363086250486,1206.370383898279,2879.287963302976,False,False,1207.2966668704341,1206.3259801588515,2890.878057507244,False,False,1207.022857710495,1206.426706954445,2903.4471853927444,False,False,1206.9357437592512,1206.4486038276302,2923.8929288381,False,False,1206.9416777647268,1206.4258249315553,2935.449509984093,False,False,1206.9618494535391,1206.4223389762421,2990.669085619459,False,False,1207.100760853903,1206.4814273051586,2996.9998867034915,False,False,1207.2036374711265,1206.515156602727,3021.55901654996,False,False,1206.9972759902016,1206.600445159572,3027.9998748779303,False,False,-0.07573557132034786,2722.0086267038837,-0.10266292496171218,2762.717534251261,-0.049359315908623816,2837.8345726863795,-0.08569406037320462,2873.592403269922,-0.09351394345296145,2896.064377849791,-0.23395273614886403,2929.648757496232,-0.018524845175281107,2993.300150484181,0.09626677841392546,3024.21492983386
180,53.1190125416033,1781122465.0175822,0.012078083120286465,1207.358618280579,1206.3258020076935,2719.5233765329285,False,False,1207.596917286339,1206.3256821486432,2725.9999900817875,False,False,1207.6623376226428,1206.3599061649911,2759.999977111817,False,False,1208.272318890572,1206.4194239342585,2766.8724627731613,False,False,1208.370340015457,1206.3357116658442,2833.734081004416,False,False,1208.2017939559603,1206.3725640667367,2845.4234365593793,False,False,1207.9594850208932,1206.3485940031176,2869.8862138557815,False,False,1207.6954102061404,1206.3598552958488,2879.287963302976,False,False,1207.5983322344432,1206.2775702015992,2890.878057507244,False,False,1207.2707703290987,1206.3468524445573,2903.4471853927444,False,False,1207.1601238325202,1206.3648786781885,2923.8929288381,False,False,1207.1441616197783,1206.3936302228194,2935.449509984093,False,False,1207.1966758216572,1206.3574742706937,2990.669085619459,False,False,1207.327470428218,1206.360466380519,2996.9998867034915,False,False,1207.4417847427503,1206.36571026858,3021.55901654996,False,False,1207.186146345936,1206.3470620341545,3027.9998748779303,False,False,-0.07318059125316796,2722.011181683951,-0.11581211973102057,2762.704385056492,0.0027891690265909094,2837.8867211713145,-0.03655393342598107,2873.641543396869,-0.07841059161149573,2896.0794812016325,-0.16924232664051658,2929.7134679057403,-0.02967192701132861,2993.289003402345,0.07822273200638455,3024.1968857874526
181,53.401569437701255,1781122465.502204,0.4161377912387252,1206.7371017251842,1206.8430815783843,2719.5233765329285,False,False,1206.746285897677,1206.829769145791,2725.9999900817875,False,False,1206.7769377213247,1206.905777468245,2759.999977111817,False,False,1206.8636562905256,1207.0839242595594,2766.8724627731613,False,False,1206.8891967478683,1207.1552331902597,2833.734081004416,False,False,1206.851133967051,1206.888496369297,2845.4234365593793,False,False,1206.742036905235,1206.9060232993768,2869.8862138557815,False,False,1206.7020055104606,1207.1846172151656,2879.287963302976,False,False,1206.7106617791535,1207.2115293927582,2890.878057507244,False,False,1206.660097197175,1207.6938116488152,2903.4471853927444,False,False,1206.6463016168964,1207.7786648706,2923.8929288381,False,False,1206.6178262502235,1207.6272924953823,2935.449509984093,False,False,1206.5780339185835,1207.4393729341234,2990.669085619459,False,False,1206.5963784664154,1207.222021753654,2996.9998867034915,False,False,1206.6701721254565,1207.238266257384,3021.55901654996,False,False,1206.6413935088358,1206.9235740266097,3027.9998748779303,False,False,-0.0069018908432334205,2722.0774603843606,0.019223256855394007,2762.839420433078,-0.3105890724493257,2837.573342929839,-0.004014444594978964,2873.6740828857005,0.01299817304166478,2896.1708899662854,-0.31668266840649245,2929.5660275639743,-0.05464738142728093,2993.2640279479288,-0.09428345421671121,3024.0243796012296
182,53.716855520615354,1781122465.615733,0.012684374582022429,1206.588788484798,1206.9134200655838,2719.5233765329285,False,False,1206.559441574717,1206.930189416598,2725.9999900817875,False,False,1206.5835976491037,1207.0385970159682,2759.999977111817,False,False,1206.5843853566728,1207.2582591400715,2766.8724627731613,False,False,1206.5562307057494,1207.2948478073874,2833.734081004416,False,False,1206.5564852697814,1206.9942520052923,2845.4234365593793,False,False,1206.4528838218662,1207.0023227330485,2869.8862138557815,False,False,1206.4486186735605,1207.3310998214124,2879.287963302976,False,False,1206.4980320410095,1207.4045854274104,2890.878057507244,False,False,1206.5116854933428,1207.986537361529,2903.4471853927444,False,False,1206.4998002349153,1208.1119575231749,2923.8929288381,False,False,1206.4633829507595,1207.9328889742771,2935.449509984093,False,False,1206.3926711320898,1207.7192988354675,2990.669085619459,False,False,1206.4176186255293,1207.442149777966,2996.9998867034915,False,False,1206.4734685768426,1207.4746510114878,3021.55901654996,False,False,1206.4993535470858,1207.0404959850496,3027.9998748779303,False,False,0.014146504565009106,2722.098508779769,0.046004995400077665,2762.8662021716227,-0.36257642825519565,2837.521355574033,0.006768084443564174,2873.684865414739,0.03669922468028298,2896.1945910179243,-0.3339505839610705,2929.5487596484195,-0.07000549637762804,2993.2486698329785,-0.15164887696978188,3023.9670141784763
183,54.008802520576864,1781122466.099435,0.39615037478506565,1206.7111051921452,1207.576565918111,2719.5233765329285,False,False,1206.6989954981902,1207.470673612233,2725.9999900817875,False,False,1206.742764355796,1207.4779544491942,2759.999977111817,False,False,1206.7255926364182,1207.2889389089987,2766.8724627731613,False,False,1206.7110274693366,1207.2450894903914,2833.734081004416,False,False,1206.695480287662,1207.1200402586687,2845.4234365593793,False,False,1206.6088184823097,1207.1545411079433,2869.8862138557815,False,False,1206.6374329204132,1207.3554589357216,2879.287963302976,False,False,1206.59144110314,1207.4360395862357,2890.878057507244,False,False,1206.6495655382303,1207.3776594955007,2903.4471853927444,False,False,1206.6144370117765,1207.4689434064423,2923.8929288381,False,False,1206.5911066330743,1207.578708753422,2935.449509984093,False,False,1206.5462243307327,1207.591681694532,2990.669085619459,False,False,1206.5483769905554,1207.924207380174,2996.9998867034915,False,False,1206.655077307996,1207.9880044887104,3021.55901654996,False,False,1206.6304498753377,1207.7313367013219,3027.9998748779303,False,False,-0.028735173838554163,2722.0556271013656,-0.03610823472210907,2762.7840889415006,-0.2245583928405436,2837.6593736094474,-0.11467581289170176,2873.5634215174036,-0.42561517077966976,2895.7322766224643,-0.09158107467493705,2929.7911291577057,0.07653795950637864,2993.3952132888626,-0.0764131679123114,3024.0422498875337
184,54.304506896063685,1781122466.202976,0.011879958212375641,1206.7519548596401,1207.8197033870547,2719.5233765329285,False,False,1206.722023500234,1207.6224243403385,2725.9999900817875,False,False,1206.76555198477,1207.6162783437185,2759.999977111817,False,False,1206.730300979394,1207.276795375056,2766.8724627731613,False,False,1206.7444838637844,1207.2074965395884,2833.734081004416,False,False,1206.6862419711902,1207.133596994136,2845.4234365593793,False,False,1206.6300095188612,1207.208122033543,2869.8862138557815,False,False,1206.6586608534672,1207.355093027216,2879.287963302976,False,False,1206.610846698309,1207.4190171994471,2890.878057507244,False,False,1206.655551067815,1207.1548723031717,2903.4471853927444,False,False,1206.6474668040642,1207.242108078369,2923.8929288381,False,False,1206.608458905156,1207.4376176212452,2935.449509984093,False,False,1206.565714853353,1207.5307094607867,2990.669085619459,False,False,1206.5866648618676,1208.0704419720635,2996.9998867034915,False,False,1206.6951434160483,1208.1660674441857,3021.55901654996,False,False,1206.6677356463872,1208.0038285033122,3027.9998748779303,False,False,-0.051257261239735764,2722.0331050139644,-0.06391914568477501,2762.756278030538,-0.1568540886524343,2837.7270779136356,-0.15546018273266735,2873.522637147563,-0.555559838399276,2895.6023319548444,-0.002312101095459877,2929.8803981312853,0.12017729211553727,2993.4388526214716,-0.04438034951793806,3024.0742827059285
185,54.58863102062605,1781122466.687126,0.41186387510970235,1206.6607139582302,1207.2314941118418,2719.5233765329285,False,False,1206.630465594558,1207.425070409005,2725.9999900817875,False,False,1206.666112200298,1207.428855466141,2759.999977111817,False,False,1206.6481510267702,1207.8083215803053,2766.8724627731613,False,False,1206.623369676752,1207.8730834559576,2833.734081004416,False,False,1206.6002938620816,1207.7801553582892,2845.4234365593793,False,False,1206.5394163803005,1207.618592125544,2869.8862138557815,False,False,1206.528072561666,1207.439933804619,2879.287963302976,False,False,1206.4914393565596,1207.4945960815483,2890.878057507244,False,False,1206.5805265065342,1207.0765196337422,2903.4471853927444,False,False,1206.5277634170088,1207.0597408948604,2923.8929288381,False,False,1206.540102131264,1207.096105126649,2935.449509984093,False,False,1206.4723405044997,1207.170524497967,2990.669085619459,False,False,1206.5422726935317,1207.4062368187795,2996.9998867034915,False,False,1206.5856369995502,1207.4771141259023,3021.55901654996,False,False,1206.6064536130189,1207.2080641780813,3027.9998748779303,False,False,0.06861037760396628,2722.152972652808,0.08347802060162746,2762.903675196824,-0.19588780813066586,2837.6880441941576,-0.3711542417832521,2873.306943088512,-0.6895242067129955,2895.468367586531,-0.18751105803188486,2929.695199174349,0.038424866278498455,2993.3571001956348,-0.0955484602488319,3024.0231145951975
186,54.89850837504491,1781122466.796944,0.011817416176199913,1206.7314373479924,1207.1064005606518,2719.5233765329285,False,False,1206.665674463691,1207.4079938782368,2725.9999900817875,False,False,1206.7007750448654,1207.416423746502,2759.999977111817,False,False,1206.6742903427219,1207.9999569904678,2766.8724627731613,False,False,1206.647891441322,1208.1274230522358,2833.734081004416,False,False,1206.636388028941,1208.023568568547,2845.4234365593793,False,False,1206.5771488391797,1207.7804690877176,2869.8862138557815,False,False,1206.5478207048327,1207.5160916779832,2879.287963302976,False,False,1206.5201743086814,1207.5711855784893,2890.878057507244,False,False,1206.61171496688,1207.1466306288996,2903.4471853927444,False,False,1206.5506914273485,1207.0750963893827,2923.8929288381,False,False,1206.5832828280625,1207.045185333968,2935.449509984093,False,False,1206.5241296573652,1207.136027141853,2990.669085619459,False,False,1206.5849206834366,1207.273830992189,2996.9998867034915,False,False,1206.6246839781852,1207.3227943969714,3021.55901654996,False,False,1206.6316183373433,1206.9972377837646,3027.9998748779303,False,False,0.11262692987396186,2722.196989205078,0.1281161540763488,2762.9483133302992,-0.21207959515641553,2837.6718524071316,-0.4222536871397307,2873.2558436431555,-0.6955272518294832,2895.4623645414144,-0.2636715449076889,2929.619038687473,0.017850638331570187,2993.336525967688,-0.10963091621262865,3024.0090321392336
187,55.18272900022566,1781122467.281974,0.41336499992758036,1206.859814251219,1207.2833103366966,2719.5233765329285,False,False,1206.8774996834327,1207.5804634113324,2725.9999900817875,False,False,1206.905897763941,1207.6342098253856,2759.999977111817,False,False,1206.8740279190806,1208.2091981451317,2766.8724627731613,False,False,1206.8153205629228,1208.3113977442922,2833.734081004416,False,False,1206.804687384016,1208.147675083727,2845.4234365593793,False,False,1206.7196479331412,1207.9102766582685,2869.8862138557815,False,False,1206.6707661809721,1207.6733484994697,2879.287963302976,False,False,1206.717342010925,1207.730871674403,2890.878057507244,False,False,1206.7609680856172,1207.320448958383,2903.4471853927444,False,False,1206.7237851444638,1207.2071629428126,2923.8929288381,False,False,1206.7973744536484,1207.2119963845792,2935.449509984093,False,False,1206.7284312655288,1207.334158519599,2990.669085619459,False,False,1206.7769086844326,1207.4813556953793,2996.9998867034915,False,False,1206.8118564398583,1207.4625764674545,3021.55901654996,False,False,1206.785721053712,1207.1583145939853,3027.9998748779303,False,False,0.08565902434089571,2722.170021299545,0.1274298970284668,2762.947627073251,-0.2558134352564235,2837.6281185670314,-0.38673864692037424,2873.2913586833747,-0.6535570839813302,2895.5043347092624,-0.2691823852267677,2929.613527847154,0.022881749172293558,2993.3415570785287,-0.09169115010001433,3024.0269719053463
188,55.486540583195165,1781122467.385418,0.012700249906629324,1206.8321765879684,1207.1879291674486,2719.5233765329285,False,False,1206.812824918457,1207.537513918059,2725.9999900817875,False,False,1206.8602194577738,1207.587180757928,2759.999977111817,False,False,1206.8314853789423,1208.1595961470443,2766.8724627731613,False,False,1206.772645282706,1208.283614459936,2833.734081004416,False,False,1206.757674690746,1208.101076548234,2845.4234365593793,False,False,1206.6787087534226,1207.8694961990052,2869.8862138557815,False,False,1206.6463387317217,1207.6519574795104,2879.287963302976,False,False,1206.6869774996835,1207.6862266886158,2890.878057507244,False,False,1206.7170016461516,1207.2701210379923,2903.4471853927444,False,False,1206.6873097865237,1207.1615772053844,2923.8929288381,False,False,1206.7469127015665,1207.1774141010133,2935.449509984093,False,False,1206.6791726887293,1207.267977766037,2990.669085619459,False,False,1206.7008759098594,1207.4063333173228,2996.9998867034915,False,False,1206.726201756186,1207.4027257563782,3021.55901654996,False,False,1206.7352195669355,1207.1134501940885,3027.9998748779303,False,False,0.11309653372287315,2722.197458808927,0.12623612265541093,2762.946433298878,-0.26623883953551175,2837.6176931627524,-0.384581192169404,2873.293516138126,-0.6482173556454539,2895.5096744375983,-0.2471870163616013,2929.635523216019,0.027044518826605708,2993.345719848183,-0.098347853043171,3024.020315202403
189,55.767690520966426,1781122467.8690739,0.41764629213139415,1206.5988343761871,1207.8231017950473,2719.5233765329285,False,False,1206.5289661556467,1207.7649585842219,2725.9999900817875,False,False,1206.5533621664574,1207.5783465563993,2759.999977111817,False,False,1206.5238181111608,1207.5139468777695,2766.8724627731613,False,False,1206.490717145739,1207.5235513210694,2833.734081004416,False,False,1206.492856706212,1207.1532512586289,2845.4234365593793,False,False,1206.4329066583996,1207.047968072518,2869.8862138557815,False,False,1206.448440085758,1206.9729295385976,2879.287963302976,False,False,1206.3873744099835,1207.0646719267836,2890.878057507244,False,False,1206.4342578563344,1207.088107100284,2903.4471853927444,False,False,1206.4217879302585,1207.1283668603915,2923.8929288381,False,False,1206.4372250773956,1206.9233426047617,2935.449509984093,False,False,1206.3641016684207,1207.0081803256496,2990.669085619459,False,False,1206.3759373676419,1207.2160881848229,2996.9998867034915,False,False,1206.4347244115113,1207.2867611420884,3021.55901654996,False,False,1206.4910217056224,1207.7117710757625,3027.9998748779303,False,False,0.0036126671474612662,2722.0879749423516,-0.0073159982076507766,2762.8128811780152,-0.4141135965443743,2837.469818405744,-0.31327601664139804,2873.364821313654,-0.36276249000167843,2895.795129303242,-0.40267802543121023,2929.4800322069495,0.04546484313351798,2993.36414017249,0.12147214462575961,3024.240135200072
190,56.080842667259276,1781122467.979477,0.01217924989759922,1206.5921157196565,1208.017628013396,2719.5233765329285,False,False,1206.5090977167836,1207.8517243110834,2725.9999900817875,False,False,1206.5278099197012,1207.627931743655,2759.999977111817,False,False,1206.4822394648472,1207.4055399333677,2766.8724627731613,False,False,1206.4637962352467,1207.409211026159,2833.734081004416,False,False,1206.4741455949068,1206.9688139412017,2845.4234365593793,False,False,1206.4041273868104,1206.880962278239,2869.8862138557815,False,False,1206.42415105297,1206.827748352757,2879.287963302976,False,False,1206.3530466904494,1206.9613715455926,2890.878057507244,False,False,1206.410052877708,1207.0819504058613,2903.4471853927444,False,False,1206.3993391378,1207.1679487291449,2923.8929288381,False,False,1206.4214069575016,1206.9044777944184,2935.449509984093,False,False,1206.3616119186618,1206.9968845379638,2990.669085619459,False,False,1206.367763155022,1207.2276431213131,2996.9998867034915,False,False,1206.4340725005345,1207.3009178277782,3021.55901654996,False,False,1206.4802531667676,1207.8680113877017,3027.9998748779303,False,False,-0.025348873535832928,2722.0590134016684,-0.03713284083907097,2762.7830643353836,-0.47065224213088497,2837.413279760157,-0.3001905574788719,2873.3779067728165,-0.3039664067231491,2895.8539253865206,-0.4599455892152729,2929.4227646431655,0.05208233739472485,2993.370757666751,0.17159769193244845,3024.290260747379
191,56.36993897915818,1781122468.463547,0.4020907082594931,1206.5129561302772,1207.1680325649834,2719.5233765329285,False,False,1206.47751693091,1207.1340482667376,2725.9999900817875,False,False,1206.513922425651,1207.1298569114356,2759.999977111817,False,False,1206.4763074242742,1207.1785151013664,2766.8724627731613,False,False,1206.3912884957144,1207.2162637161105,2833.734081004416,False,False,1206.4559080250983,1206.9166425056437,2845.4234365593793,False,False,1206.3488169103869,1206.9258489470303,2869.8862138557815,False,False,1206.397533610749,1207.1185960553496,2879.287963302976,False,False,1206.3577923665719,1207.1896929949044,2890.878057507244,False,False,1206.4437291229108,1207.6616553648387,2903.4471853927444,False,False,1206.4252684275098,1207.768589287352,2923.8929288381,False,False,1206.4273315751097,1207.6110785568005,2935.449509984093,False,False,1206.4169619114575,1207.5249555713713,2990.669085619459,False,False,1206.3645011985902,1207.3679046280001,2996.9998867034915,False,False,1206.4439568332757,1207.3904272134623,3021.55901654996,False,False,1206.4401073710037,1207.2137997284067,3027.9998748779303,False,False,0.0004519267171088152,2722.0848142019213,0.018136516350021288,2762.8383336925726,-0.40832927100994876,2837.4756027312783,-0.13602363479131147,2873.542073695504,-0.086284016955466,2896.071607776288,-0.3489332886118893,2929.5337769437688,-0.024229435005475572,2993.2944458943507,-0.056945781562471716,3024.061717273884
