batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,43.88197660446167,1781122607.305294,0.015860040672123432,1208.4178917469728,1206.935245110668,2719.5233765329285,False,False,1208.188429562613,1206.9891618162683,2725.9999900817875,False,False,1208.1367039415952,1206.939816565438,2759.999977111817,False,False,1207.7818912404646,1206.9343940895728,2766.8724627731613,False,False,1207.6869796829087,1206.9382304524952,2833.734081004416,False,False,1207.6543625201402,1206.9250031656763,2845.4234365593793,False,False,1207.5552600439266,1206.896700928744,2869.8862138557815,False,False,1207.7302256581333,1206.902604587392,2879.287963302976,False,False,1207.8491858754073,1206.878040249936,2890.878057507244,False,False,1207.5994731878136,1206.9218217702462,2903.4471853927444,False,False,1207.7882247761104,1206.8676395844889,2923.8929288381,False,False,1208.0681155275329,1206.9380053620007,2935.449509984093,False,False,1208.072696370171,1206.9179406512126,2990.669085619459,False,False,1208.489447382095,1206.9634078395243,2996.9998867034915,False,False,1208.6548083346795,1206.9180908570904,3021.55901654996,False,False,1208.5174158039288,1206.9303319811893,3027.9998748779303,False,False,0.08695314691448844,2722.1713154221184,0.0734843586785315,2762.893681534901,-0.13158596989173268,2837.7523460323964,-0.3726499440492801,2873.3054473862458,-0.14844240975056344,2896.009449383493,-0.3931038193985739,2929.489606412982,-0.08614927362852756,2993.2325260557277,0.04937460332301133,3024.168037658769
150,44.16387235443108,1781122607.789415,0.42024020897224545,1207.8108846864234,1206.6821204790867,2719.5233765329285,False,False,1207.536766818474,1206.698791366655,2725.9999900817875,False,False,1207.6336808299754,1206.6303981329058,2759.999977111817,False,False,1207.8113756937198,1206.6735777380911,2766.8724627731613,False,False,1207.7930972976042,1206.6938699409213,2833.734081004416,False,False,1208.2578043743092,1206.6600873726638,2845.4234365593793,False,False,1208.2247658491217,1206.6487570900229,2869.8862138557815,False,False,1208.1617601596374,1206.611188154695,2879.287963302976,False,False,1207.9861325916186,1206.5893382208462,2890.878057507244,False,False,1207.6852398709275,1206.6369305603466,2903.4471853927444,False,False,1207.731281029085,1206.5624707993666,2923.8929288381,False,False,1207.453804487837,1206.608838567979,2935.449509984093,False,False,1207.3768023613763,1206.652157462918,2990.669085619459,False,False,1207.4641459878876,1206.668122513853,2996.9998867034915,False,False,1207.5810714394875,1206.6732127028756,3021.55901654996,False,False,1207.7296388072605,1206.6692025552463,3027.9998748779303,False,False,0.08923222164276957,2722.173594496847,-0.028290480388272803,2762.7919066958343,-0.5054740181590989,2837.378457984129,-0.22563135456003103,2873.4524659757353,-0.11119320198101908,2896.0466985912626,0.07663378106123397,2929.959344013442,-0.016565794960098666,2993.302109534396,-0.05035195227733243,3024.068311103169
151,44.47749302140437,1781122607.898933,0.012103124987334013,1207.6928335640273,1206.6146922307755,2719.5233765329285,False,False,1207.3856033778861,1206.6248571079257,2725.9999900817875,False,False,1207.5075567965982,1206.5849684960635,2759.999977111817,False,False,1207.7858227919953,1206.6135076129049,2766.8724627731613,False,False,1207.8062259026547,1206.6114702273603,2833.734081004416,False,False,1208.3574616079886,1206.5973100485116,2845.4234365593793,False,False,1208.3728533440458,1206.5931737104777,2869.8862138557815,False,False,1208.2793043371948,1206.562603757767,2879.287963302976,False,False,1208.040435946362,1206.532002148293,2890.878057507244,False,False,1207.7353346228917,1206.591927089019,2903.4471853927444,False,False,1207.7556054301174,1206.5117708574408,2923.8929288381,False,False,1207.345453215672,1206.555010501312,2935.449509984093,False,False,1207.2325394399593,1206.5833053152796,2990.669085619459,False,False,1207.2265069710375,1206.592335352089,2996.9998867034915,False,False,1207.3189530126322,1206.6009667320177,3021.55901654996,False,False,1207.5358149323854,1206.5969404285233,3027.9998748779303,False,False,0.09740023673623367,2722.18176251194,-0.052533176240641126,2762.7676639999822,-0.5537850490489564,2837.330146953239,-0.19723518882143645,2873.4808621414736,-0.09998418963355822,2896.05790760361,0.19075774435706994,2930.073467976738,0.003497577272508446,2993.3221729066286,-0.07289881502703224,3024.045764240419
152,44.76312966714613,1781122608.383397,0.4096938339062035,1207.4367875591108,1207.5018328173646,2719.5233765329285,False,False,1207.3478416637925,1207.4817331749769,2725.9999900817875,False,False,1207.3938972312346,1207.3700675489806,2759.999977111817,False,False,1207.3666639012483,1207.4416801662744,2766.8724627731613,False,False,1207.3593166942483,1207.5676275767512,2833.734081004416,False,False,1207.5013904959853,1207.6352870285873,2845.4234365593793,False,False,1207.4501019566062,1207.434188866426,2869.8862138557815,False,False,1207.49227858824,1207.4855234718514,2879.287963302976,False,False,1207.3943899851101,1207.719550561307,2890.878057507244,False,False,1207.339779887258,1207.7573046341133,2903.4471853927444,False,False,1207.3439391491536,1208.1288567760764,2923.8929288381,False,False,1207.2361306267167,1208.2026982477437,2935.449509984093,False,False,1207.162806361045,1208.1003451678682,2990.669085619459,False,False,1207.205271615019,1207.9807583650272,2996.9998867034915,False,False,1207.2441140254734,1207.7298588763376,3021.55901654996,False,False,1207.3750383155987,1207.7783227592467,3027.9998748779303,False,False,0.021111848156660777,2722.1054741233606,0.020781333864726238,2762.8409785100876,-0.1992624703079492,2837.68466953198,-0.2379095236079785,2873.4401878066874,-0.28450332551610946,2895.8733884677276,-0.048904864076118805,2929.8338053683046,-0.03755228167350099,2993.2811230476827,-0.027193575091765385,3024.0914694803546
153,45.066005104687065,1781122608.487535,0.012291125021874905,1207.3100074666293,1207.6648664521285,2719.5233765329285,False,False,1207.2701983241566,1207.6308397993184,2725.9999900817875,False,False,1207.2884601277624,1207.5053807762677,2759.999977111817,False,False,1207.2040538121294,1207.5836044171008,2766.8724627731613,False,False,1207.168252634061,1207.7465631672483,2833.734081004416,False,False,1207.2209740239894,1207.8197555661322,2845.4234365593793,False,False,1207.1253797719842,1207.5451052096116,2869.8862138557815,False,False,1207.1659268444985,1207.6267259485019,2879.287963302976,False,False,1207.104494168606,1207.9072673009664,2890.878057507244,False,False,1207.133882778285,1207.9801732607339,2903.4471853927444,False,False,1207.1655347372925,1208.4819781328194,2923.8929288381,False,False,1207.1367078713993,1208.6157170365777,2935.449509984093,False,False,1207.0710801287237,1208.4783321471145,2990.669085619459,False,False,1207.1220259017814,1208.3030255131678,2996.9998867034915,False,False,1207.1427942659775,1207.9871148245338,3021.55901654996,False,False,1207.226124688345,1208.059855514171,3027.9998748779303,False,False,0.0017760313763999149,2722.0861383065803,0.03418379814688869,2762.8543809743696,-0.1308359348049405,2837.753096067483,-0.21381644118168758,2873.4642808891135,-0.3175378338990274,2895.8403539593446,-0.0658269913459019,2929.8168832410347,-0.05239814344830138,2993.2662771859077,-0.0035073737634552433,3024.1151556816826
154,45.345499500399455,1781122608.972404,0.42293858295306563,1207.9872351202298,1207.3723313349544,2719.5233765329285,False,False,1207.9245243844402,1207.3346687392757,2725.9999900817875,False,False,1207.9854931250252,1207.372365611587,2759.999977111817,False,False,1208.0731683834092,1207.3451466908857,2766.8724627731613,False,False,1208.0559088983887,1207.347735122413,2833.734081004416,False,False,1207.8502370982324,1207.3783856361265,2845.4234365593793,False,False,1207.8517133949583,1207.2630624533338,2869.8862138557815,False,False,1208.0764519537688,1207.2992566118971,2879.287963302976,False,False,1208.075340910579,1207.3383481283213,2890.878057507244,False,False,1208.572028521651,1207.4261543802045,2903.4471853927444,False,False,1208.6834188429784,1207.520994982949,2923.8929288381,False,False,1208.5673400460225,1207.5322636986448,2935.449509984093,False,False,1208.3574297329044,1207.5476353490326,2990.669085619459,False,False,1208.170411406914,1207.472191390234,2996.9998867034915,False,False,1208.2319412363167,1207.46316004349,3021.55901654996,False,False,1207.947679231854,1207.4523891030874,3027.9998748779303,False,False,0.00767599703818835,2722.0920382722425,-0.024159800041679988,2762.796037376181,0.024945396927957143,2837.908877399216,-0.38732218308826644,2873.290775147207,-0.6232011677127358,2895.5346906255313,-0.09655785319246413,2929.7861523791885,0.025869075141124406,2993.3445444044974,0.0901919240981041,3024.2088549795444
155,45.654020542046055,1781122609.075776,0.012737583834677935,1208.2293484383392,1207.3793089219669,2719.5233765329285,False,False,1208.139520520132,1207.352283216677,2725.9999900817875,False,False,1208.2012780598998,1207.394429719805,2759.999977111817,False,False,1208.3290582877403,1207.3737868910437,2766.8724627731613,False,False,1208.3130181338668,1207.341665102022,2833.734081004416,False,False,1208.0502905872438,1207.3553716067227,2845.4234365593793,False,False,1208.0871386216863,1207.3003381815486,2869.8862138557815,False,False,1208.3732443596389,1207.3338159716006,2879.287963302976,False,False,1208.3934339508944,1207.3143018701505,2890.878057507244,False,False,1208.9739408084044,1207.3697939908916,2903.4471853927444,False,False,1209.1177452525774,1207.377044917671,2923.8929288381,False,False,1208.9724348198185,1207.3575026526185,2935.449509984093,False,False,1208.7545428545236,1207.390941362944,2990.669085619459,False,False,1208.5021480750504,1207.375210353726,2996.9998867034915,False,False,1208.5731705666344,1207.414662538916,3021.55901654996,False,False,1208.2247429252593,1207.3840205397803,3027.9998748779303,False,False,0.019254357305392586,2722.1036166325093,-0.031208615013954964,2762.788988561209,0.053884982560554,2837.9378169848487,-0.4357489167812495,2873.242348413514,-0.7017071498182412,2895.456184643426,-0.0979662142258717,2929.784744018155,0.05489685997482819,2993.373572189331,0.10479826247873583,3024.223461317925
156,45.93487681262195,1781122609.5599868,0.41937887482345104,1207.4977619760807,1207.9497607185428,2719.5233765329285,False,False,1207.4950381846052,1207.9721001314301,2725.9999900817875,False,False,1207.4906363664159,1208.4341240246447,2759.999977111817,False,False,1207.5512645239041,1208.5642992502799,2766.8724627731613,False,False,1207.5157775119094,1208.441023670525,2833.734081004416,False,False,1207.4466044302003,1208.2419109331543,2845.4234365593793,False,False,1207.3995782009354,1207.9928233028697,2869.8862138557815,False,False,1207.492600177278,1208.0844189783377,2879.287963302976,False,False,1207.453462813129,1207.7236275156213,2890.878057507244,False,False,1207.6025720573398,1207.6668224033815,2903.4471853927444,False,False,1207.6220523188033,1207.658955588838,2923.8929288381,False,False,1207.6047685999852,1207.7146717084609,2935.449509984093,False,False,1207.5313744711143,1207.799361188373,2990.669085619459,False,False,1207.484386011641,1207.901199900445,2996.9998867034915,False,False,1207.5329614573457,1207.6101666237296,3021.55901654996,False,False,1207.530268012698,1207.7415884708253,3027.9998748779303,False,False,0.007679881272230371,2722.0920421564765,0.014586410703381224,2762.8347835869263,-0.2391503102283104,2837.6447816920595,-0.24594200374370073,2873.4321553265518,-0.4860293636548806,2895.671862429589,-0.14441183173567107,2929.738298400645,0.034504477575442775,2993.3531798069316,0.04421630881942369,3024.162879364266
157,46.246538125677034,1781122609.66816,0.01247791713103652,1207.3604297023392,1208.054605294757,2719.5233765329285,False,False,1207.3505800828752,1208.083603762133,2725.9999900817875,False,False,1207.333173230169,1208.6201103401902,2759.999977111817,False,False,1207.3333760517687,1208.8191163178597,2766.8724627731613,False,False,1207.3132903820206,1208.6809177404496,2833.734081004416,False,False,1207.3122304262968,1208.4528480169772,2845.4234365593793,False,False,1207.2281149162297,1208.1366150843376,2869.8862138557815,False,False,1207.275155336457,1208.2283507045265,2879.287963302976,False,False,1207.2222378929255,1207.8182257803942,2890.878057507244,False,False,1207.288701810766,1207.739570297661,2903.4471853927444,False,False,1207.287993135941,1207.7039782725453,2923.8929288381,False,False,1207.2817646134165,1207.7868585139224,2935.449509984093,False,False,1207.219584619617,1207.8938068457205,2990.669085619459,False,False,1207.2386948244468,1207.9754555298907,2996.9998867034915,False,False,1207.2928874896836,1207.6647468113995,3021.55901654996,False,False,1207.3479084704768,1207.8052048083343,3027.9998748779303,False,False,0.011901618038575158,2722.096263893243,0.04170357688817168,2762.861900753111,-0.3090320964948074,2837.5748999057932,-0.21112745014903803,2873.4669698801463,-0.44492679722686196,2895.712964996017,-0.1302642710732202,2929.7524459613073,0.014489826476024951,2993.3331651558324,0.028153648943302953,3024.1468167043895
158,46.522534729447216,1781122610.152122,0.4283459587022662,1207.4531056375235,1208.068494098743,2719.5233765329285,False,False,1207.4449788008858,1208.1004554207295,2725.9999900817875,False,False,1207.4500589470745,1207.9639837742716,2759.999977111817,False,False,1207.4380937826115,1208.0737932223963,2766.8724627731613,False,False,1207.3798883498746,1208.293991109908,2833.734081004416,False,False,1207.374546435012,1208.2800935730227,2845.4234365593793,False,False,1207.3161742038876,1208.7057805247596,2869.8862138557815,False,False,1207.2949785825629,1208.821438395941,2879.287963302976,False,False,1207.2648845728957,1208.6510562442422,2890.878057507244,False,False,1207.3469203428535,1208.4837768918737,2903.4471853927444,False,False,1207.362506822578,1208.1932044939504,2923.8929288381,False,False,1207.37412398098,1208.2500456294017,2935.449509984093,False,False,1207.248863194757,1207.883554857894,2990.669085619459,False,False,1207.2951021530964,1207.8457309218888,2996.9998867034915,False,False,1207.3618370091565,1207.7502953903388,3021.55901654996,False,False,1207.3810124924132,1207.8878219711028,3027.9998748779303,False,False,0.012281639029452647,2722.0966439142335,0.025578269095731306,2762.8457754453184,-0.15173591792099642,2837.732196084367,-0.14162531373016654,2873.5364720165653,-0.5151203284324224,2895.6427714648116,-0.1689051279525857,2929.713805104428,-0.019488605391784403,2993.2991867239643,0.0390021685763251,3024.1576652240224
159,46.83320979215205,1781122610.255191,0.013185083866119385,1207.4580958348436,1208.057874019186,2719.5233765329285,False,False,1207.4453069395993,1208.1125439374025,2725.9999900817875,False,False,1207.475194416184,1207.8521976342572,2759.999977111817,False,False,1207.4599434981371,1207.9399259450086,2766.8724627731613,False,False,1207.3956612770116,1208.2155984874616,2833.734081004416,False,False,1207.3606827381138,1208.2448777175696,2845.4234365593793,False,False,1207.3390384640581,1208.8199496548318,2869.8862138557815,False,False,1207.300229238622,1208.9507436064257,2879.287963302976,False,False,1207.270890843118,1208.8265993214543,2890.878057507244,False,False,1207.3616536182587,1208.6332721302601,2903.4471853927444,False,False,1207.3514527178966,1208.293739165746,2923.8929288381,False,False,1207.3865323401114,1208.3468308306294,2935.449509984093,False,False,1207.2536820089165,1207.9110283426262,2990.669085619459,False,False,1207.3093968186045,1207.8538291582797,2996.9998867034915,False,False,1207.3701967958991,1207.7760960880976,3021.55901654996,False,False,1207.38983250298,1207.931971801466,3027.9998748779303,False,False,0.020666941610387214,2722.1050292168143,0.021635319301921013,2762.8418324955246,-0.09926049075064627,2837.7846715115375,-0.11693802075557969,2873.5611593095396,-0.5385395670919384,2895.619352226152,-0.19284435371296066,2929.6898658786677,-0.026176057199264486,2993.292499272157,0.04489526846461523,3024.163558323911
160,47.110511833569035,1781122610.7391412,0.42642266722396016,1208.0575485003426,1207.3156552513108,2719.5233765329285,False,False,1208.2666071373997,1207.3741008387958,2725.9999900817875,False,False,1208.3578399608773,1207.326727913405,2759.999977111817,False,False,1208.803804487837,1207.345412171042,2766.8724627731613,False,False,1208.7917709884332,1207.3616370257491,2833.734081004416,False,False,1208.6379975023906,1207.3774933520801,2845.4234365593793,False,False,1208.4591464027,1207.5537680279801,2869.8862138557815,False,False,1208.2560505896893,1207.5334426401307,2879.287963302976,False,False,1208.2627530903546,1207.531964596824,2890.878057507244,False,False,1207.962729729848,1207.5269060645626,2903.4471853927444,False,False,1207.8432678074744,1207.4502713748645,2923.8929288381,False,False,1207.8557462481276,1207.4626020111864,2935.449509984093,False,False,1207.8727963618742,1207.4507364017832,2990.669085619459,False,False,1208.0468111816053,1207.3642671568734,2996.9998867034915,False,False,1208.1331664621716,1207.3988848086838,3021.55901654996,False,False,1207.8967212327361,1207.3905651932805,3027.9998748779303,False,False,-0.0461781849392113,2722.0381840902646,-0.08983376223539018,2762.7303634139876,-0.023172871933997474,2837.860759130354,-0.10672826036130899,2873.571369069934,-0.14757392283188128,2896.010317870412,-0.20877682231796763,2929.673933410063,-0.06043434439173054,2993.2582409849647,0.07523536925716322,3024.1938984247035
161,47.430376562522724,1781122610.852066,0.012613375205546618,1208.1486156170447,1207.1555019452535,2719.5233765329285,False,False,1208.3719737227048,1207.1939703692713,2725.9999900817875,False,False,1208.4727548806002,1207.1931660691912,2759.999977111817,False,False,1208.987785292923,1207.172940236399,2766.8724627731613,False,False,1209.033634327283,1207.1344425571676,2833.734081004416,False,False,1208.8672841554628,1207.1346102288455,2845.4234365593793,False,False,1208.648542479008,1207.2160670075407,2869.8862138557815,False,False,1208.3878069068508,1207.177756212367,2879.287963302976,False,False,1208.414800955379,1207.1964068483403,2890.878057507244,False,False,1208.0101799414026,1207.2269228753948,2903.4471853927444,False,False,1207.908283155546,1207.2347551949842,2923.8929288381,False,False,1207.90774586388,1207.2327645304533,2935.449509984093,False,False,1207.947754989761,1207.2648254074988,2990.669085619459,False,False,1208.1272012365787,1207.1943971897529,2996.9998867034915,False,False,1208.229353023112,1207.2557484313522,3021.55901654996,False,False,1207.9422574109572,1207.209273684716,3027.9998748779303,False,False,-0.05669972566913332,2722.027662549535,-0.11256001728735085,2762.7076371589355,-0.025407360425488724,2837.8585246418625,-0.07673601509750419,2873.6013613151977,-0.05275292470047632,2896.1051388685432,-0.20993071744042316,2929.6727795149404,-0.05798350810643335,2993.2606918212496,0.07935759271252246,3024.1980206481585
162,47.707352438010275,1781122611.336336,0.42713579162955284,1207.7222350547333,1206.8978276911525,2719.5233765329285,False,False,1207.8357599151166,1206.903175719045,2725.9999900817875,False,False,1208.1388264729135,1206.9703452551971,2759.999977111817,False,False,1208.237154340906,1206.9229906688959,2766.8724627731613,False,False,1208.6738471480535,1206.8918314637651,2833.734081004416,False,False,1208.7391271029912,1206.8982145586176,2845.4234365593793,False,False,1208.5397181019914,1206.900220505722,2869.8862138557815,False,False,1208.3105458499076,1206.9162691741737,2879.287963302976,False,False,1208.0881370104669,1206.9179884638395,2890.878057507244,False,False,1208.09721376829,1206.9516664556218,2903.4471853927444,False,False,1207.7287947724863,1206.9335590060214,2923.8929288381,False,False,1207.66331483414,1206.9270866172676,2935.449509984093,False,False,1207.5726096961387,1206.9305985529586,2990.669085619459,False,False,1207.6715207035224,1206.9151373903478,2996.9998867034915,False,False,1207.8579085141407,1206.922190735266,3021.55901654996,False,False,1207.863711089473,1206.8865605037136,3027.9998748779303,False,False,-0.03318691243774586,2722.051175362766,-0.030650590088257965,2762.7895465861347,-0.18807963785308565,2837.695852364435,-0.059413593313398995,2873.618683736982,-0.33024712905684167,2895.827644664187,-0.1566934310930092,2929.7260168012876,-0.026543943161301126,2993.292131386195,-0.01367958035357421,3024.1049834750925
163,48.021383583545685,1781122611.4432158,0.012890417128801346,1207.727227871923,1206.9052430147722,2719.5233765329285,False,False,1207.8018304158172,1206.8859267135042,2725.9999900817875,False,False,1208.1233028700678,1206.9633200738801,2759.999977111817,False,False,1208.139393893083,1206.9137488592642,2766.8724627731613,False,False,1208.66217912051,1206.9041092660434,2833.734081004416,False,False,1208.7747802584065,1206.9179537505624,2845.4234365593793,False,False,1208.5587857339344,1206.9011278540206,2869.8862138557815,False,False,1208.3780323903256,1206.9128030862073,2879.287963302976,False,False,1208.083953951419,1206.9015051152962,2890.878057507244,False,False,1208.1829265257468,1206.966636829259,2903.4471853927444,False,False,1207.756366720665,1206.9275092896223,2923.8929288381,False,False,1207.6694534077956,1206.8957267737612,2935.449509984093,False,False,1207.5643496827772,1206.9182583104462,2990.669085619459,False,False,1207.6306197302408,1206.8980414288771,2996.9998867034915,False,False,1207.8184117911615,1206.8782494028876,3021.55901654996,False,False,1207.8999172557735,1206.852298935896,3027.9998748779303,False,False,-0.028818212239863077,2722.055544062964,-0.01382066499438406,2762.8063765112283,-0.21684118049772783,2837.66709082179,-0.09933147818174277,2873.5787658521135,-0.3697383761672557,2895.7881534170765,-0.16012140698893673,2929.722588825392,-0.020073579375685078,2993.2986017499807,-0.03546201288610505,3024.08320104256
164,48.30072839651257,1781122611.9297228,0.4264138750731945,1207.315470987123,1208.0765281483193,2719.5233765329285,False,False,1207.356627834372,1207.8620872067384,2725.9999900817875,False,False,1207.4002534724198,1207.8805572900067,2759.999977111817,False,False,1207.3761205402172,1207.540171557818,2766.8724627731613,False,False,1207.3564940026813,1207.438210148503,2833.734081004416,False,False,1207.404660093704,1207.4264753142754,2845.4234365593793,False,False,1207.335171099341,1207.4731993852038,2869.8862138557815,False,False,1207.3024620228016,1207.6324599705706,2879.287963302976,False,False,1207.2118516367634,1207.639454368415,2890.878057507244,False,False,1207.287596662286,1207.455711753173,2903.4471853927444,False,False,1207.2398971264392,1207.5269368480347,2923.8929288381,False,False,1207.2139984018793,1207.7451990882855,2935.449509984093,False,False,1207.1808461306707,1207.7952650216794,2990.669085619459,False,False,1207.1451872988707,1208.195831786882,2996.9998867034915,False,False,1207.2415638003833,1208.2917133512938,3021.55901654996,False,False,1207.3140239456113,1208.1663176417674,3027.9998748779303,False,False,-0.07831227264100395,2722.006050002563,-0.06645403954217484,2762.7537431366804,-0.18879167723443305,2837.6951403250537,-0.09979081604240324,2873.5783065142527,-0.5222239913609831,2895.635667801883,0.006160531313360025,2929.8888707636943,0.10107912598172335,2993.419754455338,-0.06517609141779161,3024.0534869640283
165,48.61511268746108,1781122612.037046,0.013085125014185905,1207.2406226120975,1208.2967904409677,2719.5233765329285,False,False,1207.2426095651454,1208.063101751383,2725.9999900817875,False,False,1207.246998938953,1208.0886496316903,2759.999977111817,False,False,1207.2217453573721,1207.6710100472012,2766.8724627731613,False,False,1207.0719193604027,1207.5233037433572,2833.734081004416,False,False,1207.1063466349954,1207.50419550343,2845.4234365593793,False,False,1207.0744883612276,1207.5818733380197,2869.8862138557815,False,False,1207.0641689117501,1207.7698476982262,2879.287963302976,False,False,1207.0128255734235,1207.7853103890945,2890.878057507244,False,False,1207.0721453241872,1207.524327457547,2903.4471853927444,False,False,1207.091794130618,1207.6135222405132,2923.8929288381,False,False,1207.0916153244928,1207.8963799946732,2935.449509984093,False,False,1207.0556397067494,1207.9505388199236,2990.669085619459,False,False,1207.0500491225623,1208.4649350053924,2996.9998867034915,False,False,1207.1041197455233,1208.6189246307072,3021.55901654996,False,False,1207.1624177469992,1208.4681240421096,3027.9998748779303,False,False,-0.07217190808949522,2722.0121903671147,-0.08241707829633708,2762.7377800979266,-0.18419212160293993,2837.6997398806852,-0.09507520404031274,2873.583022126255,-0.5632426368050739,2895.5946491564387,0.0402771863879153,2929.9229874187686,0.12042881785241495,2993.4391041472086,-0.06883805420815817,3024.049825001238
166,48.931754166958854,1781122612.5212312,0.3481193338520825,1207.8577845069622,1207.5859991965735,2719.5233765329285,False,False,1207.7414996135692,1207.4457145477015,2725.9999900817875,False,False,1207.7190501661435,1207.44722774093,2759.999977111817,False,False,1207.4969891144403,1207.2309472139866,2766.8724627731613,False,False,1207.3413125111892,1207.1880162781251,2833.734081004416,False,False,1207.3350440356473,1207.1501141826664,2845.4234365593793,False,False,1207.3591280636106,1207.2336072552928,2869.8862138557815,False,False,1207.4548546190492,1207.3370226924405,2879.287963302976,False,False,1207.4361070478863,1207.315688436331,2890.878057507244,False,False,1207.3376879210898,1207.1717099891275,2903.4471853927444,False,False,1207.4112772302735,1207.2399353328767,2923.8929288381,False,False,1207.591154882346,1207.3879706487232,2935.449509984093,False,False,1207.546145079666,1207.4051578689982,2990.669085619459,False,False,1207.819914723233,1207.6771420711818,2996.9998867034915,False,False,1207.973742134932,1207.761501884123,3021.55901654996,False,False,1207.9077035093158,1207.6568160283641,3027.9998748779303,False,False,-0.0073693613673578694,2722.076992913837,0.0012052519742414166,2762.821402428197,-0.16840677307725627,2837.715525229211,-0.23901138508525074,2873.43908594521,-0.37770872564013985,2895.7801830676035,-0.23666063331127296,2929.6460495990696,-0.0004067153954212561,2993.3182686139608,-0.012749317368053296,3024.105913738078
167,49.197414041962475,1781122612.619663,0.01373741589486599,1208.271637724381,1207.1146452914388,2719.5233765329285,False,False,1208.0300204349858,1207.0287869128765,2725.9999900817875,False,False,1208.0157755470075,1207.0596461428968,2759.999977111817,False,False,1207.6598642470713,1206.967106877595,2766.8724627731613,False,False,1207.492998834158,1206.9622389408742,2833.734081004416,False,False,1207.495613682707,1206.9792491016035,2845.4234365593793,False,False,1207.5379184696467,1206.9891495902082,2869.8862138557815,False,False,1207.6498727179846,1207.033954824709,2879.287963302976,False,False,1207.6770431710902,1207.0164457970739,2890.878057507244,False,False,1207.4938970129115,1206.9382568695173,2903.4471853927444,False,False,1207.5816906020896,1206.9911094712668,2923.8929288381,False,False,1207.864636995184,1207.0531615280827,2935.449509984093,False,False,1207.8332830463853,1207.0440913199343,2990.669085619459,False,False,1208.260141953288,1207.1440865168395,2996.9998867034915,False,False,1208.4602637772414,1207.151382854697,3021.55901654996,False,False,1208.3495670664881,1207.135123723359,3027.9998748779303,False,False,0.047755725146028,2722.13211800035,0.055376797937462446,2762.87557397416,-0.1351800692060647,2837.748751933082,-0.2955787399605509,2873.3825185903347,-0.2759688002495138,2895.8819229929945,-0.40311728064651464,2929.479592951734,-0.0758248049962435,2993.24285052436,0.03114679009641142,3024.1498098455427
