save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000054,15.803897604113445,8,3021.55901654996,3027.9998748779303,0.9987051682253195,0.9988103827246921,-0.001490435243738901,-1.490435243738901,1.2740681269291163,0.052472191394947125,-0.7716179707942151,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000055,16.082042708527297,1,2719.5233765329285,2725.9999900817875,1.0007756021726133,1.0007903981078357,-0.00019489785793383108,-0.19489785793383108,-0.15038695556038734,0.007074212659516439,0.12376952023709963,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000055,16.082042708527297,2,2759.999977111817,2766.8724627731613,1.0004966368326962,1.0004807152538455,0.00014318321663528598,0.14318321663528596,0.10563964123784482,-0.0051084396599756325,0.09651737444319058,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000055,16.082042708527297,3,2833.734081004416,2845.4234365593793,1.0004508973145703,1.0005385597193202,-0.007864848446448157,-7.864848446448157,1.2865070645216474,-6.3600551184830705,4.444146661440324,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000055,16.082042708527297,4,2869.8862138557815,2879.287963302976,1.0005508883064727,1.0005823558799756,-0.010751290861727237,-10.751290861727236,1.712154075159007,-8.384773900220287,-6.508021992784032,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000055,16.082042708527297,5,2890.878057507244,2903.4471853927444,1.0003314483430576,1.0004480927179376,-0.017186698594757764,-17.186698594757765,3.636064341520524,14.270446534553573,8.860925481901951,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000055,16.082042708527297,6,2923.8929288381,2935.449509984093,1.0006609204420787,1.0006306593040155,-0.00624232586324191,-6.24232586324191,1.0784475567217449,4.999130413048001,-3.579424278237811,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000055,16.082042708527297,7,2990.669085619459,2996.9998867034915,1.0009528029096504,1.0010008409393818,-0.0004765351692880923,-0.4765351692880923,0.4197338915143709,0.016808838212146515,0.22500375739216227,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000055,16.082042708527297,8,3021.55901654996,3027.9998748779303,1.0009151661836495,1.0007892895239519,0.0017831288567384167,1.7831288567384167,-1.5242712839229913,-0.06277674863479167,0.9231493121764498,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000056,16.39565670862794,1,2719.5233765329285,2725.9999900817875,1.0011187983574237,1.0011088935762888,0.00013046965923213364,0.13046965923213363,0.10067291171349448,-0.00473566064197642,-0.08285451312728871,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000056,16.39565670862794,2,2759.999977111817,2766.8724627731613,1.000744412988948,1.00067199259116,0.0006512787206870297,0.6512787206870297,0.4805091826821351,-0.023236089568586395,0.43901592399301553,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000056,16.39565670862794,3,2833.734081004416,2845.4234365593793,1.0006243128389258,1.000720611183391,-0.008131439732487583,-8.131439732487584,1.3301152249540997,-6.575639091252916,4.594787933409939,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000056,16.39565670862794,4,2869.8862138557815,2879.287963302976,1.000759749821794,1.0008309044339567,-0.012174641104394673,-12.174641104394674,1.938824058299069,-9.494823857856055,-7.369611061654781,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000056,16.39565670862794,5,2890.878057507244,2903.4471853927444,1.000534094040241,1.0006259809795996,-0.016401298245912858,-16.40129824591286,3.4699029239272816,13.618313512925464,8.455997570575384,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000056,16.39565670862794,6,2923.8929288381,2935.449509984093,1.0008849508325068,1.0009011888463812,-0.007990244628043356,-7.990244628043356,1.3804245381459774,6.398941004178875,-4.581701794693584,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000056,16.39565670862794,7,2990.669085619459,2996.9998867034915,1.0013213459451387,1.0015035638217649,-0.0018075934248497137,-1.8075934248497136,1.5921347916910578,0.06375929289128732,0.8534843567499011,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000056,16.39565670862794,8,3021.55901654996,3027.9998748779303,1.001423720671643,1.0012358289147596,0.002661615063876632,2.661615063876632,-2.2752272755794283,-0.0937046917255234,1.3779532007521316,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000057,16.67664677114226,1,2719.5233765329285,2725.9999900817875,1.0014553916382072,1.0014113964072642,0.0005795224256686591,0.5795224256686591,0.44717070879696036,-0.02103494067918777,-0.3680246327591859,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000057,16.67664677114226,2,2759.999977111817,2766.8724627731613,1.0011991923370651,1.0010311628052806,0.0015110944131851293,1.5110944131851294,1.114875579950124,-0.05391228673081906,1.0186030787945022,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000057,16.67664677114226,3,2833.734081004416,2845.4234365593793,1.0010144587447893,1.0007581149497116,0.002754616051976689,2.754616051976689,-0.45059139219817645,2.227571203707295,-1.556535744369073,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000057,16.67664677114226,4,2869.8862138557815,2879.287963302976,1.0006114345890302,1.0006637714019504,-0.011499752777553118,-11.499752777553118,1.8313474014082727,-8.968488359984937,-6.961084482823815,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000057,16.67664677114226,5,2890.878057507244,2903.4471853927444,1.0006186355578324,1.0007777732992456,-0.01853475036975813,-18.53475036975813,3.921261813424602,15.389759861362041,9.555938910930568,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000057,16.67664677114226,6,2923.8929288381,2935.449509984093,1.0008620856321342,1.0006690527260025,-0.0001236803410817404,-0.12368034108174039,0.021367478176610846,0.0990486828377094,-0.07091978619949829,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000057,16.67664677114226,7,2990.669085619459,2996.9998867034915,1.000707699572105,1.0010203052798499,-0.0031010350485494104,-3.1010350485494103,2.731402827192391,0.1093828950739008,1.4642036573518415,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000057,16.67664677114226,8,3021.55901654996,3027.9998748779303,1.0010399990482441,1.0014061743573852,-0.005187123346937662,-5.187123346937661,4.4341064494720825,0.18261761468208612,-2.6854421270814384,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000058,16.99179866653867,1,2719.5233765329285,2725.9999900817875,1.0015912921111725,1.0014845869656854,0.0014055619988469236,1.4055619988469237,1.0845588150575036,-0.051017720725047296,-0.892599519076525,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000058,16.99179866653867,2,2759.999977111817,2766.8724627731613,1.0013132592040135,1.0010996777276,0.0019207443616639794,1.9207443616639794,1.4171126340361306,-0.06852763127114149,1.2947411513779554,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000058,16.99179866653867,3,2833.734081004416,2845.4234365593793,1.001089905939718,1.000771613121956,0.0046669811414362964,4.666981141436296,-0.7634100325427898,3.7740405932247403,-2.637145369035788,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000058,16.99179866653867,4,2869.8862138557815,2879.287963302976,1.0005655166190885,1.0006101056898682,-0.011221884964075168,-11.22188496407517,1.7870966676758802,-8.751783331711998,-6.792884229992893,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000058,16.99179866653867,5,2890.878057507244,2903.4471853927444,1.000631628148023,1.0008025967083258,-0.018910069100775473,-18.910069100775473,4.00066525714201,15.701394225278401,9.749441536764774,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000058,16.99179866653867,6,2923.8929288381,2935.449509984093,1.000871375005009,1.0006226693950606,0.001969075325062468,1.9690753250624682,-0.340184815698142,-1.576922537970474,1.1290913320803786,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000058,16.99179866653867,7,2990.669085619459,2996.9998867034915,1.0005754430604195,1.0008892143533725,-0.0031125976032082897,-3.1125976032082896,2.7415871669339245,0.10979074138432222,1.469663103812397,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000058,16.99179866653867,8,3021.55901654996,3027.9998748779303,1.0009453379625817,1.0014324681858766,-0.006900532316555654,-6.900532316555654,5.898779111874024,0.24293980832941003,-3.572496534732611,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000059,17.272079687565565,1,2719.5233765329285,2725.9999900817875,0.9999808485287638,0.999769616562059,0.0027824302566365144,2.7824302566365144,2.1469769847174813,-0.10099394397860577,-1.7669771315496468,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000059,17.272079687565565,2,2759.999977111817,2766.8724627731613,0.9996997961011239,0.9992298631261445,0.004226120762943854,4.226120762943854,3.1180042725424695,-0.1507780270662568,2.8487562278907004,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000059,17.272079687565565,3,2833.734081004416,2845.4234365593793,0.9992085720366887,0.9992271640659202,-0.005732647337636848,-5.732647337636847,0.9377283425736809,-4.635811267114913,3.239315506235737,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000059,17.272079687565565,4,2869.8862138557815,2879.287963302976,0.9993081737361348,0.9994552567634815,-0.014897765122378925,-14.897765122378924,2.372484345656049,-11.618548300503045,-9.017985310481754,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000059,17.272079687565565,5,2890.878057507244,2903.4471853927444,0.9994445210656658,0.9997716293679014,-0.02386341766862017,-23.863417668620173,5.048609049218251,19.814254849132933,12.303233488346748,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000059,17.272079687565565,6,2923.8929288381,2935.449509984093,0.9998533526932121,0.9998660185516115,-0.007855966101977335,-7.8559661019773355,1.3572260779039662,6.291404826449237,-4.504704882520677,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000059,17.272079687565565,7,2990.669085619459,2996.9998867034915,0.9996989988275085,0.9996783455406594,0.00020487970884599597,0.20487970884599596,-0.18045878463646484,-0.007226727639197737,-0.09673725524315302,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000059,17.272079687565565,8,3021.55901654996,3027.9998748779303,0.9997183505457505,1.000020176098929,-0.004275565103682177,-4.275565103682177,3.6548795032158603,0.15052533908093102,-2.213516409492358,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000060,17.58283160463907,1,2719.5233765329285,2725.9999900817875,0.9996686092529854,0.9994273937606023,0.00317738500874797,3.17738500874797,2.4517317079546883,-0.11532962697144612,-2.017792408343472,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000060,17.58283160463907,2,2759.999977111817,2766.8724627731613,0.9993597524783312,0.9988808252694452,0.004307006167210003,4.3070061672100035,3.177680995058203,-0.15366382762847527,2.903279705111011,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000060,17.58283160463907,3,2833.734081004416,2845.4234365593793,0.998790197034676,0.9988735821787694,-0.0077328094956551005,-7.732809495655101,1.2649085500500803,-6.253279379503668,4.36953613762126,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000060,17.58283160463907,4,2869.8862138557815,2879.287963302976,0.9990360827092594,0.9992149014417028,-0.016035945875490745,-16.035945875490746,2.5537407956740776,-12.506198759890939,-9.706954241587875,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000060,17.58283160463907,5,2890.878057507244,2903.4471853927444,0.9991766588589798,0.9995339274130074,-0.024820215971029683,-24.820215971029683,5.251031880469842,20.60870288949429,12.796528836031904,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000060,17.58283160463907,6,2923.8929288381,2935.449509984093,0.9996182944634238,0.9996977978056549,-0.010368409605000966,-10.368409605000966,1.7912852117265756,8.303480613935815,-5.945370023919292,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000060,17.58283160463907,7,2990.669085619459,2996.9998867034915,0.9994969183417567,0.9994147319495337,0.0008152854425963117,0.8152854425963117,-0.718106350948224,-0.02875758597585235,-0.3849501563659008,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000060,17.58283160463907,8,3021.55901654996,3027.9998748779303,0.999442964035548,0.9996852837263177,-0.003432623920935784,-3.432623920935784,2.934308449676515,0.12084879240668962,-1.7771146485557443,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,17.861166041810066,1,2719.5233765329285,2725.9999900817875,1.0008660985050613,1.0005002395512312,0.004819237536241934,4.819237536241935,3.7186168636282457,-0.17492399121017552,-3.0604477857924572,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,17.861166041810066,2,2759.999977111817,2766.8724627731613,1.0004438006826188,1.000368096817681,0.0006808070352247575,0.6808070352247575,0.5022949801200387,-0.02428959022754275,0.45892045930020625,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,17.861166041810066,3,2833.734081004416,2845.4234365593793,1.000400986036204,1.000503152867065,-0.008312599789980949,-8.312599789980949,1.3597488148905488,-6.7221375214223755,4.697155050866484,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,17.861166041810066,4,2869.8862138557815,2879.287963302976,1.000505111943197,1.0003340187095162,-0.0034865771467356573,-3.4865771467356574,0.555240979610209,-2.719130329281881,-2.110511290441314,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,17.861166041810066,5,2890.878057507244,2903.4471853927444,1.0003527399941892,1.0006146080652703,-0.021793748527664095,-21.793748527664096,4.610744259730921,18.09576873864527,11.23617666361151,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,17.861166041810066,6,2923.8929288381,2935.449509984093,1.000680136096221,1.0010965640100686,-0.023033517601853813,-23.033517601853813,3.979356625180383,18.44625879609283,-13.207694363215339,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,17.861166041810066,7,2990.669085619459,2996.9998867034915,1.0010313078436568,1.0009712963269133,0.0005953116405976104,0.5953116405976104,-0.5243526347596342,-0.020998443971221893,-0.2810859818675337,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,17.861166041810066,8,3021.55901654996,3027.9998748779303,1.0009051246465266,1.0008034359930336,0.0014404892287571667,1.4404892287571667,-1.2313727961372074,-0.05071379439746202,0.7457602605103495,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,18.17342268768698,1,2719.5233765329285,2725.9999900817875,1.0011503245274558,1.0007040087369683,0.005879046523306197,5.879046523306196,4.536385969609099,-0.21339190580113362,-3.7334775012675445,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,18.17342268768698,2,2759.999977111817,2766.8724627731613,1.000659269653154,1.0006503382237253,8.032060179217802e-05,0.08032060179217802,0.05926001494257836,-0.0028656497412920586,0.054142753465475445,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,18.17342268768698,3,2833.734081004416,2845.4234365593793,1.0007186591686053,1.0008271792327594,-0.008508723974491266,-8.508723974491266,1.3918301894541003,-6.880736969593113,4.807977865286112,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000062,18.17342268768698,4,2869.8862138557815,2879.287963302976,1.0007964252346986,1.0005453712515338,-0.0006188360396822457,-0.6188360396822457,0.09855027278343007,-0.48262114203556933,-0.37459674451895625,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000062,18.17342268768698,5,2890.878057507244,2903.4471853927444,1.0005933217074474,1.0008228344454788,-0.020767313869581815,-20.767313869581816,4.3935889731250235,17.243500292287354,10.706978983954594,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000062,18.17342268768698,6,2923.8929288381,2935.449509984093,1.0008921494387504,1.0013696698606456,-0.025330005532396706,-25.330005532396704,4.376106466824941,20.285387817597062,-14.524527997561412,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000062,18.17342268768698,7,2990.669085619459,2996.9998867034915,1.001376772076853,1.0013391515714358,0.00037319378038168046,0.37319378038168044,-0.3287104243797445,-0.013163674541768504,-0.17620945574008398,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000062,18.17342268768698,8,3021.55901654996,3027.9998748779303,1.0012346459117543,1.0010743606066839,0.002270550819099197,2.270550819099197,-1.9409339931670728,-0.07993690276194146,1.175494086696051,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000063,18.453814687673,1,2719.5233765329285,2725.9999900817875,0.9999523663437124,0.999733332261003,0.00288520278664526,2.88520278664526,2.226278255994157,-0.10472428119496058,-1.8322426345550922,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000063,18.453814687673,2,2759.999977111817,2766.8724627731613,0.9996891468964878,0.9998871246476182,-0.0017804196113038776,-1.7804196113038777,-1.3135819505301833,0.0635211749499258,-1.2001506205013397,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000063,18.453814687673,3,2833.734081004416,2845.4234365593793,0.9998457997977714,0.9997212548053656,-0.0013140103466469768,-1.3140103466469768,0.21494166166409903,-1.0625987630703808,0.7425006006042558,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000063,18.453814687673,4,2869.8862138557815,2879.287963302976,0.9996166547654046,0.999239926061817,0.0038884073791081624,3.8884073791081626,-0.6192328554441912,3.0325118281222117,2.3537490581920837,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,18.453814687673,5,2890.878057507244,2903.4471853927444,0.9991864102011625,0.999332615407676,-0.018124481001877673,-18.124481001877673,3.83446411864084,15.049105311168852,9.344416827369704,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,18.453814687673,6,2923.8929288381,2935.449509984093,0.9994605669298948,0.9996583279466495,-0.014813755375158584,-14.813755375158584,2.5592797685054585,11.86350995603875,-8.494384433525948,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,18.453814687673,7,2990.669085619459,2996.9998867034915,0.9996527697007764,0.9999605830701067,-0.003053495259543084,-3.0534952595430838,2.6895296100042296,0.10770602278084275,1.4417569800834376,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,18.453814687673,8,3021.55901654996,3027.9998748779303,1.0000014701127333,1.0000012754739762,2.7571909349369124e-06,0.0027571909349369123,-0.0023569283568796247,-9.706953123806272e-05,0.0014274340889653082,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,18.76565772923641,1,2719.5233765329285,2725.9999900817875,0.9996849152286853,0.9995158660862024,0.0022267815626615876,2.2267815626615874,1.7182277088975055,-0.08082554876465876,-1.4141134674605509,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,18.76565772923641,2,2759.999977111817,2766.8724627731613,0.9994716962159166,0.9997144867556964,-0.002183422308794861,-2.183422308794861,-1.6109147062907458,0.07789936124381268,-1.4718078940938888,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,18.76565772923641,3,2833.734081004416,2845.4234365593793,0.9996418819929049,0.9994756316410323,-2.656673524251267e-05,-0.02656673524251267,0.0043457026290448135,-0.021483681676896644,0.015011918988305702,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,18.76565772923641,4,2869.8862138557815,2879.287963302976,0.9993396153060834,0.9989545983628837,0.004185659788496519,4.185659788496519,-0.6665706059181231,3.264334618154764,2.5336832858664597,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,18.76565772923641,5,2890.878057507244,2903.4471853927444,0.9988027240820208,0.9989750172355468,-0.01895209025351971,-18.95209025351971,4.009555365631462,15.736285196935974,9.77110633184321,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,18.76565772923641,6,2923.8929288381,2935.449509984093,0.9991019908005014,0.9992134164798381,-0.011568380996262232,-11.568380996262231,1.9985967560761075,9.264470733366437,-6.633447965566621,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,18.76565772923641,7,2990.669085619459,2996.9998867034915,0.9991847538484376,0.9995678595713912,-0.0038003921385465988,-3.8003921385465986,3.3473990681019936,0.13405133706075767,1.794416374376058,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,18.76565772923641,8,3021.55901654996,3027.9998748779303,0.9996968586769823,0.9997286734069091,-0.0004506773784531759,-0.4506773784531759,0.38525235217515513,0.015866526076131086,-0.2333216191080732,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,19.056567979743704,1,2719.5233765329285,2725.9999900817875,1.000409353710554,1.0005285234926224,-0.0015697510773415957,-1.5697510773415957,-1.2112502826438853,0.05697729601209681,0.9968674863538071,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,19.056567979743704,2,2759.999977111817,2766.8724627731613,1.0005065712630419,1.0009348623317964,-0.0038516339023119826,-3.8516339023119825,-2.8417103148071443,0.1374172186143522,-2.596320995598581,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,19.056567979743704,3,2833.734081004416,2845.4234365593793,1.0009412042523897,1.0008087048729288,-0.0010684585775801586,-1.0684585775801585,0.17477507895608574,-0.8640287847243545,0.6037480127903236,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,19.056567979743704,4,2869.8862138557815,2879.287963302976,1.0005963602172017,1.0004590347774236,-0.004697637464376779,-4.697637464376779,0.7481035748818143,-3.663618491080009,-2.8435960226062313,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,19.056567979743704,5,2890.878057507244,2903.4471853927444,1.0003593726123838,1.0002180987841298,-0.009004548769860227,-9.004548769860227,1.9050266409837358,7.476650101216349,4.642464357420002,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,19.056567979743704,6,2923.8929288381,2935.449509984093,1.0001949262838854,1.0002308647897091,-0.00873079274815301,-8.730792748153009,1.508364400348616,6.9920046651719,-5.006340940165432,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,19.056567979743704,7,2990.669085619459,2996.9998867034915,1.0002510230383312,1.0004374784938912,-0.001849630023891206,-1.849630023891206,1.6291607793596572,0.06524205101244111,0.8733326142173481,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000065,19.056567979743704,8,3021.55901654996,3027.9998748779303,1.0005301237180966,1.0003322518955702,0.0028029895099645277,2.8029895099645277,-2.396078333335548,-0.09868191366431046,1.4511446149184009,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000066,19.356327375164255,1,2719.5233765329285,2725.9999900817875,1.0006548817665408,1.0008122559607697,-0.0020729945683278864,-2.0729945683278865,-1.5995626905755504,0.07524353819913573,1.316451324278608,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000066,19.356327375164255,2,2759.999977111817,2766.8724627731613,1.0008176872963268,1.001300901583684,-0.004345559987227646,-4.345559987227646,-3.206125751439018,0.15503933704815367,-2.929268180368809,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000066,19.356327375164255,3,2833.734081004416,2845.4234365593793,1.001358544456542,1.0012559424328376,-0.001991389350953405,-1.9913893509534049,0.3257451794092396,-1.610373819745208,1.1252634295406094,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000066,19.356327375164255,4,2869.8862138557815,2879.287963302976,1.0009948179708386,1.0009397228098502,-0.007646773787524544,-7.646773787524544,1.217756553190848,-5.963606612371369,-4.628781103877528,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000066,19.356327375164255,5,2890.878057507244,2903.4471853927444,1.000888031100213,1.000618427344632,-0.0049334336657290275,-4.933433665729027,1.0437305416344291,4.096324897442877,2.5435244494986984,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000066,19.356327375164255,6,2923.8929288381,2935.449509984093,1.0005226178923157,1.0005779298262636,-0.009459046429043485,-9.459046429043486,1.6341802292617942,7.575222395920579,-5.423930307206524,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000066,19.356327375164255,7,2990.669085619459,2996.9998867034915,1.0005935094051055,1.0007362691381982,-0.001416170354136844,-1.416170354136844,1.2473679428050464,0.049952616087257734,0.6686676478972341,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000066,19.356327375164255,8,3021.55901654996,3027.9998748779303,1.0008146385489638,1.0005288798980405,0.004047966459763695,4.047966459763695,-3.460321451018038,-0.14251251218684752,2.0956855916063444,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
