save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000060,17.850619812961668,8,3021.55901654996,3027.9998748779303,0.9994636013636694,0.9994719049055314,-0.00011762534168109383,-0.11762534168109383,0.10054962091414549,0.004141112113065173,-0.06089618978296367,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,18.154798375209793,1,2719.5233765329285,2725.9999900817875,0.9995268963881054,0.999336092781382,0.0025133398921788975,2.5133398921788976,1.9393416566003547,-0.09122676396451732,-1.5960917987788121,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,18.154798375209793,2,2759.999977111817,2766.8724627731613,0.999346564454919,0.9995867052911768,-0.0021595934487949387,-2.1595934487949386,-1.593333929153223,0.07704920368808688,-1.4557452642884339,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,18.154798375209793,3,2833.734081004416,2845.4234365593793,0.9994612969175767,0.9993206045537865,-0.0008155413154355565,-0.8155413154355565,0.13340367215733823,-0.6595025642118733,0.4608334463070788,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,18.154798375209793,4,2869.8862138557815,2879.287963302976,0.9992060508285718,0.9987206009014057,0.007787624483459461,7.787624483459461,-1.240187170698596,6.073454002260812,4.714041510151768,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,18.154798375209793,5,2890.878057507244,2903.4471853927444,0.9985901545591768,0.9987544746456213,-0.01869915413411218,-18.699154134112177,3.9560435175362825,15.52626747021773,9.640700361586934,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,18.154798375209793,6,2923.8929288381,2935.449509984093,0.9989216662747543,0.9990685763178478,-0.012902250167704396,-12.902250167704397,2.2290409815848955,10.332692112395916,-7.3983044951444334,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,18.154798375209793,7,2990.669085619459,2996.9998867034915,0.9990637281555149,0.9993514299479912,-0.002853989290327999,-2.853989290327999,2.5138040345674906,0.10066884320833887,1.3475570225805718,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,18.154798375209793,8,3021.55901654996,3027.9998748779303,0.9995615461234616,0.999571262381356,-0.00013763742914635506,-0.13763742914635507,0.117656545149811,0.004845656700359947,-0.07125671123880649,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,18.43329633306712,1,2719.5233765329285,2725.9999900817875,0.9995347911931416,0.9995342299488821,7.392929362868711e-06,0.00739292936286871,0.005704527239762081,-0.00026834135092173504,-0.004694865967688989,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,18.43329633306712,2,2759.999977111817,2766.8724627731613,0.999585238112334,0.9995314647005674,0.00048358583896338127,0.48358583896338125,0.3567864707629723,-0.017253202832114123,0.3259770005973641,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,18.43329633306712,3,2833.734081004416,2845.4234365593793,0.9993766707975367,0.9993804570600135,-0.0052755936144733805,-5.27559361447338,0.8629649383301737,-4.266206322884825,2.981050672307105,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000062,18.43329633306712,4,2869.8862138557815,2879.287963302976,0.9994607787563226,0.999358601988884,-0.005958222103425275,-5.958222103425276,0.948852969032517,-4.646729944062724,-3.6066590501258258,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000062,18.43329633306712,5,2890.878057507244,2903.4471853927444,0.9991655660720911,0.9991342634816621,-0.012493256171590318,-12.493256171590318,2.643106994897587,10.37339098350982,6.441133028104618,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000062,18.43329633306712,6,2923.8929288381,2935.449509984093,0.998739549821702,0.9987859719775976,-0.009124876681313402,-9.124876681313403,1.5764478141547964,7.307604494260692,-5.232313378791885,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000062,18.43329633306712,7,2990.669085619459,2996.9998867034915,0.9988306391867579,0.9990010519054879,-0.0016904867710602273,-1.6904867710602274,1.4889868297248527,0.05962858665180028,0.7981905635181831,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000062,18.43329633306712,8,3021.55901654996,3027.9998748779303,0.9992017660389637,0.9992021969370445,-6.103965607186806e-06,-0.006103965607186806,0.005217850329732685,0.00021489591913098228,-0.0031601034499156425,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000063,18.741541291819885,1,2719.5233765329285,2725.9999900817875,0.9995140396830535,0.9995635110668734,-0.0006516564577100447,-0.6516564577100447,-0.5028307226421734,0.023653191531500275,0.413833214922059,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000063,18.741541291819885,2,2759.999977111817,2766.8724627731613,0.9996205182737846,0.999529217743237,0.0008210682977348754,0.8210682977348753,0.605778822705291,-0.029293781451923732,0.5534681940954552,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000063,18.741541291819885,3,2833.734081004416,2845.4234365593793,0.9993375535511061,0.999366238551609,-0.006044217158628724,-6.044217158628724,0.9886939496705114,-4.887767963834116,3.415372551606005,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000063,18.741541291819885,4,2869.8862138557815,2879.287963302976,0.9995150495529308,0.9994875033563394,-0.008634799764864,-8.634799764864,1.3751007014630066,-6.73415356660051,-5.22685763930614,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000063,18.741541291819885,5,2890.878057507244,2903.4471853927444,0.9992922581268271,0.9992344924473415,-0.011653745982468442,-11.653745982468442,2.4654979534531605,9.676329520365826,6.008307771637077,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000063,18.741541291819885,6,2923.8929288381,2935.449509984093,0.9987304915749784,0.9986879919564523,-0.005782277265311202,-5.782277265311202,0.9989678407823451,4.630703165291171,-3.315626912211291,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000063,18.741541291819885,7,2990.669085619459,2996.9998867034915,0.9988000942329376,0.9989083207210394,-0.0010736020631435046,-1.0736020631435046,0.9456325596582591,0.037869195280099154,0.5069185103633488,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000063,18.741541291819885,8,3021.55901654996,3027.9998748779303,0.9991007597602021,0.999104110920997,-4.747148145518215e-05,-0.04747148145518215,0.04058002634749129,0.0016712786893506727,-0.024576611660868507,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000064,19.02054789569229,1,2719.5233765329285,2725.9999900817875,0.9994823894797296,0.9995434452458599,-0.0008042504819388483,-0.8042504819388483,-0.6205752221649377,0.029191900829846955,0.5107377646696475,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000064,19.02054789569229,2,2759.999977111817,2766.8724627731613,0.9995696481077224,0.999517981028766,0.0004646435274068987,0.4646435274068987,0.3428109571234138,-0.01657738580634336,0.3132083101022098,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000064,19.02054789569229,3,2833.734081004416,2845.4234365593793,0.9993348784862557,0.9993127441307809,-0.004475424657480056,-4.4754246574800565,0.7320758280069192,-3.619134900564546,2.528903600049657,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000064,19.02054789569229,4,2869.8862138557815,2879.287963302976,0.9995183523778679,0.9994748023558809,-0.008060832809162881,-8.060832809162882,1.2836958762332664,-6.286525164425696,-4.87942125990992,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000064,19.02054789569229,5,2890.878057507244,2903.4471853927444,0.9992865145175981,0.9992362067434422,-0.011890339204836987,-11.890339204836987,2.5155522541413737,9.872777425216958,6.130287854162653,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000064,19.02054789569229,6,2923.8929288381,2935.449509984093,0.9987503189927958,0.9986726390176784,-0.0044598358255018835,-4.459835825501884,0.770497912919709,3.571633618769237,-2.557323180572569,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000064,19.02054789569229,7,2990.669085619459,2996.9998867034915,0.9988151538082223,0.9989207155392404,-0.0010471677885683373,-1.0471677885683373,0.9223491555112575,0.03693677838156627,0.4944371417536943,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000064,19.02054789569229,8,3021.55901654996,3027.9998748779303,0.9990984666904811,0.9990879550126723,0.00014890509550439344,0.14890509550439343,-0.127288479601143,-0.005242345619383504,0.07709013062908154,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000065,19.338285374920815,1,2719.5233765329285,2725.9999900817875,0.999522576116303,0.9995614960366871,-0.0005126684457464973,-0.5126684457464973,-0.3955848852575218,0.018608340017086188,0.3255691378213406,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000065,19.338285374920815,2,2759.999977111817,2766.8724627731613,0.9995494320355822,0.9995189019633585,0.0002745578177941485,0.2745578177941485,0.2025669631706796,-0.009795575754863613,0.18507476175676715,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000065,19.338285374920815,3,2833.734081004416,2845.4234365593793,0.999338767966631,0.9993192122013805,-0.004555025686057833,-4.555025686057832,0.7450967128091874,-3.6835057441592807,2.5738833155279512,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000065,19.338285374920815,4,2869.8862138557815,2879.287963302976,0.9995091420414167,0.9994544623021004,-0.007661672619931929,-7.661672619931929,1.2201292075027341,-5.9752259930317795,-4.637799735241994,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000065,19.338285374920815,5,2890.878057507244,2903.4471853927444,0.9992726684576844,0.999223790703756,-0.011935704904552669,-11.935704904552669,2.5251499440150202,9.910445438577751,6.153676993292469,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000065,19.338285374920815,6,2923.8929288381,2935.449509984093,0.9987420322302111,0.9986770101053033,-0.004935648673293525,-4.935648673293525,0.8527011196089567,3.9526855744707037,-2.830159955934111,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000065,19.338285374920815,7,2990.669085619459,2996.9998867034915,0.9987892700756363,0.9989256261538914,-0.001352646376171598,-1.352646376171598,1.1914157944763963,0.04771193305476521,0.6386737782988368,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000065,19.338285374920815,8,3021.55901654996,3027.9998748779303,0.9990945869094485,0.9990824923197569,0.0001713281234338731,0.1713281234338731,-0.14645634705073757,-0.006031769660523542,0.08869882774134476,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000066,19.62190749985166,1,2719.5233765329285,2725.9999900817875,1.0007101069100954,1.0011550005864591,-0.005860313878677809,-5.860313878677809,-4.521931498815406,0.21271196650789953,3.72158137032487,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000066,19.62190749985166,2,2759.999977111817,2766.8724627731613,1.0011548644951092,1.0010555969397386,0.0008927159811618991,0.8927159811618991,0.6586400151733488,-0.03185000190963475,0.6017646805958782,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000066,19.62190749985166,3,2833.734081004416,2845.4234365593793,1.000902468100196,1.0007552918933116,-0.0006153852089886226,-0.6153852089886226,0.10066276853987337,-0.49764262781623103,0.3477323359309783,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000066,19.62190749985166,4,2869.8862138557815,2879.287963302976,1.0007734094822323,1.0004455641490928,0.0021352365823116386,2.1352365823116384,-0.34003861144224834,1.66523966251304,1.2925114589680706,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000066,19.62190749985166,5,2890.878057507244,2903.4471853927444,1.000362866846593,1.0003440654148104,-0.012889840638241229,-12.889840638241228,2.727009475041746,10.702682696899295,6.645599603630962,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000066,19.62190749985166,6,2923.8929288381,2935.449509984093,1.0003108525579238,1.0004267514425624,-0.011736530288459713,-11.736530288459713,2.02764685652067,9.399132117435926,-6.729866779971094,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000066,19.62190749985166,7,2990.669085619459,2996.9998867034915,1.0004934788827946,1.0002688973084888,0.002227839466541072,2.227839466541072,-1.962289017109803,-0.07858264314817995,-1.0519102957021087,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000066,19.62190749985166,8,3021.55901654996,3027.9998748779303,1.0003924263441946,1.0005608730460565,-0.0023861625787688257,-2.386162578768826,2.039762344624835,0.08400712480370774,-1.235347818531082,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000067,19.90567654184997,1,2719.5233765329285,2725.9999900817875,1.0009625197408698,1.0014887427169588,-0.006931615291228093,-6.931615291228093,-5.348568382509005,0.25159702196804756,4.4019093291149165,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000067,19.90567654184997,2,2759.999977111817,2766.8724627731613,1.0015522339770204,1.001404180063932,0.001331453099596407,1.3314530995964071,0.9823373931083915,-0.04750310811008542,0.8975099204163545,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000067,19.90567654184997,3,2833.734081004416,2845.4234365593793,1.0012545324643853,1.0010876517535723,-7.107567378759616e-06,-0.007107567378759616,0.0011626334196518874,-0.005747665780852803,0.004016234012944234,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000067,19.90567654184997,4,2869.8862138557815,2879.287963302976,1.0010677221629616,1.0006922244444405,0.0038442588875009583,3.8442588875009585,-0.612202162963674,2.998081067674651,2.3270248854370954,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000067,19.90567654184997,5,2890.878057507244,2903.4471853927444,1.0006289226618366,1.0006134415949217,-0.012995175285004833,-12.995175285004834,2.7492943572087394,10.790144080863671,6.699906860518533,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000067,19.90567654184997,6,2923.8929288381,2935.449509984093,1.000704626490622,1.0008341358134545,-0.01224815123905434,-12.248151239054339,2.1160364049397073,9.808860784298862,-7.023236349572902,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000067,19.90567654184997,7,2990.669085619459,2996.9998867034915,1.0008928940767687,1.0005824297716785,0.003079792427184502,3.0797924271845023,-2.712692249870723,-0.10863360350270773,-1.454173611445463,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000067,19.90567654184997,8,3021.55901654996,3027.9998748779303,1.0007009542340661,1.0008871593909925,-0.0026377232235501084,-2.6377232235501085,2.254803823851769,0.09286355674588756,-1.3655840801018142,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000068,20.18584472942166,1,2719.5233765329285,2725.9999900817875,0.9996237960724603,0.9996427272284163,-0.0002493686062138888,-0.2493686062138888,-0.19241763813317997,0.009051338838024475,0.1583610670763032,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000068,20.18584472942166,2,2759.999977111817,2766.8724627731613,0.9992136464026182,0.9991576751741857,0.000503350867466084,0.5033508674660839,0.37136897958731124,-0.017958372459228596,0.33930027061255646,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000068,20.18584472942166,3,2833.734081004416,2845.4234365593793,0.9991900957839914,0.9993173419715043,-0.00908679902750151,-9.08679902750151,1.486389880538455,-7.348208049906879,5.134627556553541,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000068,20.18584472942166,4,2869.8862138557815,2879.287963302976,0.9993708898616501,0.9993028728549298,-0.0071833400600559705,-7.18334006005597,1.143954257703144,-5.602181452124516,-4.348253218495882,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000068,20.18584472942166,5,2890.878057507244,2903.4471853927444,0.999591243137913,0.9996553277460719,-0.01551930218439347,-15.519302184393469,3.2833054566492796,12.885975212454055,8.001267924077824,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000068,20.18584472942166,6,2923.8929288381,2935.449509984093,0.9997438386105295,0.9996948255223294,-0.005537433748970295,-5.537433748970295,0.9566677594085286,4.434621657245424,-3.175230712788179,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000068,20.18584472942166,7,2990.669085619459,2996.9998867034915,0.9996076604271936,0.9994778614455168,0.0012876002628010566,1.2876002628010565,-1.1341229438066553,-0.04541755969800383,-0.6079612079464892,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000068,20.18584472942166,8,3021.55901654996,3027.9998748779303,0.9997799180538175,0.9997417248856502,0.000541032312530592,0.541032312530592,-0.4624904221298295,-0.01904755753275073,0.28009955942915876,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000069,20.50005758367479,1,2719.5233765329285,2725.9999900817875,0.9993605705907778,0.9992718117092412,0.0011691667761525419,1.169166776152542,0.9021516904902468,-0.04243727712878385,-0.7424771749450704,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000069,20.50005758367479,2,2759.999977111817,2766.8724627731613,0.9987280413413283,0.9986590626723809,0.0006203271542125176,0.6203271542125176,0.4576733192691394,-0.02213181063539609,0.41815199872841446,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000069,20.50005758367479,3,2833.734081004416,2845.4234365593793,0.9987356007791903,0.9989005047415809,-0.010249293783709439,-10.249293783709438,1.676547100542647,-8.28828092922205,5.791512075679464,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000069,20.50005758367479,4,2869.8862138557815,2879.287963302976,0.9990013718211205,0.9989892861661797,-0.009189282196741153,-9.189282196741154,1.4634025963286827,-7.166586274702996,-5.562499555023892,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000069,20.50005758367479,5,2890.878057507244,2903.4471853927444,0.9993294722365268,0.9994437669523775,-0.017112158442178373,-17.112158442178373,3.6202944256573293,14.208554411630901,8.822494905268865,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000069,20.50005758367479,6,2923.8929288381,2935.449509984093,0.9994977316584164,0.9994428510307041,-0.005316870964722646,-5.3168709647226455,0.9185625080988686,4.257985232477569,-3.0487573754283526,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000069,20.50005758367479,7,2990.669085619459,2996.9998867034915,0.9993136470957318,0.9992117492323287,0.001010822380897289,1.010822380897289,-0.890335989676644,-0.03565476581109883,-0.4772760719796567,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000069,20.50005758367479,8,3021.55901654996,3027.9998748779303,0.9995639239476161,0.9994903466455661,0.001042272735879435,1.042272735879435,-0.8909655605163799,-0.03669420373179374,0.539598333340481,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000070,20.78169000032358,1,2719.5233765329285,2725.9999900817875,1.0007906634499424,1.0008154871927277,-0.00032698806949716324,-0.32698806949716325,-0.25231031678625143,0.011868694531948176,0.2076531620920096,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000070,20.78169000032358,2,2759.999977111817,2766.8724627731613,1.000393828105652,1.0003268094770457,0.0006027004550385175,0.6027004550385174,0.4446684558451542,-0.02150293155828831,0.40627014019531604,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000070,20.78169000032358,3,2833.734081004416,2845.4234365593793,1.0003184788527733,1.0003890825679376,-0.007338247040617801,-7.338247040617801,1.2003672700423607,-5.934209154717007,4.146582900922134,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000070,20.78169000032358,4,2869.8862138557815,2879.287963302976,1.0004499981501245,1.0005033519829956,-0.01153622754722159,-11.536227547221591,1.837156045814934,-8.996934497352633,-6.9831635620931864,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000070,20.78169000032358,5,2890.878057507244,2903.4471853927444,1.0002964816396602,1.000408745378684,-0.017047728105404617,-17.047728105404616,3.606663369712317,14.155056663295824,8.78927663418682,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000070,20.78169000032358,6,2923.8929288381,2935.449509984093,1.0005994141411647,1.000607482673437,-0.007683151066204258,-7.683151066204259,1.3273699061536717,6.153006908735198,-4.405610674970058,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000070,20.78169000032358,7,2990.669085619459,2996.9998867034915,1.0009771081772934,1.0009735856128763,3.494368607818053e-05,0.034943686078180526,-0.03077852441271591,-0.0012325696059362183,-0.016499224341550142,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000070,20.78169000032358,8,3021.55901654996,3027.9998748779303,1.001022991233664,1.0008646254289428,0.0022433597856571777,2.243359785657178,-1.9176902935885292,-0.07897961654840771,1.1614169302838773,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000071,21.09620741661638,1,2719.5233765329285,2725.9999900817875,1.0011380550756737,1.0011486670069485,-0.000139784518039802,-0.139784518039802,-0.1078604368736514,0.0050737623163477595,0.08876989679503969,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000071,21.09620741661638,2,2759.999977111817,2766.8724627731613,1.000784827922381,1.0007041720500085,0.0007253405805422215,0.7253405805422215,0.5351515387373063,-0.025878442150589927,0.4889397658201661,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000071,21.09620741661638,3,2833.734081004416,2845.4234365593793,1.0006646181450196,1.000751691499164,-0.007846664466057696,-7.846664466057696,1.2835325864509333,-6.3453503065157175,4.433871539638014,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000071,21.09620741661638,4,2869.8862138557815,2879.287963302976,1.000763145908161,1.000846423009373,-0.012609406416008405,-12.609406416008405,2.008060879215812,-9.833890941467102,-7.632785246603509,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000071,21.09620741661638,5,2890.878057507244,2903.4471853927444,1.0005393341048636,1.0006314842379924,-0.01640964775685805,-16.40964775685805,3.4716693689981346,13.625246272517199,8.460302317870962,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000071,21.09620741661638,6,2923.8929288381,2935.449509984093,1.0008529669591657,1.0008748100122153,-0.008200939936314867,-8.200939936314867,1.4168250474106667,6.567675118120119,-4.702517003361043,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000071,21.09620741661638,7,2990.669085619459,2996.9998867034915,1.0013803347670973,1.0014799000727674,-0.0009876835094602414,-0.9876835094602414,0.8699551884693963,0.03483858775864148,0.466350681052209,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000071,21.09620741661638,8,3021.55901654996,3027.9998748779303,1.0013852432639756,1.001238216174132,0.0020827391452235833,2.0827391452235835,-1.7803870196871276,-0.07332481401859917,1.0782615076248374,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000072,21.37522564572282,1,2719.5233765329285,2725.9999900817875,0.9993645635516342,0.9994629208213955,-0.0012956005078845788,-1.295600507884579,-0.9997104025094171,0.047026445604469926,0.822768679860292,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000072,21.37522564572282,2,2759.999977111817,2766.8724627731613,0.9994263388367807,0.9996317802456429,-0.0018475404999996777,-1.8475404999996776,-1.3631033034374223,0.06591589004212701,-1.2453956715586416,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000072,21.37522564572282,3,2833.734081004416,2845.4234365593793,0.9997022304252159,0.9997643236531689,-0.007075528470865708,-7.075528470865708,1.157392596306628,-5.721756925580037,3.9981299634482506,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000072,21.37522564572282,4,2869.8862138557815,2879.287963302976,0.9996545424995104,0.9995700173954971,-0.006591287715479775,-6.591287715479774,1.0496693157821582,-5.140448520682906,-3.9898693063744486,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000072,21.37522564572282,5,2890.878057507244,2903.4471853927444,0.9994788401030846,0.9997105154128663,-0.02083591889959704,-20.83591889959704,4.408103238439677,17.300464368746596,10.742349596600002,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000072,21.37522564572282,6,2923.8929288381,2935.449509984093,0.9997279400520078,0.9995705467294487,-0.001463384277614641,-1.463384277614641,0.2528197395191584,1.1719427996026304,-0.8391220398361242,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000072,21.37522564572282,7,2990.669085619459,2996.9998867034915,0.9996622433638248,0.9992480056362707,0.0041092202725359775,4.109220272535977,-3.619415999574511,-0.14494464037631696,-1.9402345532102236,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000072,21.37522564572282,8,3021.55901654996,3027.9998748779303,0.9991921826079603,0.9992870637490066,-0.001344056165497335,-1.3440561654973349,1.1489389615928236,0.04731877661763732,-0.6958355925969967,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
