batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,10.380829300032929,1786984605.8091717,0.01259800000116229,1541.8022755753889,1592.7990433108166,2753.999971389771,False,False,1526.1577620197452,1582.2385518232109,2760.8635341430245,False,False,1492.0844774887673,1572.7562918360484,2794.61998739598,False,False,1504.7422685454046,1579.8933643060182,2800.9999534606936,False,False,1534.2655973958495,1586.4941131521841,2822.99994506836,False,False,1547.5400525720572,1581.4057324938108,2828.7440316308603,False,False,1534.949503316319,1576.485467799615,2860.99993057251,False,False,1562.901077421524,1590.436147874194,2867.9402628838575,False,False,1576.1585490723478,1596.504642846227,2885.29421064284,False,False,1553.7558272457743,1582.6280832594678,2891.9999187469484,False,False,1554.6299202249597,1586.4455527707307,2921.1994142829058,False,False,1556.3214964697254,1591.3813766543387,2927.999905014038,False,False,1486.296671455207,1568.9270043096863,2943.999898910523,False,False,1510.1287862579086,1578.1983769905553,2950.162809336516,False,False,1505.1633294617477,1570.303988752025,2978.9998855590825,False,False,1542.405766115475,1578.6793410153743,2985.7750850130146,False,False,0.21080509037598938,2759.880038601911,-0.10154886372104062,2800.283255952787,-0.8790009773908555,2827.2704930728205,-0.792424020607159,2865.3360603058377,0.44677132629773003,2890.3114070263873,0.17181346731012218,2925.69109556056,-0.26771986814567156,2949.657066477515,-0.9663055676486809,2982.444328817817
92,10.497036799992202,1786984605.926237,0.013186800002586097,1528.5121221383379,1581.3461533759207,2753.999971389771,False,False,1516.8046306201668,1573.5818320750682,2760.8635341430245,False,False,1489.154474737904,1560.0866002384082,2794.61998739598,False,False,1491.82627380261,1567.0699712687592,2800.9999534606936,False,False,1528.9706100803862,1575.144039795825,2822.99994506836,False,False,1537.1513249992358,1573.2216126172937,2828.7440316308603,False,False,1531.7921799064707,1573.6571904514471,2860.99993057251,False,False,1545.6087798392273,1572.7532093407099,2867.9402628838575,False,False,1539.360387566097,1567.7135036831005,2885.29421064284,False,False,1547.2478145918026,1573.6396338295076,2891.9999187469484,False,False,1538.5672570834736,1571.6849543051012,2921.1994142829058,False,False,1556.3940092306752,1586.9295305193016,2927.999905014038,False,False,1494.9801051441148,1571.2998441177367,2943.999898910523,False,False,1500.3889858483356,1572.6892639911973,2950.162809336516,False,False,1513.6047803894003,1569.1177476541247,2978.9998855590825,False,False,1542.3931931411803,1581.1964574991594,2985.7750850130146,False,False,0.16428933798312562,2759.833522849518,0.06946237678038254,2800.454267193288,-0.4878769038368414,2827.6616171463743,-0.8196304219943055,2865.3088539044506,-0.10679225688940124,2889.7578434432,-0.15904652258679206,2925.360235570663,-0.0729607947016546,2949.8518255509593,-0.5659256601725857,2982.8447087252935
93,10.610576000006404,1786984606.0385256,0.012188000022433698,1529.9875233059265,1575.45918482746,2753.999971389771,False,False,1512.3946847204818,1564.872089433628,2760.8635341430245,False,False,1481.8679646666872,1556.050556285723,2794.61998739598,False,False,1489.4423709386558,1563.1900434025124,2800.9999534606936,False,False,1534.6059296390254,1572.435678699147,2822.99994506836,False,False,1522.5666457804812,1569.716540330715,2828.7440316308603,False,False,1531.1875630406212,1559.3519699238927,2860.99993057251,False,False,1538.4895711709507,1569.4301494635818,2867.9402628838575,False,False,1535.3328361402328,1558.366168964147,2885.29421064284,False,False,1528.6075847418774,1563.8849069291196,2891.9999187469484,False,False,1532.855342788153,1568.5061206712107,2921.1994142829058,False,False,1546.9197282758198,1575.4607497631202,2927.999905014038,False,False,1477.7572133753094,1562.2791637375062,2943.999898910523,False,False,1485.2282131613533,1568.4928477549897,2950.162809336516,False,False,1511.15220833206,1561.2196381086283,2978.9998855590825,False,False,1524.7970260109423,1570.4837928294157,2985.7750850130146,False,False,0.287408106279133,2759.956641617814,-0.013516762971379858,2800.3712880535363,0.45678515748689263,2828.606279207698,0.14498255685152917,2866.2734668832964,0.6318442339168984,2890.4964799340064,-0.40102537317234355,2925.1182567200776,-0.028523275942966123,2949.896263069718,-0.15552996867355315,2983.2551044167926
94,10.724673100019572,1786984606.152923,0.011905400024261326,1539.0811367179142,1573.5071063972857,2753.999971389771,False,False,1503.9075832136198,1571.0988935415837,2760.8635341430245,False,False,1479.8269997249138,1565.155727909038,2794.61998739598,False,False,1488.3149326038451,1561.8129657364673,2800.9999534606936,False,False,1528.5914004951553,1574.102281688419,2822.99994506836,False,False,1537.4727374148,1574.2552541492191,2828.7440316308603,False,False,1524.5369257572515,1562.9671195403002,2860.99993057251,False,False,1548.3565012073234,1566.9435614512336,2867.9402628838575,False,False,1543.2626753675459,1566.2418406333102,2885.29421064284,False,False,1536.82191826879,1562.223240211511,2891.9999187469484,False,False,1525.3927759268881,1566.3008955588837,2921.1994142829058,False,False,1548.7152321423114,1576.2147660237797,2927.999905014038,False,False,1480.0478864199042,1567.2391799370357,2943.999898910523,False,False,1495.9434376623772,1572.6128465323839,2950.162809336516,False,False,1502.1009383500932,1577.4977962527125,2978.9998855590825,False,False,1541.0318458293855,1583.467570376257,2985.7750850130146,False,False,1.284965439772846,2760.9541989513077,-0.203265044271372,2800.181539772236,-0.42378992904558993,2827.7257041211656,-1.1162342021884535,2865.0122501242563,0.12903238954280988,2889.993668089632,-0.7537873342032992,2924.7654947590463,-0.19318470856600922,2949.7316016370946,-1.0963416737711755,2982.3142927116946
95,10.836037050030427,1786984606.2643147,0.012238299997989088,1564.5070299844115,1601.9848748357124,2753.999971389771,False,False,1524.859631078644,1595.2923373169913,2760.8635341430245,False,False,1514.2145673503073,1587.9498043830424,2794.61998739598,False,False,1500.9056087049544,1583.9277883057737,2800.9999534606936,False,False,1541.1574777638536,1586.8776629886602,2822.99994506836,False,False,1545.240423938625,1587.714217379344,2828.7440316308603,False,False,1539.1158419170463,1577.5784255891433,2860.99993057251,False,False,1577.8308921967175,1602.0637787694473,2867.9402628838575,False,False,1584.3325717516889,1602.2287755601067,2885.29421064284,False,False,1551.3689198276127,1574.7525796986276,2891.9999187469484,False,False,1563.1658877647706,1590.1622214750741,2921.1994142829058,False,False,1561.9577620197451,1592.535049057065,2927.999905014038,False,False,1482.5024849466638,1578.9749105969372,2943.999898910523,False,False,1517.1670736925757,1576.650724394046,2950.162809336516,False,False,1508.5459195525261,1583.9398844637346,2978.9998855590825,False,False,1566.9519439435153,1600.5989944065775,2985.7750850130146,False,False,1.2767919859718682,2760.946025497507,0.16300754987924115,2800.547812366387,-0.1573670993206906,2827.9921269508905,-0.8117598725815778,2865.316724453863,0.2989423624383439,2890.163578062528,0.1932729785582661,2925.712555071808,-0.6561414525258725,2949.268644893135,-1.3877886151054777,2982.0228457703606
96,10.945772600010969,1786984606.3747027,0.01289140002336353,1521.7691536510072,1566.0728291102487,2753.999971389771,False,False,1515.6299889965462,1578.8384937494268,2760.8635341430245,False,False,1516.2716080325213,1578.9438747440167,2794.61998739598,False,False,1479.003999449827,1571.744698474799,2800.9999534606936,False,False,1520.70060060519,1567.9967249442184,2822.99994506836,False,False,1542.5100330103617,1571.9771204572548,2828.7440316308603,False,False,1526.3163003942905,1576.0599122780209,2860.99993057251,False,False,1565.820822508176,1584.5386175382828,2867.9402628838575,False,False,1563.7280664486352,1581.5917993703579,2885.29421064284,False,False,1542.3862517957025,1574.5391004676467,2891.9999187469484,False,False,1540.5467188311889,1571.2369991136106,2921.1994142829058,False,False,1528.0698704037657,1568.1954626035392,2927.999905014038,False,False,1465.0287954274534,1559.6434743405568,2943.999898910523,False,False,1497.4491564018706,1561.4878686921172,2950.162809336516,False,False,1502.4899868569858,1561.7326221841854,2978.9998855590825,False,False,1510.8439374025734,1570.187148882844,2985.7750850130146,False,False,0.7225052371888441,2760.3917387487236,0.5263322367533755,2800.911137053261,-0.8723069658506905,2827.2771870843603,-1.7322637418824394,2864.3962205845623,0.7414145341668982,2890.606050234256,0.526328329101894,2926.0456104223517,-0.551774283436671,2949.373012062224,-0.007320683399431016,2983.4033137020665
97,11.054870700027095,1786984606.48315,0.011762599984649569,1499.9671180120426,1579.3093086163158,2753.999971389771,False,False,1548.6343185499895,1586.7301509918393,2760.8635341430245,False,False,1531.5315096127395,1579.1711862334564,2794.61998739598,False,False,1471.9886817250972,1565.6979735305804,2800.9999534606936,False,False,1526.8423892777457,1577.1985450988782,2822.99994506836,False,False,1555.4953571537733,1577.208636183024,2828.7440316308603,False,False,1548.7165342176847,1568.9796237430082,2860.99993057251,False,False,1543.9151755967846,1577.8610386037838,2867.9402628838575,False,False,1551.6656967325855,1596.8972842864564,2885.29421064284,False,False,1561.9868478161202,1572.8478359874073,2891.9999187469484,False,False,1557.3864015649356,1582.5872100131428,2921.1994142829058,False,False,1546.912259681511,1577.4036937983312,2927.999905014038,False,False,1472.5130971666106,1563.851173701745,2943.999898910523,False,False,1497.0621527034873,1570.3167298346425,2950.162809336516,False,False,1533.4416068099151,1575.9003576122504,2978.9998855590825,False,False,1503.8603203227678,1574.409331540178,2985.7750850130146,False,False,-1.6135143204889382,2758.055719191046,0.8089930322365905,2801.1937978487445,-1.3874114598101834,2826.762082590401,0.754246257366057,2866.882730583811,-1.7402092457962386,2888.124426454293,0.29611623440830653,2925.815398327658,-0.33006878385915084,2949.5947175618016,0.9329716332810322,2984.343606018747
98,11.16337675001705,1786984606.5917397,0.012015499989502132,1502.7675398111073,1579.0269554054466,2753.999971389771,False,False,1533.9730690466727,1564.8954641317966,2760.8635341430245,False,False,1510.7907815508756,1565.0566127701197,2794.61998739598,False,False,1464.7843735672584,1563.8497661766055,2800.9999534606936,False,False,1514.0101629122473,1567.152063147599,2822.99994506836,False,False,1549.1008405416146,1571.8320552006603,2828.7440316308603,False,False,1535.4957911788977,1557.4159687624172,2860.99993057251,False,False,1533.7780679768925,1570.9379756701408,2867.9402628838575,False,False,1538.4959149677536,1562.710188892625,2885.29421064284,False,False,1542.596631720512,1564.3801127854022,2891.9999187469484,False,False,1558.4025017574963,1573.4375294189565,2921.1994142829058,False,False,1528.987312406394,1568.905724852523,2927.999905014038,False,False,1480.2093575205554,1569.2402374912128,2943.999898910523,False,False,1501.6406608185346,1562.9323134761744,2950.162809336516,False,False,1536.5235107130852,1572.780563621359,2978.9998855590825,False,False,1492.422150563927,1568.1144252223617,2985.7750850130146,False,False,-1.7553460313781348,2757.913887480157,0.7814615005067198,2801.1662663170146,-1.4857763525797203,2826.6637176976315,0.8402804835064481,2866.968764809951,-0.12758484020201435,2889.7370508598874,1.381155176863616,2926.9004372701133,-0.4918675475645533,2949.432918798096,1.3167376045499686,2984.727371990016
99,11.27774915000191,1786984606.7060664,0.012633300037123263,1529.3452883821867,1602.2215759391142,2753.999971389771,False,False,1561.7380612525599,1590.9319955986184,2760.8635341430245,False,False,1523.0358957117096,1597.9201485466272,2794.61998739598,False,False,1485.9974187731148,1580.3547146743283,2800.9999534606936,False,False,1543.3842757587797,1595.6820001833908,2822.99994506836,False,False,1572.1567747654121,1587.8739187578326,2828.7440316308603,False,False,1574.9487666962127,1589.5042913470063,2860.99993057251,False,False,1553.5373429715437,1576.4641547207873,2867.9402628838575,False,False,1543.5223446526268,1570.6553336186082,2885.29421064284,False,False,1553.7067640676103,1587.3096952654582,2891.9999187469484,False,False,1563.1280802029528,1581.8564217379346,2921.1994142829058,False,False,1541.830586545221,1587.2840327658403,2927.999905014038,False,False,1492.029568725739,1573.96415319253,2943.999898910523,False,False,1507.2902588868174,1582.3396460555675,2950.162809336516,False,False,1560.0508160894947,1592.360959134395,2978.9998855590825,False,False,1510.9668001344867,1598.5491564018705,2985.7750850130146,False,False,-1.669173044061818,2758.0000604674733,0.35001287292089484,2800.734817689429,-1.7476667224889104,2826.4018273277225,0.4724144181727927,2866.6008987446176,0.31643093885895424,2890.1810666389483,1.4601382982353683,2926.9794203914853,-0.12990196186895694,2949.7948843837917,1.8013695947006612,2985.2120039801666
100,11.3898095000186,1786984606.818285,0.012280800030566752,1511.928714429807,1576.0640599688236,2753.999971389771,False,False,1536.753646422349,1579.6774413913258,2760.8635341430245,False,False,1512.3292753003027,1565.785000152826,2794.61998739598,False,False,1461.978485191185,1560.8064477183116,2800.9999534606936,False,False,1507.0566036005744,1557.1704251612312,2822.99994506836,False,False,1550.0493535470855,1581.172129168322,2828.7440316308603,False,False,1536.3120472537216,1563.1454488492222,2860.99993057251,False,False,1535.4927423052238,1555.6901137023567,2867.9402628838575,False,False,1544.089908915854,1559.8800929180547,2885.29421064284,False,False,1537.554703976526,1574.7871763914786,2891.9999187469484,False,False,1556.2419109331543,1579.1895681144358,2921.1994142829058,False,False,1526.5253599046368,1575.7630253385091,2927.999905014038,False,False,1474.5736329736833,1573.0696381086286,2943.999898910523,False,False,1515.086011859278,1560.1216997279703,2950.162809336516,False,False,1525.4789375553994,1562.6496668398693,2978.9998855590825,False,False,1498.6938884983342,1564.7306705993826,2985.7750850130146,False,False,-0.8317382350807784,2758.8374952764543,0.795222004887681,2801.1800268213956,-0.9548985886873045,2827.194595461524,-0.3669370490759496,2865.7615472773687,1.098441506803368,2890.9630772068926,1.4531026950820696,2926.972384788332,-0.9474801038270905,2948.9773062418335,0.9616390828015962,2984.3722734682674
101,11.502015200007008,1786984606.9303715,0.012175599986221641,1538.8320062964208,1582.5573677293148,2753.999971389771,False,False,1520.583763792524,1590.6514228077147,2760.8635341430245,False,False,1512.3242091267537,1582.0466928508115,2794.61998739598,False,False,1487.5961182259987,1577.3565180181554,2800.9999534606936,False,False,1532.3974157165999,1575.8475257511386,2822.99994506836,False,False,1542.8473973775103,1586.6650029036891,2828.7440316308603,False,False,1531.997777913623,1567.672741999572,2860.99993057251,False,False,1562.1862212305527,1588.4646544609836,2867.9402628838575,False,False,1574.6234572240733,1591.120030870801,2885.29421064284,False,False,1534.676613075771,1574.9983846318428,2891.9999187469484,False,False,1561.4795549714217,1577.8423098083563,2921.1994142829058,False,False,1537.827178531039,1576.6649677537673,2927.999905014038,False,False,1471.720996729529,1564.4280863159825,2943.999898910523,False,False,1503.138068893847,1571.1759314729345,2950.162809336516,False,False,1510.820850016811,1574.2989852370329,2978.9998855590825,False,False,1542.923825534126,1580.13505211358,2985.7750850130146,False,False,1.0100860957709767,2760.679319607306,0.3497865358431678,2800.734591352351,0.0033333693952044942,2828.152827419606,-0.5449912407528623,2865.5834930856918,1.237620266951115,2891.1022559670405,1.2398568513494692,2926.7591389445993,-0.4479684832541112,2949.4768178624067,-0.8757857225213431,2982.5348486629446
102,11.61770105001051,1786984607.046305,0.012454499956220388,1554.8971956475227,1605.9069046672982,2753.999971389771,False,False,1532.7734587523305,1586.3692254791088,2760.8635341430245,False,False,1513.3113442552801,1598.5973576428157,2794.61998739598,False,False,1520.419492924168,1579.9286487147356,2800.9999534606936,False,False,1540.526622245316,1585.3322798545098,2822.99994506836,False,False,1550.624698169148,1590.3431304826238,2828.7440316308603,False,False,1532.4244032154536,1572.073139346517,2860.99993057251,False,False,1565.0747012256627,1594.2293685240088,2867.9402628838575,False,False,1569.699452883822,1601.3895482470887,2885.29421064284,False,False,1547.5861127242717,1579.0988645046918,2891.9999187469484,False,False,1537.9866904055998,1578.7871030351193,2921.1994142829058,False,False,1556.8543983250297,1584.080624751658,2927.999905014038,False,False,1491.7062536296116,1586.5580982363908,2943.999898910523,False,False,1515.7497157441085,1582.854821652352,2950.162809336516,False,False,1508.4115811351896,1574.73306232234,2978.9998855590825,False,False,1539.7778876425102,1580.3994773359416,2985.7750850130146,False,False,0.12434536006629883,2759.7935788716013,-0.4274669071366863,2799.9573379093713,-0.2511816121869129,2827.8983124380243,-0.6081179188992231,2865.5203664075457,0.013570944871068353,2889.8782066449603,-0.7524300697831049,2924.7668520234665,-0.4882307521135133,2949.4365555935474,-0.857014772111749,2982.5536196133544
103,11.731030700000701,1786984607.1594963,0.012204199971165508,1524.833698077452,1575.6855396277165,2753.999971389771,False,False,1511.2640064798118,1568.378717486322,2760.8635341430245,False,False,1477.618886205948,1565.1875217776692,2794.61998739598,False,False,1492.4512990188587,1569.2771067029373,2800.9999534606936,False,False,1533.9170293731086,1572.5023794968977,2822.99994506836,False,False,1532.335226334933,1577.1121465904575,2828.7440316308603,False,False,1530.3683482593144,1570.0900541003152,2860.99993057251,False,False,1548.9158556713635,1576.7364076779654,2867.9402628838575,False,False,1547.9533881468349,1571.7132652749337,2885.29421064284,False,False,1554.232941589999,1575.5992358712597,2891.9999187469484,False,False,1533.1990326130147,1576.3245117217348,2921.1994142829058,False,False,1552.5427132683315,1578.6110630559037,2927.999905014038,False,False,1485.9269584619617,1572.3586621634013,2943.999898910523,False,False,1502.1603386618578,1570.1679295167648,2950.162809336516,False,False,1506.7700553229206,1562.7983326710885,2978.9998855590825,False,False,1519.4426689488644,1566.553608215912,2985.7750850130146,False,False,0.2548923375663196,2759.924125849101,-0.19054384744943925,2800.194260969058,0.2944446923949002,2828.443938742606,-0.6714084043460323,2865.4570759220987,-0.12645254475257592,2889.7381831553366,-0.9427474624909403,2924.576534630759,-0.3272849729543556,2949.5975013727066,-0.30172236456991797,2983.1089120208962
104,11.844673700019484,1786984607.272824,0.01208840002072975,1531.489696488064,1592.0006678485192,2753.999971389771,False,False,1530.3230980835651,1583.6469694654156,2760.8635341430245,False,False,1496.3118913714582,1567.786017972308,2794.61998739598,False,False,1486.7719136840176,1574.8917917290705,2800.9999534606936,False,False,1540.3181648684172,1582.8158434453037,2822.99994506836,False,False,1534.211989179937,1573.7308081425558,2828.7440316308603,False,False,1539.959122168903,1571.9275055781397,2860.99993057251,False,False,1545.1743619525016,1563.2722315615736,2867.9402628838575,False,False,1544.74843506434,1574.2555552159426,2885.29421064284,False,False,1543.0592184491245,1574.3409053397318,2891.9999187469484,False,False,1554.6705443653145,1591.084298682642,2921.1994142829058,False,False,1557.2608338172813,1584.5890133569703,2927.999905014038,False,False,1511.0170568817434,1590.2682428095488,2943.999898910523,False,False,1501.6587034263534,1573.3079851453374,2950.162809336516,False,False,1519.8964406883274,1568.466960601522,2978.9998855590825,False,False,1526.403670874469,1579.3957269920836,2985.7750850130146,False,False,-0.26684210296249744,2759.4023914085724,0.2824495242686079,2800.6672543407763,-0.13276663492279375,2828.016727415288,-0.7683782622332531,2865.3601060642113,0.09149485739770309,2889.956130557487,-0.4902821756343101,2925.0289999176157,-0.12057399369031463,2949.8042123519704,0.13499243504908445,2983.5456268205153
105,11.961847850005142,1786984607.3897836,0.012366299983114004,1548.0747852798238,1592.0333832564106,2753.999971389771,False,False,1531.045973041538,1575.1165204633676,2760.8635341430245,False,False,1481.259215392609,1562.4109866430297,2794.61998739598,False,False,1488.0229513708468,1567.8999190023535,2800.9999534606936,False,False,1529.5981370541308,1581.3916022251428,2822.99994506836,False,False,1530.9195189045447,1572.016127701195,2828.7440316308603,False,False,1525.0116850566985,1559.5990295565,2860.99993057251,False,False,1549.2072149035669,1571.5261882201912,2867.9402628838575,False,False,1550.981396521686,1576.7779930922761,2885.29421064284,False,False,1546.7479765870955,1584.2075068007457,2891.9999187469484,False,False,1542.260593880857,1573.7276431213131,2921.1994142829058,False,False,1548.360211816487,1586.045762142006,2927.999905014038,False,False,1490.6674786808082,1569.649507901091,2943.999898910523,False,False,1503.7623788855947,1581.3859644832962,2950.162809336516,False,False,1517.4491686279307,1578.826628358346,2978.9998855590825,False,False,1543.7463673319683,1580.0617935629793,2985.7750850130146,False,False,0.02261448753664606,2759.6918479990713,-0.027114500282190555,2800.3576903162257,-0.5049202384280769,2827.644573811783,-0.6995086214564835,2865.4289757049883,0.5918895292501362,2890.4565252293396,0.3273355533865124,2925.8466176466363,-0.034602530626231406,2949.8901838150346,-0.8298186838294521,2982.5808157016363
106,12.093095799995353,1786984607.5217655,0.01240700000198558,1558.8892777455144,1598.6225234587523,2753.999971389771,False,False,1530.228255952563,1582.58545251704,2760.8635341430245,False,False,1494.1426735336368,1569.7828712901548,2794.61998739598,False,False,1496.5897897117707,1587.825019103219,2800.9999534606936,False,False,1554.0841382156068,1590.210979001742,2822.99994506836,False,False,1553.216242320506,1578.8081349145705,2828.7440316308603,False,False,1534.4217730843288,1571.352867011034,2860.99993057251,False,False,1559.7471299324511,1582.2479949261851,2867.9402628838575,False,False,1569.6395360210288,1582.723521410887,2885.29421064284,False,False,1549.996805941865,1572.028049637803,2891.9999187469484,False,False,1544.8189534492772,1568.7225647217042,2921.1994142829058,False,False,1542.7617309044228,1566.9669544884923,2927.999905014038,False,False,1474.4739768316165,1567.9819940703608,2943.999898910523,False,False,1494.6594644985787,1567.4101827795944,2950.162809336516,False,False,1505.3439419873462,1562.6857276033866,2978.9998855590825,False,False,1542.9839502399363,1582.9448146223674,2985.7750850130146,False,False,0.5061873007828418,2760.175420812318,0.25275267483561253,2800.637557491343,-0.49723675048671406,2827.6522572997246,-0.8141444396685025,2865.3143398867765,0.46697661770926885,2890.3316123177988,0.01821671103169627,2925.5374988042813,-0.3711997301558108,2949.553586615505,-0.5978683103729006,2982.812766075093
107,12.2133568499994,1786984607.6412742,0.01196249999338761,1551.5563132316533,1603.0534920683435,2753.999971389771,False,False,1535.3202387138185,1605.2853959715135,2760.8635341430245,False,False,1541.4849726441912,1597.6100299538468,2794.61998739598,False,False,1495.025913133845,1589.4299125836721,2800.9999534606936,False,False,1544.197930739371,1596.52191215576,2822.99994506836,False,False,1574.2155653024422,1583.249419262157,2828.7440316308603,False,False,1541.4219916251488,1580.8257159886296,2860.99993057251,False,False,1576.4066540330716,1586.9176055261792,2867.9402628838575,False,False,1578.1570773603937,1597.7594920072133,2885.29421064284,False,False,1544.60160161384,1580.2214460372284,2891.9999187469484,False,False,1569.9060641256838,1609.1124935049058,2921.1994142829058,False,False,1565.1055506311704,1596.2406195555827,2927.999905014038,False,False,1496.5987743375003,1613.8391142219639,2943.999898910523,False,False,1568.5303236849345,1617.797701500749,2950.162809336516,False,False,1546.4140920622308,1604.4835498364764,2978.9998855590825,False,False,1563.9641700033621,1604.9254317327382,2985.7750850130146,False,False,0.7049531091327331,2760.374186620668,0.6612872468871814,2801.046092063395,-2.067885403959949,2826.0816086462514,-1.6053698530231697,2864.5231144734216,0.8345741260400781,2890.6992098261294,-0.42248496931132234,2925.0967971239384,-1.1846199468308694,2948.74016639883,-0.5571406291377069,2982.853493756328
108,12.337574700010009,1786984607.7658787,0.012686199974268675,1523.9898966897943,1592.6572149035671,2753.999971389771,False,False,1557.1610584711311,1584.6318977901399,2760.8635341430245,False,False,1532.4216217868386,1591.5463428798487,2794.61998739598,False,False,1481.8583870770549,1571.0720237185562,2800.9999534606936,False,False,1530.484575297246,1574.7491472323256,2822.99994506836,False,False,1558.1507259223035,1590.4699452883822,2828.7440316308603,False,False,1563.6125729742948,1586.4334031237581,2860.99993057251,False,False,1541.685435706208,1583.8147155912827,2867.9402628838575,False,False,1559.6817296818167,1588.954589357215,2885.29421064284,False,False,1564.5022740471316,1589.3758825686953,2891.9999187469484,False,False,1577.4595057615304,1592.9450759543965,2921.1994142829058,False,False,1548.1785661888316,1601.3639285386803,2927.999905014038,False,False,1485.2804230216707,1582.2650625057308,2943.999898910523,False,False,1527.188452486475,1586.714897453923,2950.162809336516,False,False,1558.2772824525475,1592.0699315340648,2978.9998855590825,False,False,1515.723015557661,1581.5439817220404,2985.7750850130146,False,False,-1.5858098823037936,2758.083423629231,0.5351502257612034,2800.919955042269,-0.5950072648840152,2827.5544867853273,1.0714040466844579,2867.1998883731294,-0.22527473296420114,2889.639360967125,2.0421132064206677,2927.5613952996705,-0.6676245951376374,2949.257161750523,1.0648330407812243,2984.475467426247
109,12.440516550006578,1786984607.8683386,0.012187099957372993,1523.6243588959867,1611.549440657762,2753.999971389771,False,False,1578.8276247822234,1589.8244307240882,2760.8635341430245,False,False,1524.9374560625972,1576.1237903842039,2794.61998739598,False,False,1479.254254668827,1590.8088944585384,2800.9999534606936,False,False,1543.1630467341135,1591.8377326772015,2822.99994506836,False,False,1565.8499969434852,1597.4356939817221,2828.7440316308603,False,False,1572.9377601858362,1599.749440657762,2860.99993057251,False,False,1572.945121802121,1613.1175673197422,2867.9402628838575,False,False,1564.0873704801784,1600.7497631200906,2885.29421064284,False,False,1578.3011553626557,1594.34860470092,2891.9999187469484,False,False,1571.6339670507687,1599.89022068038,2921.1994142829058,False,False,1545.1997065745638,1584.8323761347312,2927.999905014038,False,False,1490.422697680105,1591.2849695876764,2943.999898910523,False,False,1520.0491823822474,1589.717552037167,2950.162809336516,False,False,1571.020195922609,1584.3606947458507,2978.9998855590825,False,False,1520.6342085154506,1587.9819803160437,2985.7750850130146,False,False,-2.9307290097797747,2756.738504501755,1.0260529517970247,2801.4108577683046,-0.8254568479898358,2827.3240372022215,0.7143064764691412,2866.842790802914,-1.043023436787493,2888.821612263302,0.638605058189898,2926.15788715144,-0.5491587086174606,2949.375627637043,1.7748885998013397,2985.185522985267
