time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
10.380829300032929,0.9679829241801746,0.9645560464072602,0.9487067292205175,0.9524328049864148,0.9670792880204503,0.978585078309822,0.9736528085214321,0.982687094675587,0.9872558505450968,0.9817567650169393,0.9799453359806738,0.9779689012961041,0.9473332203298801,0.9568687994329029,0.9585171662576959,0.9770228355071975
10.497036799992202,0.9665892055798218,0.963918494546909,0.9545332127782749,0.9519844685650961,0.9706862175465402,0.9770723416658068,0.973396359258546,0.9827408207846788,0.9819143510275364,0.983228803678845,0.9789285396345414,0.9807581113708093,0.9514289145643781,0.9540276138470122,0.964621541405852,0.9754595552159592
10.610576000006404,0.9711375185346274,0.9664653711523865,0.9523263615572306,0.9528223245950735,0.9759419418087628,0.9699627968879655,0.9819383901604676,0.9802854696634914,0.9852195631022813,0.9774425074179445,0.9772708710452455,0.9818840161574373,0.9458983052939198,0.9469142401810665,0.9679305662352391,0.9709091128306628
10.724673100019572,0.9781215035258447,0.957232921107531,0.9454822758767151,0.9529405666715256,0.9710877230007903,0.976634972862582,0.9754120267134271,0.9881380154964257,0.9853284692889621,0.9837402739321162,0.9738823365625421,0.9825534346751238,0.9443663133022018,0.9512471177893127,0.9522047776664274,0.9732007618338606
10.836037050030429,0.9766053691017875,0.9558496555203149,0.9535657633325613,0.947584618305344,0.9711885885779632,0.9732484643799275,0.9756192256129942,0.9848739563968276,0.988830431657825,0.9851508991491922,0.9830229058735523,0.980799614391266,0.9389018628460654,0.9622721445015466,0.9524009934652701,0.9789784633248899
10.945772600010969,0.971710335154456,0.9599651864309611,0.9603074765899098,0.9409950616566632,0.9698365923942149,0.9812547606047078,0.9684379943324416,0.9881872269801878,0.9887052190528336,0.9795795171663918,0.980467440430861,0.9744128884717237,0.9393357004535231,0.9589886584620829,0.9620660832170203,0.9622062812560324
11.054870700027095,0.9497614620699049,0.9759909821981786,0.969832481091335,0.9401485513874858,0.9680724053559308,0.9862330965408618,0.9870851799356175,0.9784861517101423,0.9716753306559215,0.9930946987224173,0.9840761960612597,0.9806698600765933,0.9415941375553463,0.9533504446973133,0.9730574648344725,0.9551901720828883
11.16337675001705,0.951704804447269,0.9802399612025974,0.9653266017494444,0.9366528711696213,0.9660901443548386,0.9855383947770783,0.9859252903378549,0.9763454011114624,0.9845049490961404,0.9860753272897951,0.9904444711783299,0.9745565257275856,0.9432649776346587,0.960784192553215,0.9769471636750194,0.9517303881394361
11.27774915000191,0.9545154748560839,0.9816497911747173,0.9531364236798517,0.9402935967317576,0.9672254719808829,0.9901017682784815,0.9908427270501682,0.9854568137939652,0.9827250521580249,0.9788302614807453,0.9881605300723781,0.9713640121853825,0.9479438052635443,0.9525706207540005,0.9797092845943273,0.9452113462281508
11.3898095000186,0.9593066378657952,0.9728274938640822,0.9658601117986788,0.9366814747135369,0.9678173816103218,0.9803166429213455,0.9828337141529246,0.9870170985730149,0.9898773091124831,0.9763571402071813,0.9854687127849502,0.9687531280769233,0.9373861126368369,0.9711332212887334,0.9762130117368918,0.9577967101036292
11.502015200007008,0.9723704414610688,0.9559503370691286,0.9559289343107696,0.943094412222714,0.9724274656497445,0.9723838331052932,0.9772433600902918,0.9834567088687611,0.989632099824864,0.9743988489451708,0.9896296640448674,0.9753671261700834,0.9407405873127948,0.956696216371324,0.959678475425896,0.9764506036811977
11.61770105001051,0.9682361979567281,0.96621482195572,0.9466494718136576,0.9623342763997742,0.9717373712889352,0.9750252435765717,0.9747793311018946,0.9817123759767777,0.9802108766115306,0.9800438386165867,0.9741571155787356,0.9828126005701909,0.9402153348735127,0.9576050153240256,0.9578839850550019,0.9742966317845747
11.7310307000007,0.9677271636558402,0.9635835972716784,0.9440523040509136,0.9510438230724656,0.9754624535855176,0.9716082839433281,0.9747010015525753,0.9823556100619426,0.984882816953293,0.9864392582867395,0.9726417506116071,0.9834865278739982,0.9450305418341903,0.9566876958977012,0.9641487476810869,0.9699270174860467
11.844673700019484,0.9619906118241573,0.9663284353078699,0.9544107896221127,0.9440470269082385,0.973150585551139,0.9748884505798917,0.9796629403736536,0.9884230850880056,0.9812564611547105,0.9801302965675932,0.97711387489181,0.9827537744428797,0.9501648943276442,0.9544594685875409,0.9690331252533574,0.9664478919298227
11.961847850005142,0.9723883943396513,0.9720207699879467,0.9480599074480511,0.9490548046699742,0.9672481723703765,0.9738573872923638,0.9778229250952809,0.9857978992116565,0.9836396774412108,0.9763544042981475,0.9800047680562789,0.9762393045490545,0.9496817418011386,0.9509142060565435,0.9611246360886153,0.977016451901466
12.093095799995352,0.975145323470564,0.9669166701354388,0.9518148661576669,0.9425407533614905,0.9772817310009934,0.9837903719723047,0.976497262516882,0.9857791793284695,0.99173324638646,0.9859854639991863,0.9847623717475705,0.9845528180956625,0.940364100102958,0.9535853989719514,0.9633056189077873,0.9747553648028063
12.2133568499994,0.9678755705336781,0.9564157517203645,0.964869363450806,0.9406051196706309,0.967226267915273,0.9942941056223946,0.9750739604214763,0.9933764982778533,0.9877313107855841,0.9774589539252785,0.9756347492562039,0.9804947521426433,0.9273531426699956,0.96954663876076,0.9638080067694281,0.9744777788927221
12.337574700010007,0.9568850612855005,0.9826642140945676,0.9628507700341128,0.9432148015529279,0.9718910329223698,0.979679452942936,0.9856150090482665,0.9734001209419584,0.9815772836609258,0.9843500780436131,0.9902786540310639,0.9667874607376832,0.9387051880356433,0.9624844733839927,0.9787743940060749,0.9583818300818222
12.440516550006578,0.9454406550965707,0.9930830060669931,0.9675239123767496,0.9298755242202231,0.9694223318470876,0.9802272497370412,0.9832400751076982,0.9750963932626627,0.977096737113706,0.989934792622549,0.9823386296982335,0.9749925164597987,0.9366158332195483,0.9561756303403444,0.9915798852701393,0.9575890831033301
12.546703550004167,0.9561041826170718,0.9799956259188148,0.9675335826887245,0.9350928870979179,0.9693421739245759,0.9873350487805727,0.9883742897383662,0.9756500395993597,0.9807485564693514,0.9889873572538851,0.9886061163334334,0.9817285137200837,0.9378972128565737,0.9600314250165853,0.9776423752601541,0.9455719790300962
12.655702550022395,0.9681775762323757,0.97162682738845,0.9616329582623144,0.9481337673677391,0.9653779280316374,0.9818552908607844,0.9683493163008308,0.9784621176455939,0.9829922254100977,0.9852029439793555,0.9852504076284192,0.9719488967607444,0.9397871711472712,0.9563774466565026,0.9676066892534922,0.9652548753933237
12.762525550002463,0.9848053007577234,0.9670155811307429,0.9605888345830593,0.9486562711254347,0.9676551788290997,0.9878670379241566,0.9692017449157044,0.982039474885239,0.9936650474956312,0.9758786698828017,0.9757755269029051,0.9865462459235107,0.9414332850387611,0.966211853673851,0.9631970749433472,0.9843391281784837
12.869888500019442,0.9727854291474396,0.9650502957176923,0.9541708196433417,0.9480040594149285,0.9822501129015929,0.9722584180932033,0.9717539854931654,0.9774971234643193,0.9804975249272087,0.9811830059386862,0.9802559161600115,0.9871864770795272,0.9506842405770012,0.9545972224612275,0.9556035118018105,0.9741018361292934
12.981412449997151,0.9717363370893942,0.9572856996303863,0.9538678639495218,0.9406680351806785,0.9762243876554084,0.9811759935119477,0.9803971052182683,0.9858525424855977,0.9810683575255611,0.9769426087148847,0.9794627791777505,0.9833969586451052,0.9440957554445777,0.9571110752309285,0.9653080526379573,0.9821023285434826
13.091029200033518,0.9688706989864883,0.9576509855384415,0.946255655311924,0.956507550363599,0.9755178336530546,0.9743809977398098,0.9762738966637277,0.9799806709905614,0.9845375115756867,0.9805064422013022,0.978483660557326,0.9854242071557412,0.9484668967292467,0.9580819076538124,0.9623693698399133,0.9721992064133251
13.204106049990514,0.9618582087471177,0.9591281892127335,0.951705063407498,0.9550360571469462,0.9728372228257317,0.9814178043117484,0.9746889660227447,0.9829005029535275,0.987272748273026,0.9809422297683181,0.9805219565409323,0.9913742879971037,0.9357662612226947,0.9662169371699213,0.9557805800468826,0.9830994341416627
13.314018300006865,0.9968911713092772,0.9534715590289103,0.9509586667503085,0.9418289164429722,0.9750860257102956,0.9811935733228623,0.9677328458164897,0.992367427621059,0.9791404848673436,0.9838984700297354,0.9798135823913667,0.9759205639687867,0.9420155841879543,0.9660462513980936,0.9500577065456581,0.9748571141006322
13.4225003500178,0.9665716684857155,0.96909845068819,0.9540040104761535,0.9383414569514539,0.9693308346855358,0.9892441526394514,0.9732017587285514,0.9957796729743366,0.9841296276379953,0.9761172447475732,0.9908454932042925,0.9703783776419759,0.9345292471590437,0.9768484293923779,0.9568524333597097,0.9751332077732636
13.530258350016084,0.9534595537248983,0.9762054720998494,0.9724854199498244,0.9323224733927644,0.9671070939825267,0.9878080536608564,0.9829756925062835,0.9824889386331118,0.976627573023458,0.9833185302389307,0.9860033900065495,0.97604028136249,0.9401700879586837,0.9602584462525269,0.9852001454035373,0.9535881183756529
13.637414900003932,0.9514048569035347,0.9831215254322871,0.9651367530213673,0.9404490837879707,0.9678348522286848,0.9818341492225682,0.9924401687296482,0.982667826869252,0.9798363445929137,0.98343400746787,0.9891480616736166,0.9756058201650118,0.9422418289089292,0.962242369794666,0.9827289275976943,0.9469388988240396
13.745710699993651,0.946467770800584,0.9890281977011701,0.9647481951807586,0.9399914086876221,0.9719428646424086,0.9886851890871623,0.9866486638243389,0.9771198138760108,0.9766690664448308,0.98387531817239,0.9822038389985165,0.9725001986944297,0.9484231025611426,0.9574308835875753,0.982662307534679,0.9488165944836806
13.85323015000904,0.950847324859012,0.9857330679596866,0.9712490860966869,0.937513874709514,0.9692574560834059,0.9849681473804717,0.9890387836907463,0.9749515086260366,0.9743731460535618,0.9875791965347192,0.9906664474110468,0.9764165687582506,0.9429509007838941,0.9561139526989996,0.9806311658821022,0.9491547390860039
13.961927950003885,0.9732426086059968,0.9650520836759952,0.9746537219504534,0.9281554901571712,0.9660998007609163,0.9835685543749222,0.9755155911407396,0.9810706178027203,0.9842365684162533,0.975682813774662,0.9883557259315199,0.9748739584494154,0.9337793550310487,0.9618804810959082,0.9623968182192711,0.9652716135831423
14.070207350014243,0.981341809373997,0.9502692800156223,0.9606127016869064,0.948929636929015,0.9736890005871877,0.9804431512342571,0.9754409097086195,0.9915573641829365,0.9876727169542393,0.9854280406892956,0.9808554799972017,0.9820485429883316,0.9345178645127998,0.9631388304984516,0.9520566328713348,0.9881996110812553
14.176777050015517,0.9746579424463203,0.954395078739778,0.9513906368220651,0.9567311528714713,0.9742476107625982,0.9692971018294364,0.9740610129518839,0.9902623724598093,0.9901257402955526,0.980199284564371,0.9748268771836103,0.9821092482587818,0.9436703086865392,0.9533322129191565,0.9579308663821687,0.9802677529917615
14.284909949987195,0.9784934776451931,0.9622422222368319,0.9514581312628931,0.9575636367869108,0.9730501984973948,0.978535580395991,0.9711040399351475,0.9817940619226008,0.9791778966613346,0.9739979447335654,0.9796930181413607,0.9719233482695523,0.9410424385040378,0.951354622872075,0.9599200630217009,0.973169304496902
14.391630150028504,0.9717804773494509,0.9561415469986762,0.942520624265305,0.9586990022447063,0.9781496533598414,0.9774993291973741,0.9802949878630347,0.9894808933919909,0.9854753578391597,0.9827030879541568,0.976710578130524,0.9809217239386184,0.9488862404883975,0.9526261798038584,0.9576045253797576,0.9730932854956662
14.500380250014132,0.97429552784647,0.9677745068029477,0.9451029425937808,0.956857325660452,0.9755612739905325,0.9782590525131973,0.9717976704553554,0.9846693366642543,0.9875929565018463,0.9842351352400578,0.9759870798813323,0.9806240313166354,0.9461235788311653,0.9615687493528827,0.954727891014911,0.9777229213370515
14.608582999993814,0.9760678659786757,0.95376330285565,0.9524915938059543,0.9456529313319514,0.9723240269460118,0.9798082163225573,0.9721946034822206,0.9821481765560339,0.9902879373165899,0.9722714165101254,0.9816798696097051,0.9753007018103474,0.9454603266320799,0.9667421785361053,0.9473042933095916,0.9804313161086321
14.718229700025404,0.9713702826140084,0.961081610762375,0.9651285712286369,0.9400892843697813,0.967575431636838,0.982141477948257,0.9746606366505822,0.9876659598022872,0.9901982891638133,0.9724246432199058,0.9827134213446495,0.973450405893059,0.9343668020779681,0.9680091994863423,0.9571539568503388,0.9736317650919539
14.82642624998698,0.9569055018260997,0.976846233816284,0.9714432976947464,0.9358907631167416,0.9712956505743195,0.9888989964826208,0.9858192134796332,0.9790704579317419,0.9852748986504559,0.9808361569689004,0.9904805269406969,0.9725093323161945,0.9334891009784978,0.9676184851356218,0.9802293905082815,0.9610105226967607
14.93594250001479,0.9465278504118398,0.9861917683092737,0.9655746786469219,0.9405647684227474,0.9686994078067073,0.9833026985488945,0.9839416452681551,0.9751674314741738,0.9753935366049213,0.9861943136777864,0.9899948939409106,0.9760600075014991,0.9446575592140336,0.9557595547190012,0.9802123248159037,0.9518323540121033
15.045357250026427,0.9526901010856607,0.9842544999441403,0.9754516318768006,0.9382308440982758,0.9655735948966663,0.9876929213119583,0.9839695511902491,0.9770147493007391,0.979617684497349,0.9842850607138895,0.9919156347822023,0.978268587370031,0.9436017781668685,0.9621007632992331,0.9936432057860136,0.9473819115418969
15.153859000012744,0.9641387880313311,0.9752040270616705,0.9664005017064063,0.9366170315464619,0.9638952120616233,0.9883085997932671,0.97621934156153,0.9892362897118354,0.9869096447284889,0.9804172954825073,0.9840037817880879,0.9726581783383939,0.9366663091107972,0.9671149395993518,0.9640486312360981,0.9666407269435648
15.271002450026572,0.9812936167172511,0.9552612676337388,0.9518945547732766,0.9560655484934808,0.9685212841505952,0.9812003378108067,0.9760326273167067,0.9880577952957001,0.9913738283897525,0.972634255455067,0.9798285668345327,0.9785099809579886,0.940683803747345,0.9588893942471227,0.951672215445954,0.9828663269447636
15.380825400003232,0.9769236799837413,0.9654240963397686,0.9457850379994369,0.9531687907130265,0.9779156233316751,0.9746126429390816,0.9818882428031503,0.9840812694663937,0.9894453770317073,0.9809692379933661,0.9789352623892676,0.9829982818292821,0.9369437177631632,0.9556515672098971,0.9606686501607468,0.9771446219750826
15.49154385001748,0.9704664705208533,0.9683292501453143,0.9426288758924767,0.9560607229959022,0.9787934998329018,0.9729546450379886,0.9801215497531764,0.9807246243544956,0.9863953390029919,0.982137914756172,0.9730799145259487,0.9798052681376717,0.9460564565494481,0.9541179037052668,0.961549652555319,0.9707189619575656
15.602233250014253,0.9716238612067679,0.9647196024020551,0.9517804965316999,0.9560130675836422,0.9737543613827231,0.9757528836562057,0.9806789337238395,0.9879036188719246,0.9791000960245193,0.976027085522263,0.9814124882027898,0.9786166480831956,0.9485307218664568,0.9510651439025509,0.9594412256992966,0.9728193126460867
15.715261450008256,0.9729369981776173,0.9619880612314372,0.9452214027770214,0.9522593861722484,0.9718107582290804,0.9757009541321767,0.9812913313354019,0.9832217922336497,0.9854448065899037,0.9810650278524178,0.9782071284487199,0.9837571824610992,0.9449387671997364,0.9647241411656972,0.9571375261286525,0.9766947930657252
15.82696315002977,0.9730839240199575,0.961611692491182,0.9504284016736912,0.9447551401344392,0.9694202323518527,0.9806239586467231,0.9755314068671879,0.99388473500063,0.9880798994261039,0.9797007039509255,0.980224091589519,0.9777436091751021,0.9369686444482501,0.9667779402492455,0.9523153466030341,0.9842022706793986
15.947537500003818,0.9732826055984851,0.9692903481976236,0.9611098591137097,0.9421042173755835,0.9651582924111504,0.9835917740699992,0.9796462805201686,0.9843619016207681,0.9865396040233732,0.9742222482853355,0.9864649653316971,0.9768013791348725,0.9391663924930859,0.9690279468052825,0.9666947575355815,0.9678372110128454
16.0665320000262,0.9559753481772763,0.9773693376501122,0.9651554499060794,0.9421069467852046,0.9681333363607098,0.9901696862093063,0.9868425069622653,0.981514832124028,0.9885254587182276,0.9769837678609844,0.9831298368141486,0.9767470743571878,0.9386606984945831,0.963332564786535,0.981901138931115,0.9573178189301884
16.186571650003316,0.9482497268943415,0.9817521902707684,0.9697448189786236,0.9358828622763065,0.9667101766540207,0.987947242434125,0.9846642121994267,0.9857074365249422,0.9812021357459012,0.9827562988926365,0.993339070893267,0.9678024217130204,0.9462927858730451,0.9542778056280264,0.9875025352935054,0.9492571005625966
16.306516549986554,0.9501161789041698,0.9813891394554801,0.9673312705504256,0.9338036598122497,0.9660843891379975,0.9883207805421453,0.9830258163957576,0.9759256937050929,0.9787707054944216,0.9868098044990894,0.9863810995877126,0.9680693708320137,0.9381444543911485,0.9690701164055779,0.982778569284053,0.9550489064448303
16.42904630000703,0.9743787763906565,0.9593195340486581,0.9579075229380382,0.9374988810854933,0.9691426363607668,0.9797859845815899,0.973384956587622,0.9859219036346638,0.9892278167971252,0.9743989702381907,0.9814411907277858,0.9753597109976373,0.9427429822829264,0.9631275497037969,0.9591354301704107,0.9758591251386073
16.549007900001016,0.9777150672264956,0.9572114137503054,0.9469113202951339,0.9557274777052431,0.9787024856891957,0.9737323601823741,0.9768848553976984,0.9889030286706854,0.9896431971406324,0.9795383454833972,0.9805380090874757,0.9824198331848477,0.938874509552046,0.9591317401105157,0.9572752194267942,0.9807999174006438
16.6685037999996,0.9687698200492774,0.9662938335908865,0.9485707282536747,0.9559296998886352,0.9779164007022143,0.9732604006011228,0.9846370533559068,0.983522104243756,0.9814245905605151,0.9813840220795054,0.9837134670178794,0.9777760881144318,0.9539774783532611,0.9558549429211437,0.9629658607402574,0.9694249199781
16.79101830002037,0.966955213068636,0.9731252737120215,0.945882216754328,0.9626797833224576,0.9743018115790039,0.971214458163326,0.9825839058535558,0.9804480854385574,0.9803629488899664,0.9871682495811578,0.9760425239192798,0.9826292040430024,0.9531131177012787,0.9504735928422757,0.965406927555687,0.9676807996360349
16.912909400009084,0.9753308047090707,0.9652378729851837,0.9483676340534978,0.9547129439304958,0.9735989539157964,0.9786132303528606,0.9777725175658326,0.9851268342643051,0.9831985846033001,0.9786879105082986,0.9790321140915843,0.9777330802559937,0.947965137982248,0.9495083915495305,0.9556608865041171,0.9734878978817639
17.03100474999519,0.9814631112375505,0.9543760639204887,0.948868158480708,0.9494973583541215,0.9752173948098609,0.9799131705732318,0.9712169712117229,0.9908145326232393,0.9907297164350897,0.9756934006322421,0.9821541379566909,0.9786833575581243,0.9421902743771949,0.9608547694784902,0.951926492006261,0.9773677475477554
17.149633200024255,0.969232647431509,0.963226499172637,0.9670705432301809,0.93614804859301,0.9647564782137936,0.978497467977577,0.9790539620036718,0.9867374109922077,0.9964547396727125,0.9745870519227695,0.9832038479146418,0.9794256540611671,0.9322680019406525,0.9668251710369704,0.9600896046264041,0.9728256493290461
17.269664100022055,0.9558576588739746,0.9850981066983794,0.9693421894326375,0.9335496554002712,0.9632767447957855,0.9901796075704657,0.9889847576926452,0.9784218934780725,0.9814161091937437,0.980618125638434,0.991781407261132,0.9745377226082128,0.942339223640121,0.9603998260726172,0.9894262060986301,0.9469275949781588
17.390694350004196,0.948163986124014,0.9871355020159539,0.969008232862379,0.9380526090062645,0.9694199652457394,0.9852125811332357,0.987050140231157,0.9804964934636966,0.9793112013825603,0.9884174241069135,0.9855375386047155,0.9675445173777887,0.946910627204035,0.9596759294881011,0.9907017751400419,0.9494016303065407
17.512231850007083,0.9648928495371516,0.982767143912524,0.978362624283716,0.9351002616268617,0.9676395996409222,0.9859029772033127,0.9881129784121733,0.9725558130329482,0.9819312500408092,0.9894873438751026,0.9846019787462998,0.9723385921973913,0.9387506006960957,0.9595943290181146,0.9862081729082077,0.9537842139913328
17.63120975001948,0.9847520110325361,0.9505915941154223,0.9611422297169877,0.9384763421820537,0.9711434830239488,0.9814991296920555,0.9703065905002088,0.9910406532585151,0.9966642253348262,0.9702000339614074,0.9808746594377434,0.9795935060603798,0.9360390821444551,0.9645526111053142,0.9483856269530395,0.9866567674774975
17.759423350013094,0.9726634815738764,0.9685978554886618,0.9454743481391488,0.9579377233414399,0.9784446826220398,0.9717157264798244,0.9814557763891583,0.9801766558761434,0.9808981298516414,0.9821218541226863,0.981293190748231,0.9814787802811856,0.9510055093711008,0.9540610311229479,0.9652206298424144,0.9723500786965584
17.887298450019443,0.9644617920450451,0.9671073622051392,0.9435780516940948,0.9517582562110327,0.9767945318218194,0.9802897787378652,0.9855579967411454,0.9808239022980827,0.9778872991109454,0.9821305223276015,0.9776446955145669,0.976871788115249,0.9509309434461545,0.9569218413638783,0.9700036281139763,0.9645136606285596
18.00767680001445,0.9657649739863436,0.9736824247542467,0.9501964578787393,0.9561784314151985,0.9785338708951454,0.9749289833996527,0.9862659240677603,0.9773038261997239,0.9833324991288646,0.9855641686571022,0.9777278115573492,0.9841339272086749,0.9543744900974176,0.9534300080183875,0.9688569050951432,0.9636705006372726
18.125353800016452,0.9672011252509072,0.9636842287889403,0.9515895137626634,0.9564486856326716,0.977576368563697,0.9806385693679526,0.9831343113075859,0.9818593406063773,0.9846451674341692,0.9842141436447914,0.9797657692554601,0.9795266575608543,0.9568132994178276,0.9512445457118461,0.9668908508847746,0.968518072808664
18.2418658999959,0.9662137024334554,0.9761048861381377,0.9498435553202117,0.954714290855618,0.980329919681479,0.9776763913953963,0.9843280428919677,0.9824527938210629,0.982777806502892,0.9823174499084499,0.98263481115834,0.978034900935242,0.956864463486505,0.9551885971777652,0.9659916405373664,0.9627681904116366
18.359814199997345,0.9642140080520678,0.971138978580809,0.956061827345949,0.9494440598610703,0.9744765695806488,0.9812360629245608,0.9857166555389673,0.978061390202064,0.9805482143922756,0.9893692476289662,0.9819576524969734,0.9735373080260689,0.9551745012478248,0.9584239399546886,0.9706189242098265,0.9654078666425319
18.480884050019085,0.9642162346688034,0.9702218369378882,0.9564464523061154,0.9543701523687274,0.9796586284078869,0.9765862359488536,0.9781101496969963,0.9811314871993545,0.9707361628294916,0.9888792706387742,0.9798305600860591,0.9811324111223135,0.9499261214910886,0.9517240247583946,0.9767632602350551,0.962034832461907
18.601585350028472,0.9649853972427156,0.9773909624000675,0.9496685896526169,0.9489095869946946,0.9810494774033085,0.9760708019718567,0.9831761792446178,0.9815525445148514,0.9770065206892716,0.990019152332039,0.9777307282161121,0.9801758060648481,0.9518784292245991,0.9593453698325589,0.9679966948372123,0.9654391246003943
18.724968050024472,0.963910175621584,0.9793481045329048,0.9484529673933275,0.956722519967725,0.9729132444901386,0.9781076926440729,0.9829813173138578,0.9799619154577762,0.9790454623691283,0.984236242101949,0.9799846301593865,0.9753113177249326,0.953850532889942,0.9531991342511389,0.9690539157554536,0.9600146794333663
18.85668369999621,0.9603607210471446,0.9727875543792354,0.9510218384648591,0.9522082459464949,0.9772922194193737,0.9759124735265199,0.9825203534365304,0.9786287407144793,0.9761363149012069,0.9890967850620471,0.9778853527004335,0.9763168028159442,0.9516545908832991,0.9577550540066223,0.9696193260753012,0.9578690232506007
18.97878285002662,0.9642815683899179,0.9753662334230995,0.9503952258128358,0.9530934721430995,0.9752755144958947,0.9773680265865354,0.9820073069504256,0.9761917351814706,0.9827163044741121,0.9904411481092052,0.9751353091096808,0.9861301700195378,0.9465560858467575,0.9538017944513196,0.9721024127507913,0.9643858411966492
19.098995999986077,0.9597905722350825,0.9747638302276713,0.9525230543751102,0.9578403263674693,0.9755792164090883,0.9774976986334947,0.9773889614521559,0.9811173231168886,0.9807940105307582,0.9831204524090185,0.9824914442161211,0.9804814463382195,0.9515668156997262,0.9485549146640129,0.9683821690688081,0.9652117988077413
19.22261675001937,0.9669711338653916,0.9792485853330468,0.9481144430956069,0.9539127533682289,0.9790805441428461,0.9766127582336314,0.9850066657368124,0.9818303090730722,0.9762934189677565,0.9867131428948412,0.9779633194161105,0.9736026521932477,0.9520865158736409,0.9509962403856549,0.9687974269684556,0.9657365591056948
19.34449770001811,0.9630881053533965,0.9693321131593556,0.9529859127490743,0.9591997016220382,0.9690367488624713,0.9776320716287528,0.98631039415334,0.9841126402441936,0.9877706225149236,0.9826348176812782,0.9779957836293456,0.9826164367607603,0.9520129911851652,0.9517905761464333,0.9721863175833586,0.9662705535479194
19.47478369998862,0.9582797928685245,0.9729111440150768,0.9477929154671478,0.9542869888734045,0.9751860927906987,0.9766046761763473,0.9774446307729749,0.9832654948570858,0.9871805124655372,0.9804959239576143,0.9814107907626467,0.9773378738994789,0.9467219302520048,0.9572942538605321,0.9712418150482851,0.9653024498211329
19.598704750009347,0.9594663841575807,0.9721724866769704,0.9528508943036875,0.9537615114674264,0.9757581945574956,0.9817171864937921,0.9806354744833159,0.9844753204314838,0.9829010483228997,0.9808544796094065,0.9825816466807231,0.9842107753826114,0.9496031341207903,0.9517748798751106,0.9671291771672902,0.9609937919067078
19.719497499987483,0.9624218452777998,0.9752569394744558,0.9489005001831928,0.9543123597363027,0.9733527712719575,0.9770057265895573,0.9826829809724871,0.9832746584475833,0.9822287651298577,0.9808198505259905,0.9808738557052262,0.9827620074791494,0.9491768535524031,0.9493411663608365,0.9769974781262265,0.9649917589729389
19.839597350015534,0.9680513091988976,0.9708740929476952,0.9437810025353054,0.9594126305774323,0.9812478517520351,0.9735741381838703,0.9817294343040234,0.9820966642759696,0.9769437259303891,0.9832747050585802,0.981546881759652,0.9811190438910694,0.9482794657399921,0.9514042097107345,0.9718661844984798,0.960745796061265
19.96181079998496,0.9682390392056444,0.9684493926215761,0.9491494221059892,0.9535846045742546,0.9720976546040313,0.9735276777197636,0.9845523299855775,0.9820252047002028,0.9765826652672898,0.9841945408081169,0.9799378242807725,0.983424690660452,0.950786680834602,0.9514845462507454,0.9724652066414781,0.9646292961915248
20.08273799999733,0.9633283804850505,0.9669825741470353,0.9494241203604966,0.9565656983639512,0.969550368782373,0.976958870234692,0.9839997218542895,0.9860858771295278,0.9825739828385878,0.9861605651429103,0.9839794151195691,0.9850907843205355,0.9470582967916914,0.9444750627225446,0.9702770501641793,0.9652669518897415
20.203930750023574,0.9672247851080155,0.9768928204206241,0.9470570153043728,0.9542116969211397,0.9739698273423731,0.9813048242369429,0.9830518901290844,0.9772973978201941,0.9853576395931762,0.985912313054114,0.9832201017479042,0.9765428766927049,0.9567730510855462,0.9499162020306869,0.9717414132952762,0.9640896223415605
20.33579094999004,0.9631768826228931,0.9757764365117318,0.9484866937571846,0.9522454427259446,0.9743994928545809,0.9758172415519577,0.9854091260882966,0.9817142387956092,0.9805783999406842,0.9828810856501252,0.9814517460396052,0.9837031886257492,0.9526329669505904,0.9533213308414497,0.9667952471941219,0.965489189644519
20.4594891500019,0.9653828885824385,0.976630596243906,0.9507574970147977,0.9562319355163478,0.9776991346197798,0.9797582798648257,0.983295428901125,0.9832810835391008,0.9775567607324211,0.9891626049959403,0.9809144077332459,0.9802044585843522,0.9543550680881728,0.9499890737797642,0.9718805713880598,0.9661487649917383
20.580021250032587,0.963684882072906,0.9720634471005394,0.9496448803237629,0.9576104007825643,0.9795014244666514,0.9742309915533425,0.984067481682262,0.9808778061755713,0.9839830317070886,0.9835300438683302,0.9769392926711412,0.9843130295152739,0.9512032116914253,0.9531448646326053,0.9753695384899407,0.9672055408497353
20.694925750023685,0.9665623205647679,0.9676643734253377,0.9529034228533972,0.9530658942537508,0.9782982410358133,0.9781193655168929,0.9843990968310828,0.9820444236385296,0.9822823767667396,0.9808244694370355,0.9786757555093285,0.977817056297199,0.953763183374208,0.9528148117402943,0.9708932720348056,0.9649066919642512
20.808855150011368,0.9639952038580714,0.9712321574262213,0.9538686738030239,0.9494069574170647,0.9758621560704781,0.9759064836359937,0.9794825368937655,0.9842793131932052,0.9797575521921725,0.9829662513884568,0.9748641279961826,0.9812418641452824,0.9543298430602428,0.9509997586876934,0.9676977856011212,0.9636335248300409
20.926552599994466,0.9696122358537702,0.9738994345074657,0.9483092997086574,0.9541226525270231,0.9739393570224072,0.9784443625356266,0.986330545457321,0.9817823589853918,0.9773095552842613,0.988118713792294,0.9773610855440992,0.9805236365915871,0.9511377208141947,0.9548799904607949,0.9662099114025693,0.9664712313560839
