save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000028,3.300852900021709,2,2794.61998739598,2800.9999534606936,0.9460577258738395,0.9473016495948511,-0.0012041463711873874,-1.2041463711873874,-1.0343626621207513,-0.07692606498893657,0.6116737259189282,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000028,3.300852900021709,3,2822.99994506836,2828.7440316308603,0.9753268085430757,0.9720161718107916,0.008978381495876738,8.978381495876738,-7.793871860066859,0.5663032659287327,-4.421108042714882,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000028,3.300852900021709,4,2860.99993057251,2867.9402628838575,0.9828027452367272,0.9816895458578643,0.003551570554467211,3.5515705544672107,-0.055892071285904364,3.125892998228706,-1.6850289146927586,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000028,3.300852900021709,5,2885.29421064284,2891.9999187469484,0.979938922306937,0.9803199017845282,-0.001122946860012907,-1.1229468600129069,0.020425658156709894,0.8172554981160642,-0.7698609573817706,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000028,3.300852900021709,6,2921.1994142829058,2927.999905014038,0.9822225368131094,0.977234111913472,0.015387248578970995,15.387248578970995,11.575215148236186,0.9896385990573217,10.089718952792705,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000028,3.300852900021709,7,2943.999898910523,2950.162809336516,0.9452449694976482,0.953774717967444,-0.00850473816540446,-8.504738165404461,6.509324414778466,-0.5421355892010095,-5.4465912209544305,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000028,3.300852900021709,8,2978.9998855590825,2985.7750850130146,0.9645389596740622,0.9659073981647318,-0.0025456198518931557,-2.545619851893156,0.04205596519947368,-1.9965509813904152,-1.5786690295475623,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000029,3.417225549987052,1,2753.999971389771,2760.8635341430245,0.9583070058533018,0.9691713260827511,-0.023809369701946907,-23.809369701946906,0.4024756245510341,20.161222032280637,12.658958296033347,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000029,3.417225549987052,2,2794.61998739598,2800.9999534606936,0.9478873226990019,0.9541089742585769,-0.006022699801991947,-6.022699801991947,-5.173503777783724,-0.384756045828576,3.059368292862063,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000029,3.417225549987052,3,2822.99994506836,2828.7440316308603,0.972780588731029,0.969688089280807,0.008386797490984657,8.386797490984657,-7.280334990341342,0.5289896416195586,-4.12980199794824,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000029,3.417225549987052,4,2860.99993057251,2867.9402628838575,0.9871494357725296,0.9747681720824963,0.03950139784800573,39.50139784800573,-0.6216446810092474,34.76691256999426,-18.741285446504982,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000029,3.417225549987052,5,2885.29421064284,2891.9999187469484,0.9815930227992294,0.9795399253615259,0.006051557778279097,6.051557778279097,-0.11007381996089018,-4.404187804940994,4.148778745223526,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000029,3.417225549987052,6,2921.1994142829058,2927.999905014038,0.9759399928985938,0.9799812282555307,-0.012465556614439712,-12.465556614439711,-9.377342480308956,-0.8017285170295748,-8.173908557096555,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000029,3.417225549987052,7,2943.999898910523,2950.162809336516,0.9529487387335912,0.9510779795751102,0.0018652738553490316,1.8652738553490316,-1.4276362670706615,0.1189021132601552,1.194555788506948,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000029,3.417225549987052,8,2978.9998855590825,2985.7750850130146,0.9656832206848214,0.9595568882484455,0.011396430000821751,11.396430000821752,-0.18827943345757425,8.938315548398247,7.067508951237989,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000030,3.5293922499986365,1,2753.999971389771,2760.8635341430245,0.9623490229515023,0.9695817480698457,-0.015850658178172664,-15.850658178172663,0.2679408833440619,13.421969707236416,8.427473022343811,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000030,3.5293922499986365,2,2794.61998739598,2800.9999534606936,0.9503840218275181,0.945034963024522,0.005178010225277012,5.178010225277012,4.44791477951688,0.3307936316,-2.6302888777701727,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000030,3.5293922499986365,3,2822.99994506836,2828.7440316308603,0.9681128729575054,0.9799844080990615,-0.03219536906698826,-32.195369066988256,27.947863555464107,-2.0306936900363866,15.853548346726416,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000030,3.5293922499986365,4,2860.99993057251,2867.9402628838575,0.9766043453712255,0.9857736186880602,-0.029253808200285458,-29.25380820028546,0.4603754615709194,-25.747559515543916,13.879356168316892,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000030,3.5293922499986365,5,2885.29421064284,2891.9999187469484,0.9786567933917563,0.9857718185670438,-0.020971720655537096,-20.971720655537098,0.38146168115478696,15.26274717086339,-14.377625083371505,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000030,3.5293922499986365,6,2921.1994142829058,2927.999905014038,0.9799267990566319,0.9779848006622842,0.005990270002052882,5.990270002052882,4.5062418868405825,0.38526721540773057,3.927936853808885,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000030,3.5293922499986365,7,2943.999898910523,2950.162809336516,0.9522677752358436,0.9637539886563979,-0.011452534385941753,-11.452534385941753,8.765497566138801,-0.7300432248959283,-7.334414303063098,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000030,3.5293922499986365,8,2978.9998855590825,2985.7750850130146,0.9710254549512118,0.9631713299037313,0.014610533667719295,14.610533667719295,-0.24137936189426418,11.459163987595664,9.060738974531889,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000031,3.640354200033471,1,2753.999971389771,2760.8635341430245,0.9644084524450376,0.9704095817923556,-0.01315159202250032,-13.151592022500319,0.22231563789205996,11.136463088391542,6.992434366108514,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000031,3.640354200033471,2,2794.61998739598,2800.9999534606936,0.9516915395905974,0.9495326106407993,0.0020898921827935757,2.0898921827935757,1.7952189978433355,0.13351132862271506,-1.0616085957703363,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000031,3.640354200033471,3,2822.99994506836,2828.7440316308603,0.9713160028495417,0.9753787378312665,-0.011018057108733645,-11.018057108733645,9.564454940103127,-0.6949539544215881,5.42547907113157,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000031,3.640354200033471,4,2860.99993057251,2867.9402628838575,0.9881418231043152,0.9779626174969737,0.03247591364974552,32.47591364974552,-0.5110826472258413,28.583475826245706,-15.408071638068781,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000031,3.640354200033471,5,2885.29421064284,2891.9999187469484,0.9746951073818593,0.9829659050765043,-0.024378390037608267,-24.378390037608266,0.443426736429367,17.742044617520236,-16.713142324084334,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000031,3.640354200033471,6,2921.1994142829058,2927.999905014038,0.9821052868238884,0.9781584688568027,0.012174317620760641,12.174317620760641,9.158254968068578,0.7829973352841055,7.982937469625341,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000031,3.640354200033471,7,2943.999898910523,2950.162809336516,0.9456832187327522,0.9511128834497367,-0.005413744251358193,-5.413744251358192,4.1435511529421145,-0.34509979877247315,-3.467061694137148,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000031,3.640354200033471,8,2978.9998855590825,2985.7750850130146,0.966202426788411,0.9624914876283968,0.006903226165675058,6.903226165675058,-0.1140476018726113,5.414258128757322,4.2810435122938335,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000032,3.7525114500022023,1,2753.999971389771,2760.8635341430245,0.9639562708527321,0.9682236044316113,-0.009351944776598382,-9.351944776598382,0.15808607543359013,7.919009929070466,4.972239097286365,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000032,3.7525114500022023,2,2794.61998739598,2800.9999534606936,0.9515893635351814,0.9496084624726402,0.0019175571506782106,1.9175571506782108,1.6471830722608514,0.12250182330210814,-0.9740670694885953,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000032,3.7525114500022023,3,2822.99994506836,2828.7440316308603,0.974743244260922,0.9691626146600546,0.015134557366311384,15.134557366311384,-13.137869094338747,0.9545984728833314,-7.45251394428469,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000032,3.7525114500022023,4,2860.99993057251,2867.9402628838575,0.9797408887048457,0.9810758435660599,-0.004259063081291379,-4.259063081291378,0.06702608147578024,-3.748588197995212,2.0206960079814644,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000032,3.7525114500022023,5,2885.29421064284,2891.9999187469484,0.9825488484851165,0.9841987487123661,-0.0048631235762228685,-4.863123576222868,0.08845699051210948,3.5392720904356194,-3.3340214978772598,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000032,3.7525114500022023,6,2921.1994142829058,2927.999905014038,0.9805996755814148,0.9773839097072174,0.00991932120330076,9.91932120330076,7.461910845424561,0.6379661112806057,6.504292345062978,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000032,3.7525114500022023,7,2943.999898910523,2950.162809336516,0.9442854968613853,0.9529779007567305,-0.008666916664615708,-8.666916664615709,6.633451982721965,-0.552473677748318,-5.5504533238025475,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000032,3.7525114500022023,8,2978.9998855590825,2985.7750850130146,0.965348051350295,0.9645830994796868,0.001422991739010009,1.422991739010009,-0.023509123332157017,1.1160643451605718,0.8824699359593995,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000033,3.8662043000222175,1,2753.999971389771,2760.8635341430245,0.9623791613271495,0.9662435222639303,-0.008468822371067384,-8.468822371067384,0.1431576986571131,7.171202359089464,4.502700850711303,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000033,3.8662043000222175,2,2794.61998739598,2800.9999534606936,0.9501296766761443,0.9503741773074801,-0.00023668215583314743,-0.23668215583314745,-0.20331015451439258,-0.01512027718307093,0.12022812141536277,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000033,3.8662043000222175,3,2822.99994506836,2828.7440316308603,0.9691248342343477,0.9762414291163019,-0.019300064902535066,-19.300064902535066,16.753825041897862,-1.217334080976789,9.50368083654088,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000033,3.8662043000222175,4,2860.99993057251,2867.9402628838575,0.9800435778482988,0.9793159251404335,0.0023215157861229715,2.3215157861229714,-0.03653435116082117,2.043267852863432,-1.1014341868029507,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000033,3.8662043000222175,5,2885.29421064284,2891.9999187469484,0.9787427444496205,0.9825646855090905,-0.011265270084989816,-11.265270084989817,0.20490778681759483,8.198610497574684,-7.723154070438202,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000033,3.8662043000222175,6,2921.1994142829058,2927.999905014038,0.9822443225157743,0.980795902394943,0.004467783096751869,4.467783096751869,3.3609355379643984,0.2873477075559914,2.929612500695612,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000033,3.8662043000222175,7,2943.999898910523,2950.162809336516,0.9475695681220919,0.9511525794066663,-0.003572505441033774,-3.572505441033774,2.734310737965457,-0.2277298024384916,-2.287898391874963,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000033,3.8662043000222175,8,2978.9998855590825,2985.7750850130146,0.9726535031453646,0.962568783316605,0.018759968512962567,18.759968512962566,-0.30993181575702533,14.71360050777164,11.634015685679241,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000034,3.992658600036521,1,2753.999971389771,2760.8635341430245,0.9644104598237477,0.9680732630667879,-0.008027104753656438,-8.027104753656438,0.1356908662223121,6.797166125805058,4.26784856493361,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000034,3.992658600036521,2,2794.61998739598,2800.9999534606936,0.9463876678632908,0.9464811829027024,-9.052467885511899e-05,-0.09052467885511899,-0.0777607689967747,-0.005783107017002183,0.045984083769088746,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000034,3.992658600036521,3,2822.99994506836,2828.7440316308603,0.9682691754022306,0.9746428867079767,-0.017285379301673127,-17.285379301673128,15.00493506449482,-1.0902596148147452,8.511615315867346,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000034,3.992658600036521,4,2860.99993057251,2867.9402628838575,0.9839335212362438,0.9781906563567103,0.018322135451844322,18.32213545184432,-0.28834063270864774,16.126114923855123,-8.692866308524291,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000034,3.992658600036521,5,2885.29421064284,2891.9999187469484,0.9815191174624808,0.9811080277556652,0.0012116975391294519,1.2116975391294518,-0.022039974111776158,-0.8818462486246834,0.8307059405470116,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000034,3.992658600036521,6,2921.1994142829058,2927.999905014038,0.987257202368779,0.983176039250091,0.012588717413214929,12.588717413214928,9.469991451067774,0.8096496654878677,8.254667494554788,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000034,3.992658600036521,7,2943.999898910523,2950.162809336516,0.9451151643563372,0.9504938928948087,-0.005362957424181088,-5.362957424181087,4.104680122739465,-0.3418623861749508,-3.434536873071149,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000034,3.992658600036521,8,2978.9998855590825,2985.7750850130146,0.9691408804575508,0.9571355550001099,0.022332750080688843,22.332750080688843,-0.3689574307426536,17.515763030205047,13.84968021473815,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000035,4.107683250011178,1,2753.999971389771,2760.8635341430245,0.9634134161738657,0.9617155488585694,0.0037209093400171994,3.7209093400171995,-0.06289857015403229,-3.1507797268543096,-1.9783319234505845,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000035,4.107683250011178,2,2794.61998739598,2800.9999534606936,0.9497890675496544,0.9525961462710489,-0.002717315860210388,-2.717315860210388,-2.3341764209433977,-0.17359385989918252,1.380322821613877,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000035,4.107683250011178,3,2822.99994506836,2828.7440316308603,0.9748032264706621,0.9717700759308261,0.008225844417029282,8.225844417029283,-7.140616307807285,0.5188376725275727,-4.0505459616469786,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000035,4.107683250011178,4,2860.99993057251,2867.9402628838575,0.9830564367510292,0.9881339655724604,-0.016199435783079676,-16.199435783079675,0.25493510707269224,-14.257833854910066,7.685759659726843,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000035,4.107683250011178,5,2885.29421064284,2891.9999187469484,0.9797404946828735,0.9839480810463491,-0.01240196958899419,-12.401969588994191,0.22558359644177256,9.025874861039489,-8.502443455866587,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000035,4.107683250011178,6,2921.1994142829058,2927.999905014038,0.9787139336851681,0.9866557919823714,-0.02449738148947716,-24.49738148947716,-18.428405822769886,-1.5755613600050258,-16.063410754666588,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000035,4.107683250011178,7,2943.999898910523,2950.162809336516,0.9478434811267642,0.9515809645309994,-0.003726524628847125,-3.726524628847125,2.8521933629304455,-0.23754777466873733,-2.386535121176651,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000035,4.107683250011178,8,2978.9998855590825,2985.7750850130146,0.9649730960355576,0.9617817496999829,0.005936660391755683,5.936660391755684,-0.09807905239703874,4.65617249273357,3.6816266546776433,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000036,4.222510900028283,1,2753.999971389771,2760.8635341430245,0.9658910716159875,0.9696779945419804,-0.00829911545992228,-8.29911545992228,0.14028895849688253,7.027498482891129,4.41247113284696,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000036,4.222510900028283,2,2794.61998739598,2800.9999534606936,0.9486391713661385,0.9552743451274308,-0.006422998670958205,-6.422998670958205,-5.517360815146693,-0.41032886450404266,3.2627092707701553,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000036,4.222510900028283,3,2822.99994506836,2828.7440316308603,0.9739980697834405,0.9803395508915743,-0.017197971641681558,-17.19797164168156,14.929059016915929,-1.0847464559739066,8.468574294636396,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000036,4.222510900028283,4,2860.99993057251,2867.9402628838575,0.9823820049809676,0.9825946840395968,-0.0006785349475768297,-0.6785349475768296,0.01067829656720161,-0.5972083643434982,0.3219282818015178,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000036,4.222510900028283,5,2885.29421064284,2891.9999187469484,0.983325843948879,0.9764272185555826,0.02033387670334286,20.33387670334286,-0.3698597229599936,-14.798538671393676,13.94033711082151,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000036,4.222510900028283,6,2921.1994142829058,2927.999905014038,0.9848103552140128,0.9814461961906782,0.010377053316970064,10.377053316970065,7.806244510328115,0.6674053814262972,6.804436218016506,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000036,4.222510900028283,7,2943.999898910523,2950.162809336516,0.9441779018408176,0.9578298779362574,-0.013611946769968101,-13.611946769968101,10.418260470715442,-0.8676952351487809,-8.717341831755435,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000036,4.222510900028283,8,2978.9998855590825,2985.7750850130146,0.9650560241958077,0.9586007550837209,0.012008330161052107,12.008330161052108,-0.1983885830327011,9.418233971611482,7.446979527495655,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000037,4.33563415001845,1,2753.999971389771,2760.8635341430245,0.9602041958612628,0.971749269740355,-0.02530125460389944,-25.30125460389944,0.427694574703356,21.424515564675687,13.452163197831087,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000037,4.33563415001845,2,2794.61998739598,2800.9999534606936,0.9452862090179871,0.9529022382486241,-0.007372489008762254,-7.372489008762254,-6.332973748066533,-0.47098640347105175,3.7450246325445957,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000037,4.33563415001845,3,2822.99994506836,2828.7440316308603,0.97056885182657,0.9786310269654983,-0.021864459902232417,-21.864459902232415,18.979901761339562,-1.3790809686677212,10.766432632403694,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000037,4.33563415001845,4,2860.99993057251,2867.9402628838575,0.9775437541171187,0.9756145463145766,0.006154977944701953,6.154977944701953,-0.096862630425783,5.417266014156998,-2.920205482916234,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000037,4.33563415001845,5,2885.29421064284,2891.9999187469484,0.9860105999595408,0.9834544079040604,0.007534442171150807,7.534442171150807,-0.13704650297312967,-5.483397753603193,5.165402807353749,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000037,4.33563415001845,6,2921.1994142829058,2927.999905014038,0.975982103796493,0.9805959847900649,-0.014231933965175601,-14.231933965175601,-10.706117911654244,-0.9153339610319456,-9.332156631275359,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000037,4.33563415001845,7,2943.999898910523,2950.162809336516,0.9518687414351737,0.9503385333269234,0.001525721343991711,1.525721343991711,-1.1677508468153472,0.09725729630880008,0.9771000959925319,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000037,4.33563415001845,8,2978.9998855590825,2985.7750850130146,0.9683715076263005,0.9571769185505482,0.0208245883021718,20.8245883021718,-0.34404122056094916,16.33289910935906,12.914391982474571,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000038,4.450386400014395,1,2753.999971389771,2760.8635341430245,0.9579096203401175,0.969261158879051,-0.02487711813084698,-24.87711813084698,0.42052493543849534,21.06536663665934,13.226658449431188,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000038,4.450386400014395,2,2794.61998739598,2800.9999534606936,0.9542748843638679,0.9485273557748265,0.005563738014519526,5.563738014519526,4.779255248152276,0.3554355868417443,-2.826228142034021,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000038,4.450386400014395,3,2822.99994506836,2828.7440316308603,0.9722652467075328,0.9756335304088873,-0.009134718938567413,-9.134718938567413,7.929583847335527,-0.5761641082668906,4.498091263529752,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000038,4.450386400014395,4,2860.99993057251,2867.9402628838575,0.981448559506796,0.9774588045714133,0.012728983160698062,12.728983160698062,-0.20031961164897663,11.203336306116602,-6.039216834207334,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000038,4.450386400014395,5,2885.29421064284,2891.9999187469484,0.9823121463984167,0.9820693039017039,0.0007157845374994634,0.7157845374994634,-0.013019645717389236,-0.520931906547365,0.4907218577663336,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000038,4.450386400014395,6,2921.1994142829058,2927.999905014038,0.9798166785208497,0.9790983615047752,0.0022157139191666996,2.2157139191666997,1.666793461460495,0.1425047504511413,1.4528868244018374,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000038,4.450386400014395,7,2943.999898910523,2950.162809336516,0.9450235316145471,0.9499963005629545,-0.004958188159125315,-4.958188159125315,3.794879349554324,-0.3160603191702184,-3.1753151683356804,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000038,4.450386400014395,8,2978.9998855590825,2985.7750850130146,0.9612045042560982,0.9572456519748848,0.007364403315523461,7.364403315523461,-0.12166666964127001,5.7759632319132,4.567043043236856,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000039,4.5643250499852,1,2753.999971389771,2760.8635341430245,0.9592987014242893,0.9700318235626192,-0.02352184652611249,-23.52184652611249,0.39761530816233975,19.91775407575803,12.506088063112676,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000039,4.5643250499852,2,2794.61998739598,2800.9999534606936,0.947885594646892,0.9486133662049436,-0.0007044993723338421,-0.7044993723338421,-0.6051655045150909,-0.045006459179358776,0.35786659022030787,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000039,4.5643250499852,3,2822.99994506836,2828.7440316308603,0.9768289933748354,0.9768414390630489,-3.375246087059247e-05,-0.033752460870592464,0.029299529665578146,-0.002128905842653969,0.016620286884103278,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000039,4.5643250499852,4,2860.99993057251,2867.9402628838575,0.9750343069839847,0.9815133877506675,-0.020670971353281335,-20.670971353281335,0.3253049282586493,-18.1934284083233,9.807262418383788,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000039,4.5643250499852,5,2885.29421064284,2891.9999187469484,0.9793026878565274,0.9864773258263946,-0.021147430908785844,-21.147430908785843,0.38465773405389436,15.39062514590956,-14.498087118223555,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000039,4.5643250499852,6,2921.1994142829058,2927.999905014038,0.978800535349399,0.981929791034431,-0.009652472686567196,-9.652472686567195,-7.261171318970166,-0.6208036152758528,-6.3293145689522525,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000039,4.5643250499852,7,2943.999898910523,2950.162809336516,0.9482555735991206,0.9521895382361588,-0.0039224297537547095,-3.9224297537547095,3.0021344884231103,-0.25003577115419057,-2.5119963773270197,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000039,4.5643250499852,8,2978.9998855590825,2985.7750850130146,0.9670541984518731,0.963917908183683,0.005834243060573516,5.834243060573516,-0.09638702453482006,4.575845721660085,3.6181124309391848,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000040,4.678174500004388,1,2753.999971389771,2760.8635341430245,0.9641869433620064,0.9736497191282512,-0.020737857672349674,-20.737857672349673,0.3505545221487695,17.56033688585582,11.025897733104767,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000040,4.678174500004388,2,2794.61998739598,2800.9999534606936,0.945901814960399,0.9502718027970044,-0.00423024732681069,-4.23024732681069,-3.633785718321258,-0.27024644891021604,2.1488510083681622,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000040,4.678174500004388,3,2822.99994506836,2828.7440316308603,0.9720042445102663,0.979380400120824,-0.02000398847712246,-20.00398847712246,17.36488062492626,-1.261733421708316,9.850304799723348,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
