batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
492,0,5.841413000001921,1786737017.065312,0.010221200005616993,1051.2670220269097,2794.818820156159,1051.2670220269097,False,1036.0402587890626,2800.81881786734,1036.0402587890626,False,0.8715282685054332,0.8589048775671,-0.012623390938333201,0.09557859817541663,95.57859817541663,2797.9547468819273,3.4105979936988517
493,0,5.852118700000574,1786737017.0768905,0.011081400007242337,1030.8562798394098,2794.818820156159,1030.8562798394098,False,1035.4257975260418,2800.81881786734,1035.4257975260418,False,0.8546072214024002,0.8583954728683855,0.0037882514659852706,-0.05350299643129056,-53.50299643129056,2797.8056652873206,-1.9091848569544163
494,0,5.862953100004233,1786737017.0868907,0.010408800008008257,1037.905335828993,2794.818820156159,1037.905335828993,False,1046.0397542317708,2800.81881786734,1046.0397542317708,False,0.8604510759440887,0.867194724738667,0.0067436487945783385,-0.08034950792529688,-80.34950792529688,2797.7788187758265,-2.8671677107228404
495,0,5.8733331999974325,1786737017.0975661,0.010277599998516962,1047.2212049696182,2794.818820156159,1047.2212049696182,False,1050.4156467013888,2800.81881786734,1050.4156467013888,False,0.8681741787634829,0.8708224557597153,0.0026482769962323793,-0.04314759094689023,-43.14759094689023,2797.816020692805,-1.539665677522489
496,0,5.883840300004522,1786737017.108463,0.010664799992810003,1033.102007378472,2794.818820156159,1033.102007378472,False,1043.8097005208333,2800.81881786734,1043.8097005208333,False,0.8564689891480299,0.8653459510126348,0.008876961864604849,-0.0997282944257385,-99.7282944257385,2797.759439989326,-3.558674508483389
497,0,5.89466320000065,1786737017.1195061,0.010908399999607354,1041.024454752604,2794.818820156159,1041.024454752604,False,1047.1776421440973,2800.81881786734,1047.1776421440973,False,0.8630369083328152,0.8681380640246945,0.0051011556918793,-0.06542927722270381,-65.4292772227038,2797.793739006529,-2.3347586790859194
498,0,5.905668550003611,1786737017.1304886,0.011007300010533072,1022.7656331380207,2794.818820156159,1022.7656331380207,False,1027.0189534505207,2800.81881786734,1027.0189534505207,False,0.8478998605102497,0.8514259759592105,0.003526115448960865,-0.051121781044123335,-51.12178104412334,2797.808046502708,-1.824214282191098
499,0,5.916623750003055,1786737017.1414928,0.01082170000881888,1037.784952799479,2794.818820156159,1037.784952799479,False,1035.207994249132,2800.81881786734,1035.207994249132,False,0.8603512752168981,0.858214908169957,-0.00213636704694109,0.0003156009755762849,0.31560097557628486,2797.8594838847275,0.011261810433067544
500,0,5.927743799999007,1786737017.152555,0.011355399998137727,1039.9739013671876,2794.818820156159,1039.9739013671876,False,1029.8365776909723,2800.81881786734,1029.8365776909723,False,0.8621659716880044,0.8537618612520308,-0.008404110435973555,0.05725110785554174,57.25110785554174,2797.916419391607,2.042931339406999
501,0,5.939080100004503,1786737017.1635516,0.011250199997448362,1043.267236328125,2794.818820156159,1043.267236328125,False,1056.053653971354,2800.81881786734,1056.053653971354,False,0.8648962337964647,0.875496513454724,0.01060027965825927,-0.11538272792865899,-115.382727928659,2797.7437855558233,-4.117282612355802
502,0,5.950405199997476,1786737017.175186,0.011329000000841916,1029.5371039496529,2794.818820156159,1029.5371039496529,False,1031.426749674479,2800.81881786734,1031.426749674479,False,0.8535135895705586,0.8550801560395334,0.001566566468974795,-0.03332144885010724,-33.32144885010724,2797.8258468349018,-1.189032573869085
503,0,5.962018700003682,1786737017.1872728,0.011814000012236647,1017.4142605251736,2794.818820156159,1017.4142605251736,False,995.1034206814235,2800.81881786734,995.1034206814235,False,0.8434634305550802,0.8249671520544617,-0.018496278500618524,0.14892727719007812,148.92727719007812,2798.008095560942,5.31427623430196
504,0,5.97366205000435,1786737017.1983626,0.011404699995182455,977.3046766493056,2794.818820156159,977.3046766493056,False,981.0348307291666,2800.81881786734,981.0348307291666,False,0.8102115207611155,0.8133039175150931,0.0030923967539776553,-0.047181927063279665,-47.181927063279666,2797.8119863566885,-1.6836257159320462
505,0,5.983924850006588,1786737017.2073631,0.009040300006745383,1005.4354383680557,2794.818820156159,1005.4354383680557,False,1001.765869140625,2800.81881786734,1001.765869140625,False,0.8335326689934754,0.830490498690466,-0.0030421703030094616,0.00854382033886725,8.543820338867251,2797.8677121040905,0.30487511914313625
506,0,5.994167500008189,1786737017.218841,0.011380800002370961,1029.3420301649307,2794.818820156159,1029.3420301649307,False,1025.2777289496528,2800.81881786734,1025.2777289496528,False,0.8533518682245376,0.8499824546249307,-0.003369413599606852,0.011516463251697067,11.516463251697067,2797.8706847470035,0.41095001611822246
507,0,6.004566100004013,1786737017.2278454,0.009348199993837625,1030.724693467882,2794.818820156159,1030.724693467882,False,1007.5220024956595,2800.81881786734,1007.5220024956595,False,0.8544981328072728,0.8352624860458071,-0.01923564676146572,0.15564361895607243,155.64361895607243,2798.014811902708,5.553940156868128
508,0,6.014995849996922,1786737017.2400703,0.011432300001615658,991.5816026475693,2794.818820156159,991.5816026475693,False,1011.7392903645834,2800.81881786734,1011.7392903645834,False,0.8220474714131739,0.8387587296425155,0.016711258229341608,-0.1708942000616764,-170.8942000616764,2797.68827408369,-6.098137313077234
509,0,6.025975550008297,1786737017.25046,0.01045210000302177,1045.7686496310766,2794.818820156159,1045.7686496310766,False,1031.8111572265625,2800.81881786734,1031.8111572265625,False,0.8669699718278686,0.8553988401048072,-0.011571131723061456,0.0860199886293644,86.0199886293644,2797.945188272381,3.0695114412419495
510,0,6.036607850008295,1786737017.2609596,0.010732499998994172,1034.1481608072918,2794.818820156159,1034.1481608072918,False,1027.5845187717014,2800.81881786734,1027.5845187717014,False,0.8573362781120196,0.8518948446241335,-0.005441433487886171,0.03033846908093753,30.338469080937532,2797.889506752833,1.0825888196166689
511,0,6.0473638999974355,1786737017.271953,0.010709599999245256,1034.5601969401039,2794.818820156159,1034.5601969401039,False,1040.5672634548612,2800.81881786734,1040.5672634548612,False,0.8576778670041538,0.8626578846102511,0.004980017606097231,-0.06432887187928475,-64.32887187928475,2797.7948394118725,-2.2954921452785024
512,0,6.058631700005208,1786737017.283963,0.01173959999869112,1062.6971516927083,2794.818820156159,1062.6971516927083,False,1052.8628662109375,2800.81881786734,1052.8628662109375,False,0.8810041494259812,0.8728512656977436,-0.008152883728237525,0.05496899146070576,54.96899146070576,2797.9141372752124,1.9614969833252127
513,0,6.069680150008935,1786737017.2939615,0.010287099998095073,1005.5906575520834,2794.818820156159,1005.5906575520834,False,991.0589925130209,2800.81881786734,991.0589925130209,False,0.8336613498175287,0.8216142137382703,-0.012047136079258447,0.09034396100905222,90.34396100905222,2797.949512244761,3.223806773089217
514,0,6.079753250000067,1786737017.3039675,0.009789300005650148,1046.594224717882,2794.818820156159,1046.594224717882,False,1055.8143527560765,2800.81881786734,1055.8143527560765,False,0.8676543954907906,0.8752981263946982,0.007643730903907575,-0.08852575700689168,-88.52575700689168,2797.7706425267447,-3.158926527508267
515,0,6.090071550002904,1786737017.3140485,0.010776100010843948,1030.7429226345484,2794.818820156159,1030.7429226345484,False,1023.5931586371528,2800.81881786734,1023.5931586371528,False,0.8545132452703562,0.8485859011167667,-0.005927344153589531,0.03475242931080471,34.75242931080471,2797.8939207130625,1.2400952508851237
516,0,6.100582250008301,1786737017.3250413,0.010172900001634844,1039.9881401909722,2794.818820156159,1039.9881401909722,False,1047.1861111111111,2800.81881786734,1047.1861111111111,False,0.8621777760509097,0.8681450850231687,0.0059673089722589445,-0.07329732047100478,-73.29732047100478,2797.785870963281,-2.615519571474621
517,0,6.111525000000256,1786737017.336041,0.011612600006628782,1032.85810546875,2794.818820156159,1032.85810546875,False,998.8642415364584,2800.81881786734,998.8642415364584,False,0.8562667879901781,0.8280849723791477,-0.028181815611030392,0.23690965466758707,236.90965466758706,2798.0960779384195,8.453812969868222
518,0,6.123134550005489,1786737017.3480413,0.011484500006190501,1044.663001844618,2794.818820156159,1044.663001844618,False,1042.0548014322917,2800.81881786734,1042.0548014322917,False,0.8660533604620415,0.8638910930821638,-0.0021622673798776804,0.0005508768145145909,0.5508768145145909,2797.8597191605663,0.019657322813109866
519,0,6.13457180000114,1786737017.359041,0.011247400005231611,1057.5874593098958,2794.818820156159,1057.5874593098958,False,1076.691628689236,2800.81881786734,1076.691628689236,False,0.8767680787972252,0.8926059423576258,0.015837863560400622,-0.16296037681846112,-162.96037681846113,2797.6962079069335,-5.8150291471046645
520,0,6.145989000004192,1786737017.371042,0.011468800003058277,1041.5254421657987,2794.818820156159,1041.5254421657987,False,1037.3749159071183,2800.81881786734,1037.3749159071183,False,0.8634522401977136,0.8600113437481706,-0.0034408964495430405,0.012165805772876714,12.165805772876714,2797.8713340895247,0.4341209596373364
521,0,6.157472450002388,1786737017.3820524,0.011348499989253469,1025.2854058159721,2794.818820156159,1025.2854058159721,False,1028.4804714626737,2800.81881786734,1028.4804714626737,False,0.8499888189509017,0.8526376131891745,0.0026487942382728002,-0.0431522895179585,-43.1522895179585,2797.816015994234,-1.5398333399214423
522,0,6.168980050002574,1786737017.3935766,0.011534699995536357,997.7149848090278,2794.818820156159,997.7149848090278,False,1001.1416015625002,2800.81881786734,1001.1416015625002,False,0.8271322080435989,0.8299729642962088,0.002840756252609933,-0.04489605181159493,-44.89605181159493,2797.8142722319403,-1.6020572299313063
523,0,6.1805116000032285,1786737017.4055686,0.011350799992214888,1035.0807454427081,2794.818820156159,1035.0807454427081,False,1011.2598415798611,2800.81881786734,1011.2598415798611,False,0.8581094155314472,0.8383612538723916,-0.019748161659055574,0.16029924916723787,160.29924916723786,2798.019467532919,5.720070267172347
524,0,6.192018349996943,1786737017.416574,0.011545100001967512,1032.7621961805557,2794.818820156159,1032.7621961805557,False,1037.2462727864583,2800.81881786734,1037.2462727864583,False,0.8561872766442288,0.8599046951861451,0.0037174185419163175,-0.05285955776679245,-52.85955776679245,2797.806308725985,-1.8862245848841155
525,0,6.20343744999991,1786737017.4275765,0.011192499994649552,1045.706787109375,2794.818820156159,1045.706787109375,False,1036.4581868489583,2800.81881786734,1036.4581868489583,False,0.8669186861551572,0.8592513510231954,-0.007667335131961828,0.050558320230580614,50.55832023058061,2797.9097266039826,1.8041079157358197
526,0,6.214860900006897,1786737017.4395733,0.011567800000193529,1019.6692572699654,2794.818820156159,1019.6692572699654,False,1013.313547092014,2800.81881786734,1013.313547092014,False,0.8453328827183227,0.8400638302602399,-0.005269052458082846,0.0287725783449644,28.7725783449644,2797.887940862097,1.0267120448531402
