batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
116,46.51023935433477,1781123754.8362932,0.6297211246564984,1209.0271426169884,1208.523388146835,2719.5233765329285,False,False,1209.191235137696,1208.6187541645022,2725.9999900817875,False,False,1209.2877253415652,1208.6078370571872,2759.999977111817,False,False,1209.3007600024453,1208.6213911727846,2766.8724627731613,False,False,1209.0512846532388,1208.5948586361826,2833.734081004416,False,False,1209.16096937372,1208.5595704068226,2845.4234365593793,False,False,1209.297984534034,1208.535219457774,2869.8862138557815,False,False,1209.3487260445638,1208.5240529388386,2879.287963302976,False,False,1209.939401075893,1208.505823577956,2890.878057507244,False,False,1210.0275483693495,1208.486710578598,2903.4471853927444,False,False,1209.913939389308,1208.479104593942,2923.8929288381,False,False,1209.7118941223216,1208.5056765595862,2935.449509984093,False,False,1209.4460497600633,1208.5619197970475,2990.669085619459,False,False,1209.4653070269276,1208.4709819054315,2996.9998867034915,False,False,1209.056848427423,1208.4479377693551,3021.55901654996,False,False,1208.9099682122444,1208.4968947336245,3027.9998748779303,False,False,-0.021042790493714755,2722.0633194847105,0.00011070323047212629,2762.820307879453,-0.25008119569817844,2837.6338508065896,-0.291579667114864,2873.3865176631803,-0.41934374740094477,2895.738548045843,-0.007570816640793263,2929.87513941574,-0.025555182123133836,2993.293120147233,0.06453714138895025,3024.183200196835
117,46.92113422951661,1781123754.939112,0.013614290859550238,1209.151702326008,1208.4528859614268,2719.5233765329285,False,False,1209.3177905981597,1208.4668870923379,2725.9999900817875,False,False,1209.430897545618,1208.4684795366325,2759.999977111817,False,False,1209.4652789069905,1208.4938033743922,2766.8724627731613,False,False,1209.1581526423577,1208.469365773145,2833.734081004416,False,False,1209.283884524865,1208.5058605617878,2845.4234365593793,False,False,1209.462448879787,1208.4640827398598,2869.8862138557815,False,False,1209.5080028731238,1208.4839490173304,2879.287963302976,False,False,1210.1698771280983,1208.4817700278143,2890.878057507244,False,False,1210.2715629489257,1208.4478139804992,2903.4471853927444,False,False,1210.1377826512207,1208.4355144114681,2923.8929288381,False,False,1209.9218822019131,1208.4460117064516,2935.449509984093,False,False,1209.6151399883847,1208.4699102912862,2990.669085619459,False,False,1209.6289676620713,1208.4399341321027,2996.9998867034915,False,False,1209.1804905706513,1208.408417642204,3021.55901654996,False,False,1209.0327736345018,1208.4263566341654,3027.9998748779303,False,False,-0.04659660829775503,2722.037765666906,-0.0018983289024582033,2762.8182988473204,-0.20988508713951132,2837.6740469151487,-0.26421446025110096,2873.4138828700443,-0.4385277749035444,2895.7193640183405,-0.009527600140191083,2929.8731826322405,-0.010159192365563846,2993.3085161369904,0.054591151689157284,3024.1732542071354
118,47.307060749968514,1781123755.631051,0.6255657500587404,1209.664226090412,1208.4554228688448,2719.5233765329285,False,False,1209.6876518323809,1208.4719671730295,2725.9999900817875,False,False,1209.2738319528078,1208.4825541767277,2759.999977111817,False,False,1209.186981691475,1208.4966060457864,2766.8724627731613,False,False,1209.1429198887429,1208.5295045389248,2833.734081004416,False,False,1209.2184546260353,1208.4994573157683,2845.4234365593793,False,False,1209.3942933337407,1208.54223095027,2869.8862138557815,False,False,1209.465480942629,1208.5020794999543,2879.287963302976,False,False,1209.2886242626157,1208.5174774582022,2890.878057507244,False,False,1209.3233482593148,1208.4822946786078,2903.4471853927444,False,False,1209.5541123880553,1208.4780585016965,2923.8929288381,False,False,1209.5633085246202,1208.4584439282326,2935.449509984093,False,False,1210.0695543601178,1208.4439247180362,2990.669085619459,False,False,1210.1803039704123,1208.4515797597583,2996.9998867034915,False,False,1210.006317969252,1208.4894117736953,3021.55901654996,False,False,1209.8660077329832,1208.4643200782468,3027.9998748779303,False,False,-0.002103374507972291,2722.082258900696,0.02119673670097594,2762.8413939129236,-0.22169337026412084,2837.6622386320237,-0.32892013230487865,2873.3491771979902,-0.39412120139417556,2895.7637705918496,-0.23400346711160763,2929.6487067652693,-0.023892067493272426,2993.294783261863,0.03795554421740553,3024.1566185996635
119,47.71907381294295,1781123755.7396858,0.018874541856348515,1209.7193972552498,1208.4561275483693,2719.5233765329285,False,False,1209.7259793073938,1208.459049423847,2725.9999900817875,False,False,1209.2378769447078,1208.4569835253842,2759.999977111817,False,False,1209.1091987346022,1208.4723359415595,2766.8724627731613,False,False,1209.115987101507,1208.5174031848887,2833.734081004416,False,False,1209.1952240425464,1208.4692115719654,2845.4234365593793,False,False,1209.3628732768898,1208.5318945807987,2869.8862138557815,False,False,1209.448753247547,1208.5083389369443,2879.287963302976,False,False,1209.1428523397622,1208.514827612556,2890.878057507244,False,False,1209.1824907540424,1208.4822176544308,2903.4471853927444,False,False,1209.4690784607392,1208.461699269493,2923.8929288381,False,False,1209.4946596570592,1208.443887122902,2935.449509984093,False,False,1210.1291846746335,1208.4355293883912,2990.669085619459,False,False,1210.2564599443708,1208.4330756181803,2996.9998867034915,False,False,1210.1016794021461,1208.4614345752968,3021.55901654996,False,False,1209.9663499098328,1208.4380074578967,3027.9998748779303,False,False,-0.0011205396437225263,2722.0832417355605,0.030256769285555166,2762.8504539455084,-0.2374496753170692,2837.6464823269707,-0.327473337929669,2873.3506239923654,-0.3956986321126899,2895.762193161131,-0.24682645789409896,2929.6358837744865,-0.03006884155568208,2993.2886064878007,0.03686352991353512,3024.15552658536
120,48.10747093777172,1781123756.430906,0.6244905418716371,1209.465537029679,1208.2400553229206,2719.5233765329285,False,False,1209.0936187608888,1208.2326608491007,2725.9999900817875,False,False,1208.9015464437443,1208.2233742396916,2759.999977111817,False,False,1208.8772399669897,1208.224126142372,2766.8724627731613,False,False,1208.9440336827947,1208.1966034477487,2833.734081004416,False,False,1209.0961663661096,1208.232933337409,2845.4234365593793,False,False,1209.1144727511696,1208.2206757954582,2869.8862138557815,False,False,1208.926098053,1208.2540859492,2879.287963302976,False,False,1208.9664238774947,1208.2586036311397,2890.878057507244,False,False,1209.1751195097347,1208.2313329461751,2903.4471853927444,False,False,1209.2507523611578,1208.1936558975458,2923.8929288381,False,False,1209.8686450469165,1208.2447799309227,2935.449509984093,False,False,1210.0475651801817,1208.2428570773604,2990.669085619459,False,False,1209.925506617355,1208.2080551395295,2996.9998867034915,False,False,1209.7151214964697,1208.187535073509,3021.55901654996,False,False,1209.4279217226515,1208.2267261668253,3027.9998748779303,False,False,0.11170845906646343,2722.1960707342705,0.005264865697429868,2762.82546204192,-0.22905212232151215,2837.6548798799663,-0.07731604197904937,2873.6007812883163,-0.5062802910862942,2895.6516115021577,-0.7071490332469368,2929.175561199134,0.020215685066485207,2993.3388910144226,0.10758727420561902,3024.226250329652
121,48.52481420873664,1781123756.542699,0.013436249922960997,1209.45448314332,1208.2043671485771,2719.5233765329285,False,False,1209.0212339150899,1208.2213017697231,2725.9999900817875,False,False,1208.8643235932386,1208.1987883974691,2759.999977111817,False,False,1208.8431891677112,1208.1969685484605,2766.8724627731613,False,False,1208.9219309533269,1208.1650857352442,2833.734081004416,False,False,1209.0794927713423,1208.2097486016446,2845.4234365593793,False,False,1209.0954300516555,1208.1791180426078,2869.8862138557815,False,False,1208.8492965430814,1208.2246295503862,2879.287963302976,False,False,1208.9483505517005,1208.2237931350676,2890.878057507244,False,False,1209.174228841275,1208.2199433016476,2903.4471853927444,False,False,1209.2332623712446,1208.1755410031483,2923.8929288381,False,False,1209.9405244979664,1208.221745422869,2935.449509984093,False,False,1210.0440980224348,1208.2286341962892,2990.669085619459,False,False,1209.8751699422317,1208.1783817281532,2996.9998867034915,False,False,1209.6870006418683,1208.177253415655,3021.55901654996,False,False,1209.3667660543445,1208.2066911697286,3027.9998748779303,False,False,0.13796852151730166,2722.2223307967215,0.0040578819885321825,2762.8242550582113,-0.22695606246834935,2837.65697593982,-0.02454358812098095,2873.653553742174,-0.5020593580883189,2895.6558324351554,-0.7901019348904259,2929.09260829749,0.02749442181352498,2993.34616975117,0.11525801797470647,3024.233921073421
122,48.91011895844713,1781123757.2341719,0.6257009170949459,1209.6936855457407,1208.2074253446224,2719.5233765329285,False,False,1209.4253455390165,1208.2090498823245,2725.9999900817875,False,False,1209.3612521013542,1208.1859566891833,2759.999977111817,False,False,1208.8990680685883,1208.170808295382,2766.8724627731613,False,False,1208.8142954733012,1208.198003790078,2833.734081004416,False,False,1208.830848030076,1208.1599078460742,2845.4234365593793,False,False,1208.9156800745786,1208.171911391631,2869.8862138557815,False,False,1209.0242198245555,1208.154175505089,2879.287963302976,False,False,1209.0644652627086,1208.180287312406,2890.878057507244,False,False,1208.848893388758,1208.1866735947672,2903.4471853927444,False,False,1208.9609380444415,1208.192832625241,2923.8929288381,False,False,1209.307770730812,1208.1982999663785,2935.449509984093,False,False,1209.3236963963682,1208.214683039399,2990.669085619459,False,False,1209.9010208759971,1208.1613739034756,2996.9998867034915,False,False,1210.0092236451994,1208.1748189014884,3021.55901654996,False,False,1209.8109436989948,1208.1590500351504,3027.9998748779303,False,False,0.08273467128087246,2722.167096946485,0.09392344174560292,2762.9141206179684,-0.18499282969403824,2837.698939172594,-0.34021252369801286,2873.3378848065972,-0.196986775478015,2895.960905017766,-0.508928778207662,2929.3737814541732,-0.14620978888434064,2993.172465540472,0.06014694367091603,3024.178809999117
123,49.32575500034727,1781123757.3431392,0.012445667292922735,1209.7634827459729,1208.2343796802886,2719.5233765329285,False,False,1209.4942563499098,1208.2106027447508,2725.9999900817875,False,False,1209.4439138674086,1208.1964018705871,2759.999977111817,False,False,1208.9373937096925,1208.1917351835443,2766.8724627731613,False,False,1208.8124221352814,1208.2013757373838,2833.734081004416,False,False,1208.8169882629822,1208.1609736528417,2845.4234365593793,False,False,1208.892698902711,1208.1759971880062,2869.8862138557815,False,False,1209.0664284622671,1208.1516705382521,2879.287963302976,False,False,1209.101115016659,1208.1954488492217,2890.878057507244,False,False,1208.8333407708528,1208.200502643885,2903.4471853927444,False,False,1208.9366407372313,1208.2056058012658,2923.8929288381,False,False,1209.2153437051068,1208.204972185714,2935.449509984093,False,False,1209.2383407708523,1208.2217989118813,2990.669085619459,False,False,1209.9290092306753,1208.1850414157777,2996.9998867034915,False,False,1210.0640260415073,1208.1723755234282,3021.55901654996,False,False,1209.8730980835653,1208.1683212091577,3027.9998748779303,False,False,0.07521178189836296,2722.1595740571024,0.10544145901900455,2762.9256386352417,-0.17801366908655658,2837.7059183332017,-0.3944299785666659,2873.2836673517286,-0.1626315995054236,2895.9952601937384,-0.4543672974323297,2929.4283429349484,-0.16864147260660076,2993.15003385675,0.06159015158061732,3024.180253207027
124,49.70896152104251,1781123758.0350442,0.6297729578800499,1209.126475379772,1208.2273920286095,2719.5233765329285,False,False,1209.2274961029425,1208.2099469694654,2725.9999900817875,False,False,1209.2717292233397,1208.2372816884194,2759.999977111817,False,False,1208.923483357276,1208.2276200446254,2766.8724627731613,False,False,1208.98399792157,1208.2291215576001,2833.734081004416,False,False,1209.2713531191732,1208.2462407922487,2845.4234365593793,False,False,1209.2542412201606,1208.2262406394234,2869.8862138557815,False,False,1209.8963253048873,1208.227113580096,2879.287963302976,False,False,1209.98091114711,1208.2443593544642,2890.878057507244,False,False,1209.8207986673597,1208.2488730629336,2903.4471853927444,False,False,1209.680553229208,1208.2260930097502,2923.8929288381,False,False,1209.3986523825533,1208.2269789406118,2935.449509984093,False,False,1209.381412721215,1208.2312323868332,2990.669085619459,False,False,1209.0805726380784,1208.2282602316836,2996.9998867034915,False,False,1209.0177626310485,1208.1981190206923,3021.55901654996,False,False,1208.9511975425619,1208.179441116239,3027.9998748779303,False,False,-0.03630929297467645,2722.0480529822294,0.07113475693766781,2762.8913319331605,-0.3404038871768278,2837.5435281151113,-0.7290954073001726,2872.949001922995,-0.2357136954079157,2895.922178097836,0.040097790072445294,2929.9228080224534,0.06904960731283803,2993.387724936669,0.015778958839797283,3024.134442014286
125,50.14008956286125,1781123758.1579,0.013297457713633776,1209.0680499434543,1208.2203895528323,2719.5233765329285,False,False,1209.1977250359132,1208.2182235535045,2725.9999900817875,False,False,1209.2477560595412,1208.2392974600368,2759.999977111817,False,False,1208.9246050982665,1208.2341489134092,2766.8724627731613,False,False,1209.0096491120828,1208.2348430479572,2833.734081004416,False,False,1209.3129458691196,1208.2490683742396,2845.4234365593793,False,False,1209.296562643274,1208.241505944922,2869.8862138557815,False,False,1210.0104419720635,1208.244272702265,2879.287963302976,False,False,1210.1183355747773,1208.2563694715286,2890.878057507244,False,False,1209.973157685607,1208.2561726319652,2903.4471853927444,False,False,1209.790246813583,1208.244145856894,2923.8929288381,False,False,1209.4536467280006,1208.24527783721,2935.449509984093,False,False,1209.4117047712198,1208.2440537029686,2990.669085619459,False,False,1208.9542401503807,1208.2315290216093,2996.9998867034915,False,False,1208.8843486566618,1208.219599443714,3021.55901654996,False,False,1208.8296145734632,1208.1781916129228,3027.9998748779303,False,False,-0.04040453376116903,2722.0439577414427,0.06681099626763035,2762.8870081724904,-0.3539846471889054,2837.529947355099,-0.7818785387359055,2872.8962187915595,-0.2489866570795892,2895.9089051361643,0.08842503010912355,2929.97113526249,0.10314068131587692,2993.421816010672,0.004384694781756189,3024.123047750228
126,50.528105958830565,1781123758.849653,0.6207055002450943,1208.6850172693098,1209.2520004890425,2719.5233765329285,False,False,1208.7175885625206,1209.3407696304682,2725.9999900817875,False,False,1208.695145184461,1209.935998716264,2759.999977111817,False,False,1208.6432946174775,1210.04250053489,2766.8724627731613,False,False,1208.6288998074392,1209.8769885686345,2833.734081004416,False,False,1208.7001328055753,1209.7339425986488,2845.4234365593793,False,False,1208.6578719014574,1209.4222003851214,2869.8862138557815,False,False,1208.8029409786964,1209.4533591099423,2879.287963302976,False,False,1208.8034983341993,1209.0456342268546,2890.878057507244,False,False,1208.8011432894216,1208.9377933490234,2903.4471853927444,False,False,1208.7893530886083,1208.9655498670418,2923.8929288381,False,False,1208.7122638078058,1209.0302666809307,2935.449509984093,False,False,1208.6850323990582,1209.1859482837679,2990.669085619459,False,False,1208.6200249105962,1209.2171604976006,2996.9998867034915,False,False,1208.6663499098331,1209.0332021578993,3021.55901654996,False,False,1208.6522968181675,1209.04618791454,3027.9998748779303,False,False,0.017193682840109213,2722.101555958044,0.033196999671770235,2762.8533941758947,-0.29977112333289885,2837.584160878955,-0.3307874544002048,2873.347309875895,-0.4180890979085417,2895.739802695335,-0.08400484314875467,2929.798705389232,0.02228393722957408,2993.3409592665857,0.008904046545898178,3024.127567101992
127,50.945695562520996,1781123758.9638982,0.014075125101953745,1208.607300638812,1209.3646064736988,2719.5233765329285,False,False,1208.6065274933517,1209.4620651343346,2725.9999900817875,False,False,1208.5873101140082,1210.1443240517165,2759.999977111817,False,False,1208.5559183299206,1210.2803048873675,2766.8724627731613,False,False,1208.5301069780235,1210.1050615887768,2833.734081004416,False,False,1208.5643708163955,1209.9251450316347,2845.4234365593793,False,False,1208.5116696212974,1209.554751505334,2869.8862138557815,False,False,1208.5526684903875,1209.5813558700363,2879.287963302976,False,False,1208.5381531008343,1209.116358926552,2890.878057507244,False,False,1208.551638750497,1208.9963936179968,2903.4471853927444,False,False,1208.5790986337377,1209.0306930647678,2923.8929288381,False,False,1208.5524872390495,1209.118365222973,2935.449509984093,False,False,1208.5433626249346,1209.305672738944,2990.669085619459,False,False,1208.5407219488332,1209.3327121985512,2996.9998867034915,False,False,1208.579738667971,1209.0988146834977,3021.55901654996,False,False,1208.5816373750645,1209.1384373567262,3027.9998748779303,False,False,0.030054510829554012,2722.1144167860334,0.035068625123724606,2762.8552658013464,-0.2996134357937761,2837.5843185664944,-0.25570708089469396,2873.4223902494005,-0.43693669906640265,2895.7209550941775,-0.10822616374720548,2929.7744840686337,0.006870070355915213,2993.325545399712,0.012417977279129506,3024.1310810327254
128,51.33139814576134,1781123759.655786,0.6263807080686092,1210.3456739615485,1208.7375042027081,2719.5233765329285,False,False,1210.2320662041138,1208.7171099122786,2725.9999900817875,False,False,1210.0257807867474,1208.7680604884313,2759.999977111817,False,False,1209.6994062719689,1208.7708136442825,2766.8724627731613,False,False,1209.7063549530822,1208.8346873185196,2833.734081004416,False,False,1209.2765719656445,1208.7944288901792,2845.4234365593793,False,False,1209.1360332548822,1208.7035784148911,2869.8862138557815,False,False,1209.115138460128,1208.7489675092459,2879.287963302976,False,False,1209.2670272335483,1208.6863949934284,2890.878057507244,False,False,1209.4166146040288,1208.646469419568,2903.4471853927444,False,False,1209.4600906256687,1208.6528278876426,2923.8929288381,False,False,1209.2103518048716,1208.689879878962,2935.449509984093,False,False,1209.2776440382675,1208.7154668826606,2990.669085619459,False,False,1209.526935079622,1208.7004205764586,2996.9998867034915,False,False,1209.6097256777823,1208.6786337378119,3021.55901654996,False,False,1210.17298468686,1208.6901882813227,3027.9998748779303,False,False,0.028546129978666828,2722.1129084051827,0.0691192021045174,2762.8893163783273,0.1351183841169665,2838.019050386405,-0.19478013060104304,2873.4833171996943,-0.4748647080919061,2895.683027085152,0.04354405865281409,2929.9262542910337,-0.06125505518951826,2993.2574202741666,-0.18175648364927272,3023.936906571797
129,51.74981668731198,1781123759.767394,0.01282462477684021,1210.6385177430689,1208.6717030901368,2719.5233765329285,False,False,1210.4943619525015,1208.6458578109246,2725.9999900817875,False,False,1210.2567882140786,1208.6120848488558,2759.999977111817,False,False,1209.889637955803,1208.5997793196193,2766.8724627731613,False,False,1209.8983601797229,1208.6806492037776,2833.734081004416,False,False,1209.4222720603964,1208.658473117951,2845.4234365593793,False,False,1209.2595311306045,1208.6256151236357,2869.8862138557815,False,False,1209.2476212672316,1208.6758373322737,2879.287963302976,False,False,1209.4095907326466,1208.6602689733165,2890.878057507244,False,False,1209.5828446984754,1208.636615673809,2903.4471853927444,False,False,1209.6178454626038,1208.6229232509095,2923.8929288381,False,False,1209.3311671302376,1208.6583076076658,2935.449509984093,False,False,1209.4059979521348,1208.6408663691661,2990.669085619459,False,False,1209.6770336522295,1208.636041660299,2996.9998867034915,False,False,1209.7853768682949,1208.666832533545,3021.55901654996,False,False,1210.4385463214844,1208.6459715132812,3027.9998748779303,False,False,0.03623176900737535,2722.1205940442114,0.07452635101212081,2762.894723527235,0.18156142868199912,2838.06549343097,-0.1979039105213094,2873.480193419774,-0.4798550207325954,2895.6780367725114,0.07456955000285478,2929.9572797823835,-0.06392772166845097,2993.254747607688,-0.22207428782041952,3023.896588767626
130,52.13557860441506,1781123760.458731,0.6239222912117839,1209.575169942232,1208.7435172845924,2719.5233765329285,False,False,1209.6141894122316,1208.781826420516,2725.9999900817875,False,False,1209.6935605342785,1208.726891829935,2759.999977111817,False,False,1209.7600053489007,1208.8006080936518,2766.8724627731613,False,False,1209.7806505792096,1208.793523856099,2833.734081004416,False,False,1209.5010303511929,1208.748327016536,2845.4234365593793,False,False,1209.441819543356,1208.750196075435,2869.8862138557815,False,False,1209.7198046886942,1208.7832171348223,2879.287963302976,False,False,1209.754407953052,1208.7757546535443,2890.878057507244,False,False,1210.4191368401748,1208.8017810312676,2903.4471853927444,False,False,1210.5251059082432,1208.7687951218018,2923.8929288381,False,False,1210.3092343430021,1208.7815999327565,2935.449509984093,False,False,1210.1509021303907,1208.7605249564447,2990.669085619459,False,False,1209.9186720970754,1208.7806106916896,2996.9998867034915,False,False,1209.9708651465596,1208.7461359537854,3021.55901654996,False,False,1209.664119570865,1208.7545299079993,3027.9998748779303,False,False,-0.00020951386197549728,2722.084152761342,0.0015393865525092857,2762.821736562775,0.023344049851343078,2837.9072760521394,-0.42973684579494187,2873.2483604845,-0.7780525554206417,2895.379839237823,-0.007576096396249743,2929.8751341359844,0.05846921404819223,2993.3771445434045,0.10382021046880134,3024.222483265915
131,52.55600527138449,1781123760.5763042,0.018279125448316336,1209.4330794388243,1208.7575078705263,2719.5233765329285,False,False,1209.4882669560163,1208.782585811658,2725.9999900817875,False,False,1209.6061807317296,1208.7544614420635,2759.999977111817,False,False,1209.7469910138454,1208.8233511630037,2766.8724627731613,False,False,1209.7919859705962,1208.8283659871015,2833.734081004416,False,False,1209.5122651832376,1208.790048140111,2845.4234365593793,False,False,1209.4841154445694,1208.7786624690532,2869.8862138557815,False,False,1209.7819622826055,1208.8012051838489,2879.287963302976,False,False,1209.801856374362,1208.7825544823795,2890.878057507244,False,False,1210.510312528655,1208.7907438029158,2903.4471853927444,False,False,1210.6403849680592,1208.7863648867556,2923.8929288381,False,False,1210.4411755356539,1208.7831605892961,2935.449509984093,False,False,1210.2522387443835,1208.7899148760584,2990.669085619459,False,False,1209.965677323716,1208.7894168169453,2996.9998867034915,False,False,1210.0009670813336,1208.766026377724,3021.55901654996,False,False,1209.5334951248583,1208.7900828315558,3027.9998748779303,False,False,-0.009218789957351255,2722.075143485247,-0.01509285896538366,2762.8051043172572,0.028372702724390013,2837.9123047050125,-0.45264140898484384,2873.2254559213106,-0.819626260262923,2895.338265532981,-0.03632234418893667,2929.8463878881917,0.06628286278315174,2993.3849581921395,0.16192908730943797,3024.2805921427557
132,52.94270464591682,1781123761.268009,0.6282317079603672,1208.7995048445766,1209.33750664792,2719.5233765329285,False,False,1208.8250284255892,1209.0637769355385,2725.9999900817875,False,False,1208.7979252376435,1209.1919720634537,2759.999977111817,False,False,1208.8406712106853,1209.457466913225,2766.8724627731613,False,False,1208.85961289238,1209.513083565119,2833.734081004416,False,False,1208.8028272763388,1210.1121400189506,2845.4234365593793,False,False,1208.792815355931,1210.1806754898064,2869.8862138557815,False,False,1208.7987954274538,1210.0057460953024,2879.287963302976,False,False,1208.7880091389804,1209.828516826115,2890.878057507244,False,False,1208.8881304826239,1209.5382594675552,2903.4471853927444,False,False,1208.9049075404223,1209.5051552709594,2923.8929288381,False,False,1208.8720724699697,1209.0996066265247,2935.449509984093,False,False,1208.821975578445,1209.0136629275298,2990.669085619459,False,False,1208.7686546749394,1208.9535065867897,2996.9998867034915,False,False,1208.8127445976095,1209.1327106702934,3021.55901654996,False,False,1208.7488904850686,1209.2813873521413,3027.9998748779303,False,False,-0.09160784154959498,2721.9927544336547,0.04673375846287681,2762.8669309346856,0.32631583540064624,2838.2102478376887,-0.38110779037684356,2873.2969895399183,-0.6101035742087951,2895.547788219035,-0.5360859578470072,2929.346624274534,-0.0015813968746455937,2993.3170939324814,0.06997123022293425,3024.188634285669
133,53.36031910451129,1781123761.377907,0.01285679079592228,1208.7276169881106,1209.4155691230853,2719.5233765329285,False,False,1208.7181508084482,1209.1110942323567,2725.9999900817875,False,False,1208.6957085001675,1209.233801540484,2759.999977111817,False,False,1208.6998496194637,1209.5409326955405,2766.8724627731613,False,False,1208.699271479659,1209.5941085674117,2833.734081004416,False,False,1208.7056317816416,1210.2888119326346,2845.4234365593793,False,False,1208.675262554635,1210.3858361096675,2869.8862138557815,False,False,1208.6348086621636,1210.1859849619466,2879.287963302976,False,False,1208.6081274261094,1209.978217898952,2890.878057507244,False,False,1208.6295412171044,1209.6721637069415,2903.4471853927444,False,False,1208.6330510132348,1209.6158983097469,2923.8929288381,False,False,1208.633826756732,1209.156853470673,2935.449509984093,False,False,1208.5936873796495,1209.0375796986273,2990.669085619459,False,False,1208.565353485955,1208.9722141394382,2996.9998867034915,False,False,1208.6032263043676,1209.1616920866825,3021.55901654996,False,False,1208.629492618516,1209.3475738912496,3027.9998748779303,False,False,-0.09028867452533347,2721.994073600679,0.06356035887433464,2762.883757535097,0.34950322020720226,2838.2334352224952,-0.3648053138342976,2873.3132920164608,-0.5675708894984453,2895.5903209037456,-0.6124823416368673,2929.270227890744,-0.008573654328694405,2993.3101016750275,0.05252857992747631,3024.171191635374
134,53.749593041837215,1781123762.0703092,0.6190532501786947,1208.6045873704809,1209.7888218663077,2719.5233765329285,False,False,1208.5914166946848,1209.415421187762,2725.9999900817875,False,False,1208.534429195831,1209.4150964330474,2759.999977111817,False,False,1208.5333765320788,1209.0997056576095,2766.8724627731613,False,False,1208.5109423235626,1209.0379530519303,2833.734081004416,False,False,1208.5368617232625,1209.1260716141455,2845.4234365593793,False,False,1208.4533881468344,1209.2081549347436,2869.8862138557815,False,False,1208.4977351224136,1209.3580575847413,2879.287963302976,False,False,1208.5005052419235,1209.3698606229182,2890.878057507244,False,False,1208.4710551089647,1209.111902069261,2903.4471853927444,False,False,1208.496547055048,1209.1535834581407,2923.8929288381,False,False,1208.5093677598802,1209.3350076412873,2935.449509984093,False,False,1208.5159249014268,1209.34753721307,2990.669085619459,False,False,1208.485479261546,1209.8947785554906,2996.9998867034915,False,False,1208.551200904728,1210.0312906134425,3021.55901654996,False,False,1208.530441055109,1209.9320542837058,3027.9998748779303,False,False,-0.11017502981641053,2721.974187245388,-0.06594653959448295,2762.7542506366285,-0.10079074879887637,2837.7831412534892,-0.16525648995852643,2873.5128408403366,-0.5009950283040268,2895.65689676494,-0.0605644741800251,2929.822145758201,0.13364495378301278,2993.452320283139,-0.025787644847113593,3024.092875410599
