save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000026,9.393832665868104,7,2990.669085619459,2996.9998867034915,0.9989157364016056,0.9992117452158275,-0.002936394585381496,-2.936394585381496,2.5863869149157903,0.10357552746093605,1.3864660102293664,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000026,9.393832665868104,8,3021.55901654996,3027.9998748779303,0.9992332227226557,0.9996013929985931,-0.005215383414143758,-5.215383414143758,4.458263990729519,0.18361253724682125,-2.7000727363639814,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000027,9.744460104033353,1,2719.5233765329285,2725.9999900817875,0.9989478279348396,0.9991028837630093,-0.00204245614192483,-2.04245614192483,-1.5759986502980026,0.07413508413528679,1.2970579536958207,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000027,9.744460104033353,2,2759.999977111817,2766.8724627731613,0.9992857710117398,0.99926057419053,0.00022659573799883772,0.22659573799883773,0.16718085422815368,-0.008084401803342668,0.1527443383771223,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000027,9.744460104033353,3,2833.734081004416,2845.4234365593793,0.999538646118944,0.9996749417964831,-0.009366156603351336,-9.366156603351337,1.5320863103305318,-7.574115718982576,5.292482605702232,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000027,9.744460104033353,4,2869.8862138557815,2879.287963302976,0.9996071544909372,0.9995071547694004,-0.006036300461428907,-6.036300461428907,0.9612870274685628,-4.707622109178581,-3.65392180932221,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000027,9.744460104033353,5,2890.878057507244,2903.4471853927444,0.9993521628074984,0.9992218857962489,-0.009353409777865833,-9.353409777865833,1.978832617411518,7.766316108639844,4.822326206886644,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000027,9.744460104033353,6,2923.8929288381,2935.449509984093,0.999437333801941,0.9993783260052936,-0.00516172929597193,-5.16172929597193,0.8917596533175818,4.1337409280990185,-2.959797287816995,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000027,9.744460104033353,7,2990.669085619459,2996.9998867034915,0.9991795530303751,0.9992277492378335,-0.0004781042854726651,-0.47810428547266515,0.42111597469486906,0.01686418569074279,0.22574464087793136,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000027,9.744460104033353,8,3021.55901654996,3027.9998748779303,0.9988534988233774,0.9988103684231435,0.000610971576817873,0.610971576817873,-0.5222765737413292,-0.021509835902187153,0.3163080384052813,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000028,10.123692520428447,1,2719.5233765329285,2725.9999900817875,0.998838822372941,0.9989937075321638,-0.0020402080236639896,-2.0402080236639897,-1.574263958780242,0.07405348412782888,1.2956302903980794,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000028,10.123692520428447,2,2759.999977111817,2766.8724627731613,0.999241109510632,0.9991966119807211,0.0004001675665888073,0.40016756658880726,0.29524101471432584,-0.01427703550623002,0.2697461600045802,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000028,10.123692520428447,3,2833.734081004416,2845.4234365593793,0.9995706058819837,0.9996866800090343,-0.008741917744800364,-8.741917744800364,1.4299752897631315,-7.069313423742402,4.939747386700843,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000028,10.123692520428447,4,2869.8862138557815,2879.287963302976,0.9996326440807802,0.9995507680963295,-0.0066862966932078535,-6.686296693207853,1.0647995927401464,-5.214544627558488,-4.04738058799807,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000028,10.123692520428447,5,2890.878057507244,2903.4471853927444,0.9993766647027295,0.9993213551795228,-0.01173166463428627,-11.73166463428627,2.4819826337337916,9.741026876212281,6.0484801970509166,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000028,10.123692520428447,6,2923.8929288381,2935.449509984093,0.9995917561203241,0.9994941736995389,-0.003711696197166419,-3.711696197166419,0.6412465133706835,2.972490342503957,-2.1283309735260403,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000028,10.123692520428447,7,2990.669085619459,2996.9998867034915,0.9992363003320083,0.9992226942466188,0.0001349717763323033,0.1349717763323033,-0.1188836261743264,-0.004760863201272232,-0.06372909865610128,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000028,10.123692520428447,8,3021.55901654996,3027.9998748779303,0.9987579323117571,0.9986497992360922,0.0015317788702784423,1.5317788702784423,-1.3094098816594666,-0.05392773311932417,0.7930221111953014,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000029,10.473536520265045,1,2719.5233765329285,2725.9999900817875,1.0006769457864788,1.0007685606670986,-0.0012067871154698736,-1.2067871154698737,-0.9311802717022735,0.04380278357136531,0.7663679010814441,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000029,10.473536520265045,2,2759.999977111817,2766.8724627731613,1.0012248936702186,1.0012170094606392,7.090292356134556e-05,0.07090292356134556,0.052311713507691995,-0.00252964918124166,0.04779445652431889,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000029,10.473536520265045,3,2833.734081004416,2845.4234365593793,1.0012002980843875,1.0011402719436555,-0.0033057060055434904,-3.3057060055434904,0.5407369459590731,-2.673220284397465,1.8679371138898362,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000029,10.473536520265045,4,2869.8862138557815,2879.287963302976,1.0007562682095648,1.0007764748278245,-0.010347423908704852,-10.347423908704853,1.6478378494766672,-8.069803992846806,-6.263551347702247,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000029,10.473536520265045,5,2890.878057507244,2903.4471853927444,1.000442911116939,1.0003356228404348,-0.010082700187321806,-10.082700187321805,2.133123264787192,8.371859967975256,5.198325584383508,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000029,10.473536520265045,6,2923.8929288381,2935.449509984093,1.0003893320917265,1.0004724169248378,-0.010503039052085945,-10.503039052085946,1.8145442983959459,8.411297824725386,-6.0225681583998005,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000029,10.473536520265045,7,2990.669085619459,2996.9998867034915,1.0005071740244083,1.0005605573096814,-0.0005295598721892973,-0.5295598721892973,0.46643824059392636,0.018679180024787547,0.2500402251206572,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000029,10.473536520265045,8,3021.55901654996,3027.9998748779303,1.0003433171757905,1.0004133448767958,-0.0009919902127413242,-0.9919902127413243,0.8479825725999552,0.03492395964436527,-0.5135664083486167,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000030,10.845452020410448,1,2719.5233765329285,2725.9999900817875,1.0009620877885792,1.0010268315280164,-0.000852829911817465,-0.852829911817465,-0.6580600495496739,0.03095518966987144,0.5415880407743215,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000030,10.845452020410448,2,2759.999977111817,2766.8724627731613,1.0015206579549638,1.0015661345979872,-0.0004089727589712701,-0.4089727589712701,-0.30173742809413495,0.014591184014954076,-0.2756815906380966,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000030,10.845452020410448,3,2833.734081004416,2845.4234365593793,1.0014478553337918,1.0013505903727336,-0.0021561443679453665,-2.1561443679453665,0.35269528464251526,-1.743606010581474,1.2183606409752479,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000030,10.845452020410448,4,2869.8862138557815,2879.287963302976,1.00094759218134,1.0009722727482107,-0.010507879212402538,-10.507879212402537,1.6733905208386561,-8.19494072850946,-6.3606789074300485,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000030,10.845452020410448,5,2890.878057507244,2903.4471853927444,1.0006016341920114,1.0004881698704935,-0.009886772466777865,-9.886772466777865,2.091672267420978,8.209177411738883,5.097311365625503,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000030,10.845452020410448,6,2923.8929288381,2935.449509984093,1.000510905613542,1.0006161935921076,-0.011337662759407017,-11.337662759407017,1.9587370108018622,9.079701373359217,-6.501151370271147,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000030,10.845452020410448,7,2990.669085619459,2996.9998867034915,1.000699944463893,1.0007841366210395,-0.0008351825435548621,-0.8351825435548621,0.7356317890552647,0.029459416968521068,0.3943448931354308,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000030,10.845452020410448,8,3021.55901654996,3027.9998748779303,1.000606720295506,1.0006815222142316,-0.0010596202674773886,-1.0596202674773887,0.905794743590717,0.03730494009357906,-0.5485793791028734,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000031,11.193317561876029,1,2719.5233765329285,2725.9999900817875,1.0010360182293485,1.0007347846680719,0.003967966535963927,3.9679665359639267,3.0617597003642003,-0.1440253853933254,-2.5198497288762254,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000031,11.193317561876029,2,2759.999977111817,2766.8724627731613,1.0007428951312987,1.0006904894349684,0.0004712859346980705,0.4712859346980705,0.3477116818011,-0.016814371241098365,0.3176858440394395,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000031,11.193317561876029,3,2833.734081004416,2845.4234365593793,1.0007595089079924,1.0008824079217618,-0.008952601861110075,-8.952601861110075,1.4644383319769139,-7.239687029978108,5.058797501714712,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000031,11.193317561876029,4,2869.8862138557815,2879.287963302976,1.0008396842106542,1.000639899517706,-0.002457576322034832,-2.457576322034832,0.39137154495234544,-1.9166276931593083,-1.4876316675315477,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000031,11.193317561876029,5,2890.878057507244,2903.4471853927444,1.0006342423866978,1.0008597695484025,-0.020640876176360578,-20.640876176360578,4.366839473492437,17.138516642802962,10.641791654837254,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000031,11.193317561876029,6,2923.8929288381,2935.449509984093,1.0009395120757743,1.0013954572634893,-0.02451898522112185,-24.51898522112185,4.235991565375078,19.635886911601716,-14.05947925516629,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000031,11.193317561876029,7,2990.669085619459,2996.9998867034915,1.0014648334702896,1.0013684677811698,0.0009559434521948312,0.9559434521948311,-0.8419984318404948,-0.03371901984046333,-0.45136410166662294,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000031,11.193317561876029,8,3021.55901654996,3027.9998748779303,1.0012309860171424,1.000934471448743,0.004200331376965882,4.200331376965882,-3.590567488532907,-0.14787666412225958,2.174566917531549,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000032,11.554633436957374,1,2719.5233765329285,2725.9999900817875,1.0010745240238026,1.0007042943008646,0.004876811020030958,4.876811020030958,3.763041676911602,-0.17701373746080415,-3.0970097190147565,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000032,11.554633436957374,2,2759.999977111817,2766.8724627731613,1.0006122988107702,1.0005474408177646,0.0005832697969250166,0.5832697969250166,0.4303326433081728,-0.020809691478487134,0.3931722635803818,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000032,11.554633436957374,3,2833.734081004416,2845.4234365593793,1.0006695586442975,1.0008215013969863,-0.009849181499822817,-9.849181499822818,1.611097997063165,-7.964722732719195,5.5654228277119415,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000032,11.554633436957374,4,2869.8862138557815,2879.287963302976,1.000807062223636,1.0005960225340216,-0.0020539230695619396,-2.0539230695619395,0.3270893513012642,-1.6018244477069759,-1.2432903806723106,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000032,11.554633436957374,5,2890.878057507244,2903.4471853927444,1.0006562588842531,1.000915236301776,-0.021702045963756373,-21.702045963756373,4.591343417805842,18.01962633537267,11.188897683253204,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000032,11.554633436957374,6,2923.8929288381,2935.449509984093,1.0009898433428337,1.001517822276283,-0.027226757957213455,-27.226757957213454,4.703796507855149,21.80439098094674,-15.61214851400615,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000032,11.554633436957374,7,2990.669085619459,2996.9998867034915,1.0015891961482153,1.0014696446699107,0.0011859454742596737,1.1859454742596738,-1.0445850403413397,-0.041831887528970144,-0.5599632618287096,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000032,11.554633436957374,8,3021.55901654996,3027.9998748779303,1.0013374204424978,1.000990000990586,0.004921433819287913,4.921433819287913,-4.206987183298383,-0.17326376197024498,2.547891156619895,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000033,11.903672624379396,1,2719.5233765329285,2725.9999900817875,0.9998082196926218,0.9996937056779148,0.0015084234848547532,1.508423484854753,1.16392872650305,-0.054751286779633215,-0.9579215134228481,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000033,11.903672624379396,2,2759.999977111817,2766.8724627731613,0.999478903584535,0.9994085285516681,0.000632884695110873,0.632884695110873,0.4669381908546888,-0.022579834094181243,0.42661682376485355,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000033,11.903672624379396,3,2833.734081004416,2845.4234365593793,0.9989924745345151,0.9989368600957647,-0.003441895157348751,-3.441895157348751,0.5630143372021053,-2.7833521601632447,1.9448927689721758,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000033,11.903672624379396,4,2869.8862138557815,2879.287963302976,0.9989745110236097,0.9991050606460431,-0.014304805136195841,-14.304805136195842,2.27805486088007,-11.156107512697574,-8.659051980470396,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000033,11.903672624379396,5,2890.878057507244,2903.4471853927444,0.9993739337838501,0.9994189417144493,-0.014914117160391595,-14.914117160391594,3.1552708795800894,12.383478442587766,7.689253410593582,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000033,11.903672624379396,6,2923.8929288381,2935.449509984093,0.9997750401542096,0.9998740184638721,-0.011100480182608854,-11.100480182608855,1.917760461988356,8.889755084252645,-6.365148045169911,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000033,11.903672624379396,7,2990.669085619459,2996.9998867034915,0.9998627266698703,0.9998146712027527,0.0004767081473999376,0.4767081473999376,-0.4198862512575984,-0.01681493967387198,-0.22508543179443133,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000033,11.903672624379396,8,3021.55901654996,3027.9998748779303,0.9996954116291011,0.9996042523257772,0.001291333792203101,1.291333792203101,-1.103870317602807,-0.045462635283143,0.6685405250201603,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000034,12.28100856184028,1,2719.5233765329285,2725.9999900817875,0.9996551862776206,0.9995385418247945,0.0015364864507735156,1.5364864507735156,1.1855826536075256,-0.05576988898937883,-0.9757428474540026,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000034,12.28100856184028,2,2759.999977111817,2766.8724627731613,0.9993138370837302,0.9992529995231858,0.0005471139321425855,0.5471139321425854,0.40365708262434624,-0.019519735449172942,0.36880020921864676,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000034,12.28100856184028,3,2833.734081004416,2845.4234365593793,0.9987573973933375,0.9986445475098511,-0.001675038124745904,-1.6750381247459039,0.27399744515126595,-1.3545505512894684,0.9465045818189423,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000034,12.28100856184028,4,2869.8862138557815,2879.287963302976,0.9986824570023428,0.9988611435326297,-0.016031204529752485,-16.031204529752486,2.5529857315118383,-12.50250105395875,-9.704084187867178,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000034,12.28100856184028,5,2890.878057507244,2903.4471853927444,0.9991401211171559,0.9991797680633366,-0.014744046272846135,-14.744046272846134,3.1192902235904967,12.242265312304452,7.601570168063169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000034,12.28100856184028,6,2923.8929288381,2935.449509984093,0.9995907141999586,0.9996067218949521,-0.007981586863826986,-7.981586863826986,1.3789287904278398,6.392007483989243,-4.576737329186614,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000034,12.28100856184028,7,2990.669085619459,2996.9998867034915,0.999593499762289,0.9995386863176942,0.0005437469905650471,0.543746990565047,-0.47893430549953353,-0.01917960264381649,-0.25673890162312807,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000034,12.28100856184028,8,3021.55901654996,3027.9998748779303,0.999423700855368,0.9993674444283523,0.0007969107110875334,0.7969107110875334,-0.6812228449845423,-0.02805600010636481,0.41257117904094565,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000035,12.63038527057506,1,2719.5233765329285,2725.9999900817875,1.0008044839732553,1.000838848428545,-0.0004526620740355871,-0.4526620740355871,-0.34928280861339317,0.016430287169768135,0.28746220367355785,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000035,12.63038527057506,2,2759.999977111817,2766.8724627731613,1.0012118196319957,1.001281505154978,-0.0006266839128786747,-0.6266839128786748,-0.4623632942585888,0.02235860480053771,-0.4224369817791115,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000035,12.63038527057506,3,2833.734081004416,2845.4234365593793,1.0011297808819184,1.000946598006817,0.0004961399176768459,0.4961399176768459,-0.08115700047223515,0.401212718133105,-0.28035105492040285,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000035,12.63038527057506,4,2869.8862138557815,2879.287963302976,1.0006679509161047,1.0007137016373995,-0.01126354681636786,-11.26354681636786,1.793731360300143,-8.784274798665246,-6.818103178532938,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000035,12.63038527057506,5,2890.878057507244,2903.4471853927444,1.0004174904629235,1.0003522216586789,-0.011415718227205201,-11.4157182272052,2.415140159113948,9.478690495250207,5.885588088715815,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000035,12.63038527057506,6,2923.8929288381,2935.449509984093,1.000430821020827,1.0004785051542249,-0.009172314840184511,-9.17231484018451,1.5846434078566858,7.345595068278628,-5.259514986221262,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000035,12.63038527057506,7,2990.669085619459,2996.9998867034915,1.0005647188994968,1.000585245523204,-0.0002036232159801932,-0.2036232159801932,0.1793520611998477,0.007182407331574804,0.09614398189385454,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000035,12.63038527057506,8,3021.55901654996,3027.9998748779303,1.0004475447844539,1.0004896208645042,-0.0005960364113223534,-0.5960364113223534,0.5095095525586321,0.020984029185197442,-0.30857590637100457,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000036,13.011517020408064,1,2719.5233765329285,2725.9999900817875,1.0009821984976812,1.0010321402837947,-0.0006578527810938824,-0.6578527810938823,-0.5076119255719632,0.02387809964382691,0.4177681785003241,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000036,13.011517020408064,2,2759.999977111817,2766.8724627731613,1.001512332037558,1.0016108603957155,-0.0008860683593543403,-0.8860683593543403,-0.6537354432595598,0.03161283043322665,-0.5972836316417177,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000036,13.011517020408064,3,2833.734081004416,2845.4234365593793,1.0015030193641756,1.0013254157262705,0.00032390897717795815,0.32390897717795814,-0.05298400728746593,0.2619349835219827,-0.18302946450113286,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000036,13.011517020408064,4,2869.8862138557815,2879.287963302976,1.000980300332128,1.0010183703860431,-0.0109880845962616,-10.988084596261599,1.749863719774649,-8.56944585734567,-6.65135909080535,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000036,13.011517020408064,5,2890.878057507244,2903.4471853927444,1.0006358475463095,1.00053894872459,-0.010412293347535285,-10.412293347535284,2.202852883332247,8.645527510641982,5.368253532784664,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000036,13.011517020408064,6,2923.8929288381,2935.449509984093,1.0005572018590163,1.0006206203272994,-0.009763773781940743,-9.763773781940744,1.6868260661498513,7.819261526675784,-5.598664614434297,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000036,13.011517020408064,7,2990.669085619459,2996.9998867034915,1.0007330355085566,1.0007534838201033,-0.00020284636274774367,-0.20284636274774367,0.1786678060778623,0.007155005366010887,0.09577717812467099,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000036,13.011517020408064,8,3021.55901654996,3027.9998748779303,1.0006293807521298,1.0006774377443146,-0.0006807601165916596,-0.6807601165916596,0.5819338815809195,0.023966807871662082,-0.3524384853141,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000037,13.362892437493429,1,2719.5233765329285,2725.9999900817875,1.001071509584481,1.0015187343852687,-0.005891020363261238,-5.891020363261238,-4.545625216034359,0.21382652058392787,3.7410814659408476,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000037,13.362892437493429,2,2759.999977111817,2766.8724627731613,1.0016373149745983,1.0015423581084844,0.0008539498286675894,0.8539498286675894,0.6300386012792764,-0.030466916967696163,0.575633075621912,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000037,13.362892437493429,3,2833.734081004416,2845.4234365593793,1.0013935700113554,1.0010960670526983,0.004025198607276886,4.025198607276885,-0.6584292729382533,3.255051280318531,-2.2744968417341176,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000037,13.362892437493429,4,2869.8862138557815,2879.287963302976,1.0009822777600026,1.0006523702748948,0.002209194342920769,2.2091943429207688,-0.3518164605252201,1.7229182342166196,1.3372799187531825,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000037,13.362892437493429,5,2890.878057507244,2903.4471853927444,1.0005372728794515,1.0005055687538789,-0.012480517944254225,-12.480517944254226,2.6404120611419515,10.362814188254905,6.4345655955884595,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000037,13.362892437493429,6,2923.8929288381,2935.449509984093,1.0006400143914704,1.0006843922052393,-0.009048029173003513,-9.048029173003513,1.5631713512798013,7.246061613549975,-5.188248098799655,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000037,13.362892437493429,7,2990.669085619459,2996.9998867034915,1.0007617406394957,1.000571610653374,0.001886081207526638,1.886081207526638,-1.6612671130442447,-0.06652779462142708,-0.8905436278170716,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000037,13.362892437493429,8,3021.55901654996,3027.9998748779303,1.0006955705699174,1.0008663526936852,-0.0024192454251280773,-2.4192454251280773,2.0680425401391855,0.08517183789898959,-1.2524752441492422,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000038,13.744298874400556,1,2719.5233765329285,2725.9999900817875,1.0010939953914801,1.0015928083958818,-0.006570560400976675,-6.570560400976675,-5.069971448141799,0.2384918031499728,4.172622096205213,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000038,13.744298874400556,2,2759.999977111817,2766.8724627731613,1.00166404634663,1.0015452867271617,0.0010680086743367284,1.0680086743367285,0.7879698183008548,-0.03810403200451082,0.7199265078120218,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000038,13.744298874400556,3,2833.734081004416,2845.4234365593793,1.001393023414427,1.0010402319749476,0.005731952902862097,5.731952902862097,-0.9376147491268841,4.635249699594104,-3.238923105796388,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000038,13.744298874400556,4,2869.8862138557815,2879.287963302976,1.000990049566651,1.000585751861697,0.004877151969536502,4.877151969536502,-0.7766914435863537,3.803619218149204,2.9522605878783064,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000038,13.744298874400556,5,2890.878057507244,2903.4471853927444,1.0005274085689448,1.0005076546201506,-0.012859623163065482,-12.859623163065482,2.7206165844367507,10.677592545842813,6.630020416371276,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000038,13.744298874400556,6,2923.8929288381,2935.449509984093,1.0006537806537759,1.000691546147727,-0.008799469846508059,-8.799469846508059,1.5202293126499546,7.0470043205228485,-5.045721209410672,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000038,13.744298874400556,7,2990.669085619459,2996.9998867034915,1.0007638456103138,1.000554521324365,0.0020764878284600316,2.0764878284600314,-1.828977949778225,-0.07324401263020963,-0.9804471814338208,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
