batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
127,46.09981547947973,1781123375.267228,0.013415874913334846,1209.4921004370817,1208.1969777859288,2719.5233765329285,False,False,1209.4868428917353,1208.1611223183327,2725.9999900817875,False,False,1209.041907027607,1208.200522833866,2759.999977111817,False,False,1208.9125801061634,1208.2118472217974,2766.8724627731613,False,False,1208.8629586045995,1208.1549080838026,2833.734081004416,False,False,1208.9240209812776,1208.0976986140404,2845.4234365593793,False,False,1209.0055620081982,1208.1297582296663,2869.8862138557815,False,False,1209.0507685437065,1208.1094251034972,2879.287963302976,False,False,1208.7765178143882,1208.1077978488925,2890.878057507244,False,False,1208.8517048561232,1208.1512720196433,2903.4471853927444,False,False,1209.2742896149803,1208.2363395856046,2923.8929288381,False,False,1209.3470346710683,1208.1749443884084,2935.449509984093,False,False,1209.8799229418619,1208.1562128760786,2990.669085619459,False,False,1210.0255224093487,1208.1979483992354,2996.9998867034915,False,False,1209.8932912892722,1208.195981362051,3021.55901654996,False,False,1209.7529799322815,1208.1804099465787,3027.9998748779303,False,False,-0.009389272769109417,2722.074973002435,0.029552861930740148,2762.8497500381536,-0.23088222110530263,2837.6530497811827,-0.29434452543456,2873.3837528048607,-0.36830552986223253,2895.789586263382,-0.3266952333029577,2929.556014999078,-0.02406402379275377,2993.2946113055636,0.0411057896443901,3024.1597688450906
128,46.45090516703203,1781123375.889882,0.5564705841243267,1209.9828480266792,1208.3448569041584,2719.5233765329285,False,False,1209.6865549001027,1208.3770274033548,2725.9999900817875,False,False,1209.6242042023684,1208.3821606504264,2759.999977111817,False,False,1209.2082607411035,1208.3921850006625,2766.8724627731613,False,False,1209.0882229082401,1208.3916356770007,2833.734081004416,False,False,1209.1175861682516,1208.381576516456,2845.4234365593793,False,False,1209.127592688816,1208.311248484478,2869.8862138557815,False,False,1209.2062945529506,1208.3379948582628,2879.287963302976,False,False,1209.256984815913,1208.318580894064,2890.878057507244,False,False,1209.0062094799507,1208.3395226063246,2903.4471853927444,False,False,1209.1935096602854,1208.3690517671753,2923.8929288381,False,False,1209.463421496809,1208.3445899685178,2935.449509984093,False,False,1209.5169212064404,1208.3312369036826,2990.669085619459,False,False,1210.1486563220612,1208.4010241023186,2996.9998867034915,False,False,1210.2517294780494,1208.3365469192026,3021.55901654996,False,False,1210.060489110317,1208.3655090965278,3027.9998748779303,False,False,0.10066121397621017,2722.1850234891804,0.08948575050676578,2762.9096829267296,-0.17399920518039885,2837.7099327971077,-0.2840520786947861,2873.3940452516003,-0.1633946521641003,2895.9944971410796,-0.4675789699062081,2929.4151312624745,-0.13023347772372704,2993.1884418516324,0.07258049992181588,3024.191243555368
129,46.834623750532046,1781123376.0018618,0.013072916772216558,1210.0647653445535,1208.3774904653717,2719.5233765329285,False,False,1209.7183555609893,1208.4090460956418,2725.9999900817875,False,False,1209.6996080868594,1208.4080405022191,2759.999977111817,False,False,1209.2603196435427,1208.4076528342387,2766.8724627731613,False,False,1209.1206158538037,1208.4199398545775,2833.734081004416,False,False,1209.1017777030634,1208.401828984592,2845.4234365593793,False,False,1209.121318173019,1208.3305675269057,2869.8862138557815,False,False,1209.2193463812562,1208.3521747103955,2879.287963302976,False,False,1209.3109501346567,1208.3418779907147,2890.878057507244,False,False,1209.002367780257,1208.347409943183,2903.4471853927444,False,False,1209.156674409838,1208.3705654213068,2923.8929288381,False,False,1209.4624571663387,1208.363954349251,2935.449509984093,False,False,1209.4499527938247,1208.3440922659986,2990.669085619459,False,False,1210.1573448054526,1208.4210619351816,2996.9998867034915,False,False,1210.293963382951,1208.3772026435458,3021.55901654996,False,False,1210.140182813556,1208.401893001599,3027.9998748779303,False,False,0.11582662546566279,2722.2001889006697,0.09219916253413846,2762.912396338757,-0.14505846333702196,2837.738873538951,-0.302529907910533,2873.375567422385,-0.1347722349153895,2896.0231195583283,-0.48341319014711887,2929.3992970422337,-0.14610173191270648,2993.1725735974437,0.05882430341196402,3024.1774873588583
130,47.18442377145402,1781123376.6237361,0.5572006250731647,1209.5318453199661,1208.276029281414,2719.5233765329285,False,False,1209.5432704030866,1208.30396922429,2725.9999900817875,False,False,1210.092512217569,1208.2932737992144,2759.999977111817,False,False,1210.1162127741954,1208.3134393264802,2766.8724627731613,False,False,1209.9224806675431,1208.310475016386,2833.734081004416,False,False,1209.758477753665,1208.2715299215834,2845.4234365593793,False,False,1209.3833200884349,1208.2523893456676,2869.8862138557815,False,False,1209.4133345559396,1208.243652976876,2879.287963302976,False,False,1209.0606235969744,1208.2621932872137,2890.878057507244,False,False,1208.9144680135712,1208.2495118066383,2903.4471853927444,False,False,1208.9365498059115,1208.2804201349622,2923.8929288381,False,False,1209.0969146179527,1208.255468444879,2935.449509984093,False,False,1209.1541865764657,1208.2406063106848,2990.669085619459,False,False,1209.3501816928338,1208.3087392555005,2996.9998867034915,False,False,1209.143702050921,1208.273637049037,3021.55901654996,False,False,1209.249771780216,1208.2988295245761,3027.9998748779303,False,False,0.005069689406231394,2722.0894319646104,-0.0007363479705460497,2762.8194608282524,-0.05544956331629464,2837.8284824389716,-0.274102480079282,2873.403994850216,-0.2567630419146024,2895.9011287513295,-0.37166788178610094,2929.511042350595,-0.029626457561039193,2993.2890488717953,-0.026647718625892176,3024.09201533682
131,47.55501493788324,1781123376.7262762,0.021107541862875223,1209.534909985634,1208.3225620048024,2719.5233765329285,False,False,1209.5782641032695,1208.364491446852,2725.9999900817875,False,False,1210.227162059819,1208.3557975296567,2759.999977111817,False,False,1210.3117368476467,1208.3689043752313,2766.8724627731613,False,False,1210.1210687274374,1208.3668755285219,2833.734081004416,False,False,1209.968779227924,1208.3511592682023,2845.4234365593793,False,False,1209.5152328215368,1208.341013336593,2869.8862138557815,False,False,1209.5456116935472,1208.309202317518,2879.287963302976,False,False,1209.0991818728282,1208.3276911765204,2890.878057507244,False,False,1208.9983995748053,1208.320365389383,2903.4471853927444,False,False,1208.9897791837745,1208.361239994159,2923.8929288381,False,False,1209.114172550458,1208.3260902419058,2935.449509984093,False,False,1209.189572019983,1208.323148006643,2990.669085619459,False,False,1209.2921763405366,1208.366291564358,2996.9998867034915,False,False,1209.0346805772058,1208.3360877627333,3021.55901654996,False,False,1209.1764738345337,1208.3647658539735,3027.9998748779303,False,False,-0.0004236627802803361,2722.083938612424,-0.015009384249709183,2762.805187791973,-0.04713275523649262,2837.8367992470517,-0.29181885942651986,2873.3862784708685,-0.2837910039099184,2895.874100789334,-0.3489933930036427,2929.533716839377,-0.0137751535006527,2993.3049001758554,-0.037270441564807674,3024.0813926138812
132,47.91066545853391,1781123377.348284,0.5537550831213593,1209.014088666103,1208.095225553824,2719.5233765329285,False,False,1209.1468944109934,1208.1211903088097,2725.9999900817875,False,False,1209.3278687940008,1208.1886458959495,2759.999977111817,False,False,1209.0771574750472,1208.1978203652193,2766.8724627731613,False,False,1209.141909404897,1208.1914597575844,2833.734081004416,False,False,1209.3655101153668,1208.1550620981957,2845.4234365593793,False,False,1209.222714321131,1208.1455459784752,2869.8862138557815,False,False,1209.8282885553895,1208.123399150289,2879.287963302976,False,False,1209.8206155141902,1208.111265974536,2890.878057507244,False,False,1209.6704209160719,1208.1156724502723,2903.4471853927444,False,False,1209.5114512333043,1208.161143713938,2923.8929288381,False,False,1209.2675722441275,1208.140367223292,2935.449509984093,False,False,1209.2822457234265,1208.1665527265811,2990.669085619459,False,False,1208.9392502368798,1208.1598426574021,2996.9998867034915,False,False,1208.838488825042,1208.1657286561863,3021.55901654996,False,False,1208.8156963929725,1208.122144620703,3027.9998748779303,False,False,-0.03273910509268492,2722.0516231701113,0.05460512985706438,2762.87480230608,-0.33306522748309403,2837.550866774805,-0.7189633954278419,2872.9591339348676,-0.24247303877873425,2895.915418754465,-0.012409457474046464,2929.870300774907,0.07795899281999416,2993.3966343221764,-0.006861028123099013,3024.111802027323
133,48.29530895850621,1781123377.462712,0.013399917166680098,1208.925835022907,1208.0195674691724,2719.5233765329285,False,False,1209.0375677952006,1208.0499344547343,2725.9999900817875,False,False,1209.1369130217727,1208.1217664618803,2759.999977111817,False,False,1208.8460854533664,1208.1250754789387,2766.8724627731613,False,False,1208.9523283851759,1208.113316047043,2833.734081004416,False,False,1209.211250182542,1208.0774707678308,2845.4234365593793,False,False,1209.1382240968846,1208.0659217260481,2869.8862138557815,False,False,1209.825978509304,1208.0355217980464,2879.287963302976,False,False,1209.9025217946494,1208.0366668025117,2890.878057507244,False,False,1209.7458495922951,1208.0615736637087,2903.4471853927444,False,False,1209.5669701106801,1208.066796908166,2923.8929288381,False,False,1209.2538620764606,1208.0599107497635,2935.449509984093,False,False,1209.2525302849695,1208.0745361738545,2990.669085619459,False,False,1208.822535684812,1208.0765811521703,2996.9998867034915,False,False,1208.7527838059048,1208.0727358865424,3021.55901654996,False,False,1208.6957643494886,1208.0363543587596,3027.9998748779303,False,False,-0.024931879081811426,2722.059430396122,0.06180388255881503,2762.8820010587815,-0.35814583468944533,2837.5257861675987,-0.7873125843698631,2872.8907847459254,-0.22422357459979317,2895.933668218644,0.06074074427836261,2929.9434509766593,0.10016630559809557,2993.4188416349543,0.00679610900444671,3024.1254591644506
134,48.647004729369655,1781123378.085016,0.5545592089183629,1208.3331477349525,1208.4739775108424,2719.5233765329285,False,False,1208.2951771590037,1208.4805814510298,2725.9999900817875,False,False,1208.3514430146752,1208.5985712490622,2759.999977111817,False,False,1208.3106383701308,1208.7309884769388,2766.8724627731613,False,False,1208.2633887241764,1208.7725820419557,2833.734081004416,False,False,1208.305799906946,1208.5248868240433,2845.4234365593793,False,False,1208.226175654518,1208.610853345016,2869.8862138557815,False,False,1208.3601104420743,1208.8501195436968,2879.287963302976,False,False,1208.34933877393,1208.9376813956728,2890.878057507244,False,False,1208.3794732945498,1209.5351103571704,2903.4471853927444,False,False,1208.4073536353849,1209.5706274006384,2923.8929288381,False,False,1208.3325588464031,1209.4502985196275,2935.449509984093,False,False,1208.305364013951,1209.2398875202493,2990.669085619459,False,False,1208.1973713971324,1208.9530003090474,2996.9998867034915,False,False,1208.2432885723697,1208.9560935021889,3021.55901654996,False,False,1208.2329049118196,1208.634616390392,3027.9998748779303,False,False,0.013657120711660661,2722.098019395916,0.03637304739343347,2762.856570223616,-0.3546144738084212,2837.5293175284796,-0.1653791945223541,2873.512718135773,0.03562935279319811,2896.1935211460373,-0.24856111021526908,2929.6341491221656,-0.041394230148309535,2993.277281099208,-0.1024322158121979,3024.016230839634
135,49.02350285463035,1781123378.1904159,0.012437459081411362,1208.2703203906906,1208.561459553817,2719.5233765329285,False,False,1208.1667581923095,1208.541156822991,2725.9999900817875,False,False,1208.2324486420587,1208.6669816575145,2759.999977111817,False,False,1208.1888377771668,1208.841068693476,2766.8724627731613,False,False,1208.1558654522112,1208.9040162606595,2833.734081004416,False,False,1208.181973014369,1208.6123501883153,2845.4234365593793,False,False,1208.0719597015477,1208.7007490159717,2869.8862138557815,False,False,1208.1216708608845,1208.9930890498656,2879.287963302976,False,False,1208.1197912739894,1209.0896586212405,2890.878057507244,False,False,1208.1757767793165,1209.760071046992,2903.4471853927444,False,False,1208.1954070768513,1209.8506123218312,2923.8929288381,False,False,1208.1637544871335,1209.702991818728,2935.449509984093,False,False,1208.1353007101302,1209.445788631802,2990.669085619459,False,False,1208.0878673336658,1209.1196537308158,2996.9998867034915,False,False,1208.1591226783223,1209.1324936407511,3021.55901654996,False,False,1208.1582697408417,1208.7328344421692,3027.9998748779303,False,False,0.025510406574489934,2722.1098726817786,0.04570194313524859,2762.865899119358,-0.37448610434168245,2837.5094458979465,-0.0618197074459504,2873.6162776228493,0.06718380551291073,2896.2250755987566,-0.31035696176116295,2929.5723532706197,-0.06447771394539473,2993.2541976154107,-0.13127637066158207,3023.9873866847847
136,49.37202312541194,1781123378.8129668,0.5604254170320928,1208.5713113807635,1209.0212076290613,2719.5233765329285,False,False,1208.5309658926892,1209.1935436215624,2725.9999900817875,False,False,1208.534376453967,1209.2608056294214,2759.999977111817,False,False,1208.485069943251,1209.008418151624,2766.8724627731613,False,False,1208.5147293456007,1209.1294427294,2833.734081004416,False,False,1208.5181714908667,1209.3607677625967,2845.4234365593793,False,False,1208.4822083660213,1209.3811759431894,2869.8862138557815,False,False,1208.4766843944535,1209.95363793203,2879.287963302976,False,False,1208.4414249472752,1210.074439214408,2890.878057507244,False,False,1208.4746202280162,1210.004007940147,2903.4471853927444,False,False,1208.4413054035792,1209.8976322197434,2923.8929288381,False,False,1208.4465804389838,1209.5735558815836,2935.449509984093,False,False,1208.4559529025003,1209.5460059839775,2990.669085619459,False,False,1208.4535929333374,1209.1020490536687,2996.9998867034915,False,False,1208.4935449800137,1209.0528109749262,3021.55901654996,False,False,1208.506277402506,1208.9070513800164,3027.9998748779303,False,False,0.06510623322627483,2722.1494685084303,-0.04260789216556549,2762.7775892840573,0.018489114517726227,2837.9024211168057,0.19074087253780156,2873.868838202833,-0.4167229520200833,2895.741168841224,-0.497691617865525,2929.385018614515,-0.10220215248331184,2993.216473176873,-0.052183728795792444,3024.0664793266506
137,49.7616294589825,1781123378.931048,0.017444499768316746,1208.6233229072209,1209.064983885374,2719.5233765329285,False,False,1208.5965074222372,1209.287724696301,2725.9999900817875,False,False,1208.5881009872542,1209.3566192227622,2759.999977111817,False,False,1208.5734631672967,1209.0346182582623,2766.8724627731613,False,False,1208.5654309855909,1209.1552572057337,2833.734081004416,False,False,1208.5563240992628,1209.4426443269379,2845.4234365593793,False,False,1208.5384732028542,1209.4614451202738,2869.8862138557815,False,False,1208.5091972233258,1210.071898571249,2879.287963302976,False,False,1208.488832173556,1210.2263045375664,2890.878057507244,False,False,1208.5032995079016,1210.0446239297955,2903.4471853927444,False,False,1208.4843316250813,1209.8926871181482,2923.8929288381,False,False,1208.4985240428866,1209.5405679344408,2935.449509984093,False,False,1208.490098589588,1209.5514333357107,2990.669085619459,False,False,1208.511901899454,1209.1023358566563,2996.9998867034915,False,False,1208.5525268888412,1209.0308185007452,3021.55901654996,False,False,1208.5645029936866,1208.9407927580971,3027.9998748779303,False,False,0.07638655978414789,2722.160748834988,-0.06449088487163021,2762.755706291351,0.06788048102010237,2837.951812483308,0.23722765039178756,2873.9153249806873,-0.4790024658105078,2895.6788893274334,-0.5301580437070015,2929.3525521886736,-0.10899168251303538,2993.209683646843,-0.03358588224908261,3024.085077173197
138,50.13362858397886,1781123379.553513,0.5183129999786615,1208.6860514241657,1209.301196285995,2719.5233765329285,False,False,1208.6878695411497,1209.3894103643024,2725.9999900817875,False,False,1208.6792941488118,1209.188478806465,2759.999977111817,False,False,1208.677124192995,1209.1629485860226,2766.8724627731613,False,False,1208.5855355523631,1209.368164528804,2833.734081004416,False,False,1208.5959759282468,1209.4772926409307,2845.4234365593793,False,False,1208.5360332548823,1209.9947592654853,2869.8862138557815,False,False,1208.6276134051952,1210.219884327889,2879.287963302976,False,False,1208.5561111620532,1210.176946235902,2890.878057507244,False,False,1208.5872337860378,1209.994184640673,2903.4471853927444,False,False,1208.6137420912673,1209.7505832849386,2923.8929288381,False,False,1208.5918615194955,1209.600751053648,2935.449509984093,False,False,1208.5465357799037,1209.2959805130195,2990.669085619459,False,False,1208.5797893042347,1209.0994325070556,2996.9998867034915,False,False,1208.6084935456593,1209.0456206932859,3021.55901654996,False,False,1208.6315670072984,1209.1141426645338,3027.9998748779303,False,False,0.026437558234909526,2722.110799833439,-0.00490193466831024,2762.8152952415544,-0.07454597077000953,2837.809386031518,-0.1443435915228449,2873.5337537387722,-0.49098011140587605,2895.666911681838,-0.32094855845458387,2929.561761673926,-0.05320484969464303,2993.2654704796614,0.014959633826196363,3024.133622689272
139,50.498744333628565,1781123379.665604,0.0123329171910882,1208.7403572047147,1209.3726637188277,2719.5233765329285,False,False,1208.7042324241906,1209.4177325413561,2725.9999900817875,False,False,1208.689947461904,1209.139540945414,2759.999977111817,False,False,1208.6721962418453,1209.183551194928,2766.8724627731613,False,False,1208.6014982017502,1209.429398749546,2833.734081004416,False,False,1208.5992270413283,1209.5026722431085,2845.4234365593793,False,False,1208.553911659925,1210.1513939406289,2869.8862138557815,False,False,1208.6618614855345,1210.2713684357095,2879.287963302976,False,False,1208.5717837821317,1210.1558369247384,2890.878057507244,False,False,1208.595987644888,1209.9750270841191,2903.4471853927444,False,False,1208.6548218221585,1209.7238031196828,2923.8929288381,False,False,1208.6332599769742,1209.6554015411623,2935.449509984093,False,False,1208.5971458942513,1209.2517338930152,2990.669085619459,False,False,1208.6189877501668,1209.124656057164,2996.9998867034915,False,False,1208.6319151103914,1209.0657296750246,3021.55901654996,False,False,1208.6618344863189,1209.1790666082534,3027.9998748779303,False,False,0.024850727640020966,2722.109213002844,0.012962381820669238,2762.8331595580435,-0.09120123418096875,2837.792730768107,-0.23588400038995297,2873.4422133299054,-0.48500550427859423,2895.6728862889654,-0.2497500334726962,2929.632960198908,-0.03448029542752551,2993.284195033929,0.02745746871855593,3024.146120524165
140,50.84838068741374,1781123380.2887208,0.5592191251926124,1208.666584989795,1209.1006720936793,2719.5233765329285,False,False,1208.652086071461,1209.1952056864761,2725.9999900817875,False,False,1208.6682046031117,1209.4005530594013,2759.999977111817,False,False,1208.620963277671,1209.441117597715,2766.8724627731613,False,False,1208.5907284014763,1210.0520522799904,2833.734081004416,False,False,1208.5713596057778,1210.144346635966,2845.4234365593793,False,False,1208.4911727847903,1210.1024326462964,2869.8862138557815,False,False,1208.569975683725,1209.951699761931,2879.287963302976,False,False,1208.5167700787565,1209.6147247608274,2890.878057507244,False,False,1208.4947643596772,1209.6224032358305,2903.4471853927444,False,False,1208.557837243974,1209.2112629180208,2923.8929288381,False,False,1208.5486919814034,1209.1190261264103,2935.449509984093,False,False,1208.5476994630726,1209.029371580524,2990.669085619459,False,False,1208.5617967893002,1209.1196892203507,2996.9998867034915,False,False,1208.5709515610308,1209.2550517400066,3021.55901654996,False,False,1208.6171477281605,1209.3375267020542,3027.9998748779303,False,False,0.03337675238468106,2722.117739027589,0.018424333420046398,2762.838621509643,-0.06527409857887366,2837.818657903709,-0.4177857749291827,2873.260311555366,-0.3268816378242883,2895.8310101554193,-0.2816421453802089,2929.6010680870004,0.017647652803790013,2993.33632298216,0.01193031301368,3024.13059336846
141,51.245627959026024,1781123380.413569,0.014480500016361475,1208.6439591377912,1209.0339256180107,2719.5233765329285,False,False,1208.6312017537603,1209.1507070737944,2725.9999900817875,False,False,1208.6355995693714,1209.4035228032994,2759.999977111817,False,False,1208.5828733278315,1209.4580457662173,2766.8724627731613,False,False,1208.543910912777,1210.1069849857195,2833.734081004416,False,False,1208.5224173297606,1210.2079518632859,2845.4234365593793,False,False,1208.4445901383237,1210.0617534886721,2869.8862138557815,False,False,1208.5390091118104,1209.887819618071,2879.287963302976,False,False,1208.5047114480071,1209.509432235365,2890.878057507244,False,False,1208.471954267744,1209.5400087620094,2903.4471853927444,False,False,1208.5190755400688,1209.1259026058488,2923.8929288381,False,False,1208.523633483103,1209.025823645879,2935.449509984093,False,False,1208.5303029685556,1208.9926655527368,2990.669085619459,False,False,1208.5354078579596,1209.1043708163945,2996.9998867034915,False,False,1208.5557667947014,1209.2710909720747,3021.55901654996,False,False,1208.58651652386,1209.3426176673352,3027.9998748779303,False,False,0.03965636945929145,2722.1240186446635,0.022502852022365797,2762.842700028245,-0.05751987246858994,2837.8264121298193,-0.4470467351542236,2873.231050595141,-0.3041910154093276,2895.8537007778345,-0.30058682197031455,2929.5821234104105,0.02468376728206208,2993.3433590966383,0.013412820359889081,3024.132075875806
142,51.59766445844434,1781123381.035764,0.5547469169832766,1208.7043495905968,1209.08697941607,2719.5233765329285,False,False,1208.6904402400382,1209.091225594577,2725.9999900817875,False,False,1208.6819910138458,1209.2413604208484,2759.999977111817,False,False,1208.6512511334577,1209.37548946691,2766.8724627731613,False,False,1208.6344438671033,1209.5255760681675,2833.734081004416,False,False,1208.6179257810245,1209.2389681884717,2845.4234365593793,False,False,1208.5170140905338,1209.3209637870898,2869.8862138557815,False,False,1208.5701356413415,1209.530838877512,2879.287963302976,False,False,1208.5596465310255,1209.5228236764435,2890.878057507244,False,False,1208.6100917633714,1210.094546837695,2903.4471853927444,False,False,1208.559871524488,1210.1152258594755,2923.8929288381,False,False,1208.5673277229303,1209.9587856126448,2935.449509984093,False,False,1208.5722862392302,1209.7765169653555,2990.669085619459,False,False,1208.5820635211721,1209.5222159393861,2996.9998867034915,False,False,1208.6021648616252,1209.563930576357,3021.55901654996,False,False,1208.647054028996,1209.2435786016783,3027.9998748779303,False,False,0.005559521062074446,2722.089921796266,0.034593036383649,2762.8547902126065,-0.3399942279931591,2837.543937774295,-0.1266777731098004,2873.5514195571855,0.004310673858856542,2896.162202467103,-0.35243516789018586,2929.5302750644905,-0.061093212824926996,2993.2575821165315,-0.12018999897861818,3023.9984730564674
143,51.982597375055775,1781123381.152075,0.01755724987015128,1208.7304383042456,1209.0846787093355,2719.5233765329285,False,False,1208.6782710653313,1209.0555088587994,2725.9999900817875,False,False,1208.6837685471025,1209.2083600778396,2759.999977111817,False,False,1208.646318937148,1209.331467500756,2766.8724627731613,False,False,1208.6319485622498,1209.4279548858394,2833.734081004416,False,False,1208.6292168869059,1209.0809541760486,2845.4234365593793,False,False,1208.516489898218,1209.1841765918496,2869.8862138557815,False,False,1208.5507792415087,1209.4519616033797,2879.287963302976,False,False,1208.5413410629203,1209.506382682465,2890.878057507244,False,False,1208.6025112666541,1210.1834170478812,2903.4471853927444,False,False,1208.5649190193346,1210.2777266660557,2923.8929288381,False,False,1208.5546708642805,1210.106357720927,2935.449509984093,False,False,1208.5405621610241,1209.9015931235201,2990.669085619459,False,False,1208.5672878184284,1209.5715193935876,2996.9998867034915,False,False,1208.5934295116713,1209.6062504032902,3021.55901654996,False,False,1208.6331226036075,1209.1916713363423,3027.9998748779303,False,False,0.007045524449064917,2722.091407799653,0.033691007422332275,2762.8538881836453,-0.3934525177686257,2837.4904794845193,-0.06877669618924728,2873.609320634106,0.06800643740496176,2896.225898230649,-0.34994347539853,2929.5327667569823,-0.08253363007389071,2993.236141699282,-0.14948389174818044,3023.969179163698
144,52.335994771216065,1781123381.773512,0.5536305420100689,1209.062409960163,1208.4772028133523,2719.5233765329285,False,False,1209.1174832655806,1208.466912716121,2725.9999900817875,False,False,1209.271885156545,1208.5026936387128,2759.999977111817,False,False,1209.2621469300707,1208.4957799716763,2766.8724627731613,False,False,1208.9935516024634,1208.522250240276,2833.734081004416,False,False,1209.0969380512342,1208.462036725725,2845.4234365593793,False,False,1209.2353654063634,1208.4588477617822,2869.8862138557815,False,False,1209.287487986198,1208.424970198979,2879.287963302976,False,False,1209.8549203098626,1208.4880544603045,2890.878057507244,False,False,1209.939783259128,1208.6258277212326,2903.4471853927444,False,False,1209.8226723789535,1208.6530629676047,2923.8929288381,False,False,1209.664766363393,1208.611678264443,2935.449509984093,False,False,1209.3254140728743,1208.5733638305608,2990.669085619459,False,False,1209.367347590277,1208.5095449868063,2996.9998867034915,False,False,1209.0279993751128,1208.5264466655121,3021.55901654996,False,False,1209.0151477485372,1208.5162849419091,3027.9998748779303,False,False,-0.020028696269732065,2722.064333578934,0.0005923835123407547,2762.820789559735,-0.26352437340694246,2837.620407628881,-0.3097868502355233,2873.36831048006,-0.31107382865339406,2895.8468179645906,-0.10622271383631285,2929.7764875185444,-0.024518484734656596,2993.2941568446217,0.0008849283369339492,3024.119547983783
145,52.6940795420669,1781123381.861047,0.012551750056445599,1209.1345377700343,1208.3807293523923,2719.5233765329285,False,False,1209.2002287292028,1208.3823768139566,2725.9999900817875,False,False,1209.373218985713,1208.3950289180275,2759.999977111817,False,False,1209.3729669930349,1208.3841893273288,2766.8724627731613,False,False,1209.0767652222944,1208.3677101269132,2833.734081004416,False,False,1209.1765361534779,1208.3489781051644,2845.4234365593793,False,False,1209.3574162939412,1208.3485145337288,2869.8862138557815,False,False,1209.4120732340982,1208.2601272529062,2879.287963302976,False,False,1210.0748316369675,1208.3069603637937,2890.878057507244,False,False,1210.1729970487652,1208.3349824929617,2903.4471853927444,False,False,1210.043427134381,1208.3407689852033,2923.8929288381,False,False,1209.8410916173382,1208.3008449565807,2935.449509984093,False,False,1209.4699216852948,1208.3065946008362,2990.669085619459,False,False,1209.4994184131249,1208.319249931229,2996.9998867034915,False,False,1209.1117356590019,1208.3240172455367,3021.55901654996,False,False,1209.096246090208,1208.3860451413298,3027.9998748779303,False,False,-0.01962381201881579,2722.064738463185,-0.002226007855718462,2762.817971168367,-0.2310148446340673,2837.652917157654,-0.35291552759156225,2873.325181802704,-0.39424382784799605,2895.7636479653956,-0.0658468142031764,2929.8168634181775,-0.0039009708185321064,2993.3147743585378,0.025557935101604413,3024.1442209905476
