time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
33.74660368752666,1.0007600935955387,1.0008328947847742,1.000808131253869,1.0006199544045697,1.0005882108449817,1.0008403808816853,1.0008157150645078,1.0012412900500467,1.0013455236018918,1.0012165905635908,1.0011297266030545,1.0008679274762295,1.0008892198086583,1.0005746036608414,1.0006296527484082,1.0006567780505067
34.128871937748045,1.0006657430656711,1.000773182801515,1.0007876851343704,1.0005663833515392,1.0005974458975622,1.0008872660364734,1.0008687847578015,1.0013349993632688,1.0014345880314819,1.001308739253651,1.0012130408808513,1.000917943263004,1.000891342719025,1.0005340678518648,1.0005111850804023,1.0005143600215118
34.477406062651426,0.9995911635227952,0.9997948566467318,0.9997116334727733,0.9994507709759624,0.9993709329891227,0.9990148231894768,0.9988863942371378,0.9990771657457936,0.9992001456862014,0.999459057406012,0.9994895374406907,0.9997682447551691,0.999838433645452,0.9997702250035353,0.9997683584159959,0.9996026562532637
34.856375666800886,0.99943741579622,0.9996533705558608,0.9995620427801393,0.9992875053500864,0.9991759869324879,0.9987316316544166,0.998560720119088,0.9987064716217549,0.9988498880012739,0.9991470958962663,0.9992130450841316,0.9995708320357206,0.9996552218959428,0.999645075432051,0.9996401640653643,0.9994560760777316
35.20441397908144,0.9995440067843157,0.9993818025417763,0.9993275219639729,0.9989051080798814,0.9986895126029528,0.9987482890262634,0.9988620947073562,0.9991256679069328,0.9991154889379045,0.9995088143218999,0.9996352569528343,0.9996762003918886,0.9995476540624825,0.9994513571263972,0.9994589349253901,0.9996718636143532
35.59541195863858,0.9995954500260715,0.9993447411847207,0.9992745427939176,0.9988387772762041,0.9986294837573243,0.9987736812096357,0.9989211309774819,0.9991862491610354,0.9991617306665975,0.9995696807819819,0.999710007529925,0.9996925525839089,0.9995276883178409,0.9994337327569991,0.9994282765286436,0.9996902608586042
35.94526002067141,0.9993687089302519,0.9992666282334608,0.9988633470053495,0.9986646730269683,0.9987179287262227,0.9989040129029159,0.9991591000308219,0.9991988588971474,0.9994518404129595,0.99962974885931,0.9996754699211319,0.9996027286115361,0.9994058025571999,0.9994059323666387,0.9996226245789943,0.9995486129361503
36.32690454181284,0.9993453300827352,0.9992514965190774,0.9988054179823161,0.9986403392861191,0.9987251765576826,0.9989241274203091,0.9991818034952588,0.999221312105305,0.9995027544200357,0.9996386024623263,0.9996681394331848,0.999594587909025,0.9993996740267399,0.999387752191985,0.9996523874392735,0.9995367814727892
36.67815452069044,1.0004132358983973,1.0003821341447343,1.000250237912855,1.0003200717989928,1.0004028307628807,1.0004876586899873,1.000295581308191,1.0003648910326695,1.0006373437223763,1.0006788656153784,1.0011277249546051,1.0011969874984126,1.0010225041968719,1.0009128914754544,1.000748222732719,1.0007258045132112
37.04911783360876,1.000601063823322,1.0005642598476459,1.000492620827253,1.0005971567236107,1.0006765894177678,1.0007336411499128,1.0004768135718998,1.0005462828336855,1.000806500237564,1.0008486062102315,1.0013759911686035,1.0014890008985244,1.001309282493774,1.0011865231752382,1.000938766732695,1.0009401387597119
37.399397062603384,0.9996329973037812,0.9997928738732309,0.9997295924716467,0.9994737076656934,0.9994084665503635,0.9990809912279357,0.9989009446857703,0.9990469859540626,0.9991971658587546,0.9994424448340944,0.9995999309138421,0.9998798200979588,0.9998822095014959,0.9999083369880722,0.9998147477350942,0.9996911928966652
37.782587395980954,0.9994891994638061,0.9996818144152112,0.9995946553090059,0.9993050483994679,0.9991987834149827,0.9988174538133332,0.9986176610686696,0.9987725166713407,0.9989224290510552,0.9991877663646548,0.9992652999683876,0.9995912876020331,0.9996360205836317,0.9996623323681063,0.9996215391539085,0.9994849573533117
38.13429381255992,1.0004246640520105,1.0003786488694795,1.0004873456867502,1.000574972966387,1.000492759313523,1.0002884815772268,1.0002949743440854,1.0005268829047946,1.00062725324399,1.001010581872828,1.001118847453093,1.0010756705407446,1.0009335396675625,1.0007319812539028,1.000740870836439,1.000429317852913
38.51331085455604,1.0005928707168967,1.0004855204025418,1.0006409363839133,1.0007542263637959,1.000707053852065,1.000533407154081,1.0005818647628666,1.0008271695238418,1.0008984931292957,1.00133632301096,1.0014661870624229,1.001338729785531,1.0011589955091813,1.0009375144517645,1.0009540143523303,1.000571029196224
38.86356874997728,0.9990666642370284,0.9991645518639269,0.9994273424496908,0.9994744169533739,0.9997449543195827,0.9997812677800744,0.9997804971728128,0.9997369313315345,0.9995696877365864,0.9996489192151051,0.9998947693788178,0.9998004167014538,0.9995065992433589,0.9994246049901714,0.9990862076962154,0.9989654240902356
39.24779293756001,0.9988346709426038,0.9989641377825845,0.9992254772477233,0.9992716733649294,0.999588443405741,0.9996582574590215,0.9996365252980697,0.9995425900366584,0.999359143893288,0.9993699442617282,0.9996336887882694,0.9995551349208162,0.9992415809990026,0.9991871456371895,0.9987802238635274,0.9986928695782296
39.62427693768405,1.0004624369316804,1.0003095678659395,1.000388528493522,1.0001413787732953,1.0002001487511054,1.0001909420221722,1.0002345992002932,1.0002981297106244,1.0002564048696936,1.0000926737341067,1.0002845517186219,1.0003965507296142,1.0003524129100487,1.000612971917608,1.0005343022968862,1.0004285363119136
39.98331666667946,1.0010600003278736,1.0007974445644576,1.0008142715092043,1.0004791564877524,1.0004092905421633,1.000406577002264,1.000457501946619,1.0005595654713626,1.0005898017439965,1.0003821180752392,1.0005254456313881,1.0007252271735332,1.0007652216971417,1.0011530972723228,1.001227246501508,1.0011288984414448
40.33295408333652,1.0010024977496315,1.0009973010332855,1.001383191210401,1.0014149259357323,1.0012585996594443,1.0011494856273317,1.0008246638800535,1.00088132923284,1.0005942873820897,1.0004882032204896,1.0004977814556337,1.000594416355568,1.000724666925387,1.0008299998929653,1.0007132876410378,1.0007652015280892
40.72406966704875,1.0009621037329601,1.001002048265141,1.0014433651276382,1.0015409001561595,1.001392001717115,1.0012481464138387,1.0008827083556284,1.000920079532842,1.0005491727586486,1.0004765266942994,1.0004898427125646,1.0005525471860193,1.0006964937568568,1.0007477609949609,1.0005950630903693,1.0006504683289223
41.07365491660312,1.00093978613058,1.0014046879204785,1.0015372695990827,1.0014369387124795,1.00125718738386,1.000978139853861,1.000923029414949,1.0005874235387577,1.000449700482766,1.0004387322632422,1.0005447484286547,1.0006859578792906,1.0007175950735354,1.00056733544505,1.0006357024636674,1.0008826879666612
41.43234964599833,1.0009749281431384,1.001459262394516,1.0015572065550082,1.0014067487109346,1.0012446826851105,1.0009268620588943,1.0009317980413301,1.000532688111489,1.0004514515877732,1.0004430489078384,1.0005485480850072,1.0007090368276288,1.000732995090481,1.0005237829953038,1.0006422118577356,1.0009038825557812
41.77941627101973,1.000816872516649,1.0009360094945432,1.0007263168849576,1.0007433255547815,1.0009282225091372,1.0009596590159509,1.0013137770027598,1.0013858534131934,1.0012301403852115,1.0010898088897613,1.0009030290344305,1.0009073184126867,1.0005953782357986,1.0004689945907432,1.0005561968504724,1.0006043629503152
42.13744008354843,1.0008009999369043,1.000859977974765,1.0006053921167082,1.0006449089533545,1.0008686341820623,1.0009607923439743,1.0013662556423528,1.0015275568657966,1.001344244195059,1.0011854252268655,1.000965344563441,1.00094838572959,1.0005611267467436,1.000468195654591,1.0005351023610556,1.0005687912907615
42.48611485422589,1.0006659603950772,1.0008047142782979,1.0007901300348323,1.000594344836032,1.0006540121662466,1.0009072243572643,1.000938730936737,1.0013964166824945,1.0014458556910155,1.0013316992153416,1.0011922014245989,1.0009728454820639,1.0008845618788969,1.0005706620001382,1.0005024040210622,1.0005207236704534
42.86996218748391,1.000655229505228,1.0007960162827634,1.0008173171331682,1.000600815355061,1.0006221852953134,1.000888103644825,1.0008898428298705,1.0013545606056464,1.001469261547038,1.0013630982025192,1.0012223980206671,1.0009780416119272,1.0009415540539797,1.0005701740213921,1.0004936946025846,1.0005169643428866
43.21901922929101,0.9996397241453163,0.9996213262391526,0.9998061584971675,0.9996572681347848,0.9994352602069936,0.9994593573153637,0.9990069712127057,0.9990213770550864,0.9991227845626977,0.999212817678032,0.9995197236830575,0.9994915650818379,0.9997716818671345,0.9997408686048941,0.9998294268097677,0.9997465245368197
43.60255410405807,0.99950069646154,0.9994597299757557,0.9996486641141568,0.9995106224269595,0.9992811395473605,0.9992586023994787,0.9987355206877356,0.9986526667810244,0.9987504596929995,0.9988742131190279,0.99924109144757,0.9992367403820959,0.9995843708504704,0.9996237817648699,0.999734030812225,0.999622201639224
43.95268872915767,1.0003709933176306,1.000349161152402,1.0004606235240847,1.000550019227877,1.0005644650928078,1.0003211822207014,1.0003137400013495,1.0004958069971337,1.000552662505203,1.0009512858361793,1.0011001408429858,1.00102604462788,1.000887700276033,1.0007112216761167,1.0007617488743203,1.0004499497302237
44.33367268764414,1.0005209740219356,1.000486803517273,1.0006145644883475,1.000723766219318,1.0007673050847836,1.0005094594944806,1.0005550413146627,1.0007957937568865,1.0008342145415188,1.0012952548698506,1.0014578598429684,1.0013414686520576,1.0011168866365063,1.0009012546696467,1.0009437587803949,1.0005873993392975
44.69345829170197,0.9995363685075179,0.9995357255856593,0.9991568074421825,0.9991299336751379,0.9992016814456173,0.9992895467403268,0.9994256382965784,0.9995528065809159,0.9997979927452632,0.9999545647939629,1.0000596522088654,0.9999648957791418,0.9997587711112156,0.9997061295484696,0.9999300927871188,0.9997890937072754
45.06665879162029,0.9993862453886018,0.9993253090258355,0.9988677563462699,0.9987753310197623,0.9988569798251273,0.9990117704977882,0.9991893924905519,0.999271017996009,0.9995797162206621,0.9996608264913011,0.9997233561226705,0.9996738547646189,0.9994642760245566,0.9994405805995532,0.999705124624372,0.9996081379069589
45.416963916737586,0.9993414626516268,0.9988837472847307,0.9987420408271119,0.9988246323081702,0.9989451702025534,0.9991830504986797,0.999197900700131,0.9995066560435333,0.9996087098965812,0.9996430805096604,0.9996121989422802,0.9994396249723559,0.9993774858635223,0.9996021973465271,0.9996098103031127,0.9993675081717832
45.805261604255065,0.9993220571274855,0.9988329690559264,0.9987229235991611,0.9988361181397898,0.9989577447508492,0.9992124352781044,0.9992122346906437,0.9995542794815001,0.9996314021424341,0.9996459075724943,0.9996033464207749,0.9994201633498595,0.9993752538645545,0.9996288353377478,0.9995907744139974,0.999349549922501
46.15563202067278,1.0005798350650859,1.0003165901621485,1.000378098950944,1.0005724101261924,1.000634697431226,1.0010321215687594,1.0010468656292781,1.0010203657287984,1.0009149724706325,1.0006360268065606,1.0007127710215071,1.0004180276817924,1.000292663926632,1.0002897050405377,1.000420973193033,1.0005437227556386
46.52451960416511,1.0008158381594696,1.0005643001219806,1.000636401872368,1.0008643956367163,1.0009082360332564,1.0013419021474472,1.0013739250150462,1.0013071287748962,1.0011368956147302,1.000848397212826,1.000902073190798,1.0005804165470547,1.0004573131848877,1.000421723776088,1.0005792736812578,1.000736047936698
46.87231225008145,1.0005701791205939,1.000536861582496,1.0006386256815076,1.00076829693979,1.0008081808439147,1.0006770332724102,1.000658271694464,1.000865673873315,1.0008855986933414,1.0012860650935904,1.00137816851646,1.0012581254242876,1.0010920021914371,1.000845371509004,1.0009133723964243,1.000610962002687
47.23448318778537,1.0005425373060066,1.000526086832541,1.0006369755237476,1.0007396633240417,1.0007801534049863,1.0005561593262253,1.0005475893244051,1.0007945649992014,1.000843041402557,1.0013317648106628,1.0014443429991262,1.0013707364682272,1.0011823923373702,1.0009007137514239,1.0009670846266783,1.000583242923909
47.58836870803498,1.0012998163694613,1.0013317896447067,1.001294256038164,1.001124946488533,1.0009093371795563,1.0008991287919597,1.000526470859734,1.000506207634824,1.0005326580610652,1.0006607596983779,1.000821199784635,1.000870839355922,1.0006081342220265,1.0006280728534445,1.000908306805419,1.0008530202270187
47.96632175007835,1.001442971593471,1.0014954389432307,1.0014228821743587,1.0012050342835195,1.0009499334357237,1.0009809083001744,1.0005170618005446,1.0004552248524266,1.0004788767661696,1.0005402179803429,1.0007273689993224,1.0007832066387354,1.000503212071156,1.000590391736127,1.0008839850065536,1.0009263063326959
48.32024314627051,0.9994269672818984,0.9996315054972165,0.9996109655252994,0.9999043397349635,0.9998864825680608,0.9998953162568595,0.999714550115415,0.9995951989241391,0.9995341970903538,0.9997192771826106,0.9997748175819807,0.9995632455485057,0.9994564102846062,0.9991077189044529,0.9991208197324007,0.9992110119855253
48.69877472915687,0.9990662507801658,0.9992855389662192,0.9992675336517773,0.9996633837308876,0.999681416952964,0.9996940680517115,0.9995871418811522,0.9994318557250528,0.9993694696560289,0.9995781568512077,0.9995944162128901,0.999334069337735,0.9992722488393714,0.9988398619051696,0.9987669595787593,0.9988589880982593
49.049473375082016,0.999022979194938,0.9992336613308983,0.9992728171668138,0.9996148676146842,0.9996663626034747,0.9996961074855504,0.999569524236183,0.9994108797755819,0.9993513107940888,0.9995758558401774,0.9995363135688705,0.9993041868262302,0.9992380921538587,0.9987778779823375,0.998712803317887,0.9988228293680599
49.42909683310427,0.9990394035722263,0.9992249461067075,0.9992597577757051,0.9996114932292249,0.9996728549576512,0.9996899158060798,0.9995565115574523,0.9994163925313904,0.9993301231817455,0.9995817544731911,0.999529656656867,0.9993093017636415,0.9992212984804133,0.9987733913680916,0.9987153952389172,0.9988154516253042
49.78001741669141,1.0009565064569312,1.0007582435071527,1.000735481404138,1.000483317809938,1.0003959582098783,1.0003861666539873,1.0003729494966314,1.0005409977831003,1.0005436757682722,1.0003582192691691,1.0004363637852984,1.000623745232503,1.0006392771762074,1.0009802160880612,1.001076459396552,1.0009847105200258
50.16078443778679,1.0012696191742596,1.001000970421319,1.0010029050453575,1.0006201805548494,1.0004971552964643,1.00052061908975,1.0005054235639597,1.000714262988665,1.0007542879380946,1.0004647481881779,1.0005899372920728,1.0008376691952554,1.0008701890785292,1.0013480468541183,1.0015082366244543,1.001383173094709
50.51673164614476,1.0007374754467848,1.0006065730790168,1.0005775374671144,1.0006451194470882,1.000696551606815,1.000734056781832,1.0004898265778273,1.000632503718145,1.0008001868610616,1.0007621074979125,1.0012467423406228,1.0013659611125578,1.0012688049831828,1.001217521842805,1.0010717296783185,1.001031134464425
50.90136712510139,1.0006383948780315,1.0005352598569137,1.0004854216573682,1.0006590516837814,1.000746710734579,1.0007685827279618,1.000489453974004,1.0006169618280814,1.0008185671436545,1.0008287756659653,1.0013613017258038,1.0014642166852397,1.0013526577017975,1.0012012139833988,1.0009752282028124,1.0009628995227264
51.25146300019696,1.0008945568366105,1.0009788782690194,1.0013119879061305,1.0014646852355296,1.0013641088072902,1.0012286805786699,1.0008603693049105,1.0008806593713404,1.0005891948330923,1.0005045902824061,1.0006182545447662,1.0007025119451531,1.0007918549328976,1.0008399841398732,1.0006523936151408,1.0007197134707455
51.63520268769935,1.000956793037424,1.0010355789044953,1.0014447125532173,1.001589194371051,1.0014558698809273,1.0012834975911165,1.000918247678449,1.000929819323649,1.000545728086021,1.0004547370936963,1.000493525230162,1.0005786137053148,1.0007021853704348,1.0007739530028104,1.000588506103405,1.0006793212417735
51.98506185412407,1.0014466594259925,1.0015541339516185,1.0014668267050273,1.0013616919479917,1.0010405615970834,1.0009997509955568,1.0006028296753744,1.0005768452501211,1.00047988172007,1.0005382501977262,1.000687751367621,1.0007439375793485,1.0005783405079138,1.0006597483554296,1.000844056029883,1.0009053741301976
52.34526672959328,1.0015096594095583,1.0016496282214655,1.0014641968792362,1.0013122174035451,1.0009702931304272,1.0009647361685379,1.0005531127396414,1.0005126874115418,1.0004625849584523,1.0005566023907229,1.0007209668921948,1.0007727051747648,1.0005636193497136,1.0006380220440423,1.0008922254612562,1.0009530656546843
52.697327479021624,1.0006861980405084,1.0007190402775794,1.000758450629531,1.0008493863521295,1.0007881351545007,1.000645678975552,1.000549956156947,1.000810782886901,1.0007878958310292,1.0012495663217265,1.001403292694839,1.001266748781265,1.0010939671497638,1.0008539008964323,1.0009219363220148,1.0006706236640643
53.074252917198464,1.0005720169943881,1.0005626486319739,1.0006349646140762,1.0007979701707028,1.0007643487684836,1.0005840308950877,1.0005422397826171,1.0008538723041254,1.0008494532754102,1.001356384675744,1.0015114459164636,1.0013674568477053,1.0011964073762945,1.0008944440050511,1.000924419477129,1.0006152262803762
53.438313270686194,0.9994068522061745,0.9995721179111807,0.9996259563481144,0.9999260607003405,0.9999547646805037,0.9998934515526593,0.9997451172071646,0.9997521137280174,0.9997164209680376,0.9999977122101263,1.0000034061549687,0.9998334690200167,0.999711467788244,0.9993239636248267,0.9992757161583201,0.9993030659481046
53.80687512503937,0.9991305230248295,0.9993231828734938,0.9993735493272714,0.9997018083808531,0.9997219671466036,0.9997365392033509,0.9995576277506847,0.9994787920320592,0.9994298943783344,0.9996612334225834,0.9996528202319457,0.9994556357297509,0.9993484827325897,0.9989191968952843,0.9988272609674146,0.9989500351080649
54.15927493758499,1.0004145216220044,1.0005898048087913,1.0005822855118511,1.0004665439558367,1.0004491929244763,1.0006380495630849,1.0006299065159567,1.0010534478201225,1.0011059576077173,1.0010872940867552,1.0009274586121377,1.000757231972813,1.0006890929498335,1.0002697182708913,1.0002278406450957,1.0002240075526918
54.54228937532753,1.0006656089890194,1.0007952090375438,1.0007995832664305,1.000583839482919,1.0005962659376182,1.0007935288323022,1.0007878806870427,1.001354177846824,1.0014166629873706,1.0013380893379942,1.0011708689472347,1.0009772735525841,1.0009346936387953,1.0005331882416046,1.0004946858582195,1.000466215404158
54.89412229205482,0.9998858306502391,0.9998116420472578,0.9996708681457889,0.9996143637734447,0.9997896276775287,0.9997397006206141,0.9994895734331224,0.9995723657863107,0.9991667438305308,0.9990625182177395,0.9991940651472645,0.9993162463811658,0.9994775112064562,0.9994200359025521,0.9997580067591828,0.9998289217913825
55.2758999587968,0.9997562755056796,0.9996493031055762,0.9994802000989871,0.9994579813475466,0.9996467309824545,0.9995751473412783,0.9992955177990631,0.9992694468414705,0.9987948865127624,0.9986531094351718,0.998826144317512,0.9990154138046209,0.9992367238186981,0.99922172694485,0.9996333782171627,0.9997338364878271
55.62853291654028,1.0010019609478367,1.0007910286559711,1.000760870563194,1.0003947588469488,1.0003381638338498,1.0003654711929424,1.0003351687845636,1.0004537395493436,1.0004436439944888,1.0002183125539807,1.0003214442845745,1.0005469680312054,1.0006266233187135,1.0009807840808398,1.001148829693918,1.0011248106468478
56.01536352117546,1.0012680412497905,1.0010016318443193,1.001001232982161,1.0005803195477112,1.0004805630695346,1.0004892599136428,1.0005292923345903,1.0006786525814255,1.0007403036564373,1.000493835652989,1.0006137641402293,1.0008281559369003,1.0008627910651557,1.0013237851153747,1.001466142513944,1.0013882016796911
56.3711169376038,0.9997406497622486,0.9999224138737343,0.9997901383400819,0.9995677107211375,0.9994986587564733,0.9990766413253659,0.9989921459018689,0.9991508907943177,0.9992689480653619,0.9993654318768989,0.9994849456517715,0.9998245098646343,0.9998459882405172,0.9999631725210927,0.9999279393266285,0.999781998826638
56.749424333218485,0.9994571034486249,0.999728576775746,0.9995847324410206,0.9993789633009843,0.9993177571960286,0.9988091403733488,0.9986644128242557,0.9988115612193655,0.9989642596613814,0.9991505888732882,0.9992426861573933,0.9996220822555996,0.9996671090146311,0.999681696148575,0.9996147386379215,0.9994663654042538
57.1011143962387,0.9996945060187368,0.9996444983091513,0.9994985211103056,0.999411763599315,0.9995859758175875,0.9994379032423444,0.9991534933477603,0.9991478096717492,0.9987233962609394,0.9987215639289668,0.9988139222966866,0.9990252069843409,0.9992909518026888,0.9992467785750967,0.9996333517856162,0.9996816513267428
57.464105604216456,0.9997594410876878,0.9996256883548215,0.9994796996767538,0.9994229499615458,0.9996347025496445,0.9995521469015834,0.9992504499364141,0.9992192590866623,0.9987145895215097,0.9986343020772587,0.9987277482181661,0.9989155725484997,0.9992009505592877,0.9991654163457044,0.9996144699392014,0.9997000333781407
57.81791700026952,1.0006710853527547,1.0006577264675085,1.0004406548652591,1.0004677366722412,1.000718433618244,1.00073902317235,1.0009966416778684,1.0011208371964242,1.000912155692544,1.000791461111688,1.0005854459084471,1.0006113304971629,1.0003067006601551,1.0002603688410732,1.0003502359245762,1.0004092773186346
58.20573693746701,1.000836307969585,1.0008490999179305,1.000613122664459,1.0006587875723691,1.0009032050322804,1.0009514887451387,1.0013381700209802,1.001505602792279,1.0013661728009278,1.0012309842377805,1.0009679290024713,1.0009557943230183,1.0005426921392668,1.0004670368477486,1.0005092253188232,1.0005886953687697
58.55776695813984,0.9998785765907212,0.9997941295505317,0.9996544049024297,0.999569255768258,0.9998208919616574,0.9997676577886856,0.9995581100128518,0.9995521541933021,0.999086249353599,0.9990089551151634,0.9990938483973854,0.9992615047188782,0.9993816364455251,0.9993841206642643,0.9997764363872946,0.9998393770751948
58.94080381258391,0.9997423791097574,0.9996235346445498,0.999485044734414,0.9994001235616543,0.9996440640803783,0.9995805270147053,0.9992483027202608,0.9992427170897341,0.9987176173510175,0.9986078643097661,0.9987509309611171,0.9989423845661027,0.9991678992435362,0.9991941674952034,0.9996410429857225,0.9996914740281561
59.291881687706336,1.000861001956547,1.0008295937006515,1.0005025792260194,1.0004026213713306,1.0003720627117318,1.0004348715012834,1.0004946796254066,1.000552126520035,1.0002803993517309,1.0003232608298323,1.0005519222405994,1.0006314421317797,1.0010801752378942,1.0011376755674575,1.0011617732469709,1.0010849428457491
59.67968310415745,1.001045376574784,1.0010229530802022,1.0006627894995064,1.0005590394620139,1.0004923150216638,1.000575542581915,1.000706472901779,1.0007639377408781,1.0005164107470708,1.0006025551867619,1.0008600928294038,1.0009304762292897,1.001409561054005,1.0014928601201192,1.0014323634075202,1.0013321651217957
60.03429516660981,1.0006345318172405,1.000737080235218,1.0007752507923,1.0007863496232543,1.0005732264565161,1.0006363531949192,1.000813351337987,1.0009183388284943,1.0012839040255077,1.0013542606227648,1.0013557380768727,1.00124004944571,1.0010380019197032,1.0010595724953697,1.0007444708684903,1.0006783968645645
