batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
79,28.61122820782475,1781123099.481055,0.5581979998387396,1208.3337505476254,1207.768110360567,2719.5233765329285,False,False,1208.5885136167744,1207.7280511660606,2725.9999900817875,False,False,1208.6582894383823,1207.6921080783686,2759.999977111817,False,False,1209.1686700424177,1207.731211262918,2766.8724627731613,False,False,1209.251599406357,1207.693884083368,2833.734081004416,False,False,1209.082373587636,1207.624163279029,2845.4234365593793,False,False,1208.838183173545,1207.6261630888464,2869.8862138557815,False,False,1208.570631136378,1207.6320175036426,2879.287963302976,False,False,1208.5202745429658,1207.6411860296887,2890.878057507244,False,False,1208.1469479000043,1207.6456741822972,2903.4471853927444,False,False,1208.1585229221641,1207.64519940364,2923.8929288381,False,False,1208.0974009434444,1207.6599255229182,2935.449509984093,False,False,1208.1680510981375,1207.6764172890066,2990.669085619459,False,False,1208.3030689108275,1207.7084200194931,2996.9998867034915,False,False,1208.4615865689943,1207.8091177539368,3021.55901654996,False,False,1208.2024888522105,1207.8190296923447,3027.9998748779303,False,False,-0.09039375833596862,2721.993968516868,-0.09904943842955123,2762.721147737793,-0.07386135186959837,2837.8100706504183,-0.03823832442646528,2873.639859005869,-0.0916067224697262,2896.066285070774,-0.1418953280077199,2929.740814904373,-0.023887702151982267,2993.294787627204,0.08869110393608248,3024.2073541593822
80,28.990644708042964,1781123099.5875049,0.012321750167757273,1208.4103374732128,1207.5283783829677,2719.5233765329285,False,False,1208.6792843000417,1207.522637059225,2725.9999900817875,False,False,1208.7528018053818,1207.5254234122253,2759.999977111817,False,False,1209.333619796708,1207.5398525401338,2766.8724627731613,False,False,1209.4618784661734,1207.5699913059127,2833.734081004416,False,False,1209.2743446322509,1207.5151516540839,2845.4234365593793,False,False,1209.0184185591586,1207.5167481737326,2869.8862138557815,False,False,1208.6701118684473,1207.5171516337075,2879.287963302976,False,False,1208.6453327016534,1207.4915950932743,2890.878057507244,False,False,1208.202041582188,1207.480054881424,2903.4471853927444,False,False,1208.1768638798044,1207.5088168570196,2923.8929288381,False,False,1208.1257161584365,1207.51209429009,2935.449509984093,False,False,1208.2170709756736,1207.5183682964682,2990.669085619459,False,False,1208.3866251999466,1207.5453792286032,2996.9998867034915,False,False,1208.5399153684973,1207.5579634101196,3021.55901654996,False,False,1208.2392937073143,1207.5280912403678,3027.9998748779303,False,False,-0.08423080653427469,2722.0001314686697,-0.1190629097595833,2762.701134266463,-0.04990856273345879,2837.8340234395546,0.018682712805604608,2873.6967800431007,-0.05513121199862939,2896.102760581245,-0.16074644196688312,2929.721963790414,-0.033058739241100935,2993.2856165901153,0.08927643859433346,3024.2079394940406
81,29.339529624208808,1781123100.209839,0.5591529170051217,1208.4113683677872,1207.399451015952,2719.5233765329285,False,False,1208.2472712113647,1207.4365051468312,2725.9999900817875,False,False,1208.3125756911966,1207.3650762600478,2759.999977111817,False,False,1208.5940090608688,1207.387302557624,2766.8724627731613,False,False,1208.669615863992,1207.3993202650338,2833.734081004416,False,False,1209.146909184149,1207.3500115468344,2845.4234365593793,False,False,1209.1655401710964,1207.3438718573084,2869.8862138557815,False,False,1209.0076078355455,1207.3839590698688,2879.287963302976,False,False,1208.8387065168295,1207.3890734684314,2890.878057507244,False,False,1208.4663239973784,1207.3821090292843,2903.4471853927444,False,False,1208.4819759010777,1207.391601206305,2923.8929288381,False,False,1208.1207814150307,1207.3964632725765,2935.449509984093,False,False,1208.0540660139309,1207.4495430510133,2990.669085619459,False,False,1208.0418453878883,1207.4096237769702,2996.9998867034915,False,False,1208.1949345056764,1207.4307189942028,3021.55901654996,False,False,1208.297752612471,1207.4338381677212,3027.9998748779303,False,False,0.061694328722397496,2722.1460566039264,-0.054493602821587224,2762.7657035734014,-0.5255672800285157,2837.3583647222595,-0.09512921534119309,2873.582968114954,-0.09993726172946334,2896.0579545315145,0.11356861132928886,2929.99627884371,-0.006429952650305304,2993.312245376706,-0.0328794076888095,3024.0857836477576
82,29.726016812492162,1781123100.325752,0.01805112510919571,1208.432477848757,1207.3847172553858,2719.5233765329285,False,False,1208.1893945723086,1207.412810873042,2725.9999900817875,False,False,1208.2638888039853,1207.3608545336604,2759.999977111817,False,False,1208.5042419333479,1207.3854353665952,2766.8724627731613,False,False,1208.5679179699307,1207.4057219658143,2833.734081004416,False,False,1209.1382150971467,1207.3593181254735,2845.4234365593793,False,False,1209.2179140643836,1207.3508520884488,2869.8862138557815,False,False,1209.0945928552264,1207.378219783803,2879.287963302976,False,False,1208.8831513008865,1207.387684961607,2890.878057507244,False,False,1208.5331237922524,1207.391425117081,2903.4471853927444,False,False,1208.5557995673335,1207.389468438087,2923.8929288381,False,False,1208.1413001395808,1207.398141469097,2935.449509984093,False,False,1208.0379970657457,1207.430919195933,2990.669085619459,False,False,1207.9825141873234,1207.4001477315567,2996.9998867034915,False,False,1208.149630840915,1207.4041721429228,3021.55901654996,False,False,1208.319045654145,1207.430804746428,3027.9998748779303,False,False,0.08316787982116539,2722.1675301550254,-0.0453614836155707,2762.774835692607,-0.5905669567299191,2837.293365045558,-0.1309131336045845,2873.5471841966905,-0.10780434214428475,2896.0500874510994,0.16384690098352767,2930.0465571333643,0.005728817221876149,2993.324404146578,-0.0470833381539085,3024.0715797172925
83,30.08670397847891,1781123100.9470541,0.5393013749271631,1208.2063280048094,1207.3780015825953,2719.5233765329285,False,False,1208.2975157325618,1207.3258530223836,2725.9999900817875,False,False,1208.3546360539715,1207.3319575619878,2759.999977111817,False,False,1208.153773946946,1207.3736049556294,2766.8724627731613,False,False,1208.3001012046066,1207.3892487086225,2833.734081004416,False,False,1208.5819667315332,1207.3256258214385,2845.4234365593793,False,False,1208.615044166641,1207.3341324421895,2869.8862138557815,False,False,1209.091141030996,1207.350430798804,2879.287963302976,False,False,1209.1232405511234,1207.3534615031945,2890.878057507244,False,False,1208.9435308860839,1207.347327417279,2903.4471853927444,False,False,1208.845180385324,1207.3089032884707,2923.8929288381,False,False,1208.4292932997791,1207.3100883672435,2935.449509984093,False,False,1208.3568681589254,1207.3336807572007,2990.669085619459,False,False,1208.0163795240662,1207.3573964265947,2996.9998867034915,False,False,1208.0271471168576,1207.3528656525834,3021.55901654996,False,False,1208.0603794153903,1207.384444885941,3027.9998748779303,False,False,-0.04397032990913712,2722.040391945295,0.05099466666423314,2762.871191842887,-0.39489215179030873,2837.4890398504976,-0.5923258311327176,2873.0857714991625,-0.22959244643615923,2895.9282993468078,0.15849795690998986,2930.041208189291,0.0844935925884991,2993.4031689219446,-0.0005393758396334155,3024.1181236796065
84,30.436791541054845,1781123101.03358,0.012188250198960304,1208.1537542494052,1207.3522816884185,2719.5233765329285,False,False,1208.299300058074,1207.3043934006444,2725.9999900817875,False,False,1208.3541363137754,1207.300649849042,2759.999977111817,False,False,1208.0648979633424,1207.3338566766174,2766.8724627731613,False,False,1208.2082570053622,1207.3363523210833,2833.734081004416,False,False,1208.4387503268779,1207.2772323596637,2845.4234365593793,False,False,1208.4383762434068,1207.277986469827,2869.8862138557815,False,False,1209.058525639066,1207.3244164603525,2879.287963302976,False,False,1209.1575966283244,1207.32594064248,2890.878057507244,False,False,1209.0007746567367,1207.2859916523182,2903.4471853927444,False,False,1208.8650591096025,1207.2595317419084,2923.8929288381,False,False,1208.4532256421228,1207.2647194968295,2935.449509984093,False,False,1208.3989086543525,1207.2750026319989,2990.669085619459,False,False,1207.9971790064965,1207.2898759734155,2996.9998867034915,False,False,1207.9707248695038,1207.3179568555936,3021.55901654996,False,False,1207.979332355248,1207.3305733003228,3027.9998748779303,False,False,-0.05933450185376497,2722.0250277733503,0.06780192713765627,2762.8879991033605,-0.3545807839069966,2837.529351218381,-0.6784140651168584,2872.999683265178,-0.2679472850186338,2895.889944508225,0.15847165466310595,2930.041181887044,0.09665311171960672,2993.415328441076,0.00132449149255669,3024.119987546939
85,30.786153520224616,1781123101.656012,0.5582604589872062,1207.3978623073967,1207.7700913218748,2719.5233765329285,False,False,1207.4469273534319,1208.039088920812,2725.9999900817875,False,False,1207.438729610498,1208.104834048218,2759.999977111817,False,False,1207.40951798759,1208.6299820344836,2766.8724627731613,False,False,1207.4441608677785,1208.7164316546268,2833.734081004416,False,False,1207.4194059832978,1208.5572329030445,2845.4234365593793,False,False,1207.3475850135667,1208.400264558351,2869.8862138557815,False,False,1207.4527744665525,1208.0660071386606,2879.287963302976,False,False,1207.4780319779386,1208.083694511518,2890.878057507244,False,False,1207.4879678590473,1207.7378041656902,2903.4471853927444,False,False,1207.4938165004264,1207.5933590420204,2923.8929288381,False,False,1207.378420494952,1207.5903843737372,2935.449509984093,False,False,1207.3637313934655,1207.6879943488432,2990.669085619459,False,False,1207.3131336749834,1207.8123377924492,2996.9998867034915,False,False,1207.3303065344894,1207.884946324201,3021.55901654996,False,False,1207.3727749420104,1207.700004075353,3027.9998748779303,False,False,0.0673851927222126,2722.1517474679263,0.11637128404475187,2762.9365684602676,-0.2423616373887789,2837.641570364899,-0.5765407963430279,2873.101556533952,-0.5872017865146881,2895.5706900067294,-0.10970897971922504,2929.7730012526617,0.040560214170556046,2993.3592355435267,-0.07495402352497968,3024.043709031921
86,31.170763332862407,1781123101.767943,0.012958833947777748,1207.3459703246356,1207.876960329832,2719.5233765329285,False,False,1207.3538114741573,1208.172457573874,2725.9999900817875,False,False,1207.3297375132872,1208.2567076918895,2759.999977111817,False,False,1207.3488918435196,1208.8642679816467,2766.8724627731613,False,False,1207.3634186101008,1208.9862186834566,2833.734081004416,False,False,1207.3215440155134,1208.8102590226629,2845.4234365593793,False,False,1207.2383787905023,1208.647036369132,2869.8862138557815,False,False,1207.2375256832152,1208.2385901994546,2879.287963302976,False,False,1207.2536589880215,1208.2508191460097,2890.878057507244,False,False,1207.2639387270635,1207.8514273924875,2903.4471853927444,False,False,1207.309371784292,1207.686469147878,2923.8929288381,False,False,1207.2536730819522,1207.6869527564672,2935.449509984093,False,False,1207.2319375248346,1207.802599735781,2990.669085619459,False,False,1207.2389931500102,1207.9426501003554,2996.9998867034915,False,False,1207.2732351173192,1208.0355977015008,3021.55901654996,False,False,1207.3161917182022,1207.8127781004098,3027.9998748779303,False,False,0.08811871733840669,2722.1724809925427,0.12346101850967414,2762.9436581947325,-0.2420333588482199,2837.6418986434396,-0.552296916601498,2873.125800413694,-0.6234512206232563,2895.5344405726205,-0.15920877157219548,2929.7235014608086,0.030822126288827734,2993.349497455645,-0.08757740067877304,3024.0310856547676
87,31.52025199937634,1781123102.389777,0.5576370828785002,1208.305072795998,1207.6105672212543,2719.5233765329285,False,False,1208.611036566107,1207.680160161384,2725.9999900817875,False,False,1208.6700709451081,1207.6977667064014,2759.999977111817,False,False,1209.1439779862997,1207.7742901243998,2766.8724627731613,False,False,1209.2225840796327,1207.7459212505896,2833.734081004416,False,False,1209.054008619372,1207.716782814235,2845.4234365593793,False,False,1208.839621773254,1207.7239851521297,2869.8862138557815,False,False,1208.518681249639,1207.6787101846476,2879.287963302976,False,False,1208.5384468828643,1207.712537654566,2890.878057507244,False,False,1208.15864059799,1207.6126738392884,2903.4471853927444,False,False,1208.09706184009,1207.5878529001234,2923.8929288381,False,False,1208.0662480939234,1207.600642037948,2935.449509984093,False,False,1208.1365085429595,1207.6468052626399,2990.669085619459,False,False,1208.3016902527736,1207.6403780909004,2996.9998867034915,False,False,1208.3913342706644,1207.6482745973044,3021.55901654996,False,False,1208.1697675010948,1207.5926993442076,3027.9998748779303,False,False,-0.07245829166313496,2722.011903983541,-0.08350862905450929,2762.7366885471683,-0.04502463249705524,2837.838907369791,-0.03657542203878275,2873.6415219082564,-0.15778318955063816,2896.000108603693,-0.17027131156628714,2929.7124389208143,-0.039801488528449364,2993.2788738408276,0.0547244434920396,3024.173387498938
88,31.880827811779454,1781123102.4779232,0.012789708096534014,1208.481486009652,1207.5688028310121,2719.5233765329285,False,False,1208.793867442342,1207.6173545523395,2725.9999900817875,False,False,1208.8653476106542,1207.605646401972,2759.999977111817,False,False,1209.406912818005,1207.6134225156475,2766.8724627731613,False,False,1209.5555569140067,1207.555043589299,2833.734081004416,False,False,1209.3372643511868,1207.5542134058742,2845.4234365593793,False,False,1209.0911333897088,1207.568750530645,2869.8862138557815,False,False,1208.7379958771007,1207.5797081367828,2879.287963302976,False,False,1208.7355012514731,1207.6118110530372,2890.878057507244,False,False,1208.302057883601,1207.5722310521544,2903.4471853927444,False,False,1208.2301000499228,1207.5886647444588,2923.8929288381,False,False,1208.2040782399906,1207.5855703626723,2935.449509984093,False,False,1208.2974980726979,1207.6205589686642,2990.669085619459,False,False,1208.4772337181148,1207.6051271340414,2996.9998867034915,False,False,1208.5829229112965,1207.5890588650823,3021.55901654996,False,False,1208.325760647709,1207.5680030429303,3027.9998748779303,False,False,-0.08088232607989296,2722.003479949124,-0.11220434376994291,2762.707992832453,0.011301060353608974,2837.8952330626416,0.030304620992786767,2873.708401951288,-0.08077345589285188,2896.077118337351,-0.18847339100053356,2929.69423684138,-0.045268107515775424,2993.2734072218404,0.07785200076510886,3024.1965150562114
89,32.2552059579175,1781123103.1005492,0.5092298337258399,1208.2767575810064,1207.4945583845301,2719.5233765329285,False,False,1208.3592624289786,1207.5338639782917,2725.9999900817875,False,False,1208.4819589204387,1207.5066570895863,2759.999977111817,False,False,1208.759891391835,1207.5195508281458,2766.8724627731613,False,False,1208.878504039694,1207.522484403283,2833.734081004416,False,False,1208.613971160083,1207.5042259715472,2845.4234365593793,False,False,1208.554134276098,1207.4748628813427,2869.8862138557815,False,False,1208.6154238537222,1207.469490716685,2879.287963302976,False,False,1208.6557273996189,1207.4580821047846,2890.878057507244,False,False,1208.9295092935033,1207.4281596723417,2903.4471853927444,False,False,1208.9663659395555,1207.433077604915,2923.8929288381,False,False,1208.8729386353682,1207.477785249259,2935.449509984093,False,False,1208.7499903210362,1207.4680937195408,2990.669085619459,False,False,1208.5577929245076,1207.4821097085103,2996.9998867034915,False,False,1208.6263880823087,1207.4853158228993,3021.55901654996,False,False,1208.2657111661283,1207.4762315208195,3027.9998748779303,False,False,-0.013238554470730171,2722.0711237207333,-0.055715061648417843,2762.7644821145745,0.032079625131273035,2837.9160116274193,-0.29521122290173046,2873.3828861073935,-0.5521750458361434,2895.6057167474078,-0.08701755765189853,2929.795692674729,0.047836353613447714,2993.3665116829698,0.11594605184503246,3024.2346091072914
90,32.61127766640857,1781123103.208118,0.0122921671718359,1208.2630122634177,1207.4821275381812,2719.5233765329285,False,False,1208.2353117475454,1207.5098596380403,2725.9999900817875,False,False,1208.389599358811,1207.504862405885,2759.999977111817,False,False,1208.550861088187,1207.5145987644885,2766.8724627731613,False,False,1208.6480552074527,1207.5362315887423,2833.734081004416,False,False,1208.3871157705978,1207.510251381375,2845.4234365593793,False,False,1208.3953074005015,1207.490411882372,2869.8862138557815,False,False,1208.6073546542236,1207.4597613201431,2879.287963302976,False,False,1208.6429980336422,1207.4476638037315,2890.878057507244,False,False,1209.165761598625,1207.4382393794594,2903.4471853927444,False,False,1209.2768078436966,1207.4101663083752,2923.8929288381,False,False,1209.1383371879388,1207.4757348371386,2935.449509984093,False,False,1208.9824931313317,1207.4762958774406,2990.669085619459,False,False,1208.6448686207987,1207.465565302442,2996.9998867034915,False,False,1208.6705450445406,1207.4810137780905,3021.55901654996,False,False,1208.277466692477,1207.4871358077514,3027.9998748779303,False,False,0.017003364286516567,2722.1013656394907,-0.03185275663592509,2762.788344419587,0.02391318409221212,2837.90784518638,-0.428258497403797,2873.2498388328913,-0.7065747328772959,2895.4513170603664,-0.02897083396549623,2929.853739398415,0.07582368891848071,2993.3944990182745,0.13164986336272053,3024.250312918809
91,32.95961504150182,1781123103.8303092,0.5599358333274722,1207.586854098956,1207.8759888674936,2719.5233765329285,False,False,1207.5761457685946,1207.9952483078794,2725.9999900817875,False,False,1207.6043950987087,1208.10048309917,2759.999977111817,False,False,1207.5843540395247,1207.908924684075,2766.8724627731613,False,False,1207.5791737560837,1207.9930004109312,2833.734081004416,False,False,1207.5711731583644,1208.205525499825,2845.4234365593793,False,False,1207.483617928837,1208.3317962459207,2869.8862138557815,False,False,1207.579346109566,1208.8112960302665,2879.287963302976,False,False,1207.5968908450584,1208.9117708089234,2890.878057507244,False,False,1207.6192280262046,1208.8187520589022,2903.4471853927444,False,False,1207.7180183255052,1208.5818273204893,2923.8929288381,False,False,1207.661625964076,1208.2661029094625,2935.449509984093,False,False,1207.6307797848895,1208.2731918166908,2990.669085619459,False,False,1207.605941865085,1207.8617821859518,2996.9998867034915,False,False,1207.5997108197237,1207.8080304836424,3021.55901654996,False,False,1207.5641925876114,1207.797524222881,3027.9998748779303,False,False,0.03982857100949528,2722.1241908462134,-0.03602874780314426,2762.7841684284194,0.013373667363481905,2837.8973056696514,0.04461299214847382,2873.7227103224436,-0.4247052397640287,2895.7331865534798,-0.4365600659107975,2929.44615016647,-0.08958960104316568,2993.229085728313,0.008246898830309258,3024.1269099542765
92,33.34075991646387,1781123103.938036,0.01314266724511981,1207.497158969343,1207.9072823167028,2719.5233765329285,False,False,1207.4866060118252,1208.0763595548353,2725.9999900817875,False,False,1207.5047119574263,1208.1852083354559,2759.999977111817,False,False,1207.4677907849475,1207.959204355194,2766.8724627731613,False,False,1207.4417044485879,1208.059335106112,2833.734081004416,False,False,1207.465151654084,1208.2917562395355,2845.4234365593793,False,False,1207.3843737370644,1208.4467227367356,2869.8862138557815,False,False,1207.4344837716035,1209.0199160816837,2879.287963302976,False,False,1207.4220958862704,1209.138106251252,2890.878057507244,False,False,1207.377910905985,1209.0481399408393,2903.4471853927444,False,False,1207.458637032056,1208.784068934601,2923.8929288381,False,False,1207.4264420807397,1208.4070923033557,2935.449509984093,False,False,1207.388840494069,1208.4001677687104,2990.669085619459,False,False,1207.410076480796,1207.9358247326397,2996.9998867034915,False,False,1207.4319638448242,1207.8571493583017,3021.55901654996,False,False,1207.4217566131094,1207.8442843170217,3027.9998748779303,False,False,0.05503840325500924,2722.139400678459,-0.03970834685602301,2762.7804888293667,0.005000798580565973,2837.8889328008686,0.1495808881280026,2873.8276782184234,-0.3777148870920786,2895.7801769061516,-0.5115210629234365,2929.3711891694575,-0.11250165927106633,2993.2061736700853,-0.0008747373926283933,3024.1177883180535
93,33.7007706456352,1781123104.560127,0.53726179106161,1207.4959351747138,1208.2073089763057,2719.5233765329285,False,False,1207.4938041045596,1208.3151587859522,2725.9999900817875,False,False,1207.516424862372,1208.848689264501,2759.999977111817,False,False,1207.4790392694258,1208.8590595103472,2766.8724627731613,False,False,1207.4674737564233,1208.8097178497078,2833.734081004416,False,False,1207.4553962771658,1208.6632333513326,2845.4234365593793,False,False,1207.3889858483356,1208.3811046245069,2869.8862138557815,False,False,1207.386819288647,1208.531547479564,2879.287963302976,False,False,1207.4200738318166,1208.221988568634,2890.878057507244,False,False,1207.4526549228567,1208.0920236845943,2903.4471853927444,False,False,1207.4182638655404,1207.98101004235,2923.8929288381,False,False,1207.4292493199252,1208.0676163937876,2935.449509984093,False,False,1207.4136476789163,1208.1937793128277,2990.669085619459,False,False,1207.4243641599846,1208.1586648803034,2996.9998867034915,False,False,1207.4751094402166,1207.9728070354179,3021.55901654996,False,False,1207.4580043334588,1207.9698659887993,3027.9998748779303,False,False,0.03368261701075858,2722.118044892215,0.010025853743770703,2762.8302230299664,-0.2423301340420316,2837.641601868246,-0.1296969926286062,2873.548400337667,-0.4566371051128276,2895.701254688131,-0.14215873570989848,2929.740551496671,-0.010619650357785207,2993.3080556789982,0.004669541401326695,3024.1233325968474
94,34.076142062433064,1781123104.673454,0.01323462463915348,1207.4846712378546,1208.240633140094,2719.5233765329285,False,False,1207.4503669516016,1208.3291603413786,2725.9999900817875,False,False,1207.4571653201024,1208.9311959803435,2759.999977111817,False,False,1207.40370704323,1209.0028805955458,2766.8724627731613,False,False,1207.4039953744743,1208.9340753872434,2833.734081004416,False,False,1207.383916618273,1208.6913123656404,2845.4234365593793,False,False,1207.3183210902926,1208.3164963508607,2869.8862138557815,False,False,1207.3145240496783,1208.3540385052966,2879.287963302976,False,False,1207.3489101826094,1207.9359614267812,2890.878057507244,False,False,1207.363352895029,1207.8054154652857,2903.4471853927444,False,False,1207.3397465809483,1207.7412546314697,2923.8929288381,False,False,1207.3434228892218,1207.903771569656,2935.449509984093,False,False,1207.3383918655948,1208.074690358054,2990.669085619459,False,False,1207.3834605183167,1208.1317850386988,2996.9998867034915,False,False,1207.4036036311402,1207.9320832187134,3021.55901654996,False,False,1207.4139572359595,1207.9414949075062,3027.9998748779303,False,False,0.03762255255742422,2722.1219848277615,0.026257291491114807,2762.846454467714,-0.3058469164510301,2837.578085085837,-0.2136365890315203,2873.464460741264,-0.44481648924096734,2895.713075304003,-0.06893977668346728,2929.813770455697,0.002779969294529022,2993.3214552986506,-0.0003118646348100133,3024.118351190811
95,34.42735470808111,1781123105.296203,0.5562419998459518,1207.5679728173936,1208.0658940476073,2719.5233765329285,False,False,1207.568429596574,1208.219258251741,2725.9999900817875,False,False,1207.6112807476916,1208.382918835943,2759.999977111817,False,False,1207.594946222317,1208.217795199913,2766.8724627731613,False,False,1207.5892195019242,1208.2580683504664,2833.734081004416,False,False,1207.5204596319281,1208.483412463109,2845.4234365593793,False,False,1207.4966478521185,1208.4444478405726,2869.8862138557815,False,False,1207.4684975191285,1208.9756635184572,2879.287963302976,False,False,1207.427618839,1208.9568379333887,2890.878057507244,False,False,1207.414924283332,1208.8535297653616,2903.4471853927444,False,False,1207.4710407093833,1208.699125157496,2923.8929288381,False,False,1207.5103359449563,1208.3970705002155,2935.449509984093,False,False,1207.4297719839838,1208.419106105219,2990.669085619459,False,False,1207.5097603013037,1208.0564852455225,2996.9998867034915,False,False,1207.5262208230179,1207.9646084434526,3021.55901654996,False,False,1207.5591960346808,1207.9519150764297,3027.9998748779303,False,False,0.04684065220211128,2722.1312029274063,-0.031238670509282952,2762.7889585057137,0.06633820766605777,2837.950270209954,0.1770461911759667,2873.8551435214713,-0.40798116567652776,2895.7499106275673,-0.5085989327154636,2929.3741112996654,-0.10254921915874368,2993.2161261101974,-0.015053221617337803,3024.1036098338286
96,34.81015849998221,1781123105.407743,0.013779249973595142,1207.6453997751767,1208.0902420759853,2719.5233765329285,False,False,1207.6262782175763,1208.2269599902188,2725.9999900817875,False,False,1207.6789533473936,1208.3328498945498,2759.999977111817,False,False,1207.6799721857137,1208.1335542514425,2766.8724627731613,False,False,1207.6841512906985,1208.1984887231574,2833.734081004416,False,False,1207.6008984455925,1208.4986294926518,2845.4234365593793,False,False,1207.5741977497253,1208.5184491243087,2869.8862138557815,False,False,1207.5612658047291,1209.145309777792,2879.287963302976,False,False,1207.5375007216774,1209.2308161234562,2890.878057507244,False,False,1207.5257558931307,1209.1174740960357,2903.4471853927444,False,False,1207.5542239338704,1208.920178432552,2923.8929288381,False,False,1207.6030806274691,1208.5720797546637,2935.449509984093,False,False,1207.532658013333,1208.5538201342833,2990.669085619459,False,False,1207.5758392680661,1208.105887527041,2996.9998867034915,False,False,1207.5984554411064,1208.0276650263368,3021.55901654996,False,False,1207.6345511847385,1207.9858359398615,3027.9998748779303,False,False,0.04774284706869146,2722.1321051222726,-0.042066658629389596,2762.7781305175936,0.1306965079685663,2838.0146285102564,0.23762667007331195,2873.9157240003688,-0.4153615903518332,2895.742530202892,-0.5573776640211762,2929.3253325683595,-0.11377136157298355,2993.204903967783,-0.025682458910631326,3024.0929805965357
97,35.16229158290662,1781123106.029811,0.5535995843820274,1208.2551237379148,1207.6308753858855,2719.5233765329285,False,False,1208.4108701558487,1207.6572481856188,2725.9999900817875,False,False,1208.4708160555338,1207.711905125775,2759.999977111817,False,False,1208.2351927132693,1207.6376126240857,2766.8724627731613,False,False,1208.2934546430163,1207.6834457451612,2833.734081004416,False,False,1208.531411634455,1207.6655478123846,2845.4234365593793,False,False,1208.5048785374913,1207.6419321589524,2869.8862138557815,False,False,1209.0238562690818,1207.822289974971,2879.287963302976,False,False,1209.1591308290283,1207.842284337399,2890.878057507244,False,False,1209.0012414544933,1207.7588183852765,2903.4471853927444,False,False,1208.8746540194868,1207.7713529833288,2923.8929288381,False,False,1208.5404645223514,1207.7715686374395,2935.449509984093,False,False,1208.510726329839,1207.7293299779594,2990.669085619459,False,False,1208.1770734208853,1207.6652761221656,2996.9998867034915,False,False,1208.1079987298483,1207.6625617670732,3021.55901654996,False,False,1208.1116769059918,1207.6564514540526,3027.9998748779303,False,False,-0.03966212247601938,2722.044700152728,0.03390233261853318,2762.8540995088415,-0.330138287969712,2837.553793714318,-0.5005567539991774,2873.177540576296,-0.29667962091159533,2895.861212172332,0.08561289688105397,2929.968323129262,0.0625166362157436,2993.381191965572,-0.0032283280313553054,3024.1154347274146
