batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
78,28.64301637513563,1781123194.709832,0.5579874999821186,1209.0207498310424,1207.800302425175,2719.5233765329285,False,False,1209.0586253154163,1207.806045277175,2725.9999900817875,False,False,1209.5151929170365,1207.7719595317424,2759.999977111817,False,False,1209.5668310392493,1207.8222317313796,2766.8724627731613,False,False,1209.4402806220348,1207.773331057928,2833.734081004416,False,False,1209.1801521804841,1207.8023253286597,2845.4234365593793,False,False,1208.8229888980584,1207.8054312572806,2869.8862138557815,False,False,1208.8263036885344,1207.7967259630568,2879.287963302976,False,False,1208.3747144705605,1207.7661793223365,2890.878057507244,False,False,1208.329173416471,1207.780418097285,2903.4471853927444,False,False,1208.3818811491137,1207.7630384136012,2923.8929288381,False,False,1208.4474529041988,1207.752047015992,2935.449509984093,False,False,1208.6167097974894,1207.7848904579002,2990.669085619459,False,False,1208.6895849252678,1207.7626789334797,2996.9998867034915,False,False,1208.4888107779507,1207.786313095808,3021.55901654996,False,False,1208.7296575344794,1207.7739432099522,3027.9998748779303,False,False,-0.009848959532766008,2722.074513315671,-0.0002718264469120748,2762.819925349776,0.06298379281439659,2837.9469157951025,-0.25391747483557847,2873.42417985546,-0.3065079045478228,2895.851383888696,-0.2760287766334404,2929.606681455747,-0.02205456002429127,2993.296620769332,-0.08348805547490774,3024.0351749999713
79,29.024585729232058,1781123194.8183942,0.012039958033710718,1208.988997904589,1207.8578554132578,2719.5233765329285,False,False,1209.0296177997855,1207.851591085844,2725.9999900817875,False,False,1209.6041244273283,1207.8264171192006,2759.999977111817,False,False,1209.7163002244843,1207.8850066054683,2766.8724627731613,False,False,1209.5924950671244,1207.8746440009106,2833.734081004416,False,False,1209.3763624415444,1207.878374307614,2845.4234365593793,False,False,1208.9792004156857,1207.884926456854,2869.8862138557815,False,False,1208.9710323888703,1207.880705919111,2879.287963302976,False,False,1208.458371285061,1207.8341482341832,2890.878057507244,False,False,1208.350649679236,1207.8447816799282,2903.4471853927444,False,False,1208.395217063504,1207.8300119204089,2923.8929288381,False,False,1208.521721463188,1207.8055153114417,2935.449509984093,False,False,1208.6966359656724,1207.8515153521962,2990.669085619459,False,False,1208.739932349135,1207.8352760882042,2996.9998867034915,False,False,1208.479258998889,1207.8407455519216,3021.55901654996,False,False,1208.6385159940637,1207.830993061711,3027.9998748779303,False,False,-0.014374315306358772,2722.069987959898,-0.011243546645600311,2762.808953629577,0.012995069978513636,2837.8969270722664,-0.24185145793818552,2873.436245872357,-0.26693786911595624,2895.890953924128,-0.3415313811237768,2929.541178851257,-0.013808383258809549,2993.3048669460973,-0.055721599433162336,3024.062941456013
80,29.37217027065344,1781123195.441001,0.5620121252723038,1208.9528805955442,1207.7558720746604,2719.5233765329285,False,False,1209.0078878462778,1207.7440465880804,2725.9999900817875,False,False,1208.6857045097179,1207.7471503092172,2759.999977111817,False,False,1208.5642567744262,1207.7381257789868,2766.8724627731613,False,False,1208.481438124251,1207.7601922887525,2833.734081004416,False,False,1208.5484121404775,1207.7509278220973,2845.4234365593793,False,False,1208.578425758949,1207.7264595707975,2869.8862138557815,False,False,1208.664867228386,1207.7526401497016,2879.287963302976,False,False,1208.3886876683207,1207.7650455250928,2890.878057507244,False,False,1208.481213300595,1207.7221166026502,2903.4471853927444,False,False,1208.720180130615,1207.6581795736504,2923.8929288381,False,False,1208.7633790452132,1207.6694936033928,2935.449509984093,False,False,1209.2803459295715,1207.699456449756,2990.669085619459,False,False,1209.465523869684,1207.730539678659,2996.9998867034915,False,False,1209.335546080359,1207.7183047888798,3021.55901654996,False,False,1209.1825799023957,1207.7664121268926,3027.9998748779303,False,False,-0.020493219094278967,2722.06386905611,0.023628197851237407,2762.843825374074,-0.20056861599788314,2837.6833633862902,-0.29034578202910943,2873.3877515482664,-0.4384391983024171,2895.7194525949412,-0.23670128204970042,2929.646008950331,-0.0357267556058146,2993.28294857375,0.06631571517962435,3024.184978770626
81,29.75442300015129,1781123195.5484521,0.012473916169255972,1208.9874676094312,1207.7784187968878,2719.5233765329285,False,False,1209.038189116769,1207.7613074072945,2725.9999900817875,False,False,1208.5648380216878,1207.768260639219,2759.999977111817,False,False,1208.4095937212392,1207.7286984680068,2766.8724627731613,False,False,1208.3269708578287,1207.7425142552465,2833.734081004416,False,False,1208.420932203102,1207.7505899073876,2845.4234365593793,False,False,1208.5436845608633,1207.7314647838537,2869.8862138557815,False,False,1208.6457991597974,1207.743555338204,2879.287963302976,False,False,1208.388685460838,1207.7614417241464,2890.878057507244,False,False,1208.5184542185004,1207.7286137346205,2903.4471853927444,False,False,1208.7993464152173,1207.680956043919,2923.8929288381,False,False,1208.8413998159303,1207.69200602473,2935.449509984093,False,False,1209.4102724373672,1207.7014418260298,2990.669085619459,False,False,1209.612882021919,1207.7351882983025,2996.9998867034915,False,False,1209.4896243203498,1207.7412794232018,3021.55901654996,False,False,1209.302602962103,1207.7784186270812,3027.9998748779303,False,False,-0.02080120975651173,2722.0635610654476,0.02430935427565814,2762.8445065304986,-0.2075201825269845,2837.676411819761,-0.31284111778168805,2873.3652562125135,-0.45677423149110347,2895.7011175617527,-0.23592480506660257,2929.646785427314,-0.03914991560311059,2993.279525413753,0.07392332759901966,3024.192586383045
82,30.102589833550155,1781123196.170961,0.5610968330875039,1208.0609677945201,1208.2292865075246,2719.5233765329285,False,False,1208.0215200728132,1208.144372616343,2725.9999900817875,False,False,1207.9598289030846,1208.2712876078695,2759.999977111817,False,False,1207.937709583533,1208.4445354606678,2766.8724627731613,False,False,1207.9008855403076,1208.476422722811,2833.734081004416,False,False,1207.89261698811,1208.2283884015449,2845.4234365593793,False,False,1207.87091114711,1208.3662812061689,2869.8862138557815,False,False,1207.9203275225589,1208.620442311677,2879.287963302976,False,False,1207.825416959583,1208.6320823696826,2890.878057507244,False,False,1207.8481647325718,1209.1527291282482,2903.4471853927444,False,False,1207.9280087144639,1209.200368649666,2923.8929288381,False,False,1207.9309010266493,1209.0980414531352,2935.449509984093,False,False,1207.9911770299502,1208.912500297161,2990.669085619459,False,False,1208.0092182793173,1208.5993588110841,2996.9998867034915,False,False,1208.0223616332655,1208.6110445470079,3021.55901654996,False,False,1208.0367323477772,1208.2811856221533,3027.9998748779303,False,False,-0.013930804799519195,2722.0704314704044,0.04102986501949562,2762.8612270412423,-0.31836039328725785,2837.565571609001,-0.09032925648437734,2873.587768073811,-0.01112071024834126,2896.1467710829957,-0.3010429437813269,2929.5816672885994,-0.07669425807160446,2993.2419810712845,-0.11339213049138061,3024.005270924955
83,30.490496687591076,1781123196.284551,0.012530708685517311,1207.8733614532703,1208.2068712154407,2719.5233765329285,False,False,1207.823810081745,1208.1334954984327,2725.9999900817875,False,False,1207.805191320856,1208.262888814174,2759.999977111817,False,False,1207.8195056596471,1208.4974656396776,2766.8724627731613,False,False,1207.7850476986148,1208.512617633374,2833.734081004416,False,False,1207.7678295008034,1208.227231510632,2845.4234365593793,False,False,1207.7098353557271,1208.3805468105265,2869.8862138557815,False,False,1207.7422347539334,1208.6878686921177,2879.287963302976,False,False,1207.6924252766999,1208.7142392843682,2890.878057507244,False,False,1207.685795356135,1209.2850043979854,2903.4471853927444,False,False,1207.7168947166442,1209.37367967044,2923.8929288381,False,False,1207.7137283369502,1209.2655461143204,2935.449509984093,False,False,1207.6818125473333,1209.0474316784,2990.669085619459,False,False,1207.6788484070457,1208.6725234587527,2996.9998867034915,False,False,1207.7287154486453,1208.6571758480984,3021.55901654996,False,False,1207.7593111634114,1208.2764933622682,3027.9998748779303,False,False,-0.007295521857649402,2722.0770667533466,0.046248117430495145,2762.866445293653,-0.3387997367505755,2837.5451322655376,-0.037407483611380424,2873.640689846684,0.04239488412331268,2896.2002866773673,-0.30077281355246194,2929.581937418828,-0.08609240844457106,2993.2325829209117,-0.13544590351916186,3023.983217151927
84,30.839207166573033,1781123196.907134,0.5602094172500074,1207.9960757744016,1208.466766852435,2719.5233765329285,False,False,1207.9902334158596,1208.71130808652,2725.9999900817875,False,False,1207.8997751763432,1208.8128484002539,2759.999977111817,False,False,1207.9294437482386,1209.3939481003756,2766.8724627731613,False,False,1207.929730211613,1209.5115655130026,2833.734081004416,False,False,1207.9321058029639,1209.3208321871405,2845.4234365593793,False,False,1207.889833861431,1209.190660139309,2869.8862138557815,False,False,1207.872546382614,1208.8886998943806,2879.287963302976,False,False,1207.8746383972993,1208.9113802542345,2890.878057507244,False,False,1207.8650951085576,1208.5674173807022,2903.4471853927444,False,False,1207.9035015775007,1208.5108985135155,2923.8929288381,False,False,1207.9357693757581,1208.5209615796073,2935.449509984093,False,False,1207.9204815369515,1208.5892442936567,2990.669085619459,False,False,1207.901573256173,1208.6229544273622,2996.9998867034915,False,False,1207.910497940249,1208.6752422288107,3021.55901654996,False,False,1207.9501869568317,1208.424928426608,3027.9998748779303,False,False,0.07667216503303582,2722.161034440237,0.11565173759497832,2762.9358489138176,-0.28450065379192957,2837.599431348496,-0.45946275706860457,2873.2186345732266,-0.5725011084982543,2895.5853906847456,-0.22818185595262166,2929.654528376428,0.012189433384982512,2993.3308647627414,-0.09551041177533519,3024.023152643671
85,31.219366666628048,1781123197.01367,0.013033667113631964,1208.0889464532538,1208.561347141989,2719.5233765329285,False,False,1208.0462117893182,1208.8538518880775,2725.9999900817875,False,False,1207.9772099452198,1208.942025892078,2759.999977111817,False,False,1207.9883010191784,1209.5647008181268,2766.8724627731613,False,False,1208.0064747175275,1209.711428309442,2833.734081004416,False,False,1208.0070999446432,1209.540855416654,2845.4234365593793,False,False,1207.9596176639398,1209.364770608552,2869.8862138557815,False,False,1207.9354042920256,1208.9638254662036,2879.287963302976,False,False,1207.9494212998338,1208.980427436637,2890.878057507244,False,False,1207.9525297755504,1208.4948837335667,2903.4471853927444,False,False,1207.97710279739,1208.4087699904576,2923.8929288381,False,False,1208.0112284473246,1208.4306892780858,2935.449509984093,False,False,1207.9915928857918,1208.5457161244751,2990.669085619459,False,False,1207.9790873246322,1208.6605261281088,2996.9998867034915,False,False,1207.9859804450969,1208.7304588508182,3021.55901654996,False,False,1208.0260316587028,1208.5005651156553,3027.9998748779303,False,False,0.10264854839414099,2722.187010823598,0.1282473459705126,2762.9484445221933,-0.2687014203307665,2837.6152305819573,-0.5288268254027438,2873.1492705048927,-0.676577463712175,2895.481314329532,-0.21939239166754565,2929.6633178407133,0.029490907842993182,2993.348166237199,-0.08890084752253684,3024.029762207924
86,31.56730441725813,1781123197.6355698,0.5609342497773468,1207.810532410945,1208.236213759072,2719.5233765329285,False,False,1207.7712380244047,1208.2330490774423,2725.9999900817875,False,False,1207.8139793107896,1208.229376844522,2759.999977111817,False,False,1207.7834842912112,1208.4203512954532,2766.8724627731613,False,False,1207.807325787138,1208.5645238798716,2833.734081004416,False,False,1207.7628657205057,1208.6038858493544,2845.4234365593793,False,False,1207.7135780582983,1208.3650091865254,2869.8862138557815,False,False,1207.731921053614,1208.426639565567,2879.287963302976,False,False,1207.732832744105,1208.6678940272302,2890.878057507244,False,False,1207.697677388242,1208.66959905316,2903.4471853927444,False,False,1207.7033737132922,1209.15846298051,2923.8929288381,False,False,1207.7283607231034,1209.257349560032,2935.449509984093,False,False,1207.6686770044796,1209.1090247000368,2990.669085619459,False,False,1207.6911170882956,1208.9682533375442,2996.9998867034915,False,False,1207.7671777838912,1208.669120199149,3021.55901654996,False,False,1207.7720503781586,1208.6370945448,3027.9998748779303,False,False,0.011072528093509745,2722.0954348032974,0.04650948910259975,2762.866706665325,-0.08517630824200245,2837.798755694046,-0.21216903554636554,2873.465928294749,-0.32201712875265864,2895.8358746644913,-0.14380611732123563,2929.7389041150595,-0.037772858330370404,2993.280902471026,-0.012148813715357018,3024.106514241731
87,31.936484875157475,1781123197.7308002,0.013057916425168514,1207.789476079374,1208.2037444006344,2719.5233765329285,False,False,1207.7404672392538,1208.1403892981227,2725.9999900817875,False,False,1207.7717831029056,1208.1327179549878,2759.999977111817,False,False,1207.756702088279,1208.266934111726,2766.8724627731613,False,False,1207.78603529256,1208.4320574081428,2833.734081004416,False,False,1207.7414135702472,1208.4927380600636,2845.4234365593793,False,False,1207.692304714165,1208.2203835586665,2869.8862138557815,False,False,1207.7055338203375,1208.3594707814148,2879.287963302976,False,False,1207.6951569520431,1208.6211736677838,2890.878057507244,False,False,1207.6637952406668,1208.7045718671575,2903.4471853927444,False,False,1207.676340876133,1209.279670100152,2923.8929288381,False,False,1207.6909751301564,1209.3974478100074,2935.449509984093,False,False,1207.6427370412255,1209.199606218989,2990.669085619459,False,False,1207.6400394969653,1209.0134449300904,2996.9998867034915,False,False,1207.7267674297766,1208.6722317313797,3021.55901654996,False,False,1207.733344540555,1208.6775256152935,3027.9998748779303,False,False,-0.004390186223654711,2722.0799720889804,0.031357868702505634,2762.851555044925,-0.06969249056293354,2837.814239511725,-0.1498345388338755,2873.528262791461,-0.2694687421551946,2895.8884230510885,-0.11814744211138425,2929.7645627902693,-0.04244650639478493,2993.2762288229615,-0.00042412869075196573,3024.1182389267556
88,32.28595620859414,1781123198.353874,0.5602011671289802,1208.5079975412036,1207.7838763741581,2719.5233765329285,False,False,1208.5973134931553,1207.7141061561601,2725.9999900817875,False,False,1208.2886837627736,1207.7391120144812,2759.999977111817,False,False,1208.395554129182,1207.7315184426714,2766.8724627731613,False,False,1208.6357977334244,1207.8029729702191,2833.734081004416,False,False,1208.6735913711188,1207.7790053081474,2845.4234365593793,False,False,1209.116686534014,1207.7435096602858,2869.8862138557815,False,False,1209.2070523988548,1207.7876932821196,2879.287963302976,False,False,1209.1078394514573,1207.8547381076096,2890.878057507244,False,False,1208.9352966347772,1207.8248917484284,2903.4471853927444,False,False,1208.7060196364105,1207.9285931880477,2923.8929288381,False,False,1208.6829033835625,1207.9526236784818,2935.449509984093,False,False,1208.269312759591,1207.8961616964336,2990.669085619459,False,False,1208.171093519169,1207.854821142933,2996.9998867034915,False,False,1208.2250557813982,1207.839158201818,3021.55901654996,False,False,1208.3258183818814,1207.835964483296,3027.9998748779303,False,False,-0.048786779614458556,2722.0355754955895,-0.02405946129786685,2762.796137714925,-0.19013337928621124,2837.693798623002,-0.2796839012715007,2873.3984134290235,-0.2505159011235875,2895.9073758921204,-0.16715564680516365,2929.715554585576,0.013186449730535397,2993.331861779087,-0.034273038999216784,3024.084390016447
89,32.66616618772969,1781123198.460392,0.012885958887636662,1208.6389883954316,1207.7275707837925,2719.5233765329285,False,False,1208.7288755760683,1207.6893123860168,2725.9999900817875,False,False,1208.4105612780304,1207.7090785286618,2759.999977111817,False,False,1208.5105629760947,1207.6738010820059,2766.8724627731613,False,False,1208.778768767851,1207.7106212196852,2833.734081004416,False,False,1208.8163380913084,1207.6856474547717,2845.4234365593793,False,False,1209.3335067056544,1207.682092218453,2869.8862138557815,False,False,1209.4629545292457,1207.7070274373157,2879.287963302976,False,False,1209.3593918214451,1207.7580500113772,2890.878057507244,False,False,1209.1619110689992,1207.7196162036043,2903.4471853927444,False,False,1208.8882770764774,1207.734859043719,2923.8929288381,False,False,1208.8573060895972,1207.749560880684,2935.449509984093,False,False,1208.3883404142591,1207.723741819577,2990.669085619459,False,False,1208.2975551276431,1207.6990251415336,2996.9998867034915,False,False,1208.3255511066284,1207.7255346354086,3021.55901654996,False,False,1208.4482620316319,1207.7195476018244,3027.9998748779303,False,False,-0.03929759076449636,2722.0450646844397,-0.0284394691666791,2762.791757707056,-0.19070475566681308,2837.693227246621,-0.32377053953214546,2873.354326790763,-0.23947350215821764,2895.918418291086,-0.16844693756994097,2929.7142632948107,0.015319253828450473,2993.3339945831844,-0.04243468825445056,3024.0762283671916
90,33.01547887525521,1781123199.082796,0.559009165968746,1209.374202334498,1207.7701792815828,2719.5233765329285,False,False,1209.224870692437,1207.7734132442185,2725.9999900817875,False,False,1208.8890033383932,1207.7528804257383,2759.999977111817,False,False,1208.8673311190587,1207.7432868743056,2766.8724627731613,False,False,1208.517187462855,1207.7454693957948,2833.734081004416,False,False,1208.4334021049203,1207.7440970205764,2845.4234365593793,False,False,1208.4212018556434,1207.7800438440097,2869.8862138557815,False,False,1208.5571843384178,1207.7449149779425,2879.287963302976,False,False,1208.6681672457066,1207.7712872682564,2890.878057507244,False,False,1208.75343586243,1207.8128903424317,2903.4471853927444,False,False,1208.5124715998818,1207.7982864837516,2923.8929288381,False,False,1208.5859262768593,1207.7805546216202,2935.449509984093,False,False,1208.6960742461454,1207.739530417418,2990.669085619459,False,False,1208.7696184110869,1207.7493878479759,2996.9998867034915,False,False,1209.284849025142,1207.727912773855,3021.55901654996,False,False,1209.4284721160939,1207.7490317639822,3027.9998748779303,False,False,0.046773845901980596,2722.131136121106,0.002536847199973385,2762.822734023423,-0.08613248563457135,2837.7977995166534,-0.3741257152859683,2873.3039716150092,-0.3763823299326833,2895.781509463311,-0.28889934864168293,2929.593810883739,-0.014767585554285834,2993.303907743802,-0.04038153434091871,3024.078281521105
91,33.39808020810597,1781123199.1921222,0.012519750278443098,1209.4490555368766,1207.7234045840928,2719.5233765329285,False,False,1209.2556742502202,1207.7241396759412,2725.9999900817875,False,False,1208.9042001609762,1207.6968359975954,2759.999977111817,False,False,1208.885807072776,1207.7044905298974,2766.8724627731613,False,False,1208.412633595175,1207.6985894183451,2833.734081004416,False,False,1208.306666768551,1207.6913013282249,2845.4234365593793,False,False,1208.222502572566,1207.7313518626065,2869.8862138557815,False,False,1208.3688999602655,1207.694719700598,2879.287963302976,False,False,1208.5172920635894,1207.7310733801316,2890.878057507244,False,False,1208.638675442261,1207.7672445178011,2903.4471853927444,False,False,1208.420854941196,1207.763541889538,2923.8929288381,False,False,1208.484187629265,1207.7313892200114,2935.449509984093,False,False,1208.7024044584373,1207.681362730215,2990.669085619459,False,False,1208.7762001066376,1207.6997784026655,2996.9998867034915,False,False,1209.3907900411955,1207.6657894468726,3021.55901654996,False,False,1209.537707206244,1207.6890952036483,3027.9998748779303,False,False,0.05951363381035022,2722.1438759090142,0.005476580186000016,2762.825673756409,-0.07439958905855518,2837.8095324132296,-0.3831332683663942,2873.294964061929,-0.40445908987778695,2895.753432703366,-0.292691699408341,2929.5900185329724,-0.012839917771717974,2993.3058354115847,-0.04074664461427638,3024.0779164108317
92,33.74660368752666,1781123199.8145049,0.5601549590937793,1208.4757351767512,1207.557878167314,2719.5233765329285,False,False,1208.5830353231247,1207.5772505289472,2725.9999900817875,False,False,1208.560223193515,1207.5843365494666,2759.999977111817,False,False,1208.322720773774,1207.5740799040932,2766.8724627731613,False,False,1208.2963953500218,1207.5860801214455,2833.734081004416,False,False,1208.565110221326,1207.5503080287856,2845.4234365593793,False,False,1208.549891833332,1207.5648629832262,2869.8862138557815,False,False,1209.0303418542173,1207.531445086313,2879.287963302976,False,False,1209.1853667648154,1207.5605655231902,2890.878057507244,False,False,1209.061670283543,1207.5925246134354,2903.4471853927444,False,False,1208.9156070748131,1207.5514041290128,2923.8929288381,False,False,1208.6351687705683,1207.587070771906,2935.449509984093,False,False,1208.6368856829445,1207.5630966571919,2990.669085619459,False,False,1208.2776358196381,1207.5837537739467,2996.9998867034915,False,False,1208.329698627625,1207.569349267965,3021.55901654996,False,False,1208.3701679045555,1207.5770577986978,3027.9998748779303,False,False,-0.026956168276598084,2722.0574061069274,0.047768400341247075,2762.867965576564,-0.36524779842654925,2837.5186842038615,-0.6331660560747613,2873.0449312742203,-0.24169038791365513,2895.91620140533,0.06958724537959807,2929.9522974777606,0.08811941244011641,2993.406794741796,-0.010801398772577991,3024.107861656674
93,34.128871937748045,1781123199.9227011,0.012095875106751919,1208.3754682411113,1207.5715358648072,2719.5233765329285,False,False,1208.5176240350754,1207.5839409005855,2725.9999900817875,False,False,1208.544880507246,1207.5936769195769,2759.999977111817,False,False,1208.2671098613366,1207.583154866821,2766.8724627731613,False,False,1208.3216221264513,1207.6001463731052,2833.734081004416,False,False,1208.6479499274928,1207.5765083052306,2845.4234365593793,False,False,1208.6253267923914,1207.576202993347,2869.8862138557815,False,False,1209.1543219121554,1207.5422537722493,2879.287963302976,False,False,1209.310047783518,1207.5776713091732,2890.878057507244,False,False,1209.1827926697981,1207.602356063616,2903.4471853927444,False,False,1209.026391478436,1207.5615699279685,2923.8929288381,False,False,1208.7124340726707,1207.6039221879212,2935.449509984093,False,False,1208.6694064927171,1207.5930272403411,2990.669085619459,False,False,1208.2445120273858,1207.5995719180987,2996.9998867034915,False,False,1208.196512346623,1207.5792158680674,3021.55901654996,False,False,1208.206419190839,1207.5852855973615,3027.9998748779303,False,False,-0.039781817157212934,2722.0445804580468,0.05617711316708051,2762.87637428939,-0.3980458915530859,2837.485886110735,-0.670249534930112,2873.0078477953653,-0.24420719969291116,2895.913684593551,0.10497655006034072,2929.987686782441,0.10006750000667308,2993.418742829363,-0.0012642736614944215,3024.1173987817847
94,34.477406062651426,1781123200.544689,0.5589216249063611,1207.7102427212494,1208.2042006703957,2719.5233765329285,False,False,1207.7367680071184,1207.9845780141484,2725.9999900817875,False,False,1207.7429000553568,1208.0912731403653,2759.999977111817,False,False,1207.676819390531,1208.340475050348,2766.8724627731613,False,False,1207.6498712867588,1208.4100421799067,2833.734081004416,False,False,1207.689884293928,1208.8808456697677,2845.4234365593793,False,False,1207.6717447266624,1209.018114266114,2869.8862138557815,False,False,1207.7739574736884,1208.8895621712124,2879.287963302976,False,False,1207.7505155321903,1208.7173132893881,2890.878057507244,False,False,1207.7853930848044,1208.4390892604254,2903.4471853927444,False,False,1207.7973931323504,1208.4142433597217,2923.8929288381,False,False,1207.7396604891105,1208.0196253731492,2935.449509984093,False,False,1207.7075852512967,1207.902741693921,2990.669085619459,False,False,1207.5992234753935,1207.876763354423,2996.9998867034915,False,False,1207.6662119251635,1207.9460224551967,3021.55901654996,False,False,1207.6865048072184,1208.1665622357386,3027.9998748779303,False,False,-0.07542165427910014,2722.008940620925,0.06621953884379202,2762.8864167150664,0.16464236254958797,2838.048574364838,-0.4189088906398837,2873.259188439655,-0.5581786563953245,2895.5997131368485,-0.5048576182225331,2929.377852614158,0.019104249704654113,2993.3377795790607,0.06598323331751701,3024.184646288764
95,34.856375666800886,1781123200.650244,0.012175166979432106,1207.598141129484,1208.2778991893445,2719.5233765329285,False,False,1207.6148235881449,1208.0335635907938,2725.9999900817875,False,False,1207.6124571663388,1208.1415714901868,2759.999977111817,False,False,1207.5620628759086,1208.4230578394515,2766.8724627731613,False,False,1207.5086061272937,1208.5044295694051,2833.734081004416,False,False,1207.528954536038,1209.0624911276166,2845.4234365593793,False,False,1207.4972110999038,1209.2376425100101,2869.8862138557815,False,False,1207.528752636244,1209.0927484182534,2879.287963302976,False,False,1207.4779699986077,1208.8683039398486,2890.878057507244,False,False,1207.5174127959297,1208.548188505466,2903.4471853927444,False,False,1207.560118253168,1208.5111620530274,2923.8929288381,False,False,1207.5372359935202,1208.0556947967925,2935.449509984093,False,False,1207.499277983244,1207.9157408822462,2990.669085619459,False,False,1207.4641840972924,1207.8928949611652,2996.9998867034915,False,False,1207.5529332355254,1207.9876105864093,3021.55901654996,False,False,1207.5890155644531,1208.2462095818348,3027.9998748779303,False,False,-0.0799617822475372,2722.0044004929564,0.06969089936542626,2762.8898880755883,0.24151555145648695,2838.1254475537444,-0.37782832829444046,2873.3002690020007,-0.5894290211847355,2895.5684627720593,-0.5889026690899231,2929.293807563291,0.002841877134056778,2993.32151720649,0.07330453893086189,3024.191967594377
96,35.20441397908144,1781123201.272305,0.5601640422828496,1207.572118979939,1208.1230148784357,2719.5233765329285,False,False,1207.6374976651628,1208.384517902687,2725.9999900817875,False,False,1207.6132632372564,1208.4259031152676,2759.999977111817,False,False,1207.600827975942,1208.9244696097512,2766.8724627731613,False,False,1207.4884056199123,1209.0728803917773,2833.734081004416,False,False,1207.5323628898332,1209.0457387087242,2845.4234365593793,False,False,1207.4876190767286,1208.8631908997356,2869.8862138557815,False,False,1207.5127521200325,1208.569443170897,2879.287963302976,False,False,1207.4862251360998,1208.5552055845926,2890.878057507244,False,False,1207.5257575911949,1208.119168424163,2903.4471853927444,False,False,1207.5661957935563,1208.0068078776583,2923.8929288381,False,False,1207.5567467473581,1207.9478797974552,2935.449509984093,False,False,1207.4997261022984,1208.046180884555,2990.669085619459,False,False,1207.5324630756008,1208.195330833783,2996.9998867034915,False,False,1207.586805873943,1208.2405426332896,3021.55901654996,False,False,1207.6154294573332,1208.0118220904526,3027.9998748779303,False,False,0.06005952516689997,2722.1444218003708,0.10722910708786436,2762.9274262833105,-0.19677702755990284,2837.687154974728,-0.48534012131241117,2873.192757208983,-0.6678626135671185,2895.4900291796766,-0.25216453900944563,2929.6305456933715,0.02697137285066457,2993.345646702207,-0.0847890162214046,3024.033874039225
