save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000032,10.444997791899368,3,2833.734081004416,2845.4234365593793,0.9992085994024239,0.9996374183839363,-0.018396345137927223,-18.396345137927224,3.0092160252636653,-14.87654464704839,10.395121582329416,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000032,10.444997791899368,4,2869.8862138557815,2879.287963302976,0.999533990609724,0.9992125701591246,0.001904812281804341,1.904812281804341,-0.30334330571541096,1.4855351334738438,1.1530299367341486,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000032,10.444997791899368,5,2890.878057507244,2903.4471853927444,0.9992134407026894,0.998828435679381,-0.0012724649901790506,-1.2724649901790506,0.26920612769892593,1.0565521649969516,0.6560432414719136,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000032,10.444997791899368,6,2923.8929288381,2935.449509984093,0.9987183172357144,0.9988119042244812,-0.010897818616364564,-10.897818616364564,1.882747892035135,8.727454745955084,-6.248939480225854,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000032,10.444997791899368,7,2990.669085619459,2996.9998867034915,0.9989259311595586,0.9990562026322132,-0.0012922873527878521,-1.2922873527878522,1.138251349529521,0.04558288755280103,0.6101742929950486,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000032,10.444997791899368,8,3021.55901654996,3027.9998748779303,0.9989622169337792,0.999233788532913,-0.00384699718158526,-3.8469971815852597,3.2885269682354297,0.1354371974602383,-1.991641147359971,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000033,10.758665728848428,1,2719.5233765329285,2725.9999900817875,1.0006348360156165,1.0007567149285777,-0.0016054368112895113,-1.6054368112895112,-1.2387860849469923,0.05827258203286051,1.019529644967894,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000033,10.758665728848428,2,2759.999977111817,2766.8724627731613,1.0007481783579075,1.000765254795981,-0.0001535688988457895,-0.1535688988457895,-0.11330212968104326,0.005478976320254606,-0.1035181864260115,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000033,10.758665728848428,3,2833.734081004416,2845.4234365593793,1.0003709459459085,1.0005217858249555,-0.009815135812592099,-9.815135812592098,1.6055289110932256,-7.9371910582300575,5.546184818451742,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000033,10.758665728848428,4,2869.8862138557815,2879.287963302976,1.0007099447487477,1.000612786581826,-0.006138210999158672,-6.138210999158672,0.9775163849215182,-4.78710064137566,-3.7156107757330035,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000033,10.758665728848428,5,2890.878057507244,2903.4471853927444,1.0009553359688106,1.0009675689761333,-0.013874371498821324,-13.874371498821324,2.9352994811499413,11.52015761391516,7.153192992910155,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000033,10.758665728848428,6,2923.8929288381,2935.449509984093,1.000867952101485,1.000768208953582,-0.003630473737895042,-3.630473737895042,0.6272142176092672,2.9074438077248166,-2.0817570443490783,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000033,10.758665728848428,7,2990.669085619459,2996.9998867034915,1.0007163582070666,1.0008536151233303,-0.0013615826501058993,-1.3615826501058994,1.1992868967072896,0.048027142492518764,0.642893184004626,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000033,10.758665728848428,8,3021.55901654996,3027.9998748779303,1.0005992819439287,1.0005804408375227,0.0002668971404746141,0.2668971404746141,-0.22815156933231975,-0.009396367870781122,0.13817616753826437,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000034,11.10257004131563,1,2719.5233765329285,2725.9999900817875,1.000864409186023,1.0009928040116003,-0.0016912669661451327,-1.6912669661451327,-1.3050142919722114,0.06138796141406456,1.074035924313267,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000034,11.10257004131563,2,2759.999977111817,2766.8724627731613,1.0010014662527467,1.001009876293445,-7.563173793636433e-05,-0.07563173793636432,-0.05580060184109068,0.0026983621314440615,-0.0509820699781261,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000034,11.10257004131563,3,2833.734081004416,2845.4234365593793,1.0005889681214921,1.0006662297471556,-0.007543776604372014,-7.543776604372014,1.2339871468318822,-6.100414436720237,4.262720361269266,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000034,11.10257004131563,4,2869.8862138557815,2879.287963302976,1.0008992749340488,1.0008480197627365,-0.007784492559742273,-7.784492559742273,1.2396884086406783,-6.071011460934463,-4.712145679344721,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000034,11.10257004131563,5,2890.878057507244,2903.4471853927444,1.0012723848674985,1.001358405661445,-0.01621520172355359,-16.21520172355359,3.4305318413833716,13.463793989705087,8.360052010817355,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000034,11.10257004131563,6,2923.8929288381,2935.449509984093,1.001282409918907,1.001131152707782,-0.001694042770761681,-1.694042770761681,0.2926691632469925,1.3566643142081403,-0.9713843773750815,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000034,11.10257004131563,7,2990.669085619459,2996.9998867034915,1.0010700142965547,1.001200033084352,-0.0012897807299745501,-1.28978072997455,1.13604350713762,0.04549447137694854,0.6089907506508383,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000034,11.10257004131563,8,3021.55901654996,3027.9998748779303,1.0009134762698957,1.0008362262712858,0.001094298991055481,1.094298991055481,-0.9354391421508285,-0.03852583756535201,0.5665330113921464,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000035,11.416394687257707,1,2719.5233765329285,2725.9999900817875,0.9995845503330179,0.9995742348251111,0.00013587991325403776,0.13587991325403775,0.10484756832485001,-0.004932036774062735,-0.08629028482714625,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000035,11.416394687257707,2,2759.999977111817,2766.8724627731613,0.9995780822024074,0.9998909885409792,-0.002813975704410802,-2.8139757044108022,-2.076132879617892,0.10039602006732286,-1.8968532284650887,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000035,11.416394687257707,3,2833.734081004416,2845.4234365593793,0.999739454949524,0.9995565627096663,0.00048716801352665425,0.48716801352665423,-0.07968940473278445,0.39395742195015876,-0.2752813503803435,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000035,11.416394687257707,4,2869.8862138557815,2879.287963302976,0.9995685728875437,0.9991844329009616,0.004154208300641993,4.154208300641993,-0.6615619242823543,3.2398060645254967,2.514644923190245,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000035,11.416394687257707,5,2890.878057507244,2903.4471853927444,0.9991892044309422,0.9992536633624208,-0.01553117714881327,-15.531177148813269,3.285817756172402,12.895835223899427,8.007390285172594,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000035,11.416394687257707,6,2923.8929288381,2935.449509984093,0.9994255663423219,0.9994137728237668,-0.006936529893511985,-6.9365298935119855,1.1983808406791987,5.555079678852797,-3.977489168542777,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000035,11.416394687257707,7,2990.669085619459,2996.9998867034915,0.9993496704825311,0.9996347432633074,-0.002827909608406726,-2.827909608406726,2.490832956905739,0.09974893386629846,1.3352430806051134,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000035,11.416394687257707,8,3021.55901654996,3027.9998748779303,0.9996514833400254,0.9996880394274308,-0.0005178419454233098,-0.5178419454233099,0.4426666104564996,0.018231118585480665,-0.2680936007104124,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000036,11.74204120831564,1,2719.5233765329285,2725.9999900817875,0.9994052830191845,0.9993323678029269,0.0009604678072611426,0.9604678072611426,0.741115530868497,-0.03486212518298461,-0.6099432850013672,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000036,11.74204120831564,2,2759.999977111817,2766.8724627731613,0.9993324287510306,0.999712298400348,-0.003416178684335343,-3.416178684335343,-2.520434301575974,0.1218812028861862,-2.302788029135423,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000036,11.74204120831564,3,2833.734081004416,2845.4234365593793,0.999580448736574,0.9993777518954993,0.0010985356564228931,1.0985356564228932,-0.17969499250239537,0.8883511706603661,-0.6207435023328057,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000036,11.74204120831564,4,2869.8862138557815,2879.287963302976,0.9993490950676316,0.9989133384016877,0.006005407472362455,6.005407472362455,-0.9563672873364953,4.683529120554648,3.6352215197613518,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000036,11.74204120831564,5,2890.878057507244,2903.4471853927444,0.9987980317518963,0.9988767486258952,-0.015983493505229575,-15.983493505229575,3.38151102533542,13.271402197705076,8.240590483939842,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000036,11.74204120831564,6,2923.8929288381,2935.449509984093,0.9990891830298535,0.9990927306435211,-0.007513208214904344,-7.513208214904344,1.2980099437323032,6.016909163275259,-4.308163412333891,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000036,11.74204120831564,7,2990.669085619459,2996.9998867034915,0.999013317859499,0.9993439931379619,-0.003280284405551659,-3.2802844055516593,2.8892863057159195,0.11570556260331577,1.5488391290545653,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000036,11.74204120831564,8,3021.55901654996,3027.9998748779303,0.999413191327347,0.999457230937047,-0.0006238511498747975,-0.6238511498747975,0.5332864137120467,0.02196327353080414,-0.32297596313976973,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000037,12.05580110452138,1,2719.5233765329285,2725.9999900817875,1.0007853948364798,1.0007684966644612,0.00022258934497342836,0.22258934497342836,0.17175424237910042,-0.00807933129064507,-0.14135494730067683,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000037,12.05580110452138,2,2759.999977111817,2766.8724627731613,1.000395892408073,1.000535110534276,-0.0012519926139448253,-1.2519926139448252,-0.9237119662317239,0.04466814528523552,-0.8439469566326405,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000037,12.05580110452138,3,2833.734081004416,2845.4234365593793,1.0006720542644967,1.0007067659223103,-0.0062302599491010574,-6.2302599491010575,1.0191262416435458,-5.038214906309505,3.520498728135961,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000037,12.05580110452138,4,2869.8862138557815,2879.287963302976,1.0009562073144316,1.0009762843739671,-0.01034277736797651,-10.34277736797651,1.6470978831093035,-8.066180223949994,-6.26073868179642,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000037,12.05580110452138,5,2890.878057507244,2903.4471853927444,1.0008593741553604,1.0007411622460884,-0.009736160862639835,-9.736160862639835,2.05980846994957,8.084121698887163,5.019660722390049,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000037,12.05580110452138,6,2923.8929288381,2935.449509984093,1.000754775324048,1.000837727890033,-0.01049806708630803,-10.49806708630803,1.8136853229975498,8.407316054808604,-6.019717173781898,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000037,12.05580110452138,7,2990.669085619459,2996.9998867034915,1.000575240914137,1.0005846838533636,-9.367354714808543e-05,-0.09367354714808543,0.0825079973324086,0.003304149620524958,0.044229474412262985,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000037,12.05580110452138,8,3021.55901654996,3027.9998748779303,1.0005601329741296,1.0006692831855208,-0.0015461872925226349,-1.546187292522635,1.3217266271321593,0.05443499533878154,-0.8004815413054752,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000038,12.370965249836445,1,2719.5233765329285,2725.9999900817875,1.0009992038034983,1.0010157716534982,-0.0002182382138761881,-0.2182382138761881,-0.16839682549471247,0.007921398171124777,0.13859176963364989,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000038,12.370965249836445,2,2759.999977111817,2766.8724627731613,1.0005892875627334,1.000655359012684,-0.0005941824501372642,-0.5941824501372642,-0.43838392751162286,0.02119902922193931,-0.40052829776515664,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000038,12.370965249836445,3,2833.734081004416,2845.4234365593793,1.0008623021555745,1.0009099612075878,-0.006629945748715321,-6.62994574871532,1.084505582172981,-5.361428218419759,3.7463469849810136,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000038,12.370965249836445,4,2869.8862138557815,2879.287963302976,1.0012536574052673,1.0013630260098867,-0.013545161487701532,-13.545161487701533,2.1570808322573116,-10.563672583787099,-8.199220911377227,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000038,12.370965249836445,5,2890.878057507244,2903.4471853927444,1.0012725477676185,1.001094520570042,-0.007838591614787338,-7.8385916147873385,1.6583535983439837,6.508533441038056,4.04133323213556,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000038,12.370965249836445,6,2923.8929288381,2935.449509984093,1.0010741670632568,1.0011615127992297,-0.010663207824128947,-10.663207824128946,1.8422156543387753,8.539568055578872,-6.114410847138981,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000038,12.370965249836445,7,2990.669085619459,2996.9998867034915,1.000857437135531,1.0008166495092996,0.0004046114813536114,0.4046114813536114,-0.35638324842562535,-0.014271871977487088,-0.19104382940838752,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000038,12.370965249836445,8,3021.55901654996,3027.9998748779303,1.0007724813976027,1.0009060435569292,-0.001891999208068741,-1.891999208068741,1.6173368801508274,0.06660963297930646,-0.9795129280571507,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000039,12.711172437295318,1,2719.5233765329285,2725.9999900817875,1.0011475544955886,1.0011386491673535,0.00011730447390626535,0.11730447390626535,0.090514400165267,-0.004257803565020978,-0.07449398680396488,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000039,12.711172437295318,2,2759.999977111817,2766.8724627731613,1.0010174882437755,1.000870136099874,0.001325142069109486,1.325142069109486,0.9776811560706551,-0.047277945418589096,0.8932557619546118,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000039,12.711172437295318,3,2833.734081004416,2845.4234365593793,1.000845448455544,1.0008858993086716,-0.0064074287934876295,-6.40742879348763,1.0481069615478684,-5.181485768202008,3.6206105527506374,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000039,12.711172437295318,4,2869.8862138557815,2879.287963302976,1.0010125009123512,1.0011184136208648,-0.013421217985570194,-13.421217985570195,2.137342702669628,-10.46701086612562,-8.124194847241535,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000039,12.711172437295318,5,2890.878057507244,2903.4471853927444,1.001068569280162,1.0007186601958777,-0.002385842130109637,-2.385842130109637,0.5047552004219744,1.9810106269042218,1.230065751716389,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000039,12.711172437295318,6,2923.8929288381,2935.449509984093,1.0007871819399106,1.00095795948318,-0.013799437528932222,-13.799437528932222,2.3840424247705734,11.051199399900286,-7.912762454126917,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000039,12.711172437295318,7,2990.669085619459,2996.9998867034915,1.0008190278663378,1.0011123565423519,-0.0029098077307225362,-2.909807730722536,2.562969117682055,0.10263772860088563,1.3739125984750102,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000039,12.711172437295318,8,3021.55901654996,3027.9998748779303,1.0011705507079678,1.001181581000951,-0.00015625163364874908,-0.15625163364874908,0.13356851768552974,0.005500987487401784,-0.08089353025957435,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000040,13.028358479496092,1,2719.5233765329285,2725.9999900817875,1.001243381200938,1.0011988986933642,0.0005859410244352372,0.5859410244352372,0.45212342370979974,-0.02126791672690965,-0.3721007519036227,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000040,13.028358479496092,2,2759.999977111817,2766.8724627731613,1.001183332138874,1.00096638142315,0.0019510440277084298,1.9510440277084298,1.4394675295733317,-0.06960865193363822,1.3151656416348334,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000040,13.028358479496092,3,2833.734081004416,2845.4234365593793,1.000854923938761,1.0008741621464874,-0.005752594854832864,-5.752594854832864,0.9409912944241938,-4.651942195728146,3.2505871400827604,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000040,13.028358479496092,4,2869.8862138557815,2879.287963302976,1.0009411188349342,1.0010006637092987,-0.011758265288248563,-11.758265288248563,1.8725157833597292,-9.170098471778653,-7.117568492665354,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000040,13.028358479496092,5,2890.878057507244,2903.4471853927444,1.000979229500657,1.0006096030535498,-0.0017603321241905533,-1.7603321241905534,0.3724206153213548,1.4616376334766619,0.9075723117997992,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000040,13.028358479496092,6,2923.8929288381,2935.449509984093,1.0006671279469102,1.00090922753507,-0.016480457190871028,-16.48045719087103,2.847225406127985,13.198278425188034,-9.450091180409208,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000040,13.028358479496092,7,2990.669085619459,2996.9998867034915,1.0008283670240423,1.0012480555704744,-0.004163292159151123,-4.163292159151123,3.6670427118367024,0.14685191952907561,1.9657654655998933,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000040,13.028358479496092,8,3021.55901654996,3027.9998748779303,1.0013497456515867,1.0013251405926136,0.00034854746529396687,0.34854746529396685,-0.29794868184878326,-0.012270945273173272,0.18044761691284356,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000041,13.34010066697374,1,2719.5233765329285,2725.9999900817875,1.0009821469384115,1.0013603438010041,-0.004981757306238641,-4.981757306238641,-3.8440202605012734,0.18082297556290622,3.163655661829583,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000041,13.34010066697374,2,2759.999977111817,2766.8724627731613,1.0014232297133348,1.0013227956686155,0.0009032062534318517,0.9032062534318517,0.6663796694786985,-0.03222427009669657,0.6088359949613673,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000041,13.34010066697374,3,2833.734081004416,2845.4234365593793,1.0011690821869021,1.0011017144230538,-0.0030790702469910476,-3.0790702469910474,0.5036645844970268,-2.4899470877138445,1.739873292114771,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000041,13.34010066697374,4,2869.8862138557815,2879.287963302976,1.0011678927153194,1.0009518172684044,-0.0018733188567585585,-1.8733188567585586,0.2983279455390062,-1.4609738736448081,-1.1339661884399164,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000041,13.34010066697374,5,2890.878057507244,2903.4471853927444,1.0008519235783375,1.00081909845878,-0.012444955736444182,-12.444955736444182,2.632888424475438,10.333286202853527,6.416230830965728,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000041,13.34010066697374,6,2923.8929288381,2935.449509984093,1.0009029282216926,1.00097540278096,-0.010104195288739994,-10.104195288739994,1.745638558529498,8.091886113276898,-5.793866376240224,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000041,13.34010066697374,7,2990.669085619459,2996.9998867034915,1.0008658023526875,1.0006893474298155,0.001750425173813719,1.7504251738137189,-1.541780790507355,-0.06174279559063483,-0.8264914460149944,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000041,13.34010066697374,8,3021.55901654996,3027.9998748779303,1.0007707374369141,1.0009499289326984,-0.0025383699232334033,-2.5383699232334034,2.16987368430328,0.08936572924091005,-1.3141475669730935,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000042,13.689155145315452,1,2719.5233765329285,2725.9999900817875,1.0009455197888917,1.0013942075242734,-0.005910290711124266,-5.910290711124266,-4.560494589040471,0.21452597690556788,3.753319064317217,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000042,13.689155145315452,2,2759.999977111817,2766.8724627731613,1.0014390247110756,1.001369234339785,0.0006276268167350885,0.6276268167350885,0.4630589625600423,-0.022392245387534135,0.4230725772540003,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000042,13.689155145315452,3,2833.734081004416,2845.4234365593793,1.0012111028282331,1.0011654894508986,-0.0037506277229421184,-3.7506277229421183,0.6135158350234821,-3.0330144578431533,2.1193465820369783,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000042,13.689155145315452,4,2869.8862138557815,2879.287963302976,1.0012013384958582,1.0009460014166414,-0.0004652255408667397,-0.4652255408667397,0.07408764360553023,-0.36282256920994743,-0.2816125143022293,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000042,13.689155145315452,5,2890.878057507244,2903.4471853927444,1.000817408960352,1.000839398153622,-0.014183874954454702,-14.183874954454701,3.0007788675720177,11.777144288320613,7.31276331653211,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000042,13.689155145315452,6,2923.8929288381,2935.449509984093,1.0009431189502866,1.000983622448109,-0.008902392333158302,-8.902392333158302,1.5380105862795943,7.129429196197722,-5.104738193714846,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000042,13.689155145315452,7,2990.669085619459,2996.9998867034915,1.000866648975047,1.0005687910667103,0.002954737518718055,2.954737518718055,-2.602543436590034,-0.10422253825607006,-1.3951269217177786,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000042,13.689155145315452,8,3021.55901654996,3027.9998748779303,1.000672832020387,1.0008803533838964,-0.002939681848488838,-2.939681848488838,2.512926987069972,0.1034942975497569,-1.521912040285136,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000043,14.001705624861644,1,2719.5233765329285,2725.9999900817875,1.001191274838174,1.0012785887970252,-0.0011501336882125985,-1.1501336882125985,-0.887465391828242,0.04174643263679282,0.7303902480391979,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000043,14.001705624861644,2,2759.999977111817,2766.8724627731613,1.0009678396857444,1.000890049447667,0.000699569848889491,0.6995698488894909,0.5161380613884512,-0.024959003191645946,0.47156815331520857,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000043,14.001705624861644,3,2833.734081004416,2845.4234365593793,1.0008192994573937,1.000928790715805,-0.008538704721759707,-8.538704721759707,1.3967343453857899,-6.904981455220386,4.8249189212756525,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000043,14.001705624861644,4,2869.8862138557815,2879.287963302976,1.0009396606914227,1.0009061089651945,-0.008419415287852245,-8.419415287852246,1.3408005030231678,-6.566178375101447,-5.096480093825839,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000043,14.001705624861644,5,2890.878057507244,2903.4471853927444,1.00059828217103,1.0006860561785267,-0.01627082034902391,-16.270820349023907,3.4422986679022642,13.509975204597728,8.388727238522147,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000043,14.001705624861644,6,2923.8929288381,2935.449509984093,1.000928488031403,1.0009664468694202,-0.0088067377149898,-8.8067377149898,1.5214849367840395,7.052824750785718,-5.049888692086925,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000043,14.001705624861644,7,2990.669085619459,2996.9998867034915,1.0012877149340924,1.001339410120881,-0.0005128140085140473,-0.5128140085140473,0.45168842362305656,0.018088502712008205,0.24213339580239918,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000043,14.001705624861644,8,3021.55901654996,3027.9998748779303,1.0012971854440782,1.0012078103863862,0.0012660587342106294,1.2660587342106293,-1.082264450504743,-0.04457280280899111,0.6554552943522833,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000044,14.345360896084458,1,2719.5233765329285,2725.9999900817875,1.0012320708115212,1.0012519305436403,-0.00026160017538417454,-0.2616001753841745,-0.20185575340415476,0.009495308424901943,0.16612870220581366,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000044,14.345360896084458,2,2759.999977111817,2766.8724627731613,1.0008820353611152,1.0007947703823468,0.0007847764644905423,0.7847764644905423,0.5790029453791058,-0.027998974388391926,0.5290044857029039,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000044,14.345360896084458,3,2833.734081004416,2845.4234365593793,1.0007402089363338,1.0008721945524768,-0.009233105094384767,-9.233105094384767,1.5103221647915217,-7.466521156113806,5.217299921204297,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
