batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
136,44.90086514619179,1781122841.182673,0.44911745795980096,1207.8297270914206,1208.3650537182507,2719.5233765329285,False,False,1207.8662243634803,1208.5016602607207,2725.9999900817875,False,False,1207.8245974951865,1208.6132482730693,2759.999977111817,False,False,1207.8290114848546,1208.334818863282,2766.8724627731613,False,False,1207.7744196442218,1208.4461678943662,2833.734081004416,False,False,1207.780620357918,1208.6962118317692,2845.4234365593793,False,False,1207.7491554467094,1208.7839987621114,2869.8862138557815,False,False,1207.764000366782,1209.3318517513824,2879.287963302976,False,False,1207.7295654781913,1209.4416142601706,2890.878057507244,False,False,1207.7409679982886,1209.289054619922,2903.4471853927444,False,False,1207.7102849818139,1209.0965723095026,2923.8929288381,False,False,1207.7645893190088,1208.7477055124245,2935.449509984093,False,False,1207.700579209586,1208.7432762401809,2990.669085619459,False,False,1207.7199978222334,1208.3343812085468,2996.9998867034915,False,False,1207.7274104441115,1208.2376566463922,3021.55901654996,False,False,1207.7408805055477,1208.1838889186045,3027.9998748779303,False,False,0.030653784966044168,2722.11501606017,-0.05938191625042582,2762.7608152599723,0.030066801885865916,2837.913998804174,0.15699415050359977,2873.835091480799,-0.4573965922129732,2895.7004952010307,-0.5627863269456367,2929.319923905435,-0.09919906133728121,2993.2194762680188,-0.022153334951548517,3024.096509720495
137,45.22862445889041,1781122841.292459,0.0132447499781847,1207.885847189535,1208.4074854051412,2719.5233765329285,False,False,1207.8967281917653,1208.504500145184,2725.9999900817875,False,False,1207.8336082923256,1208.6300273940155,2759.999977111817,False,False,1207.8378818733377,1208.354476075129,2766.8724627731613,False,False,1207.8040409038115,1208.4422318672246,2833.734081004416,False,False,1207.8070829003268,1208.7299089540602,2845.4234365593793,False,False,1207.7542626921781,1208.8004945823272,2869.8862138557815,False,False,1207.7670358682033,1209.3609635281348,2879.287963302976,False,False,1207.7767628450033,1209.4640341794784,2890.878057507244,False,False,1207.7832955726383,1209.3478829813243,2903.4471853927444,False,False,1207.7683963994255,1209.1504307775772,2923.8929288381,False,False,1207.7902684384267,1208.7803928385854,2935.449509984093,False,False,1207.7256380474992,1208.7901734954307,2990.669085619459,False,False,1207.7655973958497,1208.3503574212189,2996.9998867034915,False,False,1207.7468286746953,1208.2608179616104,3021.55901654996,False,False,1207.7939496286335,1208.217986635388,3027.9998748779303,False,False,0.026377491951840887,2722.110739767156,-0.05874685350253549,2762.76145032272,0.059451192183108764,2837.943383194471,0.1680546184069454,2873.8461519487023,-0.42957475646715115,2895.728317036777,-0.5528554783585761,2929.329854754022,-0.11111813708162417,2993.2075571922746,-0.029640417641339015,3024.0890226378046
138,45.55454016686417,1781122841.846048,0.46854533394798636,1208.6941089494762,1207.8657760109422,2719.5233765329285,False,False,1208.7703495124858,1207.9233389751507,2725.9999900817875,False,False,1209.132769852065,1207.9288110920932,2759.999977111817,False,False,1209.221788748968,1207.9039984946662,2766.8724627731613,False,False,1209.0912767062998,1207.9036427927379,2833.734081004416,False,False,1208.9592474860167,1207.9456693003633,2845.4234365593793,False,False,1208.63102706544,1208.0088455542991,2869.8862138557815,False,False,1208.6538865498062,1208.1629040330713,2879.287963302976,False,False,1208.3545035837633,1208.1411481416392,2890.878057507244,False,False,1208.2798355977015,1208.110212198551,2903.4471853927444,False,False,1208.2176452608735,1208.0731439312897,2923.8929288381,False,False,1208.3177157517498,1207.9864902038694,2935.449509984093,False,False,1208.3918807500695,1207.974821193875,2990.669085619459,False,False,1208.4753492068342,1207.8522243787636,2996.9998867034915,False,False,1208.2751845370908,1207.8269238851365,3021.55901654996,False,False,1208.3817581456124,1207.8219299217526,3027.9998748779303,False,False,-0.005713240277654063,2722.0786490349265,-0.023927585020976586,2762.796269591202,-0.020022372952145786,2837.863909629336,-0.14567940634028662,2873.532417923955,-0.31736694277271893,2895.840524850471,-0.372939891397752,2929.509770340983,-0.04779371442839884,2993.270881614928,-0.03678304696442563,3024.0818800084817
139,45.893833542009816,1781122841.959255,0.01641774969175458,1208.9295018644743,1207.7554407876637,2719.5233765329285,False,False,1208.9854278738885,1207.7667902008131,2725.9999900817875,False,False,1209.4747518491918,1207.767903536388,2759.999977111817,False,False,1209.6116351972976,1207.7916398584832,2766.8724627731613,False,False,1209.454293066296,1207.7934049958737,2833.734081004416,False,False,1209.2924230904425,1207.7654724607996,2845.4234365593793,False,False,1208.8832103722839,1207.7982883516215,2869.8862138557815,False,False,1208.8982480438308,1207.8301253935265,2879.287963302976,False,False,1208.5095212351373,1207.793261721735,2890.878057507244,False,False,1208.419409443103,1207.787596089189,2903.4471853927444,False,False,1208.3247776385365,1207.761157234771,2923.8929288381,False,False,1208.4460977855547,1207.7482071629424,2935.449509984093,False,False,1208.5621085750531,1207.7354597762635,2990.669085619459,False,False,1208.664708905156,1207.7132931656329,2996.9998867034915,False,False,1208.4309657441083,1207.7309489332767,3021.55901654996,False,False,1208.5227051303605,1207.7047977733284,3027.9998748779303,False,False,-0.013662683360363331,2722.0706995918435,-0.02377370419654993,2762.796423472026,-0.048997396875879284,2837.834934605412,-0.23211745512162313,2873.4459798751736,-0.289849941284964,2895.868041851959,-0.3268102151561799,2929.5559000172248,-0.028938703636775167,2993.2897366257193,-0.03887580897868175,3024.0797872464673
140,46.21183685446158,1781122842.511738,0.48533487506210804,1208.873026446496,1207.6133894458537,2719.5233765329285,False,False,1208.5889107726869,1207.5863956429378,2725.9999900817875,False,False,1208.5274956444664,1207.6160461304523,2759.999977111817,False,False,1208.497321728765,1207.5961268224464,2766.8724627731613,False,False,1208.5937020509214,1207.6575933383253,2833.734081004416,False,False,1208.6641052434518,1207.6252447122288,2845.4234365593793,False,False,1208.6331662438486,1207.599397102424,2869.8862138557815,False,False,1208.3799687471346,1207.5867918436893,2879.287963302976,False,False,1208.4382211464986,1207.5919187654733,2890.878057507244,False,False,1208.694069023749,1207.5650611685055,2903.4471853927444,False,False,1208.6854078155084,1207.5642502368796,2923.8929288381,False,False,1209.2098918375764,1207.5835278677748,2935.449509984093,False,False,1209.2934449216007,1207.5608725968157,2990.669085619459,False,False,1209.2014852752395,1207.579450858881,2996.9998867034915,False,False,1209.0323270394597,1207.5784116437942,3021.55901654996,False,False,1208.752078812238,1207.589678913103,3027.9998748779303,False,False,0.0788302550848671,2722.163192530289,0.002152457894774552,2762.8223496341175,-0.21971401681228603,2837.6642179854757,-0.06303877315773321,2873.6150585571377,-0.5379543619185807,2895.619937431325,-0.6532648866502696,2929.2294453457307,0.025644298704489046,2993.3443196280605,0.09613197821272822,3024.214795033659
141,46.55630070855841,1781122842.619474,0.011938832700252533,1208.8616397820706,1207.569335322615,2719.5233765329285,False,False,1208.4829072042057,1207.5576903826754,2725.9999900817875,False,False,1208.320701011707,1207.6044730186145,2759.999977111817,False,False,1208.25791981233,1207.5404734159606,2766.8724627731613,False,False,1208.3830940336827,1207.599589471834,2833.734081004416,False,False,1208.5174425757255,1207.5761526882043,2845.4234365593793,False,False,1208.5617372084848,1207.5650032857536,2869.8862138557815,False,False,1208.2832071247367,1207.5749063942287,2879.287963302976,False,False,1208.4121897637312,1207.572200041263,2890.878057507244,False,False,1208.7332061695754,1207.5460538481525,2903.4471853927444,False,False,1208.7527405477274,1207.550884479017,2923.8929288381,False,False,1209.3600964330467,1207.5593238988902,2935.449509984093,False,False,1209.4360429975245,1207.5299570941716,2990.669085619459,False,False,1209.298704419721,1207.547141012318,2996.9998867034915,False,False,1209.165041492191,1207.554675703763,3021.55901654996,False,False,1208.7922595668917,1207.5615349054005,3027.9998748779303,False,False,0.11255552357699425,2722.196917798781,-0.00026411153392850805,2762.819933064689,-0.2594103311635152,2837.6245216711245,-0.02687196367612688,2873.651225366619,-0.5815148383380628,2895.5763769549058,-0.7357577201647757,2929.146952512216,0.0358471334964896,2993.354522462853,0.1251929471919763,3024.243856002638
142,46.87009122944437,1781122843.172568,0.4904929590411484,1207.7286145199746,1208.1464937952744,2719.5233765329285,False,False,1207.7454792233393,1208.1983538756608,2725.9999900817875,False,False,1207.672864451203,1208.0301880520833,2759.999977111817,False,False,1207.6214108873062,1208.0232826206557,2766.8724627731613,False,False,1207.5928187180978,1208.3206742672003,2833.734081004416,False,False,1207.641522564722,1208.3268814759908,2845.4234365593793,False,False,1207.5549213711527,1208.8595221902983,2869.8862138557815,False,False,1207.5993178240674,1208.9473740715832,2879.287963302976,False,False,1207.6070823272303,1208.8114061497083,2890.878057507244,False,False,1207.657716172021,1208.656885755112,2903.4471853927444,False,False,1207.7009553519574,1208.3906417153162,2923.8929288381,False,False,1207.818540437693,1208.3672502063143,2935.449509984093,False,False,1207.794910902589,1208.0366000473762,2990.669085619459,False,False,1207.7982463245412,1207.911892899716,2996.9998867034915,False,False,1207.7832439939484,1207.8752529266126,3021.55901654996,False,False,1207.7019238851367,1207.9639426750614,3027.9998748779303,False,False,0.010719374856558645,2722.095081650061,0.00936156840836067,2762.829558744631,-0.17621532738140533,2837.707716674907,-0.21210274963617878,2873.4659945806593,-0.4853068525483989,2895.6725849406953,-0.3326310545256624,2929.550079177855,-0.029684181215653683,2993.2889911481407,0.056041311422197725,3024.1747043668684
143,47.22771831299178,1781122843.2917042,0.013569292146712542,1207.5431900846656,1208.1970835116297,2719.5233765329285,False,False,1207.5954641317965,1208.282613396705,2725.9999900817875,False,False,1207.540009398784,1208.044181159642,2759.999977111817,False,False,1207.4723773191306,1208.0774755860862,2766.8724627731613,False,False,1207.452600330104,1208.436809036586,2833.734081004416,False,False,1207.4622614008008,1208.4420182932417,2845.4234365593793,False,False,1207.358507236299,1209.0516860500654,2869.8862138557815,False,False,1207.4107262661614,1209.1520289528373,2879.287963302976,False,False,1207.4272306828252,1209.0042025170405,2890.878057507244,False,False,1207.4226984442344,1208.8346954564906,2903.4471853927444,False,False,1207.4718823547387,1208.524182382248,2923.8929288381,False,False,1207.4990459852675,1208.507426185163,2935.449509984093,False,False,1207.4558916236213,1208.089918658496,2990.669085619459,False,False,1207.4857556851182,1207.988565004432,2996.9998867034915,False,False,1207.502770730813,1207.9270125240696,3021.55901654996,False,False,1207.4819230063886,1208.0204412079343,3027.9998748779303,False,False,0.010176867564919355,2722.094539142769,0.021204359593919225,2762.8414015358167,-0.1487874201310145,2837.735144582157,-0.2086197092618272,2873.4694776210335,-0.4581182466324877,2895.699773546611,-0.2472615649797733,2929.635448667401,-0.03041194144994186,2993.288263387906,0.0376584978984545,3024.1563215533447
144,47.54399866703898,1781122843.846057,0.48963858373463154,1209.106172249901,1207.638854991289,2719.5233765329285,False,False,1209.1682154919458,1207.6173243268026,2725.9999900817875,False,False,1209.0529141959842,1207.567716515879,2759.999977111817,False,False,1208.8368413210253,1207.5993399837998,2766.8724627731613,False,False,1208.5340390699025,1207.6644431793866,2833.734081004416,False,False,1208.5446495705596,1207.6816951049911,2845.4234365593793,False,False,1208.157625813797,1207.7664232279853,2869.8862138557815,False,False,1208.0535761225049,1207.7713178546323,2879.287963302976,False,False,1208.0511045480944,1207.7499784133634,2890.878057507244,False,False,1208.1696044869639,1207.7580510514413,2903.4471853927444,False,False,1208.2752418467467,1207.6666496011248,2923.8929288381,False,False,1208.3693576733813,1207.693723255494,2935.449509984093,False,False,1208.1690759009084,1207.5958207888868,2990.669085619459,False,False,1208.231715163371,1207.5849038726042,2996.9998867034915,False,False,1208.4663156768654,1207.5577931579915,3021.55901654996,False,False,1208.5306153910815,1207.5705541079556,3027.9998748779303,False,False,-0.025632854686917814,2722.058729420517,0.05207621621648279,2762.872273392439,-0.1407756099164819,2837.7431563923715,-0.16251986918887237,2873.515577461106,-0.42151055297806983,2895.736381240266,-0.26763645091492816,2929.615073781466,-0.017061714267844905,2993.301613615088,-0.016992058442884653,3024.101670997003
145,47.89368372946046,1781122843.957462,0.013143375050276518,1209.3210647369874,1207.487199506373,2719.5233765329285,False,False,1209.4190313904082,1207.4432137726567,2725.9999900817875,False,False,1209.2995073279951,1207.4520572256015,2759.999977111817,False,False,1209.0658571996207,1207.4674704664237,2766.8724627731613,False,False,1208.7037577941132,1207.469367416022,2833.734081004416,False,False,1208.7005580050127,1207.4852632041443,2845.4234365593793,False,False,1208.2874694348507,1207.4989682351684,2869.8862138557815,False,False,1208.161164876058,1207.4902373001805,2879.287963302976,False,False,1208.1425957835377,1207.4760185836112,2890.878057507244,False,False,1208.3029099932758,1207.5216349680595,2903.4471853927444,False,False,1208.4094100544064,1207.486351514503,2923.8929288381,False,False,1208.5117127563658,1207.5163095638352,2935.449509984093,False,False,1208.291911506251,1207.4984457621422,2990.669085619459,False,False,1208.3594333603328,1207.48323195892,2996.9998867034915,False,False,1208.6329284087783,1207.4625624675248,3021.55901654996,False,False,1208.7205835269128,1207.4534429730716,3027.9998748779303,False,False,-0.043551187593146246,2722.040811087611,0.0523660775007838,2762.8725632537235,-0.13178713623201221,2837.752144866056,-0.1559850822330826,2873.522112248062,-0.42439543417817277,2895.7334963590656,-0.2723039234241775,2929.6104063089565,-0.01919352181322002,2993.299481807543,-0.031918033760109855,3024.086745021686
146,48.210940062534064,1781122844.510373,0.4843996251001954,1207.8217897041295,1207.9519011523064,2719.5233765329285,False,False,1207.8421118990127,1208.0844194149834,2725.9999900817875,False,False,1207.8547771418534,1208.1601972980407,2759.999977111817,False,False,1207.7655807760495,1207.9704775040495,2766.8724627731613,False,False,1207.6834073264667,1208.0573549301582,2833.734081004416,False,False,1207.65778952838,1208.2901885869726,2845.4234365593793,False,False,1207.654788030688,1208.3985691689336,2869.8862138557815,False,False,1207.5899631689947,1208.8440739905855,2879.287963302976,False,False,1207.6393744078,1208.877377013479,2890.878057507244,False,False,1207.6514699926638,1208.8380394748908,2903.4471853927444,False,False,1207.7267880612528,1208.6621511752296,2923.8929288381,False,False,1207.6831784699086,1208.313052847144,2935.449509984093,False,False,1207.6492901244007,1208.3739923052237,2990.669085619459,False,False,1207.6625448925636,1207.9913103279641,2996.9998867034915,False,False,1207.709867385457,1207.881178171899,3021.55901654996,False,False,1207.6974829599292,1207.8346711954023,3027.9998748779303,False,False,0.03438308037292688,2722.118745355577,-0.021114374499533562,2762.799082801723,0.04070602152122342,2837.924638023809,0.1401845639846874,2873.81828189428,-0.381594442585959,2895.776297350658,-0.4771098794557149,2929.405600352925,-0.09174887922286945,2993.2269264501333,-0.011247485893238705,3024.107415569553
147,48.56033862498589,1781122844.6238809,0.012672500219196081,1207.6369016871963,1208.152286655256,2719.5233765329285,False,False,1207.64923415197,1208.2977142999052,2725.9999900817875,False,False,1207.6580810434946,1208.3695574930466,2759.999977111817,False,False,1207.6062429318094,1208.1612090044925,2766.8724627731613,False,False,1207.56532727634,1208.2618837301704,2833.734081004416,False,False,1207.5637743757068,1208.5516381009866,2845.4234365593793,False,False,1207.6058505517015,1208.624866468503,2869.8862138557815,False,False,1207.5805619020696,1209.1902088363845,2879.287963302976,False,False,1207.6215872100129,1209.278467425192,2890.878057507244,False,False,1207.5968072790897,1209.206223255494,2903.4471853927444,False,False,1207.659700996424,1208.9794071125102,2923.8929288381,False,False,1207.589023099612,1208.5673185958372,2935.449509984093,False,False,1207.5899045221145,1208.6323923724672,2990.669085619459,False,False,1207.603512126723,1208.1882864795066,2996.9998867034915,False,False,1207.5940747547147,1208.0526125561641,3021.55901654996,False,False,1207.5789228459214,1208.0083620518378,3027.9998748779303,False,False,0.040766702076419754,2722.1251289772804,-0.0328588393651719,2762.787338336858,0.06427987435038862,2837.948211876638,0.20051967964135003,2873.8786170099365,-0.3788659139304973,2895.7790258793134,-0.5084843907511848,2929.3742258416296,-0.1060195782604829,2993.2126557510956,-0.009586426595162416,3024.109076628851
148,48.87599714612588,1781122845.177118,0.4877179581671953,1207.6156505027964,1209.0321637069417,2719.5233765329285,False,False,1207.635374193844,1209.1227190757102,2725.9999900817875,False,False,1207.61303412599,1208.9969123467922,2759.999977111817,False,False,1207.5338360026897,1208.7912495797293,2766.8724627731613,False,False,1207.5275472231565,1208.5864686172322,2833.734081004416,False,False,1207.5867011034015,1208.630324640095,2845.4234365593793,False,False,1207.5423802992327,1208.288518774643,2869.8862138557815,False,False,1207.5400034767858,1208.2497170813338,2879.287963302976,False,False,1207.5492242182963,1208.2172083702667,2890.878057507244,False,False,1207.5320993290948,1208.2906804948498,2903.4471853927444,False,False,1207.5627962909196,1208.4267336170792,2923.8929288381,False,False,1207.580149654614,1208.4272732830025,2935.449509984093,False,False,1207.5516915899993,1208.2103170752212,2990.669085619459,False,False,1207.5496672219335,1208.1979135464746,2996.9998867034915,False,False,1207.544224141884,1208.4190829690988,3021.55901654996,False,False,1207.5508424519367,1208.461100116147,3027.9998748779303,False,False,0.02165837329993726,2722.106020648504,-0.026508376926578453,2762.7936887992964,-0.1566289200014829,2837.7273030822867,-0.2723214436493923,2873.4057758866456,-0.2857448860114087,2895.8721469072325,-0.22343794365156736,2929.659272288729,-0.0024045384465494805,2993.3162707909096,0.011654358514946095,3024.130317413961
149,49.230682000517845,1781122845.294152,0.01254141703248024,1207.5860972506646,1209.1143952303087,2719.5233765329285,False,False,1207.5605491793258,1209.2145570345692,2725.9999900817875,False,False,1207.523710341719,1209.0590493856405,2759.999977111817,False,False,1207.4689712152704,1208.860067205123,2766.8724627731613,False,False,1207.4615813262221,1208.5824470076714,2833.734081004416,False,False,1207.5113946877768,1208.5550262478218,2845.4234365593793,False,False,1207.465863694715,1208.1591632408229,2869.8862138557815,False,False,1207.4587444982733,1208.005366285112,2879.287963302976,False,False,1207.4665613442553,1207.949527959471,2890.878057507244,False,False,1207.4595013677904,1208.0661103172665,2903.4471853927444,False,False,1207.4856930265616,1208.2534202402414,2923.8929288381,False,False,1207.5098920286089,1208.3231888238527,2935.449509984093,False,False,1207.4711281596728,1208.0687817113428,2990.669085619459,False,False,1207.4912363985086,1208.1278209722775,2996.9998867034915,False,False,1207.4563638551826,1208.4130133034819,3021.55901654996,False,False,1207.4799565210747,1208.4848064461894,3027.9998748779303,False,False,0.03845458384573158,2722.1228168590496,-0.030236528897538254,2762.789960647325,-0.20122736672954217,2837.6827046355584,-0.35556059032902654,2873.3225367399664,-0.26341629192891364,2895.894475501315,-0.1686081722049092,2929.7141020601757,0.009018775045457785,2993.327694104402,0.015863651317866437,3024.134526706764
150,49.54599237488583,1781122845.847062,0.4876852501183748,1207.8016486077577,1209.3269489103523,2719.5233765329285,False,False,1207.7779113305007,1209.432321117462,2725.9999900817875,False,False,1207.7396603829816,1209.2617202066208,2759.999977111817,False,False,1207.7083278570774,1209.0776444585379,2766.8724627731613,False,False,1207.7069694272095,1208.7705734022065,2833.734081004416,False,False,1207.703965637131,1208.6994056988717,2845.4234365593793,False,False,1207.62702303084,1208.3040080462754,2869.8862138557815,False,False,1207.669014770609,1208.1786087890086,2879.287963302976,False,False,1207.7027120839316,1208.1674796359694,2890.878057507244,False,False,1207.681297375982,1208.2703934498882,2903.4471853927444,False,False,1207.6929354387626,1208.393193714277,2923.8929288381,False,False,1207.6611921936606,1208.4864126448022,2935.449509984093,False,False,1207.6564139056152,1208.2200266680934,2990.669085619459,False,False,1207.7108789008776,1208.3250336216645,2996.9998867034915,False,False,1207.7125284637955,1208.6258783659869,3021.55901654996,False,False,1207.7499831891678,1208.6992840113696,3027.9998748779303,False,False,0.039486530222566305,2722.1238488054264,-0.03202012308907649,2762.7881770531335,-0.1946568718777511,2837.6892751304104,-0.37120230108105173,2873.306895029214,-0.26296224020377046,2895.89492955304,-0.09880116028845688,2929.7839090720922,0.011704093039096117,2993.3303794223953,0.011825691032291842,3024.1304887464785
151,49.89544816710986,1781122845.959043,0.0127746663056314,1207.901598557325,1209.405819795519,2719.5233765329285,False,False,1207.872090961885,1209.526652237369,2725.9999900817875,False,False,1207.8402405477277,1209.3389176498456,2759.999977111817,False,False,1207.8045799966378,1209.1674062796094,2766.8724627731613,False,False,1207.7884882094938,1208.8456805712626,2833.734081004416,False,False,1207.7919825702234,1208.800475288076,2845.4234365593793,False,False,1207.732737185561,1208.3941989256348,2869.8862138557815,False,False,1207.7521301998966,1208.2711010331018,2879.287963302976,False,False,1207.7934980285477,1208.2499285539634,2890.878057507244,False,False,1207.758762837363,1208.3486874178557,2903.4471853927444,False,False,1207.7798273833168,1208.4651540101477,2923.8929288381,False,False,1207.7436346165598,1208.5672494421858,2935.449509984093,False,False,1207.7383277424583,1208.304474737904,2990.669085619459,False,False,1207.7820366705387,1208.4061722499005,2996.9998867034915,False,False,1207.8131359461438,1208.7107428859613,3021.55901654996,False,False,1207.83036437479,1208.7869362640213,3027.9998748779303,False,False,0.04597741349170135,2722.1303396886956,-0.028475432241250532,2762.7917217439817,-0.1806423694295104,2837.7032896328583,-0.35239005803313095,2873.325707272262,-0.25677650109098815,2895.901115292153,-0.08709327854851619,2929.7956169538325,0.01342960191884082,2993.332104931275,0.019405848773116307,3024.1380689042194
152,50.224530312931165,1781122846.51186,0.4601954580284655,1207.826276286029,1209.3107302778371,2719.5233765329285,False,False,1207.771289390836,1209.4492064523033,2725.9999900817875,False,False,1207.7356488981266,1209.2844973561148,2759.999977111817,False,False,1207.7767529113305,1209.0901305131886,2766.8724627731613,False,False,1207.696149937342,1208.756310175138,2833.734081004416,False,False,1207.7638773420547,1208.724286303756,2845.4234365593793,False,False,1207.6852095241009,1208.3558729024667,2869.8862138557815,False,False,1207.70055074579,1208.2416041354645,2879.287963302976,False,False,1207.7444829904946,1208.2046350139074,2890.878057507244,False,False,1207.68855870037,1208.311112151175,2903.4471853927444,False,False,1207.7591311474155,1208.4616491426473,2923.8929288381,False,False,1207.7382973683405,1208.4987833160128,2935.449509984093,False,False,1207.6770123330382,1208.2413030687414,2990.669085619459,False,False,1207.7140435400556,1208.3354358972404,2996.9998867034915,False,False,1207.7662249365771,1208.6966036387812,3021.55901654996,False,False,1207.8080883027176,1208.7176255845577,3027.9998748779303,False,False,0.05917637718820063,2722.143538652392,-0.04938483466167347,2762.770812341561,-0.21744579735177733,2837.666486204936,-0.34266766837290424,2873.3354296619223,-0.23725365497522882,2895.9206381382687,-0.1576904898404362,2929.72501974254,0.01322564966561098,2993.3319009790216,-0.006871395272872446,3024.1117916601734
153,50.56036172946915,1781122846.623957,0.01278887502849102,1207.8481871045637,1209.3205565913745,2719.5233765329285,False,False,1207.780171432283,1209.4549250007644,2725.9999900817875,False,False,1207.7232407846075,1209.2855165128224,2759.999977111817,False,False,1207.772280847877,1209.0841225509669,2766.8724627731613,False,False,1207.6805110875084,1208.7413540743341,2833.734081004416,False,False,1207.7457843017391,1208.70547460036,2845.4234365593793,False,False,1207.6592665892351,1208.3476013998838,2869.8862138557815,False,False,1207.687766680931,1208.2245526026222,2879.287963302976,False,False,1207.7279392212004,1208.1828103508876,2890.878057507244,False,False,1207.6859667756823,1208.306862449185,2903.4471853927444,False,False,1207.7544302274046,1208.4826109132869,2923.8929288381,False,False,1207.7394072653362,1208.4941870816392,2935.449509984093,False,False,1207.6851611929583,1208.2113354678,2990.669085619459,False,False,1207.6984728887123,1208.3296233609444,2996.9998867034915,False,False,1207.7478738117798,1208.7069459302506,3021.55901654996,False,False,1207.8077555246512,1208.7145673503067,3027.9998748779303,False,False,0.06190919357446682,2722.1462714687787,-0.05252425356907115,2762.7676729226537,-0.21845447882076202,2837.6654775234674,-0.35923307539083077,2873.3188642549044,-0.23481058883028144,2895.9230812044134,-0.18526423271543066,2929.6974459996654,0.024321078376550995,2993.3429964077327,-0.017218834459610075,3024.1014442209867
154,50.898958292091265,1781122847.176764,0.4411666658706963,1208.3390802182357,1208.1918337561513,2719.5233765329285,False,False,1208.4003967738483,1208.2153032062843,2725.9999900817875,False,False,1208.1730398187487,1208.124951477825,2759.999977111817,False,False,1208.2510256518017,1208.102339953235,2766.8724627731613,False,False,1208.4165714689614,1208.002593643977,2833.734081004416,False,False,1208.4982822385914,1207.9948188250748,2845.4234365593793,False,False,1208.7574533117343,1207.8996502200694,2869.8862138557815,False,False,1208.8483042072935,1207.8463264510804,2879.287963302976,False,False,1208.7878654445703,1207.8178244490632,2890.878057507244,False,False,1208.6486793945044,1207.8392882522846,2903.4471853927444,False,False,1208.4269926567226,1207.9217835910993,2923.8929288381,False,False,1208.4244695036225,1207.91949750894,2935.449509984093,False,False,1208.123294082587,1207.7762875569276,2990.669085619459,False,False,1208.0823285677175,1207.8851107604619,2996.9998867034915,False,False,1208.1307976357855,1207.996077918208,3021.55901654996,False,False,1208.1840277990036,1207.9878879863675,3027.9998748779303,False,False,-0.011597788920981662,2722.072764486283,-0.021137870781575672,2762.799059305441,-0.21010841355524768,2837.673823588733,-0.3537794327320722,2873.324317897563,-0.23835514487598333,2895.9195366483677,-0.20844251367854633,2929.674267718702,0.03474039108956365,2993.353415720446,-0.02024695785973431,3024.0984160975863
