batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,32.793847458437085,1781122747.4327328,0.012945666909217834,1208.6934389996031,1207.7364980361892,2719.5233765329285,False,False,1208.7616567839345,1207.71438491457,2725.9999900817875,False,False,1209.0035669529607,1207.7258846700493,2759.999977111817,False,False,1208.9848584069443,1207.6961478359867,2766.8724627731613,False,False,1209.633923877495,1207.7296522068038,2833.734081004416,False,False,1209.782805384051,1207.7259072118475,2845.4234365593793,False,False,1209.554311023321,1207.7171978634958,2869.8862138557815,False,False,1209.3331799981663,1207.7655985420424,2879.287963302976,False,False,1209.0646926674208,1207.7352803970414,2890.878057507244,False,False,1209.0832525903966,1207.7295866827642,2903.4471853927444,False,False,1208.6910069688536,1207.7339863450193,2923.8929288381,False,False,1208.544105128832,1207.741338409695,2935.449509984093,False,False,1208.521296076963,1207.786656592903,2990.669085619459,False,False,1208.6089668597367,1207.7538886511604,2996.9998867034915,False,False,1208.8077811229637,1207.7269193003635,3021.55901654996,False,False,1208.8568072408839,1207.712273053764,3027.9998748779303,False,False,-0.02769976229811606,2722.056662512906,-0.0023246738511621705,2762.8178725023718,-0.25566846325649295,2837.6282635390316,-0.041137452834534995,2873.636959877461,-0.36329357037099097,2895.794598222873,-0.07290454962719228,2929.8098056827534,-0.02793509491105411,2993.2907402344454,-0.02099821171406147,3024.097664843732
101,33.13726406241767,1781122747.9860458,0.43267754139378667,1208.952075946756,1207.8173627242718,2719.5233765329285,False,False,1209.3912579851453,1207.7646985894185,2725.9999900817875,False,False,1209.5231353348413,1207.757596203808,2759.999977111817,False,False,1209.362162828193,1207.7348249763113,2766.8724627731613,False,False,1209.5139732402113,1207.7605843292476,2833.734081004416,False,False,1209.39621278693,1207.7631590610388,2845.4234365593793,False,False,1209.3123777394014,1207.8229211877617,2869.8862138557815,False,False,1209.0261616667178,1207.849803236849,2879.287963302976,False,False,1208.8235976327294,1207.7862720451144,2890.878057507244,False,False,1208.776269026806,1207.822902084543,2903.4471853927444,False,False,1208.7166404315797,1207.827357528196,2923.8929288381,False,False,1208.7470816013079,1207.8334090457556,2935.449509984093,False,False,1208.7502128098545,1207.832365436929,2990.669085619459,False,False,1208.631982035333,1207.8146922853566,2996.9998867034915,False,False,1208.811722690039,1207.788136901305,3021.55901654996,False,False,1208.9568429639025,1207.790023535165,3027.9998748779303,False,False,-0.15080312294603598,2721.933559152258,0.029040919309488124,2762.849238095532,-0.058777772751233005,2837.8251542295366,-0.00826905724551854,2873.66982827305,-0.2901574538093912,2895.8677343394343,-0.23010714601835514,2929.6526030863624,0.02331563604982524,2993.3419909654062,-0.04722306365773639,3024.0714399917883
102,33.45114141656086,1781122748.089835,0.01256316713988781,1209.054952509399,1207.8177531940582,2719.5233765329285,False,False,1209.638469106275,1207.7721329889664,2725.9999900817875,False,False,1209.7221070085893,1207.7651452226664,2759.999977111817,False,False,1209.5364605938807,1207.7586071461315,2766.8724627731613,False,False,1209.4353010285172,1207.8005897163553,2833.734081004416,False,False,1209.2337359018243,1207.77903288046,2845.4234365593793,False,False,1209.1614823715497,1207.8163431854998,2869.8862138557815,False,False,1208.8297654888897,1207.8645417519942,2879.287963302976,False,False,1208.6862198933281,1207.7850582266103,2890.878057507244,False,False,1208.626833717945,1207.8051657013175,2903.4471853927444,False,False,1208.6829486581896,1207.832840916037,2923.8929288381,False,False,1208.791238881927,1207.8293847617447,2935.449509984093,False,False,1208.8121429608461,1207.8230402008132,2990.669085619459,False,False,1208.6089173824005,1207.8066314912737,2996.9998867034915,False,False,1208.745937700584,1207.759238889568,3021.55901654996,False,False,1208.9677986597183,1207.7911532995076,3027.9998748779303,False,False,-0.1928910278136905,2721.89147124739,0.03764302189878213,2762.8578401981217,-0.015762521814292284,2837.8681694804736,0.04222151340962319,2873.7203188437047,-0.2931843818207046,2895.8647074114233,-0.3069799779471318,2929.5757302544334,0.04331896021336387,2993.36199428957,-0.06261600601875661,3024.0560470494274
103,33.766275104368106,1781122748.6431339,0.4888251251541078,1209.007907395238,1207.7268660023842,2719.5233765329285,False,False,1209.1842637237519,1207.7088350475292,2725.9999900817875,False,False,1209.6304113687079,1207.721902031054,2759.999977111817,False,False,1209.7290525567741,1207.6739955527703,2766.8724627731613,False,False,1209.51674970199,1207.6867093177857,2833.734081004416,False,False,1209.30793203839,1207.6693278723594,2845.4234365593793,False,False,1208.9674706574565,1207.6331459944377,2869.8862138557815,False,False,1208.924527577406,1207.6989113075767,2879.287963302976,False,False,1208.5961623544342,1207.6781348381576,2890.878057507244,False,False,1208.524569413455,1207.726455283186,2903.4471853927444,False,False,1208.5096496087663,1207.7323830118896,2923.8929288381,False,False,1208.6144309533265,1207.7254600055016,2935.449509984093,False,False,1208.6945668536234,1207.7494945288379,2990.669085619459,False,False,1208.7301129764346,1207.7088801311252,2996.9998867034915,False,False,1208.532353974998,1207.671175344622,3021.55901654996,False,False,1208.641462771648,1207.6809592490138,3027.9998748779303,False,False,-0.059602986275513574,2722.0247592889286,-0.030819670405778533,2762.789377505817,-0.00750536810517696,2837.8764266341827,-0.16263948587038488,2873.515457844425,-0.2658560185064314,2895.8920357747375,-0.3069532358444606,2929.5757569965363,-0.017670116650574868,2993.3010052127056,-0.03274769922103199,3024.085915356225
104,34.11643297900446,1781122748.756136,0.014591957908123732,1209.0518801387657,1207.7291606809915,2719.5233765329285,False,False,1209.099947848213,1207.711918880093,2725.9999900817875,False,False,1209.632121679861,1207.7045415991686,2759.999977111817,False,False,1209.7433929608455,1207.6576632561048,2766.8724627731613,False,False,1209.552174137299,1207.6738750114616,2833.734081004416,False,False,1209.3551127854023,1207.6755482623707,2845.4234365593793,False,False,1208.9616892594063,1207.6420171470493,2869.8862138557815,False,False,1208.9763007381484,1207.681074632454,2879.287963302976,False,False,1208.5994568954984,1207.670244635816,2890.878057507244,False,False,1208.5395600910842,1207.721518820491,2903.4471853927444,False,False,1208.492467027845,1207.7164650640339,2923.8929288381,False,False,1208.5745999786038,1207.699307699361,2935.449509984093,False,False,1208.6723712061007,1207.7446421203042,2990.669085619459,False,False,1208.7950813032985,1207.7146989714831,2996.9998867034915,False,False,1208.5412637161112,1207.7091389797354,3021.55901654996,False,False,1208.6323610431891,1207.696744429501,3027.9998748779303,False,False,-0.020028956026986924,2722.064333319177,-0.03325862152724556,2762.7869385546956,-0.0022206817804403135,2837.8817113205077,-0.22632762510924245,2873.451769705186,-0.2717608006381853,2895.8861309926056,-0.2960366432900159,2929.586673589091,-0.03540769917420848,2993.283267630182,-0.03412633277945868,3024.0845367226666
105,34.43216520850547,1781122749.3094609,0.4897034172900021,1208.1407584359813,1208.2871737170278,2719.5233765329285,False,False,1208.0797882217191,1208.3671928966594,2725.9999900817875,False,False,1208.1275502796711,1208.561267460342,2759.999977111817,False,False,1208.1424792539044,1208.616814270868,2766.8724627731613,False,False,1208.1408310282122,1209.1906036999112,2833.734081004416,False,False,1208.1111125332395,1209.2654760904113,2845.4234365593793,False,False,1208.0000681984898,1209.1003654445701,2869.8862138557815,False,False,1208.0062996683682,1208.9611408060032,2879.287963302976,False,False,1207.975678928386,1208.7261450469177,2890.878057507244,False,False,1207.944392823303,1208.7326703242964,2903.4471853927444,False,False,1207.9722158969348,1208.3517366735948,2923.8929288381,False,False,1207.9562576412875,1208.2655907097223,2935.449509984093,False,False,1207.8938069275916,1208.2540303970413,2990.669085619459,False,False,1207.999232050616,1208.3483298056055,2996.9998867034915,False,False,1207.954621068558,1208.4728218510254,3021.55901654996,False,False,1208.022606366721,1208.519151167588,3027.9998748779303,False,False,0.04319936208816544,2722.1275616372923,0.008526866549948884,2762.8287240427726,-0.0702769787205961,2837.813655023567,-0.35452196269026326,2873.323575367605,-0.3213782493254049,2895.8365135439185,-0.2703635470806281,2929.6123466853,-0.002585368175444049,2993.3160899611808,-0.0071421336728704045,3024.1115209217733
106,34.781639479333535,1781122749.420417,0.012740875128656626,1208.0595554298989,1208.4480703838983,2719.5233765329285,False,False,1207.9777892609347,1208.5378725127612,2725.9999900817875,False,False,1207.933930181557,1208.7855900602133,2759.999977111817,False,False,1207.934453609744,1208.8125215866364,2766.8724627731613,False,False,1207.9192772488313,1209.4638356970381,2833.734081004416,False,False,1207.918336224287,1209.5979712381938,2845.4234365593793,False,False,1207.874108643824,1209.4024637420916,2869.8862138557815,False,False,1207.8797498242504,1209.2368082724581,2879.287963302976,False,False,1207.8900554375402,1208.9607054436535,2890.878057507244,False,False,1207.8815657762023,1208.9870270043098,2903.4471853927444,False,False,1207.9228648332676,1208.5366124644681,2923.8929288381,False,False,1207.889606320873,1208.4435603050401,2935.449509984093,False,False,1207.8264975012992,1208.4186447412662,2990.669085619459,False,False,1207.8939931839718,1208.520876379252,2996.9998867034915,False,False,1207.881635885014,1208.6486826420514,3021.55901654996,False,False,1207.9325702234314,1208.7132792202824,3027.9998748779303,False,False,0.0525561295266021,2722.1369184047307,0.005541668198077911,2762.825738844421,-0.048419036590688004,2837.8355129656975,-0.37393398337208905,2873.3041633469234,-0.32342160658030306,2895.8344701866636,-0.2611954273662186,2929.6215148050146,0.00803875684970214,2993.326714086206,0.004487442742679047,3024.123150498189
107,35.09780606231652,1781122749.973851,0.48720637476071715,1208.1973452257237,1209.4595114924964,2719.5233765329285,False,False,1208.1758508573525,1209.3532737185565,2725.9999900817875,False,False,1208.1576850337747,1209.1693330302287,2759.999977111817,False,False,1208.1160847189533,1209.13397679341,2766.8724627731613,False,False,1208.0656665495003,1208.8544288901796,2833.734081004416,False,False,1208.0933610584711,1208.7862523687988,2845.4234365593793,False,False,1208.0565571797538,1208.7406386588013,2869.8862138557815,False,False,1208.0502301937831,1208.8029734159613,2879.287963302976,False,False,1208.0303187180978,1208.8801995140143,2890.878057507244,False,False,1208.078353187945,1208.988311695754,2903.4471853927444,False,False,1208.1020098496197,1208.6486218938164,2923.8929288381,False,False,1208.0672815355933,1208.6613983173881,2935.449509984093,False,False,1207.980282995079,1208.8794844805454,2990.669085619459,False,False,1208.0554446083079,1208.9251935156035,2996.9998867034915,False,False,1208.0266312238286,1209.4876969541829,3021.55901654996,False,False,1208.0848608903632,1209.6074687853402,3027.9998748779303,False,False,-0.025912174867963916,2722.058450100336,0.0013171067283909241,2762.8215142829513,-0.21463394210771822,2837.66929806018,-0.19302627240660838,2873.4850710578885,-0.3064033467689642,2895.851488446475,-0.166883871518722,2929.715826360862,-0.0068314914464625235,2993.3118438379097,0.020212102937373192,3024.1388751583836
108,35.444311749888584,1781122750.0827641,0.01209675008431077,1208.1364554360116,1209.5566246141148,2719.5233765329285,False,False,1208.1344845569581,1209.430273252438,2725.9999900817875,False,False,1208.1354513708472,1209.1639067610108,2759.999977111817,False,False,1208.0741951814039,1209.1507775009932,2766.8724627731613,False,False,1208.037558646881,1208.695558119632,2833.734081004416,False,False,1208.0758619372193,1208.5849063560222,2845.4234365593793,False,False,1208.0114491319496,1208.54292034722,2869.8862138557815,False,False,1208.000191605282,1208.6521911391633,2879.287963302976,False,False,1207.998819994193,1208.8144118501089,2890.878057507244,False,False,1208.0457250817617,1208.909110706971,2903.4471853927444,False,False,1208.0672700736618,1208.6016703854264,2923.8929288381,False,False,1208.036592788153,1208.630787129015,2935.449509984093,False,False,1207.9415292508484,1208.9085603432468,2990.669085619459,False,False,1208.0218899960269,1208.9584025506617,2996.9998867034915,False,False,1207.998679585537,1209.5846251566466,3021.55901654996,False,False,1208.0384137069416,1209.72661040132,3027.9998748779303,False,False,-0.03803406838115566,2722.046328206823,0.010106085291944454,2762.830303261515,-0.25289621885266905,2837.6310357834354,-0.1538717646073558,2873.524225565688,-0.31468422202354307,2895.8432075712203,-0.15608266284318764,2929.7266275695374,-0.00707961995259701,2993.3115957094037,0.033596562948045916,3024.152259618394
109,35.75864987494424,1781122750.6364632,0.49074341636151075,1207.7017695311306,1208.498759819054,2719.5233765329285,False,False,1207.7096587783105,1208.5555561711035,2725.9999900817875,False,False,1207.7077410062052,1208.307477572822,2759.999977111817,False,False,1207.6683694638873,1208.3504183604848,2766.8724627731613,False,False,1207.6532129703212,1208.5534964620838,2833.734081004416,False,False,1207.7138490692907,1208.5984364015646,2845.4234365593793,False,False,1207.637249174741,1209.0995386572733,2869.8862138557815,False,False,1207.6146489210507,1209.250130092918,2879.287963302976,False,False,1207.6388190772384,1209.1305128067975,2890.878057507244,False,False,1207.6769160528165,1208.9521898019377,2903.4471853927444,False,False,1207.6945785065868,1208.7058923877494,2923.8929288381,False,False,1207.6705737842713,1208.6749747837512,2935.449509984093,False,False,1207.60045198215,1208.3888030305345,2990.669085619459,False,False,1207.6164572317143,1208.283281627289,2996.9998867034915,False,False,1207.6414784362873,1208.3502590396429,3021.55901654996,False,False,1207.6886343491153,1208.4619251841543,3027.9998748779303,False,False,0.014972429606291172,2722.09933470481,0.01728757334844894,2762.837484749571,-0.15691273178386642,2837.727019270504,-0.11427832564448873,2873.5638190046507,-0.4928326075370752,2895.665059185707,-0.2147060225583959,2929.6680042098224,-0.028154464150919753,2993.2905208652055,0.02123537160086013,3024.1398984270472
110,36.10986364586279,1781122750.750317,0.016094707883894444,1207.6531934850386,1208.323188823853,2719.5233765329285,False,False,1207.6301874789863,1208.4198761347309,2725.9999900817875,False,False,1207.6295255524656,1208.1582220252474,2759.999977111817,False,False,1207.5988570544364,1208.2127684002196,2766.8724627731613,False,False,1207.5867305223583,1208.5145656310174,2833.734081004416,False,False,1207.625944463123,1208.5865354784976,2845.4234365593793,False,False,1207.5682454839994,1209.183526148486,2869.8862138557815,False,False,1207.5481064889816,1209.3611648760586,2879.287963302976,False,False,1207.55834294862,1209.1791020341107,2890.878057507244,False,False,1207.5997594904788,1208.9620501192042,2903.4471853927444,False,False,1207.5985750909315,1208.7050740058683,2923.8929288381,False,False,1207.589340213039,1208.6756911544453,2935.449509984093,False,False,1207.5168243955743,1208.2753532185102,2990.669085619459,False,False,1207.5309810266833,1208.1432122443991,2996.9998867034915,False,False,1207.5778345355625,1208.1115085429592,3021.55901654996,False,False,1207.6145828239141,1208.1905498288343,3027.9998748779303,False,False,0.036658708465050184,2722.121020983669,0.01789883715219758,2762.838096013375,-0.12200510290839602,2837.7619268993794,-0.09578111352710678,2873.582316216768,-0.5211651638737839,2895.63672662937,-0.2263427462375516,2929.656367486143,-0.033897139784087094,2993.284778189572,0.013927711417044637,3024.1325907668634
111,36.42630754201673,1781122751.303008,0.4885397502221167,1208.4086117309046,1207.6419250695358,2719.5233765329285,False,False,1208.6196766971293,1207.688594041324,2725.9999900817875,False,False,1208.6607835758173,1207.6400122642667,2759.999977111817,False,False,1209.1599705428368,1207.6165808295375,2766.8724627731613,False,False,1209.1887285279822,1207.7036662896962,2833.734081004416,False,False,1209.0762432374604,1207.6983827215204,2845.4234365593793,False,False,1208.9001073600884,1207.7863522786322,2869.8862138557815,False,False,1208.6261717914235,1207.8558079515237,2879.287963302976,False,False,1208.667148004096,1207.789300669377,2890.878057507244,False,False,1208.3258149433018,1207.7719996485002,2903.4471853927444,False,False,1208.1848530580432,1207.68952303084,2923.8929288381,False,False,1208.1440864076772,1207.6843189320539,2935.449509984093,False,False,1208.2059989837087,1207.6762856466055,2990.669085619459,False,False,1208.3580900220072,1207.6836434422473,2996.9998867034915,False,False,1208.482515779259,1207.6193446831917,3021.55901654996,False,False,1208.1760115154202,1207.590511431365,3027.9998748779303,False,False,-0.05039386566792552,2722.033968409536,-0.10986177044784988,2762.710335405775,-0.06825384140185012,2837.8156781608864,0.014638574177424172,2873.6927359044726,-0.1279818573071828,2896.0299099359368,-0.17735627280714336,2929.7053539595736,-0.03356572308430745,2993.285109606272,0.09155541430797477,3024.210218469754
112,36.78344529145397,1781122751.422257,0.012817167211323977,1208.577722590702,1207.5495065638663,2719.5233765329285,False,False,1208.8059145474826,1207.5675443958798,2725.9999900817875,False,False,1208.8514501253173,1207.573704228689,2759.999977111817,False,False,1209.4306895115692,1207.5002336323619,2766.8724627731613,False,False,1209.5010839166182,1207.5543467463397,2833.734081004416,False,False,1209.3598673854567,1207.5327761561261,2845.4234365593793,False,False,1209.168114053856,1207.5408635036833,2869.8862138557815,False,False,1208.8489233426048,1207.5855455497142,2879.287963302976,False,False,1208.8865692911945,1207.5447359171076,2890.878057507244,False,False,1208.4787929440354,1207.5632291698498,2903.4471853927444,False,False,1208.3451968777701,1207.5267508099762,2923.8929288381,False,False,1208.2768831952803,1207.5279090381148,2935.449509984093,False,False,1208.3501442292995,1207.576157272977,2990.669085619459,False,False,1208.5304004798732,1207.592745361739,2996.9998867034915,False,False,1208.6589548247096,1207.5213086850868,3021.55901654996,False,False,1208.2808513158302,1207.5028824846404,3027.9998748779303,False,False,-0.06443390168872716,2722.0199283735155,-0.1372332218606941,2762.682963954362,-0.059286225414750766,2837.8246457768732,0.030170326659126945,2873.7082676569544,-0.05883399636218921,2896.0990577968814,-0.1475047668115234,2929.7352054655694,-0.03795824109580517,2993.28071708826,0.1186067259897197,3024.2372697814358
113,37.098909249994904,1781122751.975444,0.48819850012660027,1208.8959503087085,1207.6107251199683,2719.5233765329285,False,False,1209.009415212275,1207.6529420866832,2725.9999900817875,False,False,1209.5250078323202,1207.6469026041514,2759.999977111817,False,False,1209.5920851545065,1207.567269691597,2766.8724627731613,False,False,1209.492377051686,1207.6299664547478,2833.734081004416,False,False,1209.2955487590555,1207.6027672922335,2845.4234365593793,False,False,1208.9633223935568,1207.6245690313904,2869.8862138557815,False,False,1208.9234190176362,1207.6298212702882,2879.287963302976,False,False,1208.617585658832,1207.622943156463,2890.878057507244,False,False,1208.453919216309,1207.60230365712,2903.4471853927444,False,False,1208.4070983739343,1207.625212045725,2923.8929288381,False,False,1208.4267827123517,1207.6216183482593,2935.449509984093,False,False,1208.5123072485253,1207.6421902222087,2990.669085619459,False,False,1208.6650917336551,1207.6348295610846,2996.9998867034915,False,False,1208.4838852889936,1207.5755089097413,3021.55901654996,False,False,1208.4969644985792,1207.5620054176723,3027.9998748779303,False,False,-0.02183111279503958,2722.062531162409,-0.030866688039286896,2762.7893304881836,-0.023240005645612564,2837.8606919966423,-0.21070632820038418,2873.4673910020947,-0.25026537799584453,2895.907626415248,-0.22913857923043382,2929.6535716531503,-0.03714352491515699,2993.281531804441,-0.008769220971053782,3024.1098938344753
114,37.44774160394445,1781122752.086334,0.012384957633912563,1208.9399969816918,1207.5971757801753,2719.5233765329285,False,False,1209.0182345951644,1207.6438464712537,2725.9999900817875,False,False,1209.6163235091856,1207.6448178699154,2759.999977111817,False,False,1209.6395780481093,1207.5971773084323,2766.8724627731613,False,False,1209.4834965384975,1207.6518293242038,2833.734081004416,False,False,1209.3116185774988,1207.61061336614,2845.4234365593793,False,False,1208.9271859812948,1207.6293605006572,2869.8862138557815,False,False,1208.9328774031846,1207.648672517346,2879.287963302976,False,False,1208.5734142418319,1207.6369580416908,2890.878057507244,False,False,1208.4608907448724,1207.6166761545987,2903.4471853927444,False,False,1208.3966846364278,1207.618706062597,2923.8929288381,False,False,1208.4682569459305,1207.6358122306447,2935.449509984093,False,False,1208.549988347037,1207.6426204266895,2990.669085619459,False,False,1208.6795289910444,1207.6202024177035,2996.9998867034915,False,False,1208.4289996408595,1207.5896032643582,3021.55901654996,False,False,1208.5571258825692,1207.5810106366714,3027.9998748779303,False,False,-0.009662699572626252,2722.0746995756313,-0.014919175127374056,2762.8052780010953,-0.05136518697303653,2837.832566815315,-0.23452334483898976,2873.443573985456,-0.28458263551631774,2895.8733091577274,-0.2565739466169071,2929.626136285764,-0.035247943662053964,2993.2834273856943,-0.045085466925208456,3024.073577588521
115,37.76249324972741,1781122752.638752,0.48770625004544854,1208.0730518537764,1208.6134960418135,2719.5233765329285,False,False,1208.1248028547843,1208.6409156554698,2725.9999900817875,False,False,1208.1547072240733,1209.190359178715,2759.999977111817,False,False,1208.2114430189197,1209.3330334764792,2766.8724627731613,False,False,1208.1583796268,1209.1748842344955,2833.734081004416,False,False,1208.1738496041814,1208.967495682672,2845.4234365593793,False,False,1207.9966437555402,1208.7224948039245,2869.8862138557815,False,False,1208.0509303267413,1208.7844962099214,2879.287963302976,False,False,1207.9942098144697,1208.4053074471985,2890.878057507244,False,False,1208.002983731699,1208.336567380872,2903.4471853927444,False,False,1208.0105570116455,1208.273342604762,2923.8929288381,False,False,1208.0242702570526,1208.356019997249,2935.449509984093,False,False,1207.9925413393653,1208.490133951768,2990.669085619459,False,False,1207.9839947504356,1208.467113045206,2996.9998867034915,False,False,1207.9554031543234,1208.2844715667695,3021.55901654996,False,False,1208.0110840694442,1208.3712013249988,3027.9998748779303,False,False,-0.007457754078587748,2722.0769045211255,0.018013512233811063,2762.8382106884565,-0.3060316378397021,2837.5779003644484,-0.23903498512974258,2873.4390623451654,-0.3992332673017064,2895.7586585259423,-0.14800977199781748,2929.734700460383,-0.0033525043231541606,2993.315322825033,0.010223979245170928,3024.128887034691
116,38.08447499992326,1781122752.724951,0.01614375039935112,1208.0132671852557,1208.8415196992394,2719.5233765329285,False,False,1208.044611555154,1208.879820506159,2725.9999900817875,False,False,1207.9926015145033,1209.5152879237098,2759.999977111817,False,False,1207.9856187150408,1209.6986243772342,2766.8724627731613,False,False,1207.9658348488556,1209.5112542791207,2833.734081004416,False,False,1207.9944694272092,1209.2956897408071,2845.4234365593793,False,False,1207.8745867973837,1209.0018516749703,2869.8862138557815,False,False,1207.9299041782563,1209.0478424825014,2879.287963302976,False,False,1207.9457955726382,1208.5975700706053,2890.878057507244,False,False,1207.9578781673135,1208.5054046825805,2903.4471853927444,False,False,1207.9899060503715,1208.4626963810865,2923.8929288381,False,False,1207.9785755494083,1208.5308646880826,2935.449509984093,False,False,1207.9163712672314,1208.7048338784118,2990.669085619459,False,False,1207.9032706620412,1208.6983666748174,2996.9998867034915,False,False,1207.9350733181532,1208.470268132775,3021.55901654996,False,False,1207.974016184247,1208.5750874927403,3027.9998748779303,False,False,0.002122667627396087,2722.0864849428312,0.03988898999591322,2762.8600861662185,-0.321288188673082,2837.562643813615,-0.25190204649414233,2873.426195283801,-0.41725975746541194,2895.7406320357786,-0.13876193521979496,2929.743948297161,0.0015381017010188082,2993.3202134310573,0.021689828204449296,3024.140352883651
117,38.40665914607234,1781122753.2781792,0.4781639580614865,1208.99710185072,1208.3422727481125,2719.5233765329285,False,False,1208.9201244765713,1208.3808383256408,2725.9999900817875,False,False,1208.8423923342611,1208.4841089876825,2759.999977111817,False,False,1208.8858949475805,1208.4863740563005,2766.8724627731613,False,False,1208.9586230018035,1208.4893906455359,2833.734081004416,False,False,1209.0673892777454,1208.4203573448053,2845.4234365593793,False,False,1208.7629036510073,1208.3700910459397,2869.8862138557815,False,False,1208.8129051792644,1208.3508785570193,2879.287963302976,False,False,1209.0588016168967,1208.2920108429869,2890.878057507244,False,False,1209.118514648348,1208.2729089617021,2903.4471853927444,False,False,1209.627302510927,1208.2968785340956,2923.8929288381,False,False,1209.6956717837818,1208.2990826634468,2935.449509984093,False,False,1209.4786960907172,1208.3883030993065,2990.669085619459,False,False,1209.4189070284565,1208.362590358224,2996.9998867034915,False,False,1209.1764783980807,1208.2744488721462,3021.55901654996,False,False,1209.2566574716514,1208.3417349925112,3027.9998748779303,False,False,0.03541097313617273,2722.11977324834,-0.008662005880207227,2762.8115351703427,-0.27376708728231597,2837.6101649150055,-0.2971029354638726,2873.3809943948313,-0.4001385988236706,2895.7577531944203,-0.26684535175838886,2929.615864880622,0.007893147355988379,2993.326568476712,-0.004232263456382053,3024.11443079199
118,38.75096835452132,1781122753.389447,0.012159375008195639,1209.1500278906992,1208.1493493443775,2719.5233765329285,False,False,1209.0179835788733,1208.1771712718157,2725.9999900817875,False,False,1208.9261018736443,1208.2081398814075,2759.999977111817,False,False,1209.0138265274932,1208.1675961656015,2766.8724627731613,False,False,1209.0988939236488,1208.2025483693492,2833.734081004416,False,False,1209.2155983510102,1208.1672375981905,2845.4234365593793,False,False,1208.8798352156373,1208.1523489317483,2869.8862138557815,False,False,1208.9489468395636,1208.1510197298037,2879.287963302976,False,False,1209.2215896934317,1208.1504951554239,2890.878057507244,False,False,1209.2860804398324,1208.1622289253296,2903.4471853927444,False,False,1209.906671990097,1208.177131346089,2923.8929288381,False,False,1210.0183906684592,1208.160947290399,2935.449509984093,False,False,1209.78790040346,1208.214344797812,2990.669085619459,False,False,1209.6747361845528,1208.1813839135623,2996.9998867034915,False,False,1209.381094117737,1208.1302197634257,3021.55901654996,False,False,1209.4489053855798,1208.1591815799125,3027.9998748779303,False,False,0.04900139183334794,2722.1333636670374,-0.026955566415994253,2762.793241609807,-0.2552021084304842,2837.6287298938573,-0.29803405751850337,2873.3800632727766,-0.3825281897333696,2895.7753636035104,-0.3211835898661844,2929.5615266425148,0.018583108282856746,2993.337258437639,-0.012794720455738219,3024.1058683349906
