batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,28.02823097934015,1781122907.428704,0.014521125238388777,1208.8547737032736,1207.9432065134336,2719.5233765329285,False,False,1208.9571638979733,1207.9186842849285,2725.9999900817875,False,False,1208.6992587951222,1207.9388637787697,2759.999977111817,False,False,1208.7797788611426,1207.9048621511754,2766.8724627731613,False,False,1208.9973559235257,1207.9037044961333,2833.734081004416,False,False,1209.0373653223096,1207.8579010911758,2845.4234365593793,False,False,1209.4845028960483,1207.8796206864934,2869.8862138557815,False,False,1209.634323325794,1207.8754009765562,2879.287963302976,False,False,1209.465129558028,1207.8800564309074,2890.878057507244,False,False,1209.2467446205333,1207.8716466210226,2903.4471853927444,False,False,1209.0340765122107,1207.9219635434179,2923.8929288381,False,False,1209.0661112724272,1207.9138551823207,2935.449509984093,False,False,1208.6982745973041,1207.9319048583307,2990.669085619459,False,False,1208.615102049393,1207.88301246294,2996.9998867034915,False,False,1208.5492992939453,1207.9412050692301,3021.55901654996,False,False,1208.6501119448606,1207.9150290750983,3027.9998748779303,False,False,-0.03890894397914973,2722.045453331225,-0.02407191821910327,2762.7961252580035,-0.20749483807908697,2837.676437164209,-0.3612053620345459,2873.3168919682607,-0.2050538230385212,2895.952837970205,-0.2439769871553139,2929.6387332452255,0.007941733147856013,2993.3266170625043,-0.041867688494217466,3024.076795366952
86,28.343802520772442,1781122907.981867,0.48964020842686296,1208.0689704511415,1208.5008947947551,2719.5233765329285,False,False,1208.1255906715162,1208.299584887062,2725.9999900817875,False,False,1208.1001530167805,1208.345626891219,2759.999977111817,False,False,1208.0352788687837,1208.5794092138642,2766.8724627731613,False,False,1208.0386983448975,1208.6013840281807,2833.734081004416,False,False,1208.0299914799643,1209.0125764128738,2845.4234365593793,False,False,1208.0937442690345,1209.087069413455,2869.8862138557815,False,False,1208.119642311337,1209.0170364412993,2879.287963302976,False,False,1208.1087106855764,1208.8420906944402,2890.878057507244,False,False,1208.034755631629,1208.6180957147662,2903.4471853927444,False,False,1208.0147524604943,1208.6036710655012,2923.8929288381,False,False,1208.0020604731485,1208.2872961686585,2935.449509984093,False,False,1207.9186611700338,1208.205487017453,2990.669085619459,False,False,1207.947358406945,1208.1850450453896,2996.9998867034915,False,False,1207.958324036434,1208.290746783019,3021.55901654996,False,False,1207.9802646559895,1208.376622245316,3027.9998748779303,False,False,-0.07901798849616808,2722.005344286708,0.0627194405164114,2762.8829166167393,0.15683657044092456,2838.040768572729,-0.31719043063370755,2873.3609068996616,-0.4481121701220511,2895.709779623122,-0.47562925789115645,2929.4070809744894,-0.011390489727123879,2993.307284839629,0.021061058187566206,3024.1397241136337
87,28.691480624722317,1781122908.091258,0.013049415778368711,1207.9315063651923,1208.5953021365042,2719.5233765329285,False,False,1207.9536949445242,1208.3329152275576,2725.9999900817875,False,False,1207.9803830959445,1208.4119425680842,2759.999977111817,False,False,1207.9020138612955,1208.6711541400493,2766.8724627731613,False,False,1207.8771796772323,1208.7284183299198,2833.734081004416,False,False,1207.8750097426414,1209.2151629886603,2845.4234365593793,False,False,1207.844462167986,1209.3312845768257,2869.8862138557815,False,False,1207.8192591007735,1209.222148080508,2879.287963302976,False,False,1207.8267328529514,1209.019880910536,2890.878057507244,False,False,1207.8091044029102,1208.758058119632,2903.4471853927444,False,False,1207.8297696915974,1208.766670232601,2923.8929288381,False,False,1207.8385993902255,1208.3912377357335,2935.449509984093,False,False,1207.796971375737,1208.284073264664,2990.669085619459,False,False,1207.8392368646275,1208.2397954427363,2996.9998867034915,False,False,1207.8214489027114,1208.3578210486912,3021.55901654996,False,False,1207.844810992756,1208.447733594156,3027.9998748779303,False,False,-0.08715866792071034,2721.997203607283,0.07088020825254868,2762.8910773844755,0.20639611561172544,2838.0903281179,-0.30806677737940713,2873.370030552916,-0.5115802618774198,2895.6463115313663,-0.5463560933193549,2929.3363541390613,-0.02005771096773808,2993.2986176183886,0.02191634096851903,3024.1405793964145
88,29.021634499775246,1781122908.6432772,0.45684941625222564,1208.2900267827122,1207.8581125638052,2719.5233765329285,False,False,1208.4263954901123,1207.7833354983645,2725.9999900817875,False,False,1208.2422314851613,1207.826934582939,2759.999977111817,False,False,1208.2811042424428,1207.898009635663,2766.8724627731613,False,False,1208.4603524161753,1207.926522717547,2833.734081004416,False,False,1208.5114353776326,1208.0545901213432,2845.4234365593793,False,False,1208.817718999297,1208.111407677966,2869.8862138557815,False,False,1208.8389722850509,1208.055085849864,2879.287963302976,False,False,1208.7471297414188,1208.0058601033102,2890.878057507244,False,False,1208.595527936547,1207.9295759849617,2903.4471853927444,False,False,1208.4564402680562,1207.9537436577316,2923.8929288381,False,False,1208.5033650319403,1207.8827662224528,2935.449509984093,False,False,1208.1889283476482,1207.8257238209494,2990.669085619459,False,False,1208.1254754791094,1207.741812551579,2996.9998867034915,False,False,1208.0662079347128,1207.8162182504514,3021.55901654996,False,False,1208.148594767246,1207.7720602057032,3027.9998748779303,False,False,-0.06473930583507426,2722.019622969369,0.006772679600819546,2762.826969855824,-0.09002084226210397,2837.793911160026,-0.30345138295500435,2873.3746459473405,-0.296052748234071,2895.8618390450097,-0.31241585603268496,2929.570294376348,-0.004750326746816287,2993.3139250026093,-0.041725002581921494,3024.076938052864
89,29.32723239576444,1781122908.726354,0.011824208311736584,1208.503316127701,1207.717572286579,2719.5233765329285,False,False,1208.651367026317,1207.7187585964487,2725.9999900817875,False,False,1208.4178781291075,1207.7160438380665,2759.999977111817,False,False,1208.4618460968302,1207.7288987758652,2766.8724627731613,False,False,1208.7107482348624,1207.7287856848118,2833.734081004416,False,False,1208.7266606427852,1207.7181482486167,2845.4234365593793,False,False,1209.1275514258646,1207.7313928920748,2869.8862138557815,False,False,1209.25740746401,1207.7206637604304,2879.287963302976,False,False,1209.1148495048446,1207.7188231653267,2890.878057507244,False,False,1208.9050883332825,1207.7151941269062,2903.4471853927444,False,False,1208.7379934361338,1207.7318561451232,2923.8929288381,False,False,1208.7545767490903,1207.7483758443618,2935.449509984093,False,False,1208.3740587844245,1207.7123658954063,2990.669085619459,False,False,1208.289613389064,1207.6520669682432,2996.9998867034915,False,False,1208.2342839731637,1207.7094962099218,3021.55901654996,False,False,1208.3189849695873,1207.6320557737565,3027.9998748779303,False,False,-0.045026551281958156,2722.0393357239222,-0.0065379721413797685,2762.8136592040814,-0.16473186620561292,2837.7192001360822,-0.3510594785745546,2873.327037851721,-0.20762742427954803,2895.9502643689643,-0.208694127816513,2929.674016104564,0.005592522809944295,2993.324267852166,-0.05347550718123769,3024.065187548265
90,29.640764499781653,1781122909.2793138,0.4906154158525169,1207.7697040147327,1208.0262038848307,2719.5233765329285,False,False,1207.8267311336608,1208.169826466363,2725.9999900817875,False,False,1207.7801821300854,1208.2102104792618,2759.999977111817,False,False,1207.7474745545128,1207.9415357459422,2766.8724627731613,False,False,1207.7834824021154,1208.071511943332,2833.734081004416,False,False,1207.760418895375,1208.2568790689852,2845.4234365593793,False,False,1207.7730696197696,1208.2794485664947,2869.8862138557815,False,False,1207.7575146330657,1208.749289933368,2879.287963302976,False,False,1207.8326443439194,1208.8348738805514,2890.878057507244,False,False,1207.737783873827,1208.7195739218141,2903.4471853927444,False,False,1207.7692654048349,1208.5642649463578,2923.8929288381,False,False,1207.7434603952072,1208.349457850658,2935.449509984093,False,False,1207.6486536051596,1208.3491814270867,2990.669085619459,False,False,1207.711275674726,1208.0694134547794,2996.9998867034915,False,False,1207.68203418712,1207.9342919965154,3021.55901654996,False,False,1207.6925025598312,1207.8958830653783,3027.9998748779303,False,False,0.026529793465043614,2722.1108920686693,-0.04956831036922906,2762.7706288658537,0.0046672479897828375,2837.888599250278,0.12145071930023126,2873.7995480495956,-0.36063641027793075,2895.797255382966,-0.3747606181321635,2929.5079496142484,-0.0793439911934307,2993.2393313381626,-0.016110606130531356,3024.1025524493157
91,29.992416041670367,1781122909.394398,0.01752950018271804,1207.6006067182202,1208.0288007763547,2719.5233765329285,False,False,1207.6188772274347,1208.178240669988,2725.9999900817875,False,False,1207.6040380383288,1208.2368715041114,2759.999977111817,False,False,1207.5664811107376,1207.931061260201,2766.8724627731613,False,False,1207.5359056453835,1208.059141081089,2833.734081004416,False,False,1207.5507945028576,1208.3079211495553,2845.4234365593793,False,False,1207.478232264572,1208.3466273267722,2869.8862138557815,False,False,1207.4276893511021,1208.8584002582757,2879.287963302976,False,False,1207.4882306981083,1208.9746215652415,2890.878057507244,False,False,1207.438792905829,1208.8452459730413,2903.4471853927444,False,False,1207.4914259024358,1208.660424626341,2923.8929288381,False,False,1207.4661338142248,1208.403612991716,2935.449509984093,False,False,1207.4454129351716,1208.409523718556,2990.669085619459,False,False,1207.5174165953483,1208.0851008267878,2996.9998867034915,False,False,1207.4917607818566,1207.9235057462479,3021.55901654996,False,False,1207.5051047620505,1207.8718250450831,3027.9998748779303,False,False,0.04018331294047469,2722.1245455881444,-0.05634015829450676,2762.7638570179283,0.02297087045140319,2837.9069028727395,0.17935064180298763,2873.8574479720983,-0.4007558299548193,2895.757135963289,-0.41205306760664284,2929.470657164774,-0.09184851458486232,2993.2268268147714,-0.021430850504824007,3024.0972322049415
92,30.31065895827487,1781122909.9477398,0.4876479171216488,1207.3843878946725,1208.5451991701561,2719.5233765329285,False,False,1207.4215583641528,1208.4269200644928,2725.9999900817875,False,False,1207.404819933063,1208.2144082204973,2759.999977111817,False,False,1207.3817115337592,1208.1765097273587,2766.8724627731613,False,False,1207.382163324877,1207.8939005333616,2833.734081004416,False,False,1207.389109064095,1207.8302560595416,2845.4234365593793,False,False,1207.3126998196653,1207.8089005715683,2869.8862138557815,False,False,1207.2915728061862,1207.9309794984256,2879.287963302976,False,False,1207.2660723018619,1208.0029260399792,2890.878057507244,False,False,1207.231888811627,1208.0621693232874,2903.4471853927444,False,False,1207.2753073707859,1207.8649159840452,2923.8929288381,False,False,1207.3268946572118,1207.836237850353,2935.449509984093,False,False,1207.2376719289666,1208.1187116025308,2990.669085619459,False,False,1207.2741321407832,1208.1025873399153,2996.9998867034915,False,False,1207.2337517574965,1208.490578483663,3021.55901654996,False,False,1207.3076288703119,1208.5597493275666,3027.9998748779303,False,False,-0.04759609481027283,2722.036766180394,-0.0031021923379979605,2762.817094983885,-0.19646783932004128,2837.687464162968,-0.13668790466989528,2873.5414094256253,-0.2838188525057885,2895.874072940738,-0.2792644775684791,2929.603445754812,-0.012188413497301943,2993.306486915859,-0.0015743532857521027,3024.1170887021603
93,30.656924270791933,1781122910.056366,0.012464042287319899,1207.3809265825107,1208.6928641837576,2719.5233765329285,False,False,1207.4301515649354,1208.529618776172,2725.9999900817875,False,False,1207.4266054344841,1208.2712448803381,2759.999977111817,False,False,1207.4132385304274,1208.281905622459,2766.8724627731613,False,False,1207.4207417015618,1207.9261123804138,2833.734081004416,False,False,1207.3999703900113,1207.8064297612868,2845.4234365593793,False,False,1207.3392317067578,1207.7455311840943,2869.8862138557815,False,False,1207.302175856588,1207.818385701623,2879.287963302976,False,False,1207.29520910383,1207.8880085276767,2890.878057507244,False,False,1207.233429677232,1207.958936676651,2903.4471853927444,False,False,1207.2840770853074,1207.7528633814225,2923.8929288381,False,False,1207.3441318733378,1207.7930498670416,2935.449509984093,False,False,1207.2494819207138,1208.1379846486536,2990.669085619459,False,False,1207.2970233364917,1208.1609236024087,2996.9998867034915,False,False,1207.253971941193,1208.656924725678,3021.55901654996,False,False,1207.3198503453862,1208.7635906027447,3027.9998748779303,False,False,-0.06504268648199824,2722.0193195887223,0.0050464124208949674,2762.825243588644,-0.21687873111546305,2837.6670532711723,-0.16181294920599565,2873.5162843810895,-0.2572770286387297,2895.900614764605,-0.22614697542232184,2929.6565632569586,-0.00570744932856568,2993.312967880028,0.013395857298486061,3024.1320589127445
94,30.970578332664445,1781122910.6098719,0.4921039999462664,1207.5719826466363,1208.102725456185,2719.5233765329285,False,False,1207.5547475318645,1208.0346112112973,2725.9999900817875,False,False,1207.6004972567785,1208.0725534508056,2759.999977111817,False,False,1207.5646445273098,1208.1783782131615,2766.8724627731613,False,False,1207.5155068465938,1208.1724799034137,2833.734081004416,False,False,1207.501418413974,1207.895430510132,2845.4234365593793,False,False,1207.442162522542,1207.9657167909647,2869.8862138557815,False,False,1207.3993101827803,1208.2143018155698,2879.287963302976,False,False,1207.418834436226,1208.289816647309,2890.878057507244,False,False,1207.3960586239568,1208.7227689351098,2903.4471853927444,False,False,1207.4607130849404,1208.7951850337743,2923.8929288381,False,False,1207.4881789283859,1208.676207514442,2935.449509984093,False,False,1207.4303143243578,1208.583854532812,2990.669085619459,False,False,1207.4534645597091,1208.368039551304,2996.9998867034915,False,False,1207.4717864565823,1208.5007738713816,3021.55901654996,False,False,1207.4754974478105,1208.1737391875781,3027.9998748779303,False,False,-0.01558563443231866,2722.068776640772,0.029758944974956774,2762.849956121198,-0.33511283541021153,2837.548819166878,-0.02480597249237297,2873.653291357803,-0.03944725291125597,2896.118444540333,-0.3373025422337701,2929.545407690147,-0.0553415762743121,2993.263333753082,-0.10891919176619641,3024.00974386368
95,31.32939791609533,1781122910.7299252,0.014516666997224092,1207.589009727359,1207.9717287648625,2719.5233765329285,False,False,1207.5661846287862,1207.9202345111105,2725.9999900817875,False,False,1207.5978581471413,1208.0060543830427,2759.999977111817,False,False,1207.5469354616866,1208.1183419552524,2766.8724627731613,False,False,1207.4881193263445,1208.180812536296,2833.734081004416,False,False,1207.489551303603,1207.8805525414916,2845.4234365593793,False,False,1207.4323738423452,1208.0015397194115,2869.8862138557815,False,False,1207.4225404606177,1208.274250962802,2879.287963302976,False,False,1207.423190925207,1208.3506632637468,2890.878057507244,False,False,1207.4159213864352,1208.8361425252924,2903.4471853927444,False,False,1207.4721668016628,1208.9863073860683,2923.8929288381,False,False,1207.4797314851608,1208.7998462190908,2935.449509984093,False,False,1207.4114092062234,1208.6312555399336,2990.669085619459,False,False,1207.4342677354284,1208.3826384219217,2996.9998867034915,False,False,1207.4581629963018,1208.4253692652137,3021.55901654996,False,False,1207.4747866170496,1208.0512753308672,3027.9998748779303,False,False,-0.00878312591595233,2722.075579149288,0.03428558006397821,2762.854482756287,-0.3630326468499262,2837.520899355438,-0.03154840800581391,2873.6465489222896,-0.014526345267449937,2896.1433654479765,-0.37903459132102035,2929.5036756410595,-0.06286593529154882,2993.2558093940647,-0.12869154991023612,3023.989971505536
96,31.652782562188804,1781122911.281638,0.4712432911619544,1207.4292296436104,1208.2118724592722,2719.5233765329285,False,False,1207.4566282437265,1207.9081173396096,2725.9999900817875,False,False,1207.4563925100106,1207.8524895314363,2759.999977111817,False,False,1207.3935580126538,1207.772779059816,2766.8724627731613,False,False,1207.3413640080082,1207.894882247761,2833.734081004416,False,False,1207.3554961869975,1207.9397983082183,2845.4234365593793,False,False,1207.3366252636245,1207.9964032460189,2869.8862138557815,False,False,1207.3434731943635,1207.8820066784847,2879.287963302976,False,False,1207.3350817235687,1207.9795009093134,2890.878057507244,False,False,1207.3189104670355,1208.304321530091,2903.4471853927444,False,False,1207.3618210716145,1208.3924045603203,2923.8929288381,False,False,1207.3238784500409,1208.7451439618546,2935.449509984093,False,False,1207.3142905446716,1208.8035339043922,2990.669085619459,False,False,1207.3233917000334,1208.6439217379345,2996.9998867034915,False,False,1207.358461388575,1208.494380788275,3021.55901654996,False,False,1207.3367962374302,1208.1816450545584,3027.9998748779303,False,False,-0.10145122592414452,2721.98291104928,-0.003541480912344944,2762.8166556953106,-0.1233896428220191,2837.760542359466,-0.33637778783387035,2873.3417195424613,-0.11673315520945711,2896.041158638034,0.1345926818816819,2930.0173029142625,-0.03905126489089479,2993.279624064465,-0.09583688259708671,3024.022826172849
97,31.97732429136522,1781122911.380079,0.01909341709688306,1207.453404575603,1208.2999358131858,2719.5233765329285,False,False,1207.4557540804474,1207.9466605663724,2725.9999900817875,False,False,1207.4500932237065,1207.8313017697221,2759.999977111817,False,False,1207.376857596968,1207.7201945853835,2766.8724627731613,False,False,1207.3487563804752,1207.847154002506,2833.734081004416,False,False,1207.3568295916493,1207.9654907998897,2845.4234365593793,False,False,1207.32570376257,1208.019052403949,2869.8862138557815,False,False,1207.316366682458,1207.8033799324505,2879.287963302976,False,False,1207.3253545557354,1207.911315218388,2890.878057507244,False,False,1207.3090161460402,1208.185730468869,2903.4471853927444,False,False,1207.3590018186264,1208.2745900449304,2923.8929288381,False,False,1207.31889690375,1208.740013028395,2935.449509984093,False,False,1207.3232931274265,1208.8586361830244,2990.669085619459,False,False,1207.326946426934,1208.7228617767526,2996.9998867034915,False,False,1207.3634324280958,1208.5416742442767,3021.55901654996,False,False,1207.3219683192228,1208.243902252651,3027.9998748779303,False,False,-0.10893352257634137,2721.9754287526275,-0.007952781033775289,2762.812244395189,-0.0660933924359881,2837.817838609852,-0.40062361881917546,2873.277473711476,-0.15061471404070567,2896.007277079203,0.23552730085690685,2930.118237533238,-0.03226825359762341,2993.2864070757587,-0.0843763211672552,3024.034286734279
98,32.29602060420439,1781122911.932586,0.48669937532395124,1207.8110403230733,1208.938984129046,2719.5233765329285,False,False,1207.8633094033682,1208.7340214949413,2725.9999900817875,False,False,1207.845936554391,1208.5426137405632,2759.999977111817,False,False,1207.7697481431671,1208.5228059953538,2766.8724627731613,False,False,1207.7391153681572,1208.1952709982577,2833.734081004416,False,False,1207.7235273328847,1208.1224936577312,2845.4234365593793,False,False,1207.675487323104,1208.1136496316901,2869.8862138557815,False,False,1207.6445626509155,1208.1230254913346,2879.287963302976,False,False,1207.6684936348079,1208.3488429180547,2890.878057507244,False,False,1207.6963107864417,1208.4294457010114,2903.4471853927444,False,False,1207.7189859247483,1208.2331370159245,2923.8929288381,False,False,1207.73324151053,1208.3595070987556,2935.449509984093,False,False,1207.7204719641172,1208.5982354357063,2990.669085619459,False,False,1207.7441074212188,1208.572716974356,2996.9998867034915,False,False,1207.7434468319218,1208.9440033086776,3021.55901654996,False,False,1207.6898976449559,1208.9717037396454,3027.9998748779303,False,False,-0.0787391040336152,2722.0056231711706,0.011845074658579063,2762.8320422508814,-0.1867922985053129,2837.697139703783,-0.21439427102691222,2873.4637030592685,-0.3112880717911404,2895.8466037214525,-0.11008934439973521,2929.7726208879812,-0.011387074529856352,2993.3072882548263,0.02675244906185961,3024.145415504508
99,32.62111720815301,1781122912.0203562,0.012063167057931423,1207.975263433383,1209.1048959638722,2719.5233765329285,False,False,1208.0001719289664,1208.9146789131032,2725.9999900817875,False,False,1207.9676047620508,1208.7467184491245,2759.999977111817,False,False,1207.9084012134365,1208.7198753706023,2766.8724627731613,False,False,1207.8642003774796,1208.319491013846,2833.734081004416,False,False,1207.875691345478,1208.236544648042,2845.4234365593793,False,False,1207.8377785249254,1208.2130534202404,2869.8862138557815,False,False,1207.8145467188313,1208.2767003774795,2879.287963302976,False,False,1207.8307653513466,1208.5158155546044,2890.878057507244,False,False,1207.8557592383168,1208.56080573555,2903.4471853927444,False,False,1207.8513278647183,1208.2738923953912,2923.8929288381,False,False,1207.8789656371307,1208.3544006174156,2935.449509984093,False,False,1207.8661953265896,1208.6079312742615,2990.669085619459,False,False,1207.8942835528937,1208.6062731148945,2996.9998867034915,False,False,1207.9003686921174,1209.078845286854,3021.55901654996,False,False,1207.86809953541,1209.1831628052691,3027.9998748779303,False,False,-0.06583503990843138,2722.0185272352956,0.006799794758265181,2762.826996970981,-0.21364121679298534,2837.670290785495,-0.1792344248281937,2873.498862905467,-0.3334178167938866,2895.82447397645,-0.16217361041429162,2929.7205366219664,-0.006893266773323173,2993.311782062583,0.044946744632560806,3024.1636098000786
100,32.95667835418135,1781122912.572901,0.445996125228703,1208.7039501635231,1208.366391898707,2719.5233765329285,False,False,1209.0526868676834,1208.3236557065134,2725.9999900817875,False,False,1209.118162193967,1208.293459057982,2759.999977111817,False,False,1209.0213233945658,1208.2990874392517,2766.8724627731613,False,False,1208.828337141242,1208.1304847250663,2833.734081004416,False,False,1208.7732740242072,1208.1027170507682,2845.4234365593793,False,False,1208.7734696411649,1208.124504080448,2869.8862138557815,False,False,1208.4531222300334,1208.17614963169,2879.287963302976,False,False,1208.4332464773668,1208.269464078308,2890.878057507244,False,False,1208.4289094736687,1208.230010010086,2903.4471853927444,False,False,1208.4988849451354,1208.175601560351,2923.8929288381,False,False,1208.6273556178749,1208.1689047360696,2935.449509984093,False,False,1208.6240534355234,1208.2859774734852,2990.669085619459,False,False,1208.464722850506,1208.272544281261,2996.9998867034915,False,False,1208.502867775163,1208.4363341305746,3021.55901654996,False,False,1208.634640248189,1208.408299011217,3027.9998748779303,False,False,-0.11996411385549362,2721.9643981613485,0.021527873184691872,2762.8417250494076,-0.12590477372535994,2837.7580272285627,0.03614429561740414,2873.7142416259126,-0.37062313367572547,2895.7872686595683,-0.32755463949596475,2929.5551555928846,0.033819097915670435,2993.3524944272717,-0.052661511524403064,3024.0660015439216
101,33.2671739787329,1781122912.666247,0.011740291956812143,1208.9375997188004,1208.0934357520557,2719.5233765329285,False,False,1209.3646040284866,1208.0817808784427,2725.9999900817875,False,False,1209.5124109790024,1208.0877987743377,2759.999977111817,False,False,1209.3675054253144,1208.0702262967263,2766.8724627731613,False,False,1209.120969602959,1208.0124759299447,2833.734081004416,False,False,1209.0322731683832,1208.013828437815,2845.4234365593793,False,False,1209.0276706299474,1208.040814599444,2869.8862138557815,False,False,1208.621084413302,1208.065960357001,2879.287963302976,False,False,1208.5783480300765,1208.0964233043983,2890.878057507244,False,False,1208.566515878596,1208.0432659244427,2903.4471853927444,False,False,1208.6738899119723,1208.0745046535442,2923.8929288381,False,False,1208.8294537243637,1208.0425369456245,2935.449509984093,False,False,1208.8225389323593,1208.1154466714556,2990.669085619459,False,False,1208.6137493504907,1208.0711980774527,2996.9998867034915,False,False,1208.6582634792308,1208.142418696702,3021.55901654996,False,False,1208.8243623345663,1208.0812817113424,3027.9998748779303,False,False,-0.13444932892057188,2721.9499129462833,0.02675179162030345,2762.846948967843,-0.08063774978575337,2837.8032942525024,0.08128751108685953,2873.759384841382,-0.3748310478727876,2895.783060745371,-0.37364733797972294,2929.509062894401,0.03814202900342394,2993.3568173583594,-0.07490934149134894,3024.0437537139546
102,33.58189637470059,1781122913.219916,0.4895481658168137,1208.2342371702784,1208.4054841519703,2719.5233765329285,False,False,1208.316758298438,1208.4532521319197,2725.9999900817875,False,False,1208.314742144757,1208.6592795794236,2759.999977111817,False,False,1208.2680449002048,1208.6935387184033,2766.8724627731613,False,False,1208.2307449109026,1209.1290577146433,2833.734081004416,False,False,1208.1955862013633,1209.1746718067059,2845.4234365593793,False,False,1208.1846159871018,1209.0666091023015,2869.8862138557815,False,False,1208.0872789757625,1208.9837068649326,2879.287963302976,False,False,1208.094405049363,1208.8128704114067,2890.878057507244,False,False,1208.1038491074978,1208.8197107008584,2903.4471853927444,False,False,1208.100930899838,1208.458834474432,2923.8929288381,False,False,1208.1550472613626,1208.4030651114101,2935.449509984093,False,False,1208.1053135602283,1208.3996733349636,2990.669085619459,False,False,1208.1047685454046,1208.457531252866,2996.9998867034915,False,False,1208.1471478894764,1208.5902711128774,3021.55901654996,False,False,1208.1428181450015,1208.6241464681966,3027.9998748779303,False,False,-0.010650464965055092,2722.073711810239,0.017000316682447315,2762.837197492905,-0.087408235065768,2837.7965237672224,-0.23389023467669218,2873.4442070956184,-0.34866248370523645,2895.8092293095388,-0.30528018653514455,2929.5774300458456,0.013532842567753878,2993.332208171924,0.012583292124251683,3024.1312463475706
103,33.93441535392776,1781122913.337006,0.018752791918814182,1208.175781894734,1208.5198908442098,2719.5233765329285,False,False,1208.1710601522138,1208.563022664059,2725.9999900817875,False,False,1208.1491787526365,1208.7923121007427,2759.999977111817,False,False,1208.1151190512576,1208.8546900311762,2766.8724627731613,False,False,1208.1171854464042,1209.3563917458812,2833.734081004416,False,False,1208.0818104884313,1209.425973308983,2845.4234365593793,False,False,1208.0729528991048,1209.32265527096,2869.8862138557815,False,False,1208.049548208883,1209.207066662591,2879.287963302976,False,False,1208.0632643197728,1209.0164782452546,2890.878057507244,False,False,1208.058728642602,1209.0105870036978,2903.4471853927444,False,False,1208.0360147247611,1208.5937794189565,2923.8929288381,False,False,1208.0702503667817,1208.529756701409,2935.449509984093,False,False,1208.0251818626405,1208.5108554039186,2990.669085619459,False,False,1208.0485099489563,1208.5941364581108,2996.9998867034915,False,False,1208.0829016642724,1208.7368445685731,3021.55901654996,False,False,1208.0433782513685,1208.7834631078642,3027.9998748779303,False,False,0.014657273248967966,2722.099019548453,0.02024405269528888,2762.8404412289183,-0.07002814621017159,2837.813903856078,-0.3143046926085364,2873.363792637687,-0.3478138551706201,2895.8100779380734,-0.2950334073960171,2929.5876768249846,0.013886035609187847,2993.3325613649654,0.02836902706123969,3024.1470320825074
