time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
30.31065895827487,0.999039497011547,0.9991680409599892,0.9993299299512355,0.9993421505986912,0.9995763392726309,0.999634760767721,0.999589172797395,0.9994706595798173,0.9993900232174663,0.9993127170664358,0.9995118588134678,0.9995783011163437,0.9992707341877062,0.9993142509520189,0.9989600028758654,0.9989639565127407
30.656924270791933,0.9989145814953306,0.9990902438846722,0.9993009521252509,0.9992810724980741,0.9995816211987867,0.9996634730853718,0.9996635885069777,0.9995726097142205,0.9995092265014126,0.9993993943193009,0.999611852465576,0.9996283154686532,0.9992645685019181,0.9992849460290925,0.9988392464761633,0.9988056057705719
30.970578332664445,0.9995606807282483,0.9996027732359823,0.9996092484737952,0.9994920173238331,0.9994562257726046,0.9996738028092452,0.9995665818481889,0.9993254577175882,0.9992791611755036,0.998902386597448,0.9988960313828543,0.999017082839333,0.9990455439197472,0.9992431320908367,0.9991485421962097,0.9994220684350935
31.32939791609533,0.9996831721898868,0.9997068929949108,0.9996620909022595,0.9995270277143207,0.999426664285044,0.9996762914701575,0.9995288367950271,0.9992951016695873,0.9992324476935903,0.9988251334577982,0.998747594927126,0.9989079128872665,0.9989907208438316,0.9992151735250584,0.9991996143961294,0.9995227944992155
31.652782562188804,0.9993522304874651,0.9996262223182358,0.999672065070148,0.9996860162327409,0.9995417496605974,0.9995162820845551,0.999453824547307,0.9995541505866106,0.9994665313564844,0.9991844678153532,0.999147145012815,0.9988241809955444,0.9987680021459646,0.9989074283880053,0.9990600540492716,0.9993007269887054
31.97732429136522,0.9992994030600414,0.9995936025141252,0.9996843859358032,0.999715714790599,0.9995873669773703,0.9994961269896565,0.9994260449452355,0.9995967777056398,0.9995148976127055,0.9992743546784909,0.9992422349738648,0.998824299593521,0.9987299234090383,0.9988451320034051,0.9990250714217881,0.9992369637192381
32.29602060420439,0.9990669969115229,0.9992796495539226,0.9994235394116424,0.9993768774172479,0.9996224487538975,0.9996697633502059,0.9996373169786473,0.9996039618231558,0.9994369595442293,0.9993933159133305,0.9995744603624712,0.9994817224637648,0.9992737342767403,0.9993143899895313,0.9990069378949976,0.9989397550904423
32.62111720815301,0.9990657282637262,0.9992435305815304,0.9993554367716726,0.9993286499430505,0.9996232034327409,0.9997013388610347,0.9996893967547754,0.9996175100798486,0.999433147506685,0.9994166230661401,0.9996502742190059,0.999606543427953,0.9993862890284942,0.9994109003255743,0.9990253103845705,0.9989124366677351
32.95667835418135,1.0002793509212762,1.0006033409655823,1.0006825354633864,1.00059772945525,1.0005776300035458,1.000555049636074,1.0005371677823973,1.0002292485234276,1.000135551219267,1.0001646205291501,1.0002675797991343,1.0003794592626976,1.000279797968644,1.0001590523348018,1.000055057633331,1.0001873052652464
33.2671739787329,1.0006987571836439,1.0010618678059287,1.0011792290312924,1.0010738441361682,1.0009176177358272,1.0008430737352447,1.000816906199341,1.000459514690851,1.000398912467897,1.0004331384222012,1.0004961492491724,1.0006513982369603,1.0005852853407775,1.0004491053788065,1.0004269734880142,1.0006150915790792
33.58189637470059,0.9998582868218179,0.9998870507955183,0.9997149424651863,0.9996479721248037,0.9992570579641527,0.9991902860453735,0.9992705173490362,0.9992585277335997,0.9994056438513935,0.9994078011906792,0.9997038346988876,0.9997947556926923,0.9997564052844181,0.9997080884529755,0.9996333552950141,0.9996017551654901
33.93441535392776,0.9997152641408033,0.9996756788810391,0.9994679538067307,0.9993882052276278,0.9989753175259709,0.9988885943826111,0.9989666096418452,0.9990427458740356,0.9992115790457502,0.9992126964219108,0.9995385011045949,0.9996197807028918,0.9995981223179697,0.9995485444677455,0.9994589865385182,0.9993877440591444
34.26290408265777,1.000620454130939,1.0006868805663192,1.0009489459806191,1.0009658068333231,1.0008026445512577,1.0005950838942825,1.0004999463447484,1.0004923510369186,1.0003189330527678,1.0002539613730939,1.0002786181815742,1.0003678718458417,1.000413998466606,1.0004958224253544,1.0002940886321807,1.0003374028247134
34.598161708330736,1.000854168251135,1.0009205034388429,1.0013116114242804,1.0013954574919615,1.0012640508870976,1.0010437170661604,1.0009063682133172,1.000856274277963,1.000588532621426,1.0005153798373418,1.000477734536318,1.0005662400056472,1.0006343952425971,1.0007552175904584,1.0005171452303314,1.000606653938517
34.91305062477477,1.0008163436663056,1.0008858870558492,1.0007690122868473,1.0007923748705716,1.0009398417175845,1.000954402593303,1.0012510694949708,1.0013309042841891,1.0011441243455574,1.0010425457557262,1.0008773184802704,1.0009127399148139,1.0006297383102745,1.0006138528181792,1.000570908350651,1.0006180838306937
35.26365249976516,1.0008133377862147,1.000869789576385,1.0006393642037124,1.0006723955603638,1.0008817010421465,1.000910641675348,1.0013081562034511,1.001411582064799,1.0012410074903944,1.0011367831701936,1.0009523788487913,1.0009636617377362,1.0006128337685294,1.0005856759089502,1.0005647443517005,1.0005962113765363
35.57920958264731,0.999245912097671,0.9994305296076509,0.99952875102734,0.999545006889579,0.9997900789750755,0.999857143709481,0.9999176346117713,0.9998683051608613,0.9997183188934284,0.999696268151838,0.9998504273776613,0.9997708453204288,0.9995042614731756,0.9995422532219348,0.9991253641919904,0.9991208035873641
35.90909977070987,0.9989688156686769,0.9991504690917953,0.9993309037031644,0.9993033096428976,0.9995727470826512,0.9996647712754,0.9996565443196904,0.9995800349499492,0.99943030784805,0.9994283341423237,0.9996357811990078,0.9995662206325353,0.9993016942669408,0.9993474263815263,0.9988647227807989,0.9988109762346816
36.22575408266857,1.0006087164086868,1.0006896535644767,1.0010741046823595,1.0011129764000501,1.0010279185306665,1.0009341234640097,1.0007668939935346,1.0007008991661297,1.000440331947969,1.000357367173918,1.0003479780725522,1.0004500301057893,1.0004625441864334,1.0005450428766285,1.000286865351573,1.0003383949091835
36.581286187283695,1.00089493468655,1.0009338102492187,1.0013932243382393,1.0014771729183742,1.0013077575268883,1.0011798657219824,1.0009675133854163,1.00091259370947,1.0006438587762614,1.0005205895520333,1.0004740873195332,1.0006082803302319,1.000662541146522,1.0007685070295826,1.0005484300566898,1.0006257578930062
36.901233395328745,0.9995743993837832,0.9998976771972077,1.0000440751409905,1.000073492239629,0.9999400563388925,0.9998006063804378,0.9997354194459378,0.9998572519985637,0.9997456688398512,0.9995647672096634,0.9995116017838004,0.9992621962299023,0.9991679495851458,0.999345769394163,0.9993758244179493,0.9995207050606446
37.245191832771525,0.999310213064033,0.9996770867261721,0.9997526882797434,0.9997740236768591,0.9996360322429981,0.9995008916219638,0.9994906048469425,0.9996191231214342,0.9995542890360859,0.999378005574698,0.9993119778404326,0.9989770711330928,0.9988334456141769,0.9989817872882499,0.9991079014963188,0.9992567701519608
37.558677583467215,0.9995742035906162,0.9995692536316083,0.9995199381312009,0.9997350279528195,0.9995964207320195,0.9993513574645824,0.9993806257249525,0.9989696660723333,0.9989249377233889,0.9990103860723064,0.9990859854090456,0.9991943229831488,0.9991461974709847,0.9994404309357033,0.9995523839950656,0.9995962173001542
37.881044916808605,0.9996553661291656,0.99956200124782,0.9994960064750757,0.9997341068846141,0.9996054434167151,0.9993478007792209,0.9993443932765838,0.998880266049282,0.9988022424847447,0.9989544523330981,0.9990521100916699,0.9992375880177324,0.9992042852929821,0.9995474235233965,0.9996324180008418,0.9996646455774745
38.20081570814364,0.9995962735327741,0.9996784834050892,0.9997440500623849,0.9996480629854164,0.9995088464026861,0.9994048088497742,0.999615269515444,0.9994293519671384,0.9992509428699085,0.9992514659593638,0.998920850451282,0.9988994269762298,0.9989646403235316,0.999182247037443,0.9992968569997992,0.9992976967897841
38.54366981214844,0.9995817919108198,0.9997227225522524,0.9997596917127449,0.9996383323248988,0.9994907837063397,0.9994119056591126,0.9996611954492781,0.999531168245078,0.9993223201347858,0.9992928677689566,0.9988886074822503,0.9988257910307686,0.9989249048598919,0.9991057755153555,0.999220567707941,0.9992421207585971
38.8806925623212,0.999163738498612,0.9992026995624507,0.9992596036056242,0.9993196661502493,0.9993273725542682,0.9992972021768209,0.9995943412645548,0.9995995164601827,0.999502290728134,0.9994674636901961,0.9992860852003413,0.9992109245755398,0.9993600446435816,0.999424747807324,0.9993297267738463,0.999333506800957
39.20720656239427,0.9990256008590508,0.9989575201652807,0.9990772837197219,0.9991838704651703,0.9992621368755504,0.9992634625675437,0.9995705875665942,0.9996042841689123,0.9996045190907403,0.9995447988730449,0.9994270833491272,0.9993692761431751,0.9995346887276418,0.9995386672098506,0.9993755438696713,0.9993221619652253
39.53322252072394,0.9990012846536198,0.9988931379886854,0.9990148842017139,0.9991526395470078,0.999283171283401,0.9992575585144392,0.9995175837948752,0.9996198846101604,0.9996355780481637,0.9995552941247509,0.9994433040555608,0.9994055788354055,0.9995896921925905,0.999572771704901,0.9993447830431336,0.9993160087894261
39.86431274958886,0.9990144475915704,0.998892405563571,0.9989926196018917,0.999149763940403,0.999269120239118,0.9992454858584917,0.9995131243557424,0.9996191247023315,0.9996123619421711,0.9995747649193025,0.9994558183082092,0.9994025826284426,0.9995728248918165,0.9995728196438949,0.999355198165278,0.9993319317800636
40.18120993720368,1.0004243946776548,1.000633544679561,1.0006405020086278,1.0009846171539865,1.0010607757267007,1.0009808784736014,1.0008514526761427,1.000688510862694,1.000678941316947,1.000469841655268,1.0003405715873854,1.0003468962069995,1.0003990119216009,1.0005304160534663,1.0005449308439205,1.0003494697252207
40.531234708148986,1.0006836218685184,1.0009450318466349,1.0009339092182092,1.0013183962440921,1.0014192953839784,1.0013144934228586,1.001104908050725,1.0008775163477195,1.000888132079111,1.0006273835331598,1.0005155961527201,1.000522883928183,1.0005493879121348,1.0007217617090398,1.0007519486707315,1.0005551469990082
40.84577945782803,1.000792092332494,1.0006565509319088,1.0007393915756169,1.000943072075384,1.0009526341880226,1.0012972787335435,1.0013399396290104,1.001189160034238,1.0010815992677065,1.00085941149684,1.0009019331544984,1.0006144655363642,1.0005476574779095,1.0005391606229233,1.0006378222780532,1.0007022482007493
41.19563985383138,1.0008131379179983,1.0006077167322656,1.0007109025680974,1.0008886332480023,1.0008718467800972,1.0012836334327546,1.001382072976524,1.0012631791860152,1.0011075104257678,1.00088860309902,1.0009558480576286,1.0006280229766564,1.0005437675194835,1.000495880836337,1.0006159768815333,1.0007066757817913
41.50903293746523,1.000615723035507,1.0006665480630685,1.0007953629136916,1.0008191140709963,1.0006259382923859,1.000719056238229,1.0009298668170057,1.0008962356239344,1.0012356865108814,1.0013119328497377,1.0011908434711996,1.0010595678629453,1.000834462262944,1.0008543544679893,1.0006140024453496,1.0005597650891689
41.83369241678156,1.0005733250759488,1.000683697919271,1.0007938188541108,1.0008141766154666,1.0005786180188827,1.0006314421305174,1.0008572418539252,1.0008367436763246,1.0012668984430642,1.0013983426491353,1.001250204811784,1.0011331508980823,1.0008878534494816,1.0009410278611093,1.0006316360471808,1.0005509432586195
42.151587687199935,1.000511888131257,1.0006757234054646,1.000774857943035,1.0008159194440094,1.0005615934770058,1.0006310862847685,1.0008165783262664,1.0008307909140048,1.001276417927327,1.0013970514129842,1.0012871412325277,1.001081645221485,1.000856855739934,1.0009426003561024,1.000642441591316,1.0005313163125995
42.495162145933136,1.0005529733850436,1.0006738876778274,1.0007824055608,1.0008069768050716,1.0005587871209272,1.0006212139582935,1.0008023488811801,1.000830244763464,1.0012718412306898,1.0013906550587777,1.0012729579740554,1.001082625960311,1.0008723705758846,1.000933387377951,1.000629627983429,1.0005275678082757
42.81007599970326,0.9991972328709352,0.999168111767515,0.999324285780994,0.9994049139595216,0.9994929461811919,0.9994898085465937,0.9997953060622424,0.9998705032546676,0.9999400701649205,0.9998826583049881,0.9997585300298223,0.9997230420343406,0.9998648007303255,0.9998105604392918,0.9996015039204914,0.9995439886971916
43.127105416730046,0.998981613982964,0.9988786211251539,0.9990303275320807,0.9991349829425451,0.999298315731955,0.9992917418870193,0.9995915943621159,0.9996943149761769,0.9996885410839225,0.9996079699840577,0.9994860544997289,0.9994591641943091,0.9996650046276124,0.9995909487036571,0.9994027794164184,0.9993567717482869
43.44312381208874,0.9993212067218417,0.998979760221208,0.9988830441839329,0.9990214391469072,0.9991547454084575,0.9992897197876166,0.9993214906858012,0.999598582628578,0.9996142479846425,0.999659055845332,0.9995694684713021,0.9994846122860295,0.9994647265108262,0.9996266909118475,0.9995526534417655,0.9993744626680303
43.79114877060056,0.9993882410109359,0.9989925541491318,0.9988765746130356,0.99899067921314,0.9991214492325803,0.9992872650348881,0.9992787492861543,0.9995717753680023,0.9995988281299626,0.9996768317353032,0.9995642906492278,0.9994967080475455,0.9994336907056809,0.999649519116701,0.9995818404944873,0.9993766236542073
44.10865310369991,0.9994070308971281,0.999358295630226,0.9990072798596329,0.9988999148278513,0.9989543984500081,0.9991311470253028,0.9992792394633264,0.9993355404515911,0.9995427132483242,0.9996741654719948,0.9996661593801933,0.9995918725058623,0.9994687969044219,0.9994988815502027,0.9996782189920779,0.9995433783759404
44.45980581245385,0.9994289242015822,0.9994136303441011,0.9990203506133327,0.9988808090680068,0.9989328098654296,0.9990987068570916,0.9992740170242154,0.999279015114191,0.9995605885648043,0.9996717436439448,0.9997071290300168,0.9995966444448785,0.9994755792649329,0.9994501979064007,0.999689174513435,0.9995855284502067
44.81307549984194,1.000110211761065,1.0002531890296251,1.0000682392816809,1.0001638326006292,1.0002170957786425,1.0002574371527253,1.0002352734729416,1.0001158285716811,1.0002819007850574,1.000161590033422,1.0001118166859146,1.0000544701511371,1.000022695068408,1.000088491346955,1.0002429896904887,1.0000844179653505
45.118707874789834,1.0004752578836371,1.000682156458986,1.0006507757442138,1.000941733599956,1.0010101686939783,1.0009635127765064,1.0008374905121662,1.000641587163414,1.000707286588065,1.0004565591355672,1.0003723467109937,1.0003446710052093,1.0003465518757535,1.0004910033265988,1.0005863458296707,1.0004006373918422
45.43305508326739,1.0007506580360455,1.0006338175900242,1.0007507716824668,1.0009468941801005,1.00098648111597,1.0012927374088447,1.0014068997997587,1.0012440180791837,1.0010887458585336,1.0008621903017376,1.0008453223179854,1.0006131208363855,1.0005185814144437,1.0005429375117307,1.0006260947027947,1.0006901881571832
45.7842815418262,1.0007942281131905,1.0006058338228045,1.000699379817893,1.0008909939673778,1.0009114714382965,1.001295935964656,1.001446264391734,1.0012995593526215,1.0011099550511158,1.0009016158083888,1.000897022481245,1.0006499242124822,1.0005261229337075,1.0005086278102318,1.0006161377639202,1.0006954449483727
46.10335987480357,0.9995354668554436,0.9995600582923365,0.9998363353209758,0.9999051613084188,0.999914147772197,0.9999151004941471,0.9998094679465938,0.9997236052623217,0.999862985468732,0.9997776362635117,0.9995836589440885,0.9995389327132167,0.9991702201506502,0.9991013327532632,0.9992430823166667,0.9993636833534414
46.44683870812878,0.9993201475062661,0.9993585798565812,0.9996663475978549,0.9997217073834275,0.9997223714838291,0.9996196607649568,0.9995140647229954,0.9994423578890099,0.9996347555167748,0.9995827416807288,0.9993259304771982,0.9993096962482003,0.9988956255322679,0.9988042861604863,0.9989489340076366,0.9990906013435454
46.76235808269121,1.001103479094322,1.0010765381771647,1.0009794206822418,1.0008031539561897,1.000768297574866,1.0005340146238075,1.0003994663426519,1.000343739275916,1.0004226336098754,1.0004887771024382,1.0005083655472577,1.0003411441723795,1.0003062394686897,1.0005065981865118,1.0005872150454498,1.0009276095240012
47.11788314511068,1.0014507246503697,1.0014084641148564,1.001243436217334,1.0009919526707747,1.0009687287736655,1.0007148268869723,1.0005836510007202,1.0005089555300557,1.0005637700686472,1.0006557072868627,1.000741303049162,1.0005532711887293,1.0005970747256763,1.0008456098535656,1.0008815294466993,1.0012998466743501
47.4332288748119,1.0007574132582986,1.001048975431404,1.0010281598996582,1.0013081144496463,1.001383647965356,1.0012254917848171,1.0010685964774908,1.0008886006814586,1.0008819678099314,1.0006189377385681,1.0005384667119703,1.0005038509626543,1.0005817752339043,1.0007191024808977,1.0007304925630804,1.0006423304223033
47.77824310376309,1.0006731800407256,1.0009794230751106,1.0010139858795783,1.0013864325006965,1.0014630545869658,1.0013357800106073,1.0011581998720438,1.000971499392422,1.000933508549638,1.000607341236304,1.000505750566846,1.0004803805991616,1.0005624270033362,1.0006930892274863,1.000722064414339,1.0005123569128969
48.09264868730679,1.0007745348840575,1.0006622791166155,1.0007668071630023,1.0009471512252364,1.0009560916722193,1.0013183715494576,1.0013550099619377,1.0012146051051585,1.0010919969822298,1.00085704645505,1.0008499401561688,1.000583709612479,1.000475910893743,1.0005072433353335,1.0006356495606004,1.0006690444538615
48.409810207784176,1.000813868073337,1.0006199484123994,1.0007007645384154,1.0008793369066142,1.0008606120637153,1.0013092955562548,1.0013982695341268,1.001254045876458,1.0011284752975549,1.0009045340697948,1.0008949147762853,1.0006097159718177,1.0004669141881692,1.0004742057506555,1.0006098481300705,1.0006811315495137
48.72794777085073,0.9997677728489738,0.9997262601941468,0.9999230892592281,0.9998614152649091,0.9996015472568933,0.9996793820155508,0.9993699895521657,0.9992868293971751,0.9993205812944924,0.9994125939230291,0.9995516956353534,0.9995135474605076,0.9997449705717918,0.9998148057959673,0.9998800695816186,0.9998142762979124
49.07340502087027,0.9995763696014404,0.9995393372307858,0.9997744533456128,0.999666348878695,0.9993699452006234,0.9993721526927059,0.9989640633527824,0.9988591729297698,0.9989301032625562,0.9990915986722195,0.9992892203166944,0.9992803105547343,0.9995969243847743,0.9996775984772863,0.999718446256824,0.9996283523496214
49.39801814570092,0.9995615200950587,0.9995324664154381,0.9997524343496824,0.9996689352455919,0.9993939113073903,0.9993742356910854,0.9989433009299787,0.9988658665853514,0.9989173785732415,0.9990819660480909,0.9992817741671859,0.999290101030547,0.9995742187651591,0.9996642687493837,0.9997410392586666,0.9995946784696343
49.738164520822465,0.9995832419157802,0.9995305585925256,0.999753291079035,0.9996499232348564,0.9993817293887336,0.9993536738653739,0.9989446443477854,0.9988672101164876,0.9989134536532448,0.9990702778277124,0.9992717979534886,0.9992709637898851,0.9995499794176089,0.9996586445624213,0.9997184018611545,0.999593825947712
50.05445524980314,1.000606599781256,1.0004412297606926,1.0005521353220839,1.000707664695696,1.0006322351741246,1.0009842976894918,1.0009775141568098,1.0008255704267126,1.0007603257934508,1.000560119513143,1.0006210837801472,1.0003912933123749,1.0003113830386745,1.0003568191298173,1.0004177380601187,1.0005017148900568
50.39139197883196,1.0008124267571112,1.0006348771357345,1.0006799158108892,1.000911448778391,1.0008885093800213,1.0013258627283759,1.0014084160741636,1.0012429957843112,1.0011510124777157,1.000907347490421,1.0009204567205439,1.0006405785269448,1.000496452617877,1.0005157840315202,1.0005984077560646,1.0006923677839061
50.70706987474114,0.9997820888117112,0.9996016737982096,0.999535724423178,0.9992218250891787,0.9991397730364413,0.9993059886086939,0.9994204629454313,0.9995494315459492,0.9995250130924941,0.9997622951331218,0.9998445027234454,0.9998374954185064,0.9997024122729318,0.9996938440727138,0.9996216854075135,0.9998408808964513
51.05615018727258,0.9996359414109582,0.9994068721444056,0.9993730852748921,0.9989321372427445,0.9988004472115651,0.9989409330592487,0.9990458311448875,0.9992170871637531,0.9992015519950933,0.9995323726643519,0.9996481050037392,0.9996969704167598,0.9995553525294596,0.9995144831992823,0.9994258569245936,0.9996782908531567
51.37151522887871,1.0011500619241205,1.0010257306923813,1.000905563361892,1.000659511618876,1.000626439823712,1.0004241023037985,1.0003277984612682,1.0002748410363747,1.0003230372491831,1.000499084832986,1.0005494744055858,1.0004286013264347,1.0004485407033754,1.0006186025439254,1.0006241384398582,1.0009907380695913
51.68848883314058,1.0014572650616151,1.0013444861179164,1.0011720651347238,1.0009906504813562,1.0009840001578263,1.0006852068073455,1.0005857647351866,1.0004974679517369,1.0005503348667708,1.000679440175763,1.0007146658698405,1.0005330422905279,1.0006015243423165,1.0008470507541296,1.0008735422447748,1.0012782302566532
52.006183270365,0.9995448502395661,0.999713342455149,0.9996171744886619,0.9998579263149415,0.9999197121203351,0.9999173410156018,0.9997806239890409,0.9997049522156941,0.9996371185606582,0.9998080302727085,0.9998016697582854,0.9995535101261459,0.9995267889271781,0.9992612557673503,0.9992566421061652,0.999437168454068
52.35825845832005,0.9991265865652892,0.9993590972516283,0.9993114775061239,0.9996200250479944,0.9996899103298948,0.9997517649600308,0.9995879143630958,0.9995230894744912,0.9994566108745978,0.9996383531241538,0.9995786994379309,0.9993670464354091,0.9993018677147184,0.9989197042215071,0.9988411220219277,0.9989564116485871
52.67320229182951,0.999535940380019,0.9994139355330641,0.9993862527456018,0.9989821653587401,0.9989537848020699,0.9990858793521633,0.9991457962156244,0.9992988769309008,0.9992509166045296,0.9995360887022449,0.9995754173332894,0.9996420041577514,0.9995105858901095,0.9993828052194147,0.9993302666334327,0.9995269482628616
53.00813645776361,0.9996140641105432,0.9994451344504323,0.9993864375075054,0.9988884533097073,0.9988041813424318,0.9989722114199264,0.9990511912250396,0.9992721755924439,0.9992169463883778,0.9995071067673607,0.9995950735002169,0.9997115032916919,0.9995556055524331,0.9994859262442256,0.9994544874584939,0.9996687411277801
53.3243288747035,1.0008921617453275,1.000787895379254,1.0007257890835548,1.0003828517261795,1.0003171298782134,1.0002928617142,1.0003413045069307,1.0004816979506705,1.0004809410494224,1.0003768705467935,1.0004275269754275,1.000633755724925,1.0006242234511264,1.0009726484989458,1.0010453354723658,1.0009588974297268
53.64018545835279,1.0011707736303264,1.0010373003631352,1.0009823806118079,1.0006644933726632,1.0006114659591496,1.000535752870887,1.0006081562438565,1.000688142332502,1.0007262180567793,1.0005320265911728,1.0005849436491152,1.0008277641560888,1.0008326396594291,1.001269205875173,1.0013775243992895,1.0012281400386631
53.96665406227112,1.0006845787778968,1.0007647686966308,1.0007700973000486,1.0007966155155685,1.0005683956395197,1.0006055047081186,1.000799369107976,1.000778055249555,1.001129581871413,1.001153443725777,1.0010910448618313,1.0010813430599625,1.000875601677837,1.0010520937473129,1.0007980698681471,1.000721936744432
54.2908418122679,1.000551374055,1.000676441805744,1.0007321782465117,1.000818827262903,1.0005698323749659,1.0006203764429136,1.0008576314404645,1.0008123324124993,1.00123256107109,1.0013509687856432,1.0012475263821576,1.0011485277423404,1.000902681773745,1.000947691032548,1.0006261395487286,1.0005537659624995
54.60652774991467,1.001041625486285,1.000920222056991,1.0009663574925824,1.0007183466830847,1.0005411356010094,1.000512954033225,1.0006757934633466,1.0007304455719883,1.0007814214270498,1.000658043053321,1.0007257028503789,1.000898355213934,1.0008569521189115,1.0012153966462731,1.0011933054036826,1.0011201403821484
54.95209837495349,1.00116976675038,1.0009841563924509,1.0009965062503048,1.0006966221340943,1.0005336202143562,1.0005182589150987,1.0006167666948194,1.0007135771872173,1.0006742157498372,1.0005169242197574,1.000605025076192,1.0008521722102581,1.000842882314543,1.0012726320728746,1.001331015082036,1.0012551312623943
55.26907974970527,1.0006338915969502,1.0005910022149866,1.0006966642197948,1.0006994558692375,1.000736316545974,1.0005894784533302,1.0005871332248149,1.000805703052456,1.000768717164259,1.0011236479209806,1.0012333355008047,1.0011942838809915,1.0010238485933836,1.0009580591724796,1.000951942669215,1.0007107596114986
55.61814347887412,1.0005373048690067,1.00053021121924,1.0006557713393,1.0007152867128228,1.0007597437488238,1.0005672418429359,1.0006047040776997,1.0008260334729964,1.0007921506063786,1.0012365478727927,1.0013788129703096,1.0012463918430339,1.0010495229033713,1.0009020639357369,1.0008815506454545,1.0005799433343847
55.96353970840573,0.9996843421859022,0.9998044027909586,0.9998702347030783,1.0000366025619973,1.000121547100707,1.0000405379674129,1.0000146614064584,1.0000406055981883,0.9999621719132458,1.000252687101221,1.000300928245333,1.0000693512185541,0.9999555489821041,0.9996850457540579,0.9996648357458733,0.999592183777018
56.2820097701624,0.9993026032067399,0.9994880698432007,0.9994991226888545,0.9997299749288778,0.999824865059016,0.9998255792751072,0.9997337364969807,0.9997059651084063,0.9996008241060724,0.9998173809355021,0.9998064420086246,0.9995356692382451,0.9995038741234187,0.9991311196618816,0.9990404029205512,0.9991280880890508
56.596929270774126,0.9996677174233266,0.9996568345378029,0.9994171998958785,0.9994379021317044,0.99910385800876,0.9989963385297187,0.999098060432328,0.9991986268826042,0.9992962502842754,0.9993246939335287,0.9996147432077623,0.9996115413870739,0.9996085167915746,0.9995082669811809,0.9994085125536376,0.9994094546949175
56.94665772933513,0.999774223210917,0.9997009897774652,0.9994414665534251,0.9994186530492976,0.9989880314742976,0.9988817036880624,0.9989861408660606,0.9991326174752199,0.9992541128559447,0.9992757097494195,0.9996055325275794,0.999670419069297,0.9996625499683383,0.9996424284038891,0.9995318181457571,0.9995093295648233
57.26174316625111,0.9994368134172054,0.9996919025650152,0.9997151838551452,0.9997268388470817,0.9995502819439334,0.9994610469274978,0.9994263844654884,0.999638109354731,0.9995661168626383,0.9993274790435392,0.9993507517257019,0.9990719758043093,0.9989688953554702,0.9990944637427916,0.9991892874731116,0.9993222281660596
57.62469637487084,0.9993833045726562,0.9996902833277014,0.9997525421752481,0.9997584547504809,0.9996598902355625,0.9995477298445572,0.9995161041062854,0.9997185643768778,0.9996136045025202,0.9993452126828272,0.999344255076313,0.9989601596088201,0.9988162746439301,0.9989545347602558,0.9991024398710231,0.9992723435015405
57.94077049964107,1.0009733743076272,1.0011649055781118,1.001069186554784,1.0008895600959078,1.000714453700683,1.0007197237171752,1.000425224907992,1.0003547942848976,1.0002973277974887,1.00035297374441,1.000466923794137,1.0004606745064166,1.0002374180443292,1.0003286029864464,1.0005606767203237,1.0005843507485277
58.28847983269952,1.0012456687033253,1.0014366149514782,1.001333730662758,1.0011258591941201,1.0009217259585483,1.0009487714393042,1.0005970653537468,1.0004949190623074,1.0004460421217876,1.0005263671812674,1.0006551617724477,1.0007435710454202,1.0005056617950694,1.0005864285246817,1.0008547258784684,1.000836763207476
58.613794582895935,1.0008944172450096,1.0008354902694392,1.0008179356071152,1.0009745636055238,1.0009032988301014,1.0012321266398847,1.0011862582823814,1.0010464320069226,1.0009255823446597,1.000795012281844,1.0008338496377833,1.0006923799680114,1.000506279510846,1.0005373573250071,1.0006438569576086,1.0007740367287374
58.93599316640757,1.000811967137302,1.0006543247434065,1.000672845283858,1.000914984586241,1.0008795501129415,1.00129381780709,1.0013882801253087,1.0012172903549368,1.0010689128483485,1.0009071555304605,1.0008923729937276,1.0006528582454743,1.0005043271181486,1.000516555190422,1.0005953568872474,1.000768189438782
59.25492833275348,0.9998777996846682,0.9998706636085184,0.9997334928920028,0.9996858422178218,0.9998461510339296,0.999876629981883,0.9996870025201818,0.9995897795986805,0.9992585735096503,0.9991674721508189,0.9992822340680434,0.9993047125284167,0.9994293968303367,0.9994930460669929,0.9997451945431861,0.9998691446213939
59.603536958340555,0.9997189557199658,0.9997349078027479,0.9995476242367706,0.999460071435291,0.9996610784633126,0.9996127977521906,0.9993568242593649,0.9992748479392125,0.998887709846492,0.9987699057080159,0.9989415772508041,0.9990268635770403,0.9992119215207844,0.9992840394038774,0.9995636524158467,0.9996616599180701
59.92147864517756,0.9995601584421276,0.9995705631833018,0.9997248426128902,0.9995931496007537,0.9993883855201372,0.9993654165150966,0.9989461638650412,0.9988635120262179,0.9988565614713824,0.9989415526048451,0.9992039068536771,0.9992242062449272,0.9994873102231919,0.9996148374628081,0.999681569158844,0.9996066708263218
