save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000023,7.727231812197715,1,2719.5233765329285,2725.9999900817875,1.000726992870173,1.000907033976738,-0.0023715720217913554,-2.3715720217913554,-1.8299508267067788,0.08608101185600145,1.5060623777840543,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000023,7.727231812197715,2,2759.999977111817,2766.8724627731613,1.0009456692266607,1.000640886781593,0.002740917296425365,2.740917296425365,2.0222308637926125,-0.09778946828270879,1.8476057965002441,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000023,7.727231812197715,3,2833.734081004416,2845.4234365593793,1.0007449375014557,1.0009530088607415,-0.011581870461246561,-11.581870461246561,1.8945257839643879,-9.365893699061075,6.544503850780273,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000023,7.727231812197715,4,2869.8862138557815,2879.287963302976,1.0009703755053,1.0013553820006227,-0.023430738035328247,-23.430738035328247,3.731369016717817,-18.273288600245046,-14.183204640468615,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000023,7.727231812197715,5,2890.878057507244,2903.4471853927444,1.001475723053977,1.001348652602173,-0.009455134082265117,-9.455134082265117,2.0003536858036193,7.850779755872095,4.8747720839124575,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000023,7.727231812197715,6,2923.8929288381,2935.449509984093,1.0011603071465671,1.0010386777107958,-0.00280776081382847,-2.80776081382847,0.48507925665383134,2.2485789406842374,-1.610003617991659,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000023,7.727231812197715,7,2990.669085619459,2996.9998867034915,1.0009969178723008,1.0007812297958745,0.002139616353702301,2.139616353702301,-1.8845817819257782,-0.07547074684786231,-1.0102543316581296,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000023,7.727231812197715,8,3021.55901654996,3027.9998748779303,1.000676246786665,1.0005971747006175,0.0011201101040709972,1.120110104070997,-0.9575032449367629,-0.03943454236682277,0.579895764811081,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000024,8.04911229130812,1,2719.5233765329285,2725.9999900817875,0.9991583842818055,0.9992822160157689,-0.0016311601349298405,-1.6311601349298406,-1.2586346988321024,0.05920626218548197,1.035865193545078,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000024,8.04911229130812,2,2759.999977111817,2766.8724627731613,0.9994227585352409,0.9994804086315624,-0.0005184489746856427,-0.5184489746856427,-0.3825082643968385,0.018497037335765184,-0.3494776482559532,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000024,8.04911229130812,3,2833.734081004416,2845.4234365593793,0.9994885676197138,0.9997905445130799,-0.014480732417428735,-14.480732417428735,2.3687124655126697,-11.710112020333186,8.182547835004973,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000024,8.04911229130812,4,2869.8862138557815,2879.287963302976,0.9998718436318237,0.9999520890757181,-0.012500677966508361,-12.500677966508361,1.990745762334367,-9.749095219976136,-7.566969229746729,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000024,8.04911229130812,5,2890.878057507244,2903.4471853927444,0.9998742896089435,0.9998050971124158,-0.011291243732047939,-11.291243732047938,2.3888059989624373,9.375336926892464,5.821412923258368,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000024,8.04911229130812,6,2923.8929288381,2935.449509984093,0.9997227613130812,0.9999113024062387,-0.014467175345326468,-14.467175345326467,2.4994033066594112,11.58595335203458,-8.295651300986599,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000024,8.04911229130812,7,2990.669085619459,2996.9998867034915,0.9998333894259287,0.9995945334889635,0.0023694405243771034,2.3694405243771035,-2.087011738282429,-0.08357734117936706,-1.1187695164211366,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000024,8.04911229130812,8,3021.55901654996,3027.9998748779303,0.9994977352773516,0.9991541829098802,0.004866653927022352,4.8666539270223526,-4.1601597112392295,-0.17133518372195938,2.519530884351882,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000025,8.362514457665384,1,2719.5233765329285,2725.9999900817875,0.9987766308457835,0.9989004482213687,-0.0016309710007436583,-1.6309710007436584,-1.258488759237107,0.05919939717696714,1.0357450842338092,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000025,8.362514457665384,2,2759.999977111817,2766.8724627731613,0.9990385034938961,0.9992102168000765,-0.0015442227022972748,-1.5442227022972748,-1.1393174150958236,0.05509422599677851,-1.0409342958186576,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000025,8.362514457665384,3,2833.734081004416,2845.4234365593793,0.9991817106593286,0.9995076826631011,-0.015221460995065592,-15.221460995065591,2.4898785063476017,-12.309115880825063,8.601107258972633,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000025,8.362514457665384,4,2869.8862138557815,2879.287963302976,0.9996068907865896,0.9996112448537209,-0.00977888230778139,-9.77888230778139,1.5572970175488678,-7.626406745211869,-5.919399069598211,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000025,8.362514457665384,5,2890.878057507244,2903.4471853927444,0.9994935779358806,0.9994179320084312,-0.01108651627177581,-11.08651627177581,2.345493304908874,9.20534777744293,5.71586183329373,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000025,8.362514457665384,6,2923.8929288381,2935.449509984093,0.9993750138247341,0.9996231074647195,-0.016705775615541384,-16.705775615541384,2.8861522596588163,13.378723376968342,-9.579291458842048,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000025,8.362514457665384,7,2990.669085619459,2996.9998867034915,0.9995465771572777,0.9993007903890029,0.0024381940700555836,2.4381940700555838,-2.1475701086670353,-0.08600248689851193,-1.1512326106662107,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000025,8.362514457665384,8,3021.55901654996,3027.9998748779303,0.9992306086984245,0.9988032803619751,0.0060533977454898585,6.053397745489859,-5.174623425977095,-0.2131156294279965,3.1339238013908814,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000026,8.680221291724592,1,2719.5233765329285,2725.9999900817875,0.9994981170733075,0.9994908854692957,9.525752243110386e-05,0.09525752243110386,0.07350254612599488,-0.0034575647892706412,-0.060493111495741755,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000026,8.680221291724592,2,2759.999977111817,2766.8724627731613,0.9992726730238679,0.9992855591387315,-0.00011588520167199064,-0.11588520167199064,-0.08549934424638045,0.004134510832602577,-0.07811624619867473,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000026,8.680221291724592,3,2833.734081004416,2845.4234365593793,0.9987958549831468,0.9988391980499449,-0.006496711371568299,-6.496711371568299,1.0627115236346765,-5.253685775815604,3.6710609681659765,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000026,8.680221291724592,4,2869.8862138557815,2879.287963302976,0.9989252730764342,0.9990483458676449,-0.01403665336940787,-14.03665336940787,2.2353514175287703,-10.946979886594029,-8.496733090757125,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000026,8.680221291724592,5,2890.878057507244,2903.4471853927444,0.9992104213809082,0.9991913023298227,-0.012879764541662547,-12.879764541662546,2.724877748854226,10.694316320034634,6.640404682661127,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000026,8.680221291724592,6,2923.8929288381,2935.449509984093,0.9994623332393882,0.9995758835366061,-0.011648246097194262,-11.648246097194262,2.0123945495355398,9.328430235602854,-6.679243569244311,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000026,8.680221291724592,7,2990.669085619459,2996.9998867034915,0.9995580415133609,0.9995071716349514,0.0005046269852234457,0.5046269852234456,-0.4444772640546732,-0.017799721612941827,-0.23826776085882406,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000026,8.680221291724592,8,3021.55901654996,3027.9998748779303,0.9994048043351377,0.9992772300285733,0.001807177184076587,1.807177184076587,-1.5448285053764101,-0.06362339288862137,0.9355994482153187,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000027,8.995993104064837,1,2719.5233765329285,2725.9999900817875,0.9996839183991403,0.9996038129228949,0.0010551807300023296,1.0551807300023297,0.8141978533438372,-0.0382999226230313,-0.670090549482386,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000027,8.995993104064837,2,2759.999977111817,2766.8724627731613,0.9993395826413397,0.9992925535596953,0.0004229338841551029,0.42293388415510286,0.31203785499021064,-0.015089284052534877,0.28509254800224465,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000027,8.995993104064837,3,2833.734081004416,2845.4234365593793,0.9987491815347873,0.9987039111319875,-0.003761215339960961,-3.7612153399609607,0.615247723970095,-3.0415763301121146,2.125329268562635,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000027,8.995993104064837,4,2869.8862138557815,2879.287963302976,0.9987946006681154,0.998907700304087,-0.013678972539366924,-13.678972539366924,2.1783903792090915,-10.668029858461814,-8.280220047045297,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000027,8.995993104064837,5,2890.878057507244,2903.4471853927444,0.9991496609726246,0.9991527077083655,-0.013582947902112018,-13.582947902112018,2.87364511847929,11.278182994251095,7.002944080364691,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000027,8.995993104064837,6,2923.8929288381,2935.449509984093,0.999482003001147,0.999570884071843,-0.010720921572896303,-10.720921572896303,1.852186497372446,8.585787776086072,-6.147504600661598,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000027,8.995993104064837,7,2990.669085619459,2996.9998867034915,0.9995741815695502,0.9995486123843448,0.0002536452071096567,0.2536452071096567,-0.2234116109481557,-0.008946834408805409,-0.11976267088417822,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000027,8.995993104064837,8,3021.55901654996,3027.9998748779303,0.9994223757143718,0.9993800594842749,0.0005994383007600299,0.5994383007600299,-0.5124175882630264,-0.02110379594086702,0.3103371093724723,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000028,9.30825268710032,1,2719.5233765329285,2725.9999900817875,0.9988475474129699,0.9989532751711867,-0.0013926874706419335,-1.3926874706419334,-1.0746245801636438,0.05055041363722921,0.8844235740143087,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000028,9.30825268710032,2,2759.999977111817,2766.8724627731613,0.9990154689823584,0.9991933433952278,-0.0015996297119935784,-1.5996297119935785,-1.1801963446514323,0.05707101749807727,-1.0782832199963934,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000028,9.30825268710032,3,2833.734081004416,2845.4234365593793,0.9990954992405967,0.9993343233445818,-0.01253120707415415,-12.531207074154151,2.0498152682348993,-10.133592304469428,7.080940270065843,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000028,9.30825268710032,4,2869.8862138557815,2879.287963302976,0.9994409028562964,0.9994872843027078,-0.011286167369027175,-11.286167369027174,1.7973337064663941,-8.801916235585308,-6.831795957947901,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000028,9.30825268710032,5,2890.878057507244,2903.4471853927444,0.9993984085363439,0.9993364936753598,-0.011522118108751735,-11.522118108751735,2.4376504052266807,9.56703636415116,5.940444547416651,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000028,9.30825268710032,6,2923.8929288381,2935.449509984093,0.9993612205472808,0.9995834308759299,-0.015732813234623767,-15.732813234623766,2.7180596407422777,12.5995321050358,-9.021383197663914,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000028,9.30825268710032,7,2990.669085619459,2996.9998867034915,0.9995295313264795,0.9992934294600624,0.0023421202641127565,2.3421202641127565,-2.0629479547529344,-0.0826136728831043,-1.1058698153946767,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000028,9.30825268710032,8,3021.55901654996,3027.9998748779303,0.9992417525924885,0.9988509372335875,0.005536166480628381,5.536166480628381,-4.7324788433261205,-0.1949060104329585,2.8661463580565805,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000029,9.635120999766514,1,2719.5233765329285,2725.9999900817875,0.9987133285270039,0.9988330367279555,-0.0015768433419021438,-1.576843341902144,-1.2167228111087791,0.057234724124805486,1.001371415701002,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000029,9.635120999766514,2,2759.999977111817,2766.8724627731613,0.9989756443375748,0.9991955459790871,-0.0019775817882111755,-1.9775817882111755,-1.459046915793623,0.07055545667392055,-1.3330542952600097,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000029,9.635120999766514,3,2833.734081004416,2845.4234365593793,0.9991478235708876,0.999449979724151,-0.014486266166866659,-14.486266166866658,2.369617658765109,-11.714586989136047,8.185674760368792,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000029,9.635120999766514,4,2869.8862138557815,2879.287963302976,0.9995464479217364,0.9996093265092705,-0.011877826777567125,-11.877826777567124,1.8915560729213838,-9.26334272198106,-7.189942016178251,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000029,9.635120999766514,5,2890.878057507244,2903.4471853927444,0.9994362477371233,0.9993839983119518,-0.011828742623736285,-11.828742623736284,2.5025207151948448,9.82163259874185,6.098530579077853,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000029,9.635120999766514,6,2923.8929288381,2935.449509984093,0.9993437372684344,0.9995889209362715,-0.016596388783501947,-16.596388783501947,2.8672541815490016,13.29112156783252,-9.516567741609167,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000029,9.635120999766514,7,2990.669085619459,2996.9998867034915,0.9994980070295141,0.999256046111049,0.0024002418060484546,2.4002418060484545,-2.1141416179907004,-0.08466379564003981,-1.1333128377858575,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000029,9.635120999766514,8,3021.55901654996,3027.9998748779303,0.9992231320773584,0.9987857538875584,0.00619576078211861,6.19576078211861,-5.29631956016574,-0.21812765563774333,3.207627021910554,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000030,9.950200583320113,1,2719.5233765329285,2725.9999900817875,0.9991820022288145,0.9988393737240552,0.004513236956036536,4.513236956036536,3.4825008993757014,-0.16381708012732854,-2.8661226895302163,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000030,9.950200583320113,2,2759.999977111817,2766.8724627731613,0.9987709349391393,0.9988855733514485,-0.0010309465397928415,-1.0309465397928415,-0.7606256177113558,0.0367817424063549,-0.6949435523965986,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000030,9.950200583320113,3,2833.734081004416,2845.4234365593793,0.9989625452727425,0.9991962897323002,-0.012374398552422203,-12.374398552422203,2.0241650255939936,-10.006786193957097,6.992333341008597,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000030,9.950200583320113,4,2869.8862138557815,2879.287963302976,0.9991839951388521,0.9994875464691605,-0.020509400671682217,-20.50940067168222,3.2661430511655034,-15.994980479344445,-12.414846956217877,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000030,9.950200583320113,5,2890.878057507244,2903.4471853927444,0.9995286735668469,0.9995532764193098,-0.014266790199859184,-14.266790199859184,3.018320640677623,11.845990411962124,7.355511829679763,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000030,9.950200583320113,6,2923.8929288381,2935.449509984093,0.9994668323684007,0.9994294469758855,-0.005974522741613693,-5.974522741613693,1.032180888090573,4.784661838453991,-3.4258627666562798,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000030,9.950200583320113,7,2990.669085619459,2996.9998867034915,0.999354485263762,0.9995701717178489,-0.002139600260167249,-2.1396002601672492,1.8845676066822055,0.07547017918015513,1.01024673283628,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000030,9.950200583320113,8,3021.55901654996,3027.9998748779303,0.9995063929642983,0.9992070682357495,0.004240139214784259,4.240139214784259,-3.6245964056424675,-0.14927813694290018,2.195175959868784,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000031,10.301405291305857,1,2719.5233765329285,2725.9999900817875,0.9992979209582402,0.9988528117746575,0.005863152624234263,5.863152624234263,4.524121929774328,-0.21281500452979218,-3.7233841103822636,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000031,10.301405291305857,2,2759.999977111817,2766.8724627731613,0.9987184255687442,0.9988338396195919,-0.0010379218794830836,-1.0379218794830836,-0.7657719777366807,0.03703060608432491,-0.6996455104093621,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000031,10.301405291305857,3,2833.734081004416,2845.4234365593793,0.9989185552800526,0.9991575769110896,-0.012537304730291094,-12.537304730291094,2.050812703563834,-10.13852328685117,7.084385839087055,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000031,10.301405291305857,4,2869.8862138557815,2879.287963302976,0.9991219515326336,0.9994585862232375,-0.02169591421602695,-21.69591421602695,3.4550965476626505,-16.920324973027064,-13.133072920024711,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000031,10.301405291305857,5,2890.878057507244,2903.4471853927444,0.999541465657717,0.9995788088302848,-0.014670961780808869,-14.670961780808868,3.103828271200414,12.181581852338445,7.563890084581493,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000031,10.301405291305857,6,2923.8929288381,2935.449509984093,0.9995046050238894,0.9994092804704168,-0.003796570189052354,-3.796570189052354,0.6559096615599821,3.040461185969891,-2.176998735158994,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000031,10.301405291305857,7,2990.669085619459,2996.9998867034915,0.9993357136661016,0.9996410334721689,-0.0030287592202363563,-3.0287592202363562,2.6677420175913213,0.10683350778192414,1.4300774606151712,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000031,10.301405291305857,8,3021.55901654996,3027.9998748779303,0.9995512231021682,0.9992676593008087,0.004016874916637793,4.016874916637793,-3.433743480401628,-0.14141790481727537,2.079589089919035,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000032,10.62617331231013,1,2719.5233765329285,2725.9999900817875,0.9995676719565845,0.999498234430995,0.0009146583027192084,0.9146583027192083,0.7057680314304574,-0.03319937639553129,-0.5808520448022092,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000032,10.62617331231013,2,2759.999977111817,2766.8724627731613,0.9994220401998524,0.9993403535682296,0.0007346102281327566,0.7346102281327567,0.5419906241334648,-0.026209161326330374,0.49518827782091984,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000032,10.62617331231013,3,2833.734081004416,2845.4234365593793,0.9993184167796141,0.9995663601097772,-0.012812717403614908,-12.812717403614908,2.0958638386622974,-10.361240837557348,7.240011763859088,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000032,10.62617331231013,4,2869.8862138557815,2879.287963302976,0.9994419079049506,0.9993425716576512,-0.0060600955403411405,-6.06009554034114,0.9650764181428809,-4.726179541879729,-3.6683255584973082,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000032,10.62617331231013,5,2890.878057507244,2903.4471853927444,0.9993121558082766,0.9989889749562008,-0.0032337636720032297,-3.2337636720032297,0.6841437703609847,2.685056198098419,1.667227639195479,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000032,10.62617331231013,6,2923.8929288381,2935.449509984093,0.9989282078533404,0.998977292343954,-0.009224954739043343,-9.224954739043342,1.5937376736086026,7.387751425554774,-5.289699333547442,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000032,10.62617331231013,7,2990.669085619459,2996.9998867034915,0.9990335758415074,0.9992606158494249,-0.0022522270212343262,-2.2522270212343263,1.9837696630214392,0.07944286603968487,1.0634252725458675,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000032,10.62617331231013,8,3021.55901654996,3027.9998748779303,0.9992599068031003,0.9994247956332066,-0.0023357628953715507,-2.3357628953715506,1.9966792046537865,0.08223275597783888,-1.2092552381287838,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000033,10.96740191616118,1,2719.5233765329285,2725.9999900817875,0.9996369793386821,0.9996558054972013,-0.0002479855388239181,-0.2479855388239181,-0.19135043659326792,0.009001137604707601,0.15748275271653037,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000033,10.96740191616118,2,2759.999977111817,2766.8724627731613,0.999565040238899,0.9994598178127905,0.0009462683050170484,0.9462683050170484,0.6981505696395256,-0.033760622591961886,0.6378633925489429,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000033,10.96740191616118,3,2833.734081004416,2845.4234365593793,0.9994210102547231,0.9996461516758226,-0.01210882292753241,-12.10882292753241,1.9807230038040164,-9.792023554355634,6.842265983099505,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000033,10.96740191616118,4,2869.8862138557815,2879.287963302976,0.9995063225036053,0.9993078549175265,-0.0025048135169873117,-2.5048135169873116,0.3988941166023115,-1.953467287999694,-1.5162255087346102,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000033,10.96740191616118,5,2890.878057507244,2903.4471853927444,0.9992715182698554,0.9988364173154265,0.0003167691509751203,0.3167691509751203,-0.06701653653865106,-0.2630195210478174,-0.16331628941302506,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000033,10.96740191616118,6,2923.8929288381,2935.449509984093,0.9987481339338042,0.9988535090908153,-0.011340939826496775,-11.340939826496776,1.9593031691655218,9.082325793505317,-6.503030479718408,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000033,10.96740191616118,7,2990.669085619459,2996.9998867034915,0.9989553894709048,0.999149062720214,-0.0019212302245114668,-1.9212302245114667,1.6922264936582445,0.06776760687011506,0.9071398024541762,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000033,10.96740191616118,8,3021.55901654996,3027.9998748779303,0.9991812711597569,0.9994783915128588,-0.0042089127310090055,-4.208912731009005,3.5979030837680352,0.14817877885932726,-2.1790095976286805,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000034,11.282720937393606,1,2719.5233765329285,2725.9999900817875,1.0005026744972856,1.0006416482606613,-0.001830616881182244,-1.8306168811822439,-1.412539380765874,0.06644594893382864,1.1625298272841216,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000034,11.282720937393606,2,2759.999977111817,2766.8724627731613,1.000638614909583,1.0004143381964175,0.0020169269334535714,2.0169269334535715,1.4880755067523297,-0.07195919871231686,1.3595761894115774,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000034,11.282720937393606,3,2833.734081004416,2845.4234365593793,1.000492135056013,1.0007478244306947,-0.01305183764275465,-13.05183764275465,2.134978372021464,-10.554609840307863,7.375130122425249,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000034,11.282720937393606,4,2869.8862138557815,2879.287963302976,1.000725731203727,1.0009837474310606,-0.01887631334499822,-18.87631334499822,3.006072222700973,-14.721359649095541,-11.426298848378027,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000034,11.282720937393606,5,2890.878057507244,2903.4471853927444,1.001029678444278,1.000928081757122,-0.010263259125091424,-10.263259125091423,2.171322800989403,8.521781528161519,5.291416138328287,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000034,11.282720937393606,6,2923.8929288381,2935.449509984093,1.0007396101877355,1.0006448847578737,-0.003819091447143651,-3.819091447143651,0.6598005183167367,3.0584972047120838,-2.1899126937946907,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000034,11.282720937393606,7,2990.669085619459,2996.9998867034915,1.00062815672082,1.0004092539106322,0.002171506373042673,2.1715063730426727,-1.9126706256898165,-0.07659560438246009,-1.0253117180533708,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000034,11.282720937393606,8,3021.55901654996,3027.9998748779303,1.0003266405192761,1.0003489044228944,-0.0003153834007036309,-0.3153834007036309,0.26959905858842,0.011103372812760259,-0.16327814354593073,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000035,11.604657770134509,1,2719.5233765329285,2725.9999900817875,1.0006560907425985,1.0008093465003403,-0.002018744908720391,-2.018744908720391,-1.5577026042972886,0.07327443688197248,1.2820001793874964,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
