time_s,PL_C,PL_D
1.1027677778946237,31.226016632333867,4881.647425040055
1.1027961119785905,28.844052796215763,4883.9383077744715
1.1028244460625574,31.276234073395894,4876.907576104371
1.1028527801465242,30.163241016250858,4882.166292820631
1.1028811142304913,30.06674296177615,4883.894804303044
1.1029094483144581,30.577965972381172,4886.473548485542
1.102937782398425,30.46152437628748,4878.086289768826
1.1029661164823918,33.54251926451514,4882.825391012436
1.102994450566359,33.07124437323568,4883.370946822309
1.1030227846503258,34.77674525062943,4885.643488212406
1.1030511187342926,35.3810482948043,4881.552727550164
1.1030794528182597,30.962203402761883,4883.241702906844
1.1031077869022266,32.28526741435874,4878.391256580453
1.1031361209861934,30.665613794155796,4882.469886320287
1.1031644550701603,30.50269321736477,4882.450629434653
1.1031927891541273,30.841931792172122,4885.013076981765
1.1032211232380942,27.222293430991073,4876.6721446555275
1.103249457322061,31.069871061264973,4882.981033035782
1.1032777914060279,28.48290226596475,4881.52816052491
1.103306125489995,31.90928511482414,4885.24135194934
1.1033344595739618,33.07151903562982,4875.475501640345
1.1033627936579287,31.522255283436333,4881.145479514763
1.1033911277418955,30.90983443961242,4881.003509575036
1.1034194618258626,32.05000381475548,4884.429892423896
1.1034477959098294,28.803845273517968,4885.910841535057
1.1034761299937963,29.25598535133898,4873.508354314488
1.1035044640777634,29.589181353475244,4879.761593041886
1.1035327981617302,29.99067673762112,4882.199206530861
1.103561132245697,30.480888075074386,4881.731685358968
1.103589466329664,30.668329900053408,4884.918547341115
1.103617800413631,30.884306095979248,4883.712870984969
1.1036461344975979,28.440054932478827,4879.119981689174
1.1036744685815647,30.31607537956817,4883.411154345006
1.1037028026655316,30.263614862287326,4878.446311131456
1.1037311367494986,31.62143892576486,4882.101350423438
1.1037594708334655,31.84327458609903,4881.807324330511
1.1037878049174323,34.252277409018085,4884.116823071641
1.1038161390013992,33.59304188601511,4886.113069352255
1.1038444730853663,37.45975432974746,4889.84538033112
1.1038728071693331,34.884168764782174,4883.139726863508
1.1039011412533,36.09411764705882,4880.314381628137
1.1039294753372668,36.67638666361486,4885.851239795529
1.103957809421234,35.56408026245518,4881.427573052567
1.1039861435052007,37.11280994888228,4880.050400549325
1.1040144775891676,35.36748302433814,4881.59549858854
1.1040428116731347,35.01457236591135,4885.2352025635155
1.1040711457571015,32.728557259479665,4879.359517814908
1.1040994798410684,35.726680399786375,4882.282154573892
1.1041278139250352,35.07306019684138,4883.685114824139
1.1041561480090023,32.61034561684596,4879.803494316015
1.1041844820929692,33.39842832074464,4883.4844129091325
1.104212816176936,33.497306782635235,4885.011841000992
1.1042411502609029,34.99423208972305,4884.635858701457
1.10426948434487,33.93907072556649,4886.319554436561
1.1042978184288368,31.25407797360189,4880.462149996185
1.1043261525128036,35.87417410543984,4878.07409781033
1.1043544865967705,30.557213702601665,4881.401998931869
1.1043828206807376,32.24289311055161,4882.275776302739
1.1044111547647044,32.13466086823835,4881.157717250324
1.1044394888486713,33.399420157167924,4884.011902037079
1.1044678229326381,37.54203097581445,4881.428854810407
1.1044961570166052,36.83962767986572,4879.651422903792
1.104524491100572,36.98037689784085,4881.522865644312
1.104552825184539,34.24657053482872,4879.353154802777
1.104581159268506,36.69875638971542,4881.023056382086
1.1046094933524728,33.009216449225605,4882.2504310673685
1.1046378274364397,36.06550698100252,4884.312932021057
1.1046661615204065,37.23007553215839,4881.206179903868
1.1046944956043736,33.879774166475926,4883.772213321126
1.1047228296883405,35.7754940108339,4878.831799801633
1.1047511637723073,34.396276798657205,4883.611673151751
1.1047794978562742,33.81548790722515,4881.205188067445
1.1048078319402412,33.16597238117037,4881.014755474174
1.104836166024208,34.43515678644999,4882.874799725338
1.104864500108175,32.61380941481651,4885.206851300832
1.1048928341921418,32.913130388342104,4882.22984664683
1.1049211682761089,33.745189593347064,4885.114213778897
1.1049495023600757,32.88029297322041,4880.2508583199815
1.1049778364440426,34.5256580453193,4883.316121156634
1.1050061705280094,32.994827191577016,4881.657114518959
1.1050345046119765,31.6032349126421,4879.9021438925765
1.1050628386959434,32.9560997940032,4881.636743724727
1.1050911727799102,33.463401235980776,4880.95631342031
1.1051195068638773,33.63823910887312,4885.604516670482
1.1051478409478441,36.97306782635233,4884.645838101777
1.105176175031811,37.02642862592508,4886.7081559472035
1.1052045091157778,35.26384374761578,4881.851346608682
1.105232843199745,38.55402456702525,4881.991882200351
1.1052611772837118,37.224460212100404,4883.286076142519
1.1052895113676786,37.307774471656366,4876.440650034333
1.1053178454516455,36.81858548867017,4880.066330968185
1.1053461795356125,35.280872816052494,4885.592751964599
1.1053745136195794,30.38280308232242,4875.146593423362
1.1054028477035462,33.6332494087129,4880.0575722896165
1.105431181787513,33.466712443732355,4881.49814602884
1.1054595158714802,35.31457999542229,4872.759380483711
1.105487849955447,33.92881666285191,4879.814679179065
1.1055161840394139,35.47127489127947,4877.34448767834
1.105544518123381,32.75179674982834,4874.954131380178
1.1055728522073478,35.211627374685285,4879.760646982529
1.1056011862913147,34.98947127489128,4880.597451743343
1.1056295203752815,33.491798275730524,4882.597161821927
1.1056578544592486,32.92994583047226,4877.111619745175
1.1056861885432154,34.50362401770047,4878.110917830167
1.1057145226271823,32.001495384145876,4880.354985885405
1.1057428567111491,30.59414053559167,4879.612893873503
1.1057711907951162,32.805752651255055,4881.9740291447315
1.105799524879083,32.64753185320821,4886.147981994354
1.10582785896305,32.32095826657511,4878.226810101472
1.1058561930470168,32.48809033340963,4882.344899671931
1.1058845271309838,34.77112993057145,4878.537254901961
1.1059128612149507,33.699687190051115,4884.264850843061
1.1059411952989175,32.9505455100328,4882.5735103379875
1.1059695293828844,37.480354009308,4884.3443656061645
1.1059978634668515,33.94558632791638,4876.919508659495
1.1060261975508183,35.541817349507895,4877.461615930419
1.1060545316347852,37.172503242542156,4880.736095216296
1.1060828657187523,35.88807507438773,4874.78374914168
1.106111199802719,36.46758220798047,4876.752086671245
1.106139533886686,37.05224689097429,4876.557366292821
1.1061678679706528,34.37943083848325,4880.68712901503
1.1061962020546199,36.39746700236515,4882.32324711986
1.1062245361385867,34.807904173342486,4875.648035400931
1.1062528702225536,34.28282597085527,4879.417425803006
1.1062812043065204,33.459983215075916,4881.505745021744
1.1063095383904875,34.122560463874265,4882.789440756847
1.1063378724744544,33.283665217059585,4886.599664301519
1.1063662065584212,32.16047913328756,4875.33917753872
1.106394540642388,31.459281300068664,4880.751766231784
1.1064228747263551,34.00027466239414,4881.041596093691
1.106451208810322,31.38669413290608,4881.9243457694365
1.1064795428942888,31.775494010833906,4886.375371938659
1.1065078769782557,33.132829785610745,4872.992339971008
1.1065362110622228,32.43251697566186,4879.916868848707
1.1065645451461896,31.437277790493628,4877.657328145266
1.1065928792301565,32.7459525444419,4880.913450827802
1.1066212133141236,33.247409781033035,4879.96339360647
1.1066495473980904,35.74622720683604,4881.017318989852
1.1066778814820573,34.71395437552453,4874.921049820707
1.106706215566024,34.50522621499962,4874.922743572137
1.1067345496499912,34.27328908216983,4881.307179369803
1.106762883733958,31.60840772106508,4878.771709773404
1.1067912178179249,31.578744182497903,4881.302952620737
1.1068195519018917,31.10379186694133,4883.408590829328
1.1068478859858588,33.448905165178914,4883.1314412146185
1.1068762200698257,32.370733196002135,4879.929503318837
1.1069045541537925,35.308140688181886,4883.5524528877695
1.1069328882377594,33.59655146105135,4882.325322346837
1.1069612223217264,31.529228656443124,4869.783199816891
1.1069895564056933,31.47426565957122,4876.433218890669
1.1070178904896602,29.619607843137256,4881.60289921416
1.1070462245736272,29.13492027161059,4885.259693293659
1.107074558657594,31.25616845960174,4884.135347524224
1.107102892741561,29.564522774090182,4879.02365148394
1.1071312268255278,29.366842145418477,4885.14802777142
1.1071595609094949,31.11879148546578,4883.680445563439
1.1071878949934617,30.950377660791943,4885.600228885329
1.1072162290774286,31.21519798580911,4874.190417334249
1.1072445631613954,28.907820248722057,4881.081025406272
1.1072728972453625,30.658823529411766,4881.8403753719385
1.1073012313293293,30.73122758831159,4887.0483253223465
1.1073295654132962,27.35814450293736,4880.2820325017165
1.107357899497263,33.36661326009003,4873.446433203631
1.1073862335812301,33.08041504539559,4877.50160982681
1.107414567665197,33.329625391012435,4870.2541237506675
1.1074429017491638,34.62012664988174,4873.697047379263
1.1074712358331307,35.185717555504695,4882.76693369955
1.1074995699170977,33.24888990615702,4878.375204089418
1.1075279040010646,33.74692912184329,4883.3411001754785
1.1075562380850315,33.5907835507744,4877.020416571298
1.1075845721689985,31.02600137331197,4880.645731288624
1.1076129062529654,30.61298542763409,4882.285740444037
1.1076412403369322,30.363653009842068,4883.365835049974
1.107669574420899,31.45384908827344,4883.4706187533375
1.1076979085048662,30.48807507438773,4877.25760280766
1.107726242588833,35.42926680399786,4881.451834897383
1.1077545766727999,33.841077286945904,4883.826779583429
1.1077829107567667,32.21832608529793,4885.913954375525
1.1078112448407338,30.709163042648967,4884.762874799725
1.1078395789247006,32.117067215991455,4884.122667277027
1.1078679130086675,30.826672770275426,4884.325383382925
1.1078962470926343,30.129533836881055,4877.702510109102
1.1079245811766014,31.63848325322347,4881.103501945525
1.1079529152605683,30.15880064087892,4882.699137865263
1.1079812493445351,33.755901426718545,4884.572274357214
1.108009583428502,31.529274433508814,4886.910841535057
1.108037917512469,31.357717250324253,4881.225040054933
1.108066251596436,33.41388570992599,4882.111711299306
1.1080945856804028,33.73685816739147,4883.243869687953
1.1081229197643698,36.476981765468835,4884.515739681086
1.1081512538483367,37.15298695353628,4880.554039826047
1.1081795879323035,33.40476081483177,4878.1593347066455
1.1082079220162704,33.59394216830701,4881.901960784314
1.1082362561002375,31.615960936903946,4878.702784771496
1.1082645901842043,31.91233691920348,4879.920561532006
1.1082929242681712,29.648569466697186,4882.983108262761
1.108321258352138,31.602166781109332,4877.815060654612
1.108349592436105,30.453192950331882,4880.196322575723
1.108377926520072,31.087281605249103,4877.404180971999
1.1084062606040388,31.087220569161516,4880.640894178683
1.1084345946880056,34.26572060730907,4881.5669642175935
1.1084629287719727,33.29916838330663,4880.3903410391395
1.1084912628559396,31.828763256275273,4882.02124055848
1.1085195969399064,29.619851987487603,4883.921461814298
1.1085479310238733,29.918364232852674,4882.1402609292745
1.1085762651078404,29.055161364156557,4879.561928740368
1.1086045991918072,29.742061493858245,4880.880033569848
1.108632933275774,28.781307698176548,4880.984863050278
1.1086612673597411,31.749187457084002,4880.659037155719
1.108689601443708,33.00515754940108,4877.34682230869
1.1087179355276748,32.87367055771725,4877.0967116807815
1.1087462696116417,38.7080796520943,4880.148699168383
1.1087746036956088,35.6549629968719,4880.542931258106
1.1088029377795756,30.92901503013657,4879.77224383917
1.1088312718635425,31.346379797055008,4878.089951934081
1.1088596059475093,33.648432135500116,4876.063080796521
1.1088879400314764,35.035309376668955,4881.119172961014
1.1089162741154432,35.48297856107423,4875.2202639810785
1.10894460819941,35.78922713054093,4876.8696879530025
1.108972942283377,35.53861295490959,4880.282001983673
1.109001276367344,34.40341802090486,4876.768657969024
1.1090296104513109,31.962600137331197,4880.406668192569
1.1090579445352777,33.962691691462574,4883.971023117419
1.1090862786192448,31.286213473716334,4883.288517586023
1.1091146127032117,31.984740978103304,4882.650217441062
1.1091429467871785,34.4965285725185,4878.880704966811
1.1091712808711454,31.67875181200885,4877.812848096437
1.1091996149551124,32.67861448081178,4878.901441977569
1.1092279490390793,32.05116350041963,4879.871381704433
1.1092562831230461,31.13968108644236,4870.44931715877
1.109284617207013,31.12544441901274,4874.620462348364
1.10931295129098,32.022629129472804,4877.842969405661
1.109341285374947,32.76928358892195,4881.290974288548
1.1093696194589138,33.96652170595865,4879.0268253604945
1.1093979535428806,34.0683604180972,4880.249866483558
1.1094262876268477,33.92111085679408,4869.379980163271
1.1094546217108145,35.21963836118105,4877.777721828031
1.1094829557947814,35.39020370794232,4879.903852903029
1.1095112898787483,36.38709086747539,4878.658304722668
1.1095396239627153,35.11300831616693,4879.186282139315
1.1095679580466822,32.95764095521477,4880.542320897231
1.1098427107876632,32.037201495384146,4889.553780422675
1.1100570465377533,33.020035095750366,4885.496574349584
1.1102713822878432,34.282673380636304,4888.4972304875255
1.110485718037933,34.25999847409781,4885.548561837186
1.1107000537880232,34.29135576409552,4881.847455558099
1.110914389538113,34.85241474021515,4882.852689402609
1.111128725288203,35.79639887083238,4884.076478217747
1.1113430610382928,34.90650797283894,4888.140444037537
1.111557396788383,32.90264744029908,4887.569558251316
1.1117717325384728,32.49829861905852,4878.01319905394
1.1119860682885627,29.307835507743953,4884.396169985504
1.1122004040386528,27.69584191653315,4878.511039902342
1.1124147397887427,30.6115510795758,4884.724818799115
1.1126290755388326,29.506874189364463,4882.644205386435
