frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2834.9999485015874,-685.3534225326283,-660.5690841152917,-24.78433841733655,3.776494008254071
2835.9999481201176,-674.1685522816884,-665.6065256594432,-8.562026622245316,1.3438479739747187
2836.9999477386477,-677.7588402053976,-662.6100742733136,-15.148765932084228,2.386246595555315
2837.9999473571784,-681.4072989577286,-658.9150411101263,-22.49225784760214,3.490957539709977
2838.9999469757086,-672.8538603783966,-660.4667749182382,-12.387085460158323,1.9202944763906644
2839.9999465942387,-672.9812880154049,-650.6845042332731,-22.296783782131605,3.4386438503555086
2840.999946212769,-670.4484832044502,-652.982282911025,-17.466200293425448,2.8327838953387867
2841.999945831299,-662.698954671883,-648.3865834275758,-14.31237124430724,2.2413327095618603
2842.9999454498297,-654.446944249167,-647.4606771708898,-6.986267078277376,1.1212890140029923
2843.99994506836,-657.8835559495066,-645.288564049271,-12.594991900235346,2.0177962393870317
2844.99994468689,-656.1331670079774,-649.1251192040835,-7.008047803893982,1.1073684782115059
2845.9999443054203,-658.2288343980193,-638.918288657273,-19.31054574074639,3.0802303509481472
2846.9999439239505,-661.8362655500199,-648.1702027997676,-13.666062750252177,2.167266085458559
2847.999943542481,-652.9066739004187,-646.3782368493446,-6.528437051074372,1.0825872666463705
2848.9999431610113,-648.9310862854175,-643.8879275300301,-5.043158755387111,0.8613284651413838
2849.9999427795415,-656.6406990249718,-649.5391768805208,-7.101522144450888,1.271645855511896
2850.9999423980717,-662.1920301372373,-652.2755960204174,-9.91643411682,1.5748328531093652
2851.999942016602,-664.1647698444233,-658.3799752422289,-5.78479460219458,0.9881010833146995
2852.9999416351325,-664.1561000397347,-654.5569619769539,-9.599138062780792,1.5229240740076118
2853.9999412536627,-672.713301953113,-655.9038481523366,-16.809453800776357,2.6583162421492554
2854.999940872193,-664.1338707705474,-654.1204595470243,-10.013411223522956,1.5530668289332914
2855.999940490723,-680.0346769263687,-653.3164348809487,-26.718242045419828,4.1568441721252025
2856.999940109253,-670.0058593391814,-658.892670477122,-11.113188862059484,1.8109407322778182
2857.999939727784,-680.2095156952045,-661.9998380047072,-18.209677690497283,2.8185411293616296
2858.999939346314,-681.4249396338297,-680.8687295595562,-0.5562100742733094,0.20734324127809461
2859.999938964844,-712.4380543754012,-685.4086178439345,-27.02943653146682,4.128036424895386
2860.9999385833744,-720.2834642540574,-695.4648890485068,-24.818575205550633,3.7017965892536027
2861.9999382019046,-738.0376455665249,-723.5417779747534,-14.495867591771878,2.151551804495667
2862.999937820435,-767.697730537641,-743.7445387718923,-23.953191765748706,3.292607899475013
2863.9999374389654,-801.9903314790475,-775.4738973622277,-26.516434116820022,3.462134319765093
2864.9999370574956,-832.4914547482958,-796.8936072989577,-35.59784744933824,4.567125989692934
2865.9999366760258,-883.2633951768194,-839.9265634074029,-43.33683176941652,5.153637083929803
2866.999936294556,-915.8200408044747,-864.5656226120976,-51.254418192377045,5.94507347544589
2867.9999359130866,-934.4473843873214,-877.5529434239081,-56.89444096341354,6.497413698200491
2868.9999355316168,-945.3818450652567,-875.6135304276064,-69.76831463765015,8.019007563712375
2869.999935150147,-924.9375271265702,-860.6928271235138,-64.24470000305648,7.469587083288806
2870.999934768677,-891.8999961793563,-843.6887894672494,-48.21120671210686,5.692607119799007
2871.9999343872073,-873.6834069444019,-816.5039222728245,-57.17948467157746,7.081871602151368
2872.999934005738,-838.131663966745,-793.5899257266864,-44.54173824005867,5.68976081730329
2873.999933624268,-800.938149127365,-760.9392487086224,-39.99890041874254,5.3061082720908175
2874.9999332427983,-772.7200354555737,-746.2171470489349,-26.50288840663875,3.577594432008
2875.9999328613285,-753.2947863496044,-726.2401954641317,-27.054590885472372,3.812550637218088
2876.9999324798587,-728.5068397163553,-707.1069757312713,-21.39986398508421,3.127400205515876
2877.9999320983893,-717.6358987682246,-694.705928874897,-22.92996989332763,3.5440430083913865
2878.9999317169195,-704.2898049943453,-689.6231775529541,-14.666627441391324,2.2265384204784535
2879.9999313354497,-694.5135953785493,-671.9447649539995,-22.568830424549937,3.393094869250272
2880.99993095398,-682.5131323165327,-668.1226640584406,-14.390468258092131,2.284140855834385
2881.99993057251,-669.9511270898921,-651.8087232937006,-18.142403796191587,2.793069748376553
2882.9999301910407,-661.2008015710487,-649.8070498517588,-11.393751719289678,1.857010819863305
2883.999929809571,-663.8504133936484,-647.9741357703946,-15.876277623253987,2.4406002372897526
2884.999929428101,-659.5747279701685,-644.190621847969,-15.384106122199478,2.4997045698584937
2885.999929046631,-657.3629496897638,-642.4533736283889,-14.909576061374839,2.4068086827527315
2886.9999286651614,-654.2789658281627,-641.752157899563,-12.526807928599823,1.9625196383229995
2887.999928283692,-656.5743703579178,-655.9586812666197,-0.6156890912980941,0.14687131541107376
2888.999927902222,-666.6908327475013,-656.4007052908273,-10.290127456673906,1.653279109110849
2889.9999275207524,-663.4990264999847,-650.737718922884,-12.761307577100581,2.0746022322150823
2890.9999271392826,-661.5091886481034,-648.5914509276523,-12.917737720451134,2.0579651287784975
2891.999926757813,-666.5524047131461,-659.9875462297887,-6.564858483357289,1.0770477142012775
2892.9999263763434,-676.3155355014213,-667.3612395696427,-8.954295931778603,1.4204330623681372
2893.9999259948736,-695.9641509001434,-685.7725968151115,-10.19155408503226,1.6163363811921088
2894.999925613404,-709.778149738668,-698.233195280741,-11.544954457927066,1.7991209001411135
2895.999925231934,-719.9660673350247,-707.9613725280435,-12.004694806981082,1.7603111477782238
2896.999924850464,-748.4317312100743,-727.8328376684906,-20.598893541583873,2.862336812685914
2897.999924468995,-793.8617538282849,-773.1503759513403,-20.711377876944688,2.7529216293939123
2898.999924087525,-839.1621641654189,-812.518323807195,-26.643840358223553,3.2186497380726493
2899.999923706055,-872.4050592963902,-837.8387543173272,-34.56630497906288,3.9823279408311976
2900.9999233245853,-902.1042279243205,-855.3191597640371,-46.78506816028363,5.388041313495782
2901.9999229431155,-917.899373414433,-869.711500137543,-48.18787327688969,5.490732588319966
2902.999922561646,-941.9986643029619,-882.6370426689491,-59.3616216340129,6.7455977010751695
2903.9999221801763,-942.9248846165601,-891.6093995476356,-51.31548506892441,5.816401996727293
2904.9999217987065,-939.3894229299752,-882.7780198367822,-56.61140309319315,6.455503333626579
2905.9999214172367,-932.3327780664483,-871.4404560320324,-60.89232203441636,6.99880722076441
2906.999921035767,-900.9226342574196,-848.0953540972585,-52.82728016016138,6.129648970209704
2907.9999206542975,-871.9240119815386,-824.2039390836568,-47.720072897881835,5.756931976268785
2908.9999202728277,-843.0872971238196,-797.2319161292295,-45.85538099458997,5.800386444291646
2909.999919891358,-807.8087592077513,-773.4323891249198,-34.37637008283155,4.406820550955992
2910.999919509888,-777.1936944096341,-749.4076649753952,-27.786029434239094,3.8486664075611285
2911.9999191284182,-753.2012103799249,-735.8161085979767,-17.38510178194823,2.3560439929809296
2912.999918746949,-737.6322469969742,-726.1168138888038,-11.515433108170095,1.5324735584403304
2913.999918365479,-728.8090839624662,-711.8031925298774,-17.005891432588573,2.396646829313278
2914.9999179840092,-721.4539230369531,-700.1658258703428,-21.28809716661064,3.028847902030406
2915.9999176025394,-710.8107558761501,-682.8423052235842,-27.968450652565934,4.244336579072364
2916.9999172210696,-684.540786899777,-666.6537289482533,-17.887057951523662,2.712093031796768
2917.9999168396002,-679.4566716080325,-667.0103531803039,-12.446318427728693,1.9361244068609156
2918.9999164581304,-675.0352905217471,-659.1309044227772,-15.904386098969951,2.5177498067420343
2919.9999160766606,-675.3966943790691,-664.4315195464133,-10.965174832655805,1.7780044271098192
2920.999915695191,-665.9523260078857,-658.507499923587,-7.444826084298694,1.360477240643453
2921.999915313721,-671.816675581502,-661.6820376256992,-10.134637955802782,1.6331113972360085
2922.9999149322516,-673.1424481156585,-664.0977725647216,-9.04467555093683,1.3708685359443424
2923.999914550782,-672.7328178011433,-661.7615276461779,-10.971290154965294,1.6522061547672415
2924.999914169312,-663.2838317999816,-653.4032269156708,-9.880604884310907,1.6240078212945335
2925.999913787842,-671.5065439985327,-665.4683054681052,-6.038238530427606,1.0110938713591653
2926.9999134063723,-666.4154621450623,-653.2274108261761,-13.18805131888621,2.135903103192825
2927.999913024903,-668.1049912889323,-648.9592337316991,-19.145757557233242,3.0927596312672363
2928.999912643433,-662.0012363603021,-649.041610630559,-12.959625729742935,2.102979743356518
2929.9999122619633,-668.9050027508634,-652.8860431885565,-16.01895956230706,2.440217131239404
2930.9999118804935,-672.9831662438488,-669.4812849588898,-3.5018812849588867,0.61875319833616
2931.9999114990237,-665.5537747959777,-649.3146154904179,-16.2391593055598,2.6206893154327786
2932.9999111175543,-664.8244773359417,-649.1051402940366,-15.719337041904828,2.4486208428807643
2933.9999107360845,-667.4539818748663,-652.0426872879542,-15.41129458691201,2.4728683203007478
2934.9999103546147,-668.178608980041,-645.5468571384907,-22.631751841550273,3.622038175512644
2935.999909973145,-665.1323730782162,-663.2731485160622,-1.8592245621542247,0.3421340310383897
2936.999909591675,-675.1617889782071,-668.9690925207078,-6.19269645749917,0.9697560878745858
2937.9999092102057,-677.9591305743191,-667.1185538099459,-10.840576764373248,1.6853820371246642
2938.999908828736,-682.88724210655,-677.6815615734938,-5.20568053305621,0.8520091293455891
2939.999908447266,-702.8294724455178,-679.773825534126,-23.055646911391626,3.4563506747823887
2940.9999080657963,-708.2416740532445,-704.0025116911697,-4.2391623620747625,0.6489805986571933
2941.9999076843264,-733.0314859247485,-720.1913882690956,-12.840097655653034,1.87369113058879
2942.999907302857,-756.6962412507258,-740.9955863923955,-15.700654858330513,2.2493413057867055
2943.9999069213873,-773.0770180640034,-752.2450247577711,-20.83199330623224,2.802500060376919
2944.9999065399174,-800.4157975975793,-759.1625531069476,-41.25324449063177,5.444588896414184
2945.9999061584476,-812.5936921172478,-791.0035684812178,-21.5901236360302,2.7292487403185715
2946.999905776978,-828.4061275483695,-790.505139529908,-37.90098801846134,4.801033543161521
2947.9999053955084,-824.9477374147997,-791.8123437356726,-33.13539367912706,4.179056765825476
2948.9999050140386,-816.9296856374361,-779.4099665311612,-37.519719106275,4.843586958966847
2949.999904632569,-803.6932771953418,-772.9118974844882,-30.78137971085369,4.059995731963979
2950.999904251099,-796.0769638108629,-767.5326091939969,-28.544354616865853,3.7919152216253265
2951.999903869629,-767.5491808539903,-743.4905072286581,-24.058673625332386,3.37972220842258
2952.99990348816,-756.8237964972338,-721.5482379191247,-35.27555857810922,5.076053018919369
2953.99990310669,-734.1252781428615,-710.3936997585354,-23.731578384326184,3.4548517567266375
2954.99990272522,-717.0187372008437,-709.1547735122413,-7.863963688602252,1.1140193297905472
2955.9999023437504,-718.0958133386313,-696.2368027325244,-21.8590106061069,3.1768448836442746
2956.9999019622805,-700.60686111196,-679.3804849160986,-21.22637619586147,3.1560172677572043
2957.999901580811,-696.0203067212764,-679.4956383531497,-16.524668368126687,2.6143228613421465
2958.9999011993414,-697.2542126417459,-679.872856618883,-17.381356022862754,2.723706726905143
2959.9999008178715,-685.271650059602,-660.2494429501483,-25.022207109453795,3.947435213323314
2960.9999004364017,-667.5393610355474,-656.3515634074029,-11.187797628144375,1.7711379230642712
2961.999900054932,-659.9836850872637,-643.7169346211451,-16.26675046611853,2.661227809441237
2962.9998996734626,-654.1602828804597,-646.6533285447933,-7.506954335666473,1.224716955639721
2963.9998992919927,-662.1426681847356,-653.6499808967815,-8.492687287954288,1.419501429735007
2964.999898910523,-662.8982256930649,-654.894704587829,-8.00352110523579,1.2793145673625341
2965.999898529053,-655.4993993948101,-645.2453869547942,-10.25401244001589,1.6461339800903416
2966.9998981475833,-657.7597181893204,-647.559090075496,-10.200628113824603,1.647993303116099
2967.999897766114,-656.3018491915518,-650.7740945074426,-5.527754684109186,0.9092053666848523
2968.999897384644,-654.5815875538709,-646.7304681052663,-7.851119448604692,1.3347875448814057
2969.9998970031743,-650.4376325763365,-639.2072798545099,-11.230352721826563,1.8583967488650959
2970.9998966217045,-642.2429554971422,-629.6628564660573,-12.580099031084762,2.0218430360184363
2971.9998962402346,-646.4939152428401,-633.5315057920959,-12.962409450744264,2.1086945333654836
2972.9998958587653,-645.8186615520982,-630.3609232203441,-15.457738331754138,2.482983665809281
2973.9998954772955,-645.2283507045267,-635.4041469266742,-9.8242037778525,1.634564278015724
2974.9998950958257,-656.8684468319223,-644.8004668826603,-12.067979949261854,1.9248744998994536
2975.999894714356,-668.6315310083444,-660.9329163737506,-7.698614634593634,1.2353177691883213
2976.999894332886,-675.9825304887366,-663.7592963902558,-12.223234098480907,1.8576784284813292
2977.9998939514167,-677.4931816792492,-661.132532781123,-16.360648898126357,2.690050248088077
2978.999893569947,-693.7896750924597,-670.7671531619648,-23.02252193049484,3.577701462781188
2979.999893188477,-704.1056705993826,-688.3871007427331,-15.718569856649442,2.354733610615341
2980.999892807007,-724.2200683131094,-710.5519645749915,-13.668103738117804,1.9278041205828917
2981.9998924255374,-764.134919919308,-735.4106817556623,-28.724238163645822,3.9807157078668007
2982.999892044068,-803.953243726503,-778.5666274413916,-25.38661628511171,3.3272425678286828
2983.999891662598,-858.2478971177064,-811.4659152734054,-46.781981844301114,5.909656314418676
2984.9998912811284,-892.3218961090564,-845.0799316868904,-47.24196442216587,5.464063938788295
2985.9998908996586,-923.9745094293485,-856.1250282727635,-67.84948115658526,7.870066148153128
2986.9998905181887,-930.0751222605984,-869.3296122810771,-60.745509979521344,6.8711877628195595
2987.9998901367194,-928.0012310114009,-866.8124201485465,-61.18881086285419,6.971244553013875
2988.9998897552496,-912.8228795427452,-853.4072920805698,-59.41558746217562,6.938870499289496
2989.9998893737798,-874.0918948864504,-826.4570467952441,-47.63484809120641,5.745344556552512
2990.99988899231,-836.661936455054,-798.6390225265152,-38.022913928538685,4.800046562214085
2991.99988861084,-801.1365880123484,-767.2056774765412,-33.93091053580708,4.422816550592299
2992.9998882293708,-774.7313499098329,-750.4259872543328,-24.30536265550021,3.3372988317308114
2993.999887847901,-756.6755547574655,-730.223221872421,-26.452332885044463,3.7351939951387103
2994.999887466431,-734.0342757587798,-718.012530947214,-16.02174481156585,2.2989521359744463
2995.9998870849613,-727.5182978268178,-708.4408961701866,-19.07740165663112,2.798274554636858
2996.9998867034915,-707.5154972949842,-685.5463367668184,-21.969160528165787,3.2769520114555584
2997.999886322022,-696.7436806553169,-686.1776904972949,-10.565990158021815,1.58976838889285
2998.9998859405523,-687.9287465232143,-681.716890301678,-6.211856221536226,1.026226961611529
2999.9998855590825,-682.8695334229913,-669.7772587645568,-13.092274658434457,1.9639916739814631
3000.9998851776127,-678.627378732769,-661.1121588165175,-17.515219916251482,2.7170187187761927
3001.999884796143,-664.8853516520461,-660.8461442063759,-4.039207445670433,0.6638520912916804
3002.9998844146735,-668.2504133936485,-656.8137367423662,-11.436676651282204,1.8045263635776294
3003.9998840332037,-655.1299439129506,-647.7444050493627,-7.385538863587721,1.1120300023749308
3004.999883651734,-650.1565050279671,-641.5799844117738,-8.576520616193415,1.436034351678138
3005.999883270264,-659.2464972338539,-649.3782452547605,-9.86825197909343,1.6254847239045471
3006.999882888794,-662.4919300363727,-643.917555093682,-18.574374942690334,2.939420789767457
3007.999882507325,-648.1811237277255,-645.1226525965095,-3.05847113121618,0.5078808016909491
3008.999882125855,-656.671241250726,-648.1646728000735,-8.506568450652583,1.3635683004999986
3009.999881744385,-653.5521647767216,-638.83695708653,-14.715207690191637,2.4108349312158843
3010.9998813629154,-644.9450201729987,-632.7221887703639,-12.222831402634739,1.899781759398825
3011.9998809814456,-645.6102148730017,-628.3381170339578,-17.27209783904393,2.7225716065850465
3012.999880599976,-644.8462832778065,-635.0803366751229,-9.76594660268363,1.639635375449842
3013.9998802185064,-646.3315432344041,-639.7564217379344,-6.575121496469729,1.1479865505044267
3014.9998798370366,-638.6374644680134,-627.1169636580372,-11.520500809976465,1.9217020437143693
