frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2741.9999839782718,-725.8080852462023,-699.7500901671914,-26.05799507901093,3.8088015495246617
2742.9999835968024,-723.9447382094936,-706.9754370816397,-16.969301127854038,2.4663193254821514
2743.9999832153326,-721.6960586239569,-702.4890958828743,-19.206962741082627,2.7881217050283773
2744.9999828338628,-709.6174771525507,-693.6466515878594,-15.970825564691149,2.458091621654787
2745.999982452393,-712.3446656172633,-704.8829637497325,-7.461701867530633,1.0975835134589733
2746.999982070923,-730.0058990738759,-714.4169201026989,-15.588978971177067,2.2382014026479053
2747.9999816894538,-732.2211594889507,-710.0830134181006,-22.13814607085003,3.1804998042893686
2748.999981307984,-727.064600207843,-713.8825771005899,-13.182023107253105,1.8860636639498911
2749.999980926514,-732.650771005899,-709.7825022159733,-22.868268789925736,3.3362790958240467
2750.9999805450443,-734.7064630008864,-714.4536426017054,-20.252820399180848,2.9067075512607463
2751.9999801635745,-727.4165640187059,-710.1811856221536,-17.23537839655226,2.586786948507397
2752.999979782105,-731.0242236451995,-721.4623613106337,-9.561862334566138,1.5007260925671582
2753.9999794006353,-734.356487453006,-723.0987735733718,-11.257713879634428,1.6060816269941214
2754.9999790191655,-731.153423296757,-711.8850979613046,-19.268325335452527,2.8498234132533162
2755.9999786376957,-733.7480392456521,-720.5963123146989,-13.151726930953334,1.8661053167144839
2756.999978256226,-728.6541828407251,-709.4845156952044,-19.169667145520656,2.7637732083152535
2757.9999778747565,-721.8905064645293,-700.3300463062019,-21.560460158327487,3.2110053929013427
2758.9999774932867,-717.0068519424154,-708.3907456368249,-8.61610630559037,1.2292130898247355
2759.999977111817,-728.1597136045481,-717.3005585781092,-10.85915502643885,1.6232894955318709
2760.999976730347,-729.1900265916801,-717.2865100712168,-11.903516520463347,1.8142228035863361
2761.999976348877,-730.6102462022801,-722.5735321086897,-8.03671409359049,1.2160802480671726
2762.999975967408,-741.6143877800532,-732.0990754042242,-9.51531237582908,1.36578422950514
2763.999975585938,-760.3262669254517,-740.1598198184431,-20.166447107008576,2.827729290077951
2764.9999752044682,-773.7632958400833,-760.5853134456092,-13.17798239447382,1.8093068944479918
2765.9999748229984,-806.0499151817097,-783.2971566769569,-22.75275850475287,2.9309774832122084
2766.9999744415286,-828.8686584955833,-799.1337095393832,-29.734948956200164,3.738598897048688
2767.9999740600592,-859.6061405385578,-829.1803626555002,-30.425777883057737,3.758037164769079
2768.9999736785894,-917.4978887122903,-884.8781948222638,-32.619693890026596,3.713373398123815
2769.9999732971196,-980.3097594522726,-940.9278952837974,-39.381864168475104,4.2153740209490556
2770.99997291565,-1039.0930219763425,-965.6504684109179,-73.4425535654247,7.660243362616794
2771.99997253418,-1073.2422517345724,-986.5983502460494,-86.64390148852279,8.838530363048381
2772.9999721527106,-1074.1295160008558,-998.1867721673749,-75.94274383348109,7.6261665306470405
2773.999971771241,-1070.5485229391447,-988.606984900816,-81.94153803832862,8.362063358205907
2774.999971389771,-1049.462177919736,-966.2482501451843,-83.21392777455148,8.70141184759379
2775.999971008301,-1000.5553236849346,-929.4556247516581,-71.09969893327627,7.696339504979248
2776.9999706268313,-941.507282911025,-892.6992565027356,-48.80802640828927,5.540124720790781
2777.999970245362,-895.7423663538832,-849.4497386679708,-46.292627685912535,5.445775823735008
2778.999969863892,-855.0235221750161,-821.8106374361953,-33.212884738820804,4.052652687146622
2779.9999694824223,-829.4071751688725,-791.8457308127274,-37.56144435614512,4.7782576630061895
2780.9999691009525,-807.2907532781122,-762.4385892655193,-44.85216401259283,5.969984851487972
2781.9999687194827,-785.424128893236,-760.2019943760125,-25.22213451722346,3.391249515096368
2782.9999683380133,-769.3765893877801,-747.4909007549593,-21.88568863282085,2.995993464509634
2783.9999679565435,-751.8133034813707,-740.2869792462635,-11.526324235107136,1.5728794796483496
2784.9999675750737,-758.580860867439,-731.3125210135404,-27.26833985389859,3.794200559353242
2785.999967193604,-739.5087714338113,-732.9222567778219,-6.586514655989243,0.9573552897718702
2786.999966812134,-742.8455634685331,-719.6250534890119,-23.220509979521363,3.276584038323591
2787.9999664306647,-731.6099527768437,-721.5999977076139,-10.009955069230069,1.468463001400571
2788.999966049195,-740.80000611303,-722.1216424183147,-18.6783636947153,2.680741648751357
2789.999965667725,-736.3858101292906,-728.0412950453893,-8.344515083901348,1.1532341775951247
2790.9999652862552,-753.7559800715223,-734.2233265580584,-19.532653513463952,2.777603808825439
2791.9999649047854,-732.3458171592749,-722.3830401626067,-9.96277699666839,1.4069754568973085
2792.999964523316,-736.720531375126,-715.161601002537,-21.55893037258919,3.09247079004917
2793.9999641418462,-732.2633210563315,-710.9751161475684,-21.288204908763028,3.0775852486122433
2794.9999637603764,-724.2805659137451,-707.3186485619096,-16.96191735183545,2.4487537583634493
2795.9999633789066,-728.884313965217,-712.2813713054375,-16.602942659779313,2.4624665064074054
2796.999962997437,-723.8385357765077,-707.6591794785584,-16.179356297949067,2.39778164621875
2797.9999626159674,-715.9588761194486,-706.8707109453801,-9.088165174068536,1.3533394117703517
2798.9999622344976,-717.3421447565486,-703.8386450469175,-13.503499709631091,1.9661555414319807
2799.999961853028,-716.7082541186539,-698.4733028700675,-18.234951248586366,2.707356322709166
2800.999961471558,-717.2545282269156,-699.2556125255983,-17.998915701317372,2.695804161460658
2801.999961090088,-720.3549171684444,-710.335635143809,-10.019282024635487,1.5727165198172015
2802.999960708619,-709.9107153773268,-704.9136068404805,-4.997108536846303,0.7624229124534767
2803.999960327149,-710.1179111776752,-707.6163026866766,-2.5016084909985636,0.4349140617942144
2804.999959945679,-721.312006754898,-700.3675810740593,-20.9444256808387,3.0982912729061245
2805.9999595642093,-709.8638177400128,-707.2070338050554,-2.6567839349573545,0.44032812245725417
2806.9999591827395,-721.2600192560443,-707.7274199957208,-13.532599260323394,2.006057908419547
2807.99995880127,-733.0352416175077,-706.7145818687532,-26.32065974875447,3.8174877118011836
2808.9999584198004,-734.0628320139376,-718.2939221199988,-15.768909893938922,2.2866551125267804
2809.9999580383305,-745.2332663447138,-731.9660436470336,-13.267222697680097,1.935401060335502
2810.9999576568607,-758.0970061435951,-752.0690130513188,-6.0279930922761995,0.8696512623754554
2811.999957275391,-774.7773588654217,-758.443541583886,-16.333817281535595,2.254702148637733
2812.9999568939215,-782.9495086652198,-763.6537984839687,-19.295710181251327,2.6165576711991827
2813.9999565124517,-810.381520310542,-783.574820429746,-26.80669988079591,3.4489823453721344
2814.999956130982,-837.7913011584193,-818.9036716385976,-18.887629519821495,2.3731856655175845
2815.999955749512,-861.2588608368739,-836.0973263135377,-25.161534523336485,3.041009955816667
2816.9999553680423,-883.7806453831341,-842.357521319192,-41.4231240639423,4.961165859269973
2817.999954986573,-892.2052954121712,-869.9817938686308,-22.223501543540067,2.604580632396163
2818.999954605103,-908.0350024452118,-874.4721734877892,-33.562828957422745,3.8920576738803687
2819.9999542236333,-924.0820009475195,-877.7654254668826,-46.31657548063697,5.3253110345893795
2820.9999538421634,-927.340193935874,-872.7488415808293,-54.591352355044776,6.35419737040056
2821.9999534606936,-921.1632744444781,-879.1431702173182,-42.02010422716019,4.842071763540682
2822.9999530792243,-908.6860951493111,-878.5305628572302,-30.15553229208057,3.502966437554749
2823.9999526977545,-891.062348320445,-853.4129771983984,-37.649371122046645,4.492814569123423
2824.9999523162846,-869.0188250756488,-833.2516635082677,-35.76716156738088,4.372532371970828
2825.999951934815,-847.7611952501759,-819.9041950667848,-27.85700018339089,3.4612704695745213
2826.999951553345,-831.038331754134,-808.3987682244704,-22.639563529663462,2.8752750571868253
2827.9999511718756,-810.0207919430266,-783.944278203992,-26.076513739034766,3.4414496872565223
2828.999950790406,-793.4656753369807,-766.5727007366202,-26.892974600360663,3.5573751813513255
2829.999950408936,-777.2814515389553,-755.4421424641622,-21.83930907479292,3.031181699250954
2830.999950027466,-773.0761729376167,-756.6455810434943,-16.430591894122323,2.191701664630955
2831.9999496459964,-765.4595164593329,-741.3298476327292,-24.129668826603922,3.447749570351381
2832.999949264527,-757.8395505394749,-744.7259658587279,-13.113584680747016,1.8079755387534324
2833.999948883057,-749.0206414096648,-729.0778448513005,-19.942796558364147,2.792827199920176
2834.9999485015874,-750.4445311306049,-737.5368776171408,-12.907653513463941,1.8469192374848689
2835.9999481201176,-746.2633691964422,-738.5238324112846,-7.739536785157543,1.0382796697433334
2836.9999477386477,-757.2441360760461,-741.0686630803558,-16.175472995690285,2.242955735549897
2837.9999473571784,-756.1778563132318,-740.754335666473,-15.423520646758579,2.2130958016519733
2838.9999469757086,-744.3893205367241,-729.047689274689,-15.341631262035026,2.1515076500535066
2839.9999465942387,-736.0492733135679,-718.187969557111,-17.86130375645689,2.5334021920739005
2840.999946212769,-734.549043310817,-725.6728306385058,-8.876212672311022,1.262657005806632
2841.999945831299,-733.9698742244093,-728.7059678454626,-5.263906378946712,0.7332208068254282
2842.9999454498297,-749.0405102851729,-734.1951317357949,-14.845378549377978,2.108337767129453
2843.99994506836,-746.0092581838188,-722.11843002109,-23.890828162728855,3.374194060754191
2844.99994468689,-731.3571178592168,-720.2245598618456,-11.132557997371402,1.6023425344873403
2845.9999443054203,-724.9254126295198,-722.5787320047681,-2.346680624751656,0.4254104195961248
2846.9999439239505,-739.0706735030718,-717.6054795671973,-21.465193935874332,3.093149226022051
2847.999943542481,-732.0977274811261,-716.1040040345998,-15.993723446526275,2.2679085810346833
2848.9999431610113,-730.4441100956689,-720.6904239386253,-9.75368615704374,1.4505380242524186
2849.9999427795415,-729.3369540300149,-718.0803122230034,-11.256641807011647,1.648410462624828
2850.9999423980717,-723.8259322370632,-709.7948176788825,-14.031114558180757,2.064690568360357
2851.999942016602,-732.8786662896966,-726.0768018155699,-6.801864474126598,1.0194647763664721
2852.9999416351325,-750.3507221016596,-725.9931167283064,-24.357605373353294,3.3882315951029143
2853.9999412536627,-731.9381330806614,-726.5006120671211,-5.437521013540367,0.7558044998034242
2854.999940872193,-743.6137711281597,-729.3680013448666,-14.245769783293088,2.0191035942866393
2855.999940490723,-743.9073684934438,-720.2551998960784,-23.652168597365282,3.4405149744848074
2856.999940109253,-738.9908564354923,-724.2950713696246,-14.695785065867904,2.14202726098308
2857.999939727784,-740.090771617202,-726.1673831647156,-13.923388452486472,1.9958220538856986
2858.999939346314,-746.96772014549,-735.4798208882235,-11.487899257266855,1.5508256848797253
2859.999938964844,-761.5714811871505,-742.1338035272183,-19.437677659932127,2.6919643348919484
2860.9999385833744,-780.3612984075558,-764.5107191979703,-15.85057920958523,2.153117228912479
2861.9999382019046,-804.5195853837456,-774.401925604426,-30.11765977931962,3.9550576780713187
2862.999937820435,-826.736424488798,-804.5198726961519,-22.216551792646015,2.823751447534936
2863.9999374389654,-864.2062773176025,-834.1183406180273,-30.087936699575152,3.6645201508901053
2864.9999370574956,-909.8404208821103,-872.9251635235505,-36.91525735855977,4.247575551567193
2865.9999366760258,-967.7958798178315,-914.9784798422837,-52.81739997554787,5.885726501904979
2866.999936294556,-1007.3799477335942,-944.3136091328666,-63.066338600727455,6.720225070541846
2867.9999359130866,-1032.6109148149278,-970.7156065653941,-61.89530824953389,6.429342980225513
2868.9999355316168,-1050.0756326985972,-987.8997715255067,-62.175861173090446,6.30208079541651
2869.999935150147,-1044.3643312345262,-970.9211304520586,-73.44320078246783,7.626810646214369
2870.999934768677,-1012.268857169056,-938.7267047712199,-73.54215239783598,7.9496656568999695
2871.9999343872073,-972.3220512271907,-908.3980583488708,-63.923992878320135,7.170196129918141
2872.999934005738,-924.8027409297918,-878.4756953571538,-46.32704557263807,5.39691068748221
2873.999933624268,-895.8463925482165,-859.7710257664212,-36.07536678179541,4.26614601379328
2874.9999332427983,-863.8983716416542,-819.4414226548888,-44.4569489867653,5.518060533212117
2875.9999328613285,-822.6768423143931,-790.0651549653086,-32.611687349084576,4.276026271379591
2876.9999324798587,-791.9662705932695,-765.8535623681876,-26.112708225081764,3.4765721117474797
2877.9999320983893,-756.5517154690222,-753.2811932634411,-3.270522205581204,0.504190531838057
2878.9999317169195,-758.4135266069627,-743.7907616835284,-14.622764923434278,2.038669158589346
2879.9999313354497,-746.3931488217135,-725.229739126448,-21.163409695265464,2.9670255156904366
2880.99993095398,-739.8590182473943,-720.3894099397864,-19.469608307607665,2.959916344463208
2881.99993057251,-738.0455802793654,-717.0484419414981,-20.997138337867163,3.0047424136314524
2882.9999301910407,-721.9587072469969,-706.9842528349177,-14.974454412079353,2.2261613056177927
2883.999929809571,-727.0047452394779,-720.8885495308249,-6.116195708653004,0.8536141118427478
2884.999929428101,-737.6313575511201,-729.8780855518539,-7.753271999266451,1.1004441949754424
2885.999929046631,-732.2144168169453,-723.6242794265978,-8.590137390347536,1.3530830653654367
2886.9999286651614,-722.136326680319,-712.530760766574,-9.605565913745147,1.532618265628786
2887.999928283692,-723.8240960357,-716.7486986887551,-7.075397346944999,1.0400093848062228
2888.999927902222,-733.4707858299965,-711.2079171378793,-22.26286869211723,3.2358629342861343
2889.9999275207524,-721.7683948711679,-712.9410680991534,-8.82732677201455,1.380075466362661
2890.9999271392826,-732.5960402848673,-717.3270127151021,-15.26902756976495,2.3345534938734045
2891.999926757813,-748.1519852064675,-735.737637161109,-12.414348045358668,1.7176977731422098
2892.9999263763434,-762.386718678363,-736.2717570376257,-26.11496164073724,3.5905859610837267
2893.9999259948736,-760.2731019042087,-745.141619800104,-15.13148210410489,2.09669629298459
2894.999925613404,-771.9518193905309,-765.437172570835,-6.514646819696191,0.960413538414309
2895.999925231934,-805.904436531467,-794.9381231469878,-10.966313384479037,1.3652881023230201
2896.999924850464,-842.4054474737904,-813.4347617446588,-28.970685729131652,3.722896852225145
2897.999924468995,-886.2359904636733,-852.5775552465078,-33.65843521716538,4.033904376902025
2898.999924087525,-926.4542447351529,-892.7064828682336,-33.747761866919326,3.8052315521736646
2899.999923706055,-994.4002521624845,-948.4178370571877,-45.982415105296916,4.900473631116388
2900.9999233245853,-1026.0498120243299,-956.6430586545223,-69.40675336980773,7.294189836693926
2901.9999229431155,-1028.1379909527154,-955.039166946847,-73.09882400586852,7.688578964889684
2902.999922561646,-1009.1697191062752,-952.1967746125869,-56.97294449368832,6.009404694077558
2903.9999221801763,-1004.958201393771,-946.9886977718004,-57.96950362197022,6.212450127967361
2904.9999217987065,-981.0705841000093,-923.4670354861388,-57.60354861387045,6.3028258066129075
2905.9999214172367,-936.1809067151635,-885.7308830271722,-50.45002368799094,5.7327991329826125
2906.999921035767,-896.9049836476452,-852.8725012990187,-44.032482348626104,5.245242658236822
2907.9999206542975,-854.7376684903871,-820.295066784852,-34.442601705535346,4.270257944156734
2908.9999202728277,-825.2975089403062,-794.5009543967969,-30.796554543509508,3.9396546397786345
2909.999919891358,-801.2450958217441,-772.9256861876089,-28.319409634135166,3.6821955850403967
2910.999919509888,-771.818123605465,-751.2373146987804,-20.58080890668461,2.813152760412461
2911.9999191284182,-765.9441582357797,-750.8054963780298,-15.138661857749799,2.068197087541071
2912.999918746949,-761.3646162545466,-737.0402970932544,-24.324319161292312,3.406693730854504
2913.999918365479,-750.5013227068496,-738.4273764403827,-12.073946266466965,1.7452980783745364
2914.9999179840092,-746.0383508573525,-732.9511973897363,-13.087153467616218,1.8930621062349264
2915.9999176025394,-745.4583137206954,-726.3568099153346,-19.101503805361137,2.698666385439372
2916.9999172210696,-737.3407112510316,-726.7425046611854,-10.598206589846262,1.4923370757309935
2917.9999168396002,-726.0670393067824,-712.2073150044318,-13.859724302350457,2.103485654909631
2918.9999164581304,-722.7590556897027,-719.1567778219276,-3.6022778677751717,0.5788367240303015
2919.9999160766606,-722.1282956872574,-711.534926032338,-10.593369654919462,1.5048255864992837
2920.999915695191,-726.8883095944004,-712.1144787113733,-14.773830883027182,2.1741480487771367
2921.999915313721,-717.2732577864718,-703.2120640645536,-14.061193721918267,1.9925011871005942
2922.9999149322516,-717.7197534920684,-700.2930357306601,-17.426717761408433,2.630130198073757
2923.999914550782,-718.7513272916223,-706.1040529388392,-12.647274352782954,1.9816946125576709
2924.999914169312,-726.0131980316044,-712.7388712290247,-13.274326802579708,1.9672756086805248
2925.999913787842,-719.6736895192101,-697.0673694103982,-22.60632010881194,3.355064962485087
2926.9999134063723,-726.3029296695908,-705.4513158296911,-20.851613839899745,3.1043070077340986
2927.999913024903,-718.6330447473789,-710.3992152397834,-8.23382950759543,1.2745050853730953
2928.999912643433,-724.0561688113213,-705.7266039062262,-18.329564905095214,2.6801054981196475
2929.9999122619633,-711.7822217807254,-703.7746095302135,-8.007612250511977,1.2001466061152264
2930.9999118804935,-712.8884822874959,-712.2245109576062,-0.6639713298896652,0.12372034577930695
2931.9999114990237,-723.0018927468899,-711.7908816517407,-11.211011095149308,1.7294048872455234
2932.9999111175543,-721.4656860347831,-705.9635640492712,-15.50212198551211,2.292918507912117
2933.9999107360845,-718.9183750038208,-706.107879695571,-12.810495308249534,1.937203963080007
2934.9999103546147,-723.6136855457409,-720.5717134822875,-3.041972063453244,0.5283931898549734
2935.999909973145,-738.4302892991411,-728.4247165082373,-10.005572790903818,1.4929657368903908
2936.999909591675,-746.2059059510345,-723.5750916954488,-22.63081425558578,3.2042471580509306
2937.9999092102057,-736.3767536754592,-728.5132125500504,-7.863541125408801,1.0880193318783926
2938.999908828736,-769.3733655286244,-748.5767651373905,-20.79660039123391,2.9128965621423077
2939.999908447266,-775.542419842895,-759.4120579515238,-16.13036189137146,2.2028777803174493
2940.9999080657963,-795.7398661246447,-779.1338730629336,-16.605993061711036,2.1930060749890985
2941.9999076843264,-815.7911001925604,-790.5699995415226,-25.22110065103768,3.242263916132297
2942.999907302857,-840.1406898554269,-813.2414302961763,-26.899259559250538,3.3547307656647005
2943.9999069213873,-868.7385151450317,-832.4702073845401,-36.26830776049148,4.4346326897893125
2944.9999065399174,-885.3157632117858,-846.5128572301861,-38.802905981599764,4.649702993320912
2945.9999061584476,-896.0592788152946,-863.9996683681265,-32.05961044716814,3.770124687047917
2946.999905776978,-912.0078369043616,-865.6100803863435,-46.39775651801815,5.417920258841179
2947.9999053955084,-907.3194050493627,-873.9100482929365,-33.40935675642633,3.839064267256314
2948.9999050140386,-915.9015450683133,-874.805557508329,-41.09598755998411,4.786520962268371
2949.999904632569,-893.3822278937556,-842.9444753492071,-50.4377525445487,6.015882139269193
2950.999904251099,-871.8320521441453,-837.7941490662348,-34.03790307791057,4.07709773256802
2951.999903869629,-858.7288053611271,-825.1722567778219,-33.556548583305315,4.123549773400131
2952.99990348816,-847.1638933887582,-822.3956070238713,-24.76828636488675,3.0930317556611806
2953.99990310669,-818.5308096708134,-794.5752483418405,-23.95556132897272,3.0870291372059366
2954.99990272522,-805.6760124705809,-783.9481576856068,-21.72785478497417,2.853253534214933
2955.9999023437504,-781.1685774979369,-764.7942713268329,-16.37430617110372,2.1903170797058973
2956.9999019622805,-768.856908487942,-753.9780779105664,-14.878830577375675,2.0529920816360083
2957.999901580811,-755.9128618149587,-740.2309135923222,-15.681948222636521,2.2176840797845605
2958.9999011993414,-752.0765259650947,-739.8474661490967,-12.229059815997795,1.7677110919574133
2959.9999008178715,-745.073389980744,-719.223884372039,-25.84950560870496,3.65648520562534
2960.9999004364017,-722.789279273772,-717.8132828498946,-4.97599642387749,0.8368919638776854
2961.999900054932,-729.8614061497082,-724.663060488431,-5.198345661277017,0.8099976354550849
2962.9998996734626,-729.8376837729621,-712.0903383562061,-17.74734541675582,2.5699636202266105
2963.9998992919927,-725.5527271754745,-718.3344897148271,-7.218237460647361,1.0575383584757605
2964.999898910523,-722.6428622734359,-723.6900785524346,1.0472162789987123,-0.1414483178571763
2965.999898529053,-735.0444493688296,-717.4444524253447,-17.599996943485035,2.5906144952088273
2966.9998981475833,-726.4627701195096,-714.7362242870678,-11.726545832441843,1.6995391391104817
2967.999897766114,-715.8457331051136,-705.0929180548338,-10.752815050279668,1.5512358270791875
2968.999897384644,-716.1454396796773,-705.062957331051,-11.082482348626105,1.763759199399513
2969.9998970031743,-710.0987590549256,-712.1437555399332,2.0449964850077946,-0.24553995024668046
2970.9998966217045,-706.4432153009138,-701.512518721154,-4.930696579759768,0.7683684040859194
2971.9998962402346,-708.7443362777761,-706.0950751902682,-2.6492610875080174,0.4709576060037756
2972.9998958587653,-718.6095951645934,-710.489323593239,-8.120271571354333,1.2908529047971242
2973.9998954772955,-716.8965721184704,-718.0403070269278,1.143734908457367,-0.10104306847634947
2974.9998950958257,-719.8057500687717,-719.4593888498335,-0.3463612189381763,0.18754987744628324
2975.999894714356,-729.7638116269829,-715.5839051563407,-14.17990647064218,2.014755952858088
2976.999894332886,-742.2406722804657,-725.7085697038239,-16.532102576642103,2.270264009635969
2977.9998939514167,-752.1185079622215,-740.1962817495494,-11.922226212672308,1.8159827092295342
2978.999893569947,-767.3944149830362,-748.405860867439,-18.988554115597378,2.56385401906801
2979.999893188477,-785.0418796038757,-771.5936294586911,-13.448250145184454,1.8267476435579408
2980.999892807007,-814.2970733869244,-789.9024062414035,-24.394667145520668,3.1465729096218675
2981.9998924255374,-858.3482539658282,-829.7031902374913,-28.645063728336957,3.5151567610085266
2982.999892044068,-917.5943087691412,-883.7337286426016,-33.860580126539716,3.892055448210036
2983.999891662598,-987.8291125408807,-931.0533155546048,-56.77579698627625,6.1216452386203635
2984.9998912811284,-1022.3054948497722,-955.0108055445182,-67.29468930525415,7.054467722283212
2985.9998908996586,-1043.838644282789,-980.5809388085703,-63.25770547421828,6.5092873565592
2986.9998905181887,-1059.6752590396432,-986.1089212030445,-73.56633783659872,7.511406945489145
2987.9998901367194,-1050.5190138154476,-979.6183459669285,-70.9006678485191,7.278443395863515
2988.9998897552496,-1024.0702127334412,-958.103664761439,-65.96654797200233,6.939314813738517
2989.9998893737798,-974.5433711831769,-922.349850230767,-52.19352095241004,5.721091522247147
2990.99988899231,-941.7587294067301,-891.130310694746,-50.628418711984594,5.76335327714798
2991.99988861084,-886.1060946908334,-858.7733082189686,-27.33278647186477,3.191530373159365
2992.9998882293708,-858.8460700858881,-814.7717127181587,-44.07435736772932,5.568505924715556
2993.999887847901,-819.1989989913502,-800.5283170828621,-18.67068190848797,2.3888253155190493
2994.999887466431,-805.5142341901765,-788.2196503346884,-17.294583855487993,2.1709232379916776
2995.9998870849613,-777.0670736925756,-760.5029426597794,-16.564131032796393,2.3570719498391357
2996.9998867034915,-760.1640813644283,-739.6566326374667,-20.507448726961524,2.8522635283003472
2997.999886322022,-738.6171187761713,-731.1219029862152,-7.495215789956279,1.0893409178447617
2998.9998859405523,-737.7330172387444,-723.0530748540515,-14.679942384692987,2.08681463154068
2999.9998855590825,-729.9703502766147,-725.8878037411744,-4.082546535440275,0.612551785975838
3000.9998851776127,-731.0748028547849,-707.2129443408625,-23.86185851392243,3.436815160241143
3001.999884796143,-716.1057049851757,-708.9431518782285,-7.162553106947451,1.094850978326677
3002.9998844146735,-715.6696274108261,-705.1715255066173,-10.498101904208823,1.598255998063196
3003.9998840332037,-724.3003392731607,-709.5566395146254,-14.743699758535314,2.1780890232281784
3004.999883651734,-718.3823425130665,-708.3620946297032,-10.02024788336339,1.5043144340137646
3005.999883270264,-713.045140141211,-700.4263616774152,-12.618778463795575,1.9561995464059094
3006.999882888794,-710.1308226610021,-695.9673449582784,-14.163477702723355,2.1957002711081097
3007.999882507325,-698.1377968640156,-698.31911544457,0.18131858055444355,0.05332319920173871
3008.999882125855,-700.4577054742183,-688.0913347800837,-12.366370694134536,1.8119049578050448
3009.999881744385,-706.5637428553963,-693.4960593880857,-13.067683467310582,1.9953189083554002
3010.9998813629154,-704.3192934865665,-700.8631468349786,-3.4561466515878636,0.51918687570485
3011.9998809814456,-707.0725593728031,-697.7679998166091,-9.30455955619404,1.3917915776422407
3012.999880599976,-699.9760430357305,-700.6164944829906,0.6404514472598294,-0.015133558736831476
3013.9998802185064,-698.6209676926369,-702.6561795091236,4.0352118164868385,-0.48508956305658807
