frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2667.9999744415286,6643.686798911881,6640.980467341137,2.7063315707429867,0.040859852629975414
2668.999974060059,6641.795806461472,6645.78857627533,-3.9927698138582857,-0.0599754140851708
2669.999973678589,6645.62061924993,6646.586730140293,-0.9661108903626883,-0.01450207484668655
2670.999973297119,6643.691279762815,6641.98984472904,1.7014350337743962,0.025684914818241738
2671.9999729156493,6639.579261545985,6645.9314454259265,-6.352183879940185,-0.09550256302157678
2672.99997253418,6647.551763609134,6646.959357520555,0.5924060885776271,0.009091277490525119
2673.99997215271,6652.094012287191,6647.489531436257,4.60448085093376,0.06925931732297505
2674.9999717712403,6645.553669346211,6648.2732096463615,-2.7195403001495833,-0.04089291457176771
2675.9999713897705,6644.998668887734,6650.6643702050915,-5.665701317358071,-0.08512819834926634
2676.9999710083007,6643.652157899563,6647.599458996852,-3.9473010972889826,-0.059341421784092366
2677.9999706268313,6644.8346883883005,6647.663008527677,-2.8283201393772286,-0.04248207591246882
2678.9999702453615,6645.017292233397,6638.265160314209,6.752131919185922,0.10169833235948615
2679.9999698638917,6642.101135495308,6643.693046428462,-1.5919109331539403,-0.023880929122772253
2680.999969482422,6644.440009780848,6647.228300272029,-2.7882904911818516,-0.041834085368033666
2681.999969100952,6645.68349329095,6644.96192652138,0.72156676956929,0.010875817726572597
2682.9999687194827,6644.433578873368,6646.278764862303,-1.8451859889352817,-0.02761659759390588
2683.999968338013,6648.297238438732,6646.059602041752,2.237636396979906,0.033738301239073634
2684.999967956543,6647.21528104655,6645.801173701744,1.4141073448054158,0.02137000779746776
2685.9999675750732,6649.662979490784,6645.335151450316,4.327828040468285,0.06513439873128521
2686.9999671936034,6648.2384922211695,6644.306239875293,3.9322523458752583,0.05932036652431738
2687.999966812134,6645.293575205551,6645.534381208546,-0.24080600299539584,-0.0036353782914692982
2688.9999664306642,6648.866025307945,6650.64565669224,-1.7796313842955898,-0.026646151838148203
2689.9999660491944,6642.429819359965,6646.625324754716,-4.195505394749034,-0.06296090369858001
2690.9999656677246,6642.749024971726,6644.695594033683,-1.946569061955779,-0.02917587649282415
2691.999965286255,6644.996591985818,6646.213777241191,-1.2171852553719873,-0.018225858278637076
2692.9999649047854,6642.953088608369,6641.833823394564,1.1192652138031918,0.01687115271351459
2693.9999645233156,6639.348745300607,6643.8800256747245,-4.531280374117432,-0.06815414745101415
2694.999964141846,6646.6780328269715,6645.495621542318,1.1824112846532444,0.017888410258168123
2695.999963760376,6645.21866002384,6644.150105449766,1.068554574074824,0.016226881740489175
2696.999963378906,6643.122893297063,6646.545334229912,-3.4224409328484398,-0.05133530333715981
2697.999962997437,6642.866039062261,6646.924600360668,-4.058561298407585,-0.06104518626807946
2698.999962615967,6640.8766436409205,6645.261302992329,-4.384659351407481,-0.06593141808018917
2699.999962234497,6646.538956811443,6644.973292172265,1.5656646391783398,0.023624707463156525
2700.9999618530273,6641.778347648013,6643.453388146835,-1.6750404988230911,-0.025168456434079556
2701.9999614715575,6644.267718617232,6646.439662866399,-2.1719442491669723,-0.032561123117738136
2702.999961090088,6644.987103035119,6645.6573677293145,-0.6702646941955208,-0.0100372053767044
2703.9999607086183,6643.423768988598,6643.006594431029,0.41717455756961497,0.0063274363113062
2704.9999603271485,6646.334349115139,6644.354136993001,1.980212122138346,0.02986194002045479
2705.9999599456787,6646.594770302901,6645.5431258978515,1.05164440504941,0.015882131520379646
2706.999959564209,6641.516182718464,6642.615268820491,-1.0990861020265583,-0.01646143995976115
2707.9999591827395,6645.742048476328,6641.6832105633175,4.058837913011667,0.06125819304099461
2708.9999588012697,6643.944871167894,6645.808058501696,-1.8631873338019431,-0.027938043529817696
2709.9999584198,6645.4531390408665,6640.426175994132,5.026963046733999,0.0757854846758533
2710.99995803833,6647.145659748754,6643.805122719075,3.340537029678944,0.05039594436732035
2711.9999576568603,6641.242227282452,6644.931697588409,-3.689470305957093,-0.05542920136874672
2712.999957275391,6644.880305345845,6648.448037717394,-3.567732371550028,-0.05363554919058553
2713.999956893921,6642.395795763669,6647.222630436777,-4.826834673105805,-0.07258814318364165
2714.9999565124513,6645.611131827491,6644.886346547666,0.7247852798239365,0.010965812897277981
2715.9999561309814,6642.662693706637,6643.328682336401,-0.6659886297645243,-0.009994804032125142
2716.9999557495116,6640.574033377145,6647.8053412598965,-7.231307882752117,-0.10873866605255919
2717.9999553680423,6646.036418375767,6648.048635266069,-2.0122168903015334,-0.03023261918143887
2718.9999549865724,6646.402582755143,6642.3457040682215,4.056878686921118,0.06127886725004865
2719.9999546051026,6642.976232539659,6641.337135128527,1.6390974111317518,0.02477957428191128
2720.999954223633,6643.224398630681,6644.073990585935,-0.8495919552526174,-0.01268091156557507
2721.999953842163,6645.053745759086,6644.605012684538,0.4487330745484542,0.0067549800627530856
2722.9999534606936,6640.136444356145,6644.472584589052,-4.3361402329062,-0.06518645937613851
2723.999953079224,6644.06258214384,6642.964591802427,1.0979903414126966,0.01663840245964056
2724.999952697754,6640.679504538925,6640.19089464193,0.4886098969955128,0.0074556482273824875
2725.999952316284,6642.709250542532,6646.7039948650545,-3.9947443225235473,-0.05995694494524308
2726.9999519348144,6641.426081242168,6648.941343949629,-7.515262707461079,-0.11296236066278494
2727.999951553345,6644.802513983556,6642.907008588807,1.8955053947491252,0.028575364971949523
2728.999951171875,6646.342296054038,6647.882557997373,-1.5402619433322797,-0.023050026944655348
2729.9999507904054,6644.715152672921,6645.401297490602,-0.6861448176789964,-0.010232860875574543
2730.9999504089355,6646.007578628848,6646.461689641471,-0.45411101262361625,-0.006721423000938675
2731.9999500274657,6645.2321728764855,6645.572587645567,-0.3404147690802347,-0.0049699576132213414
2732.9999496459964,6645.154156860348,6647.383149433017,-2.2289925726687216,-0.03340964496198105
2733.9999492645265,6647.510910230155,6643.81959531742,3.6913149127364706,0.055634785692932745
2734.9999488830567,6647.656609713605,6645.321306965797,2.3353027478069635,0.0352340585316278
2735.999948501587,6644.565935140754,6646.5525842834,-1.9866491426475477,-0.029855931072282765
2736.999948120117,6642.186507014701,6645.007344805454,-2.820837790751193,-0.04235082330231449
2737.9999477386477,6642.982175933001,6647.930806614297,-4.948630681296981,-0.07436839810708588
2738.999947357178,6646.930847877249,6641.829496897638,5.101350979613289,0.07691396128363906
2739.999946975708,6643.450793165632,6641.612840419354,1.8379527462787337,0.027721466989247573
2740.9999465942383,6646.193187028152,6645.949634746462,0.24355228168842585,0.003729924068044457
2741.9999462127685,6641.632315004432,6643.414493993949,-1.782178989515978,-0.026730748524101584
2742.999945831299,6645.873810251552,6644.440769324817,1.4330409267354298,0.021660791003471833
2743.9999454498293,6640.5424122016075,6642.860662652444,-2.318250450835785,-0.03484745129918169
2744.9999450683595,6644.776713940764,6647.411009566892,-2.6342956261271864,-0.039579656959528246
2745.9999446868896,6642.16913378366,6645.71613687074,-3.5470030870800655,-0.05325645106393989
2746.99994430542,6645.60853531803,6643.374413913257,2.234121404774214,0.0337548220100754
2747.9999439239505,6647.0006449246575,6646.912624935049,0.08801998960807396,0.0013649112360393796
2748.9999435424807,6644.614026347159,6644.375164287679,0.23886205947992495,0.003669896323225748
2749.999943161011,6645.414063025339,6645.525723629917,-0.1116606045788103,-0.0015955245085056504
2750.999942779541,6643.297978115353,6646.3107512913775,-3.0127731760245298,-0.04524613022737708
2751.999942398071,6642.675735855977,6647.53417183727,-4.858435981294042,-0.07306057808400877
2752.999942016602,6645.973065990157,6645.746938900267,0.2261270898920884,0.003421447874146698
2753.999941635132,6644.655163982027,6645.663962160344,-1.0087981783171016,-0.01507871642195963
2754.999941253662,6644.112589785128,6641.002631659382,3.109958125745197,0.046918761185854405
2755.9999408721924,6643.156409511874,6641.634121404773,1.522288107100303,0.023018264439879484
2756.9999404907226,6641.354856802274,6644.794851300547,-3.4399944982730633,-0.051631903846482995
2757.999940109253,6643.555584252836,6648.0485710792545,-4.492986826420565,-0.06757596452983117
2758.9999397277834,6644.106846593514,6646.7081761775235,-2.601329584008454,-0.03908597266431455
2759.9999393463136,6645.1208928080205,6649.249773817894,-4.128881009872657,-0.06207741708427393
2760.9999389648438,6639.056906195557,6645.619411926522,-6.562505730965586,-0.09863540163629776
2761.999938583374,6634.7378136748475,6642.595227251889,-7.857413577039642,-0.11816407432114613
2762.9999382019046,6630.62346486536,6643.268901488524,-12.645436623162277,-0.19034559268222778
2763.9999378204348,6623.5898982180515,6638.710936210533,-15.12103799248107,-0.2276759775865255
2764.999937438965,6614.680942629214,6645.574785279823,-30.893842650609894,-0.46498126020647473
2765.999937057495,6612.170999786045,6643.848619983495,-31.67762019745078,-0.47704254797079776
2766.9999366760253,6613.343274138827,6641.617506189442,-28.274232050615957,-0.42596557513182953
2767.999936294556,6609.1725647217045,6641.827788305773,-32.65522358406961,-0.4916751542094834
2768.999935913086,6613.3125760308085,6643.053973469451,-29.741397438640252,-0.44772044790061727
2769.9999355316163,6620.474157165998,6645.608179234038,-25.13402206803803,-0.3782023363094423
2770.9999351501465,6627.440917565791,6648.495564996791,-21.054647430999374,-0.3166504631936278
2771.9999347686767,6634.5693385701625,6644.966824586607,-10.397486016444054,-0.15636481828693713
2772.9999343872073,6639.985946144207,6647.965527096005,-7.979580951798925,-0.11998678654827247
2773.9999340057375,6640.03547085613,6642.079024666076,-2.0435538099458426,-0.03072860010517441
2774.9999336242677,6639.492569612128,6645.616942262432,-6.12437265030403,-0.092115532790244
2775.999933242798,6640.342425955925,6645.643338325642,-5.300912369716025,-0.07971836022314956
2776.999932861328,6640.101193569093,6644.170986031728,-4.069792462634178,-0.061201255078796445
2777.9999324798587,6641.657768132774,6646.9811336614,-5.323365528624345,-0.07998346285318667
2778.999932098389,6638.381379710852,6641.570879053703,-3.1894993428492855,-0.04793570636378385
2779.999931716919,6646.042282299721,6644.362086988415,1.6801953113059427,0.025372778136910412
2780.999931335449,6640.995265458325,6643.201930189198,-2.206664730873854,-0.033152179166563225
2781.9999309539794,6642.828856557753,6643.714110401321,-0.8852538435674433,-0.013309219226307165
2782.99993057251,6645.296605740135,6649.613110920926,-4.316505180792956,-0.06485452060263948
2783.99993019104,6647.980123483205,6646.194343919064,1.7857795641408303,0.026873650234593892
2784.9999298095704,6643.637433138736,6645.708460433413,-2.0710272946786064,-0.031109405228412212
2785.9999294281006,6646.0530626279915,6648.272771036463,-2.2197084084727976,-0.033307923089492056
2786.9999290466308,6643.971788366905,6645.082606901609,-1.1108185347066866,-0.016674671984222136
2787.9999286651614,6646.296873185194,6648.141938441788,-1.8450652565942618,-0.027622587390641096
2788.9999282836916,6645.898340312376,6644.297400434026,1.6009398783507094,0.024192350547261737
2789.9999279022218,6648.789797353058,6646.024196900694,2.7656004523640147,0.04170618876781
2790.999927520752,6646.851561879145,6649.739708714124,-2.888146834978579,-0.04340224904946456
2791.999927139282,6643.983688907907,6648.028989516153,-4.045300608246452,-0.060814337587418846
2792.999926757813,6644.574722621268,6644.375567747653,0.19915487361322448,0.0030989961925075213
2793.999926376343,6646.0977427637,6645.713202616377,0.384540147323969,0.005828108353515203
2794.999925994873,6643.667153161965,6646.834819818442,-3.1676666564781955,-0.047563552593937616
2795.9999256134033,6644.166326374669,6646.6769584619615,-2.510632087294198,-0.03768297024998953
2796.9999252319335,6643.580468869395,6643.348850750374,0.23161811902073168,0.0035850913160218266
2797.999924850464,6641.717984534034,6644.017828651771,-2.2998441177369386,-0.034501463845637195
2798.9999244689943,6642.3355319864295,6645.804677996147,-3.4691460097197706,-0.05214185219849253
2799.9999240875245,6637.3849879267655,6643.933004248557,-6.5480163217898735,-0.0984442662136291
2800.9999237060547,6639.195934835101,6643.861275483692,-4.665340648592519,-0.07003877779777952
2801.999923324585,6635.26311092093,6645.54377540728,-10.280664486352544,-0.15463583393911856
2802.9999229431155,6627.645236421432,6645.287173334963,-17.64193691353112,-0.2653781616827908
2803.9999225616457,6628.305086040897,6639.480591129994,-11.17550508909726,-0.1682353789503263
2804.999922180176,6622.017578017544,6643.445797291929,-21.428219274383174,-0.3226092136863471
2805.999921798706,6617.208063086468,6638.609420179111,-21.40135709264314,-0.3223607449789508
2806.9999214172362,6614.752656111503,6643.138975150532,-28.386319039031513,-0.42725851791229796
2807.999921035767,6622.281237582909,6637.41835742886,-15.137119845951748,-0.22800566540036588
2808.999920654297,6626.418349787573,6641.950739676622,-15.532389889048499,-0.2338154798951421
2809.9999202728272,6628.461006510377,6641.492542103495,-13.031535593116768,-0.19611777864030253
2810.9999198913574,6633.958313720696,6644.49163431855,-10.533320597854162,-0.15845525784142292
2811.9999195098876,6638.715907632119,6646.078115352875,-7.362207720756669,-0.1107310292846478
2812.9999191284182,6640.310873551976,6643.614558180762,-3.303684628786141,-0.049724508746151475
2813.9999187469484,6642.614738515146,6641.974766940734,0.6399715744108108,0.009724219104232925
2814.9999183654786,6644.754405966318,6647.498876730751,-2.7444707644342996,-0.04125407313278587
2815.999917984009,6648.572103187946,6646.430621695143,2.1414814928017223,0.032359881136221375
2816.999917602539,6647.741100956689,6644.1770409878645,3.564059968823403,0.05369405326599162
2817.9999172210696,6646.601896567535,6648.216878075618,-1.6149815080844747,-0.024217195180868695
2818.9999168396,6644.094557875111,6646.257841489135,-2.163283614023294,-0.03248628135245949
2819.99991645813,6642.986421432282,6647.201167588716,-4.214746156432466,-0.06332889870903542
2820.99991607666,6646.030812727328,6646.949338264511,-0.9185255371824497,-0.013727476446416073
2821.9999156951903,6648.817736956323,6646.703232264573,2.114504691750426,0.031906475916786935
2822.999915313721,6642.032866705382,6641.946582816274,0.08628388910956346,0.0013387349080677458
2823.999914932251,6643.997886419903,6646.963236238042,-2.9653498181372924,-0.04455894378839266
2824.9999145507813,6644.5892135587,6646.2298300577695,-1.6406164990678007,-0.024515950440109322
2825.9999141693115,6646.521204572547,6643.9347648011735,2.586439771372716,0.0390097234739159
2826.9999137878417,6644.3429577895295,6647.350599076932,-3.0076412874039304,-0.04513086811906993
2827.9999134063723,6642.092557386068,6641.373197420301,0.7193599657671257,0.010890316679017902
2828.9999130249025,6641.340712779289,6643.401337225296,-2.060624446006841,-0.030999486353016848
2829.9999126434327,6640.447686218174,6648.735412782346,-8.287726564171589,-0.12454861166813855
2830.999912261963,6642.517092031665,6647.156979551914,-4.639887520249431,-0.06970591789776591
2831.999911880493,6643.55985878901,6647.473257022342,-3.913398233334192,-0.05879855123434276
2832.9999114990237,6638.5525292661305,6642.778934498883,-4.226405232753677,-0.06353707658782022
2833.999911117554,6640.332460188892,6642.741429532047,-2.4089693431550585,-0.03614245946009391
2834.999910736084,6637.054598526762,6643.27995079011,-6.225352263349305,-0.09369824931590146
2835.9999103546143,6633.561886786687,6642.784775498976,-9.222888712290295,-0.13881858711334544
2836.9999099731444,6631.4833297673995,6640.0363236238045,-8.5529938564051,-0.128754078050146
2837.999909591675,6631.93946266467,6644.678430173915,-12.738967509246049,-0.19172223493763885
2838.9999092102053,6628.453718250452,6647.21304214934,-18.759323898890397,-0.2821867376207204
2839.9999088287354,6636.113251520616,6644.431544762662,-8.318293242045547,-0.12518439411405707
2840.9999084472656,6635.006675428676,6643.1388162117555,-8.132140783079103,-0.12243324628544001
2841.999908065796,6634.65751138552,6642.73232264572,-8.074811260201022,-0.1214235604737399
2842.9999076843264,6638.174031848886,6645.708099764646,-7.534067915762625,-0.11330689472810765
2843.9999073028566,6638.015727297735,6644.384668520953,-6.36894122321728,-0.09576795526683304
2844.999906921387,6640.671062444601,6647.853146682153,-7.182084237552317,-0.10792624442023083
2845.999906539917,6643.681291071921,6644.54008772198,-0.8587966500595939,-0.012803282889783293
2846.999906158447,6645.826000244521,6644.643708163952,1.1822920805696413,0.017886075372947275
2847.999905776978,6641.223266191888,6644.554804841519,-3.331538649631784,-0.05001821478274371
2848.999905395508,6644.212485863618,6644.400119204083,-0.1876333404653451,-0.0027567658338934183
2849.999905014038,6641.667290705138,6641.9083717944795,-0.24108108934178746,-0.0035254016748500596
2850.9999046325684,6642.459537854937,6645.636800440137,-3.177262585200333,-0.047764170960614374
2851.9999042510985,6643.119959042699,6647.330092918055,-4.2101338753554955,-0.06324639367551543
2852.999903869629,6641.726493871688,6642.409802243482,-0.6833083717945556,-0.010303624120912618
2853.9999034881594,6644.048402970933,6646.141817709448,-2.0934147385150936,-0.031375010238746795
2854.9999031066895,6644.223315096127,6647.220660512883,-2.9973454167557065,-0.045076828280891726
2855.9999027252197,6645.22079041477,6643.951149249626,1.2696411651434574,0.01913364741639916
2856.99990234375,6648.463227068498,6646.899390225265,1.5638368432312746,0.023587305590135964
2857.9999019622805,6647.392042363298,6645.302694317938,2.089348045358565,0.031472428028020645
2858.9999015808107,6648.348156921478,6649.040720420575,-0.6925634990982872,-0.010385333565455868
2859.999901199341,6648.050592963902,6646.731182565638,1.3194103982639718,0.019975438459589295
2860.999900817871,6644.283892166151,6644.161159336125,0.12273283002714379,0.0020397616685590286
2861.9999004364013,6640.1632988965985,6644.471442980714,-4.308144084115247,-0.06481034511970254
2862.999900054932,6644.51207781887,6642.915239783599,1.5968380352723215,0.024117584870490188
2863.999899673462,6640.793469755785,6648.098002567473,-7.304532811688114,-0.10979804797854578
2864.9998992919923,6639.971355870037,6643.657878167313,-3.686522297276497,-0.055481076326563204
2865.9998989105225,6636.977572821469,6644.8168475104685,-7.839274688999649,-0.11792004844131251
2866.9998985290526,6634.97918054834,6644.645791178898,-9.666610630559262,-0.14537448706424372
2867.9998981475833,6633.736412262739,6647.91219396644,-14.175781703701523,-0.21314781300111987
2868.9998977661135,6631.938533484121,6640.031239111166,-8.09270562704387,-0.12190198490334152
2869.9998973846436,6621.717114955529,6642.426823975303,-20.70970901977571,-0.31184069012365356
2870.999897003174,6614.830734786196,6643.616382920195,-28.785648133997803,-0.43321989587615733
2871.999896621704,6606.993456001468,6639.468744078002,-32.47528807653507,-0.4894348687246538
2872.9998962402346,6604.62230644619,6645.441478436287,-40.81917199009676,-0.614253219056965
2873.999895858765,6618.042638383716,6642.573857627534,-24.53121924381812,-0.36930175545630795
2874.999895477295,6632.740581349145,6644.100531833603,-11.35995048445784,-0.17102364591771357
2875.999895095825,6638.349179325733,6646.729932451019,-8.380753125286628,-0.1259722826464696
2876.9998947143554,6632.581755662193,6645.926064431334,-13.344308769141389,-0.20076911413745774
2877.999894332886,6618.332551884343,6643.8290277225915,-25.49647583824908,-0.3838576517525273
2878.999893951416,6597.471342115719,6642.490909924503,-45.01956780878445,-0.677640613140374
2879.9998935699464,6596.584197817649,6644.244421860194,-47.66022404254672,-0.7176539893193024
2880.9998931884766,6596.642621572883,6642.083418406333,-45.44079683345071,-0.6845279050988207
2881.9998928070067,6608.145370908091,6640.867897423357,-32.722526515267326,-0.49267695658834754
2882.9998924255374,6616.45657609194,6644.287738790232,-27.83116269829143,-0.41884929062308435
2883.9998920440676,6622.394507442616,6645.051517559678,-22.65701011706451,-0.34089097625196085
2884.9998916625977,6629.216549500261,6647.418481217716,-18.201931717455864,-0.27377778132830854
2885.999891281128,6632.821768499557,6643.868823547391,-11.047055047834146,-0.1662059394317957
2886.999890899658,6634.7677445976105,6643.793323043066,-9.02557844545645,-0.13574495194167507
2887.9998905181887,6637.281173396094,6642.303941376043,-5.022767979949276,-0.07561753750887285
2888.999890136719,6640.449154873613,6647.465407891922,-7.016253018308452,-0.10549301016015877
2889.999889755249,6642.293570620777,6647.515212274964,-5.221641654186169,-0.07848725837857627
2890.9998893737793,6640.17155454351,6643.95,-3.778445456490408,-0.056833403723415055
2891.9998889923095,6643.289577283981,6644.825734327719,-1.5361570437386036,-0.02304873281149134
2892.99988861084,6643.973842344958,6648.948473270777,-4.974630925818383,-0.0747932641769223
2893.9998882293703,6641.205853226153,6647.143815141974,-5.937961915823689,-0.08927186971909065
2894.9998878479005,6644.762091573188,6645.589748448819,-0.8276568756304187,-0.012271652185335876
2895.9998874664307,6641.660977473484,6644.32850047376,-2.667523000275196,-0.04013015809713922
2896.999887084961,6646.634563071186,6648.507046795244,-1.872483724057838,-0.02803515359941351
2897.9998867034915,6643.051068251979,6646.940066326375,-3.8889980743956585,-0.05849224400673199
2898.9998863220217,6644.922515817465,6643.846749396338,1.0757664211265365,0.016375895834262404
2899.999885940552,6640.85283338937,6643.059926032339,-2.2070926429684734,-0.033218995772940595
2900.999885559082,6639.1586850872645,6643.172878014489,-4.014192927224395,-0.060302111057490594
2901.999885177612,6644.593310817007,6646.488788703122,-1.8954778861141677,-0.02846610537645672
2902.999884796143,6647.0472292691875,6644.390862548522,2.656366720665028,0.04001138994650354
2903.999884414673,6641.87731148944,6645.504488492222,-3.6271770027813544,-0.054466368407000997
2904.999884033203,6643.970686493261,6647.52217348779,-3.551486994528841,-0.053351697447738954
2905.9998836517334,6641.320943240517,6646.246905278601,-4.925962038084163,-0.0740665546029177
2906.9998832702636,6639.4443286364885,6643.74839838616,-4.30406974967118,-0.06475864175932908
2907.999882888794,6640.5982501451845,6643.40441666412,-2.8061665189351515,-0.042168410095765385
2908.9998825073244,6636.84259253599,6643.2186309869485,-6.376038450958094,-0.09581110710913951
2909.9998821258546,6634.515374270258,6643.839786655255,-9.324412384998231,-0.1402977591933607
2910.9998817443848,6635.465713543417,6644.556105388634,-9.090391845218164,-0.13677680315353222
2911.999881362915,6633.1056881743425,6644.1125485221755,-11.006860347831388,-0.16564936580348144
2912.9998809814456,6632.832805575083,6641.718352844087,-8.885547269003927,-0.13365281623903094
2913.9998805999758,6631.877777607971,6639.725659443104,-7.847881835131465,-0.11813735808724266
2914.999880218506,6634.242361769112,6641.518115964177,-7.275754195066656,-0.1095383989267628
2915.999879837036,6637.085741357703,6642.084890118288,-4.999148760583284,-0.07512477204500649
