frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2783.9999679565435,-4790.936064431336,-4793.185512730384,2.2494482990493454,-0.04689005321156205
2784.9999675750737,-4790.373635724547,-4793.762004462513,3.3883687379649565,-0.07066228904174343
2785.999967193604,-4790.701538649632,-4793.358361096676,2.6568224470458883,-0.05537077788716083
2786.999966812134,-4791.710894030626,-4794.06436745423,2.353473423602409,-0.049056075342221284
2787.9999664306647,-4790.437186172327,-4794.715077482654,4.2778913103280685,-0.08917820505788533
2788.999966049195,-4791.647180976251,-4793.734950331633,2.0877693553809875,-0.04351408139184567
2789.999965667725,-4790.8879267659,-4793.956118531649,3.0681917657487427,-0.0639754378042249
2790.9999652862552,-4790.887949689764,-4794.550344774888,3.6623950851239715,-0.0763700779823646
2791.9999649047854,-4791.972713268331,-4793.91251062139,1.9397973530580384,-0.04040507029889168
2792.999964523316,-4790.6115744108565,-4794.659120029342,4.047545618485765,-0.08434675749708351
2793.9999641418462,-4791.928498334199,-4794.46207995843,2.5335816242319926,-0.0528327332787747
2794.9999637603764,-4791.873019836783,-4794.591700644925,2.7186808081425444,-0.056662840832099534
2795.9999633789066,-4792.893184582938,-4795.58749946511,2.694314882171402,-0.05616093224777223
2796.999962997437,-4793.279451355564,-4795.256160100253,1.9767087446892946,-0.04118122210676647
2797.9999626159674,-4792.944479628326,-4795.956049760063,3.011570131735789,-0.06272166374280624
2798.9999622344976,-4793.444605556744,-4795.646184552374,2.2015789956291885,-0.045867804821067296
2799.999961853028,-4792.329363939239,-4795.121056331571,2.7916923923341894,-0.05820498888266295
2800.999961471558,-4792.157934101537,-4795.376560503714,3.218626402176269,-0.06707807470159724
2801.999961090088,-4793.244621144971,-4795.38258000428,2.137958859308601,-0.044567056179306924
2802.999960708619,-4793.399705963261,-4795.285463214841,1.8857572515817265,-0.03930455153510668
2803.999960327149,-4793.576834978757,-4796.162451019348,2.585616040590521,-0.05389528422752431
2804.999959945679,-4793.922872512762,-4797.047714643762,3.1248421310022056,-0.06509634674780639
2805.9999595642093,-4795.525620319711,-4797.656786991472,2.131166671760839,-0.04438246714155781
2806.9999591827395,-4797.254612586727,-4799.185979154568,1.9313665678392318,-0.04021243769003612
2807.99995880127,-4799.15026561115,-4800.528048720848,1.377783109698339,-0.028663825487336148
2808.9999584198004,-4800.3828300272025,-4801.332353822172,0.9495237949690272,-0.019750624473767756
2809.9999580383305,-4801.593159519515,-4802.3744175810725,0.781258061558201,-0.016256898366205114
2810.9999576568607,-4801.947605220529,-4802.891743130483,0.944137909955025,-0.019621678887847948
2811.999957275391,-4802.511735489194,-4802.167338386772,-0.3443971024237726,0.007199310703421358
2812.9999568939215,-4802.1449595011745,-4802.64236146346,0.4974019622825654,-0.010329607739294002
2813.9999565124517,-4802.3312357489995,-4803.317346945013,0.9861111960142444,-0.020488938291310394
2814.999956130982,-4803.141659687625,-4803.320516245376,0.1788565577528243,-0.003677556829537532
2815.999955749512,-4802.108177400127,-4802.657216737476,0.5490393373476036,-0.011398190281169245
2816.9999553680423,-4802.3896124339035,-4803.062704404439,0.6730919705352244,-0.014005830555958393
2817.999954986573,-4802.8682941590005,-4802.50295198215,-0.365342176850063,0.007630897746738773
2818.999954605103,-4801.035203716723,-4801.638762417092,0.6035587003698493,-0.012551683936355673
2819.9999542236333,-4798.891514197512,-4800.721211602529,1.8296974050186874,-0.0380903051436117
2820.9999538421634,-4797.8484527921255,-4798.823207201149,0.9747544090228802,-0.02029056803022716
2821.9999534606936,-4796.249913194974,-4799.081081700645,2.831168505669739,-0.0589612430968439
2822.9999530792243,-4796.722205275546,-4799.072231867225,2.35002659168018,-0.048920091733643874
2823.9999526977545,-4796.568274291652,-4798.195270043096,1.6269957514442468,-0.03388193312845304
2824.9999523162846,-4796.055689091298,-4798.340452058562,2.284762967264687,-0.0475844793473755
2825.999951934815,-4795.043146987805,-4797.57532322646,2.5321762386526645,-0.05274005252585622
2826.999951553345,-4794.8980092918055,-4796.915514869946,2.017505578139735,-0.042040926270464275
2827.9999511718756,-4794.426985359294,-4796.30745453434,1.8804691750466191,-0.03918071006668769
2828.999950790406,-4793.508797567014,-4796.764756854234,3.2559592872207213,-0.06782249409333238
2829.999950408936,-4794.942452853257,-4797.466705993825,2.5242531405691078,-0.052599929404443434
2830.999950027466,-4795.050686187609,-4797.788089066846,2.7374028792370884,-0.057033667535744605
2831.9999496459964,-4794.953940764738,-4798.359421707368,3.4054809426291466,-0.07094160242568547
2832.999949264527,-4795.543692270074,-4798.490411406914,2.9467191368401835,-0.06136346855327142
2833.999948883057,-4794.982222086377,-4797.971917351834,2.9896952654583036,-0.06223522788012864
2834.9999485015874,-4796.365137390347,-4798.792489225786,2.427351835437239,-0.0505445605013184
2835.9999481201176,-4796.127377510162,-4798.663582541186,2.5362050310236737,-0.052840924647274565
2836.9999477386477,-4796.970562704404,-4798.953629000213,1.9830662958094398,-0.041282608193932334
2837.9999473571784,-4797.23266589235,-4800.290381453068,3.057715560717788,-0.06363512418372373
2838.9999469757086,-4797.986289390838,-4800.021984595164,2.0356952043280034,-0.0423659500422862
2839.9999465942387,-4798.274684720483,-4801.14622061925,2.8715358987681245,-0.059782674393212706
2840.999946212769,-4799.505509062567,-4802.256241097902,2.750732035333167,-0.05724380854729198
2841.999945831299,-4801.964586606352,-4804.2204013204155,2.2558147140630718,-0.046942400742484666
2842.9999454498297,-4802.9286884494295,-4805.149029556501,2.2203411070696895,-0.04617470640876045
2843.99994506836,-4804.168156615828,-4806.27969159764,2.111534981813711,-0.043908811671165185
2844.99994468689,-4806.43009016719,-4809.624471987039,3.194381819849059,-0.06639095128729276
2845.9999443054203,-4808.533096555308,-4811.451260812423,2.9181642571140767,-0.060611348503639056
2846.9999439239505,-4810.398670415992,-4813.462333343521,3.0636629275299674,-0.06360212095246076
2847.999943542481,-4812.965783537611,-4815.554207292846,2.5884237552342166,-0.0536675096806045
2848.9999431610113,-4815.068248922578,-4817.904282177463,2.836033254882823,-0.058823303688837154
2849.9999427795415,-4817.659418345203,-4819.229965767033,1.5705474218296696,-0.032557965654065574
2850.9999423980717,-4819.508488859004,-4821.667575572333,2.1590867133294886,-0.04475281319266431
2851.999942016602,-4823.375301525201,-4827.568401748325,4.193100223125584,-0.08681428638737536
2852.9999416351325,-4829.757514136382,-4833.195977320658,3.438463184277225,-0.07110756614067815
2853.9999412536627,-4837.680280588073,-4840.461798147752,2.7815175596783774,-0.057411908684123866
2854.999940872193,-4848.090590824341,-4850.215024910596,2.124434086254878,-0.0437714710255291
2855.999940490723,-4860.682817801142,-4861.264677079194,0.5818592780511972,-0.011939859235711607
2856.999940109253,-4875.498601338753,-4874.429586453527,-1.0690148852278616,0.02200184858220773
2857.999939727784,-4894.060364336585,-4889.285375187212,-4.7749891493719225,0.09769937313174465
2858.999939346314,-4914.413314484825,-4905.991702478833,-8.42161200599081,0.17168415270441106
2859.999938964844,-4936.992985298162,-4924.5527496408595,-12.440235657303583,0.2526292078322439
2860.9999385833744,-4964.518413363083,-4946.752238285907,-17.766175077177014,0.35919264529067846
2861.9999382019046,-4996.5412754836925,-4971.703220038513,-24.8380554451814,0.4996219778654581
2862.999937820435,-5034.900825564691,-4995.847902619433,-39.05292294525774,0.7817298065350609
2863.9999374389654,-5070.989727664517,-5019.691839105053,-51.29788855946441,1.0219606943318313
2864.9999370574956,-5099.808316471558,-5035.758571384906,-64.04974508665224,1.2719296994457565
2865.9999366760258,-5115.753136595653,-5044.35542592536,-71.39771067029365,1.4154287024564332
2866.999936294556,-5117.925875844363,-5044.626560809365,-73.29931503499715,1.4530269945762044
2867.9999359130866,-5102.435531986429,-5033.33869272855,-69.09683925787814,1.3728163429095448
2868.9999355316168,-5074.3177763853655,-5015.452010881192,-58.86576550417209,1.173712335671992
2869.999935150147,-5054.979771678332,-5005.604575602896,-49.37519607543465,0.9864374610884427
2870.999934768677,-5070.189057370786,-5016.228470519913,-53.96058685087253,1.0757550178661608
2871.9999343872073,-5097.883209952012,-5032.965022465387,-64.91818748662777,1.2898973825100362
2872.999934005738,-5116.2442201302065,-5043.842561053886,-72.40165907632118,1.435465780664846
2873.999933624268,-5117.745502032582,-5044.990191949139,-72.75531008344275,1.4421515616821097
2874.9999332427983,-5105.673135678699,-5038.230844209434,-67.44229146926678,1.3386327542355212
2875.9999328613285,-5081.7114659045765,-5022.48763639698,-59.223829507595475,1.179215005843541
2876.9999324798587,-5049.890542225754,-5000.745528012958,-49.14501421279458,0.982790314167238
2877.9999320983893,-5015.419537854939,-4976.532188159061,-38.88734969587673,0.7814478248929132
2878.9999317169195,-4984.998452486476,-4953.326301311244,-31.672151175229956,0.6394291091801871
2879.9999313354497,-4957.379817220404,-4933.435462909192,-23.94435431121432,0.4853886520410932
2880.99993095398,-4934.171532536601,-4913.935010544978,-20.23652199162516,0.41185269030563243
2881.99993057251,-4912.368269401229,-4897.745365406362,-14.622903994865101,0.2985961431577977
2882.9999301910407,-4894.216932481584,-4884.054790781551,-10.162141700033644,0.20808062685617976
2883.999929809571,-4878.9297527279405,-4872.073093193141,-6.856659534798455,0.14078739874641258
2884.999929428101,-4867.100197145215,-4861.884739737751,-5.215457407464073,0.10729983748503502
2885.999929046631,-4857.2369303420255,-4852.599301280679,-4.6376290613441595,0.09558684255908989
2886.9999286651614,-4847.401506250573,-4844.622464468014,-2.7790417825596343,0.05739038794022733
2887.999928283692,-4839.201868447595,-4837.8420438915555,-1.3598245560412214,0.028137443179068095
2888.999927902222,-4833.286065042637,-4832.489777485709,-0.7962875569275638,0.016524994526783722
2889.9999275207524,-4828.596532995078,-4828.200906256687,-0.3956267383928389,0.00821824890045884
2890.9999271392826,-4825.287977504048,-4825.605683895223,0.3177063911727782,-0.006543110151375856
2891.999926757813,-4822.187795030106,-4823.357926460249,1.1701314301433376,-0.024224215320852557
2892.9999263763434,-4820.155610538862,-4820.099243206894,-0.056367331968103826,0.0011754705328247117
2893.9999259948736,-4816.871574716507,-4818.634063330991,1.7624886144818266,-0.036545182570922874
2894.999925613404,-4814.262189381668,-4815.085122413426,0.8229330317572021,-0.01705982845364016
2895.999925231934,-4813.134838768835,-4813.821341198765,0.6865024299294419,-0.014240203671211822
2896.999924850464,-4809.729757618365,-4812.039100773299,2.3093431549347407,-0.047937228621888116
2897.999924468995,-4807.357884280343,-4809.462108078369,2.104223798025432,-0.043674025467773075
2898.999924087525,-4806.3898826298255,-4807.590684048048,1.2008014182229272,-0.02493475368030733
2899.999923706055,-4805.053847235382,-4806.362401198154,1.308553962771566,-0.027165898824006086
2900.9999233245853,-4802.170378702203,-4804.056479200417,1.8861004982119267,-0.039241742838786176
2901.9999229431155,-4800.653772045113,-4803.0592691872735,2.4054971421584925,-0.05003638616106118
2902.999922561646,-4800.131508390134,-4802.155213803222,2.0237054130879732,-0.042135874112805165
2903.9999221801763,-4798.665239477948,-4801.175524650793,2.5102851728458337,-0.052250985571357295
2904.9999217987065,-4798.366646086132,-4800.364330470398,1.997684384265085,-0.041581473025016476
2905.9999214172367,-4797.226372528043,-4799.324692056119,2.098319528074062,-0.04370128843694951
2906.999921035767,-4797.477305682064,-4799.289288137665,1.811982455604084,-0.037758486759042816
2907.9999206542975,-4796.298514228078,-4797.79863923954,1.5001250114618414,-0.031245018240158493
2908.9999202728277,-4794.792322340068,-4797.722557386068,2.930235046000489,-0.06104968615746129
2909.999919891358,-4794.830202952592,-4797.053869853592,2.223666900999597,-0.046327047992639835
2910.999919509888,-4794.948713207201,-4796.696715469023,1.7480022618210387,-0.036383800014615886
2911.9999191284182,-4794.6379802549145,-4796.2787223767455,1.6407421218325362,-0.03417707169324197
2912.999918746949,-4794.8370287618045,-4796.185017574962,1.3479888131552071,-0.0280760667082836
2913.999918365479,-4794.189341932328,-4795.85119693126,1.6618549989302482,-0.03462681199936266
2914.9999179840092,-4793.529508206742,-4795.630908396246,2.1014001895038383,-0.043786182063975866
2915.9999176025394,-4793.362243176329,-4796.195554910291,2.8333117339609455,-0.05901553745390691
2916.9999172210696,-4793.31877158664,-4795.1477938075,1.829022220863826,-0.03812426748115213
2917.9999168396002,-4793.483454473209,-4795.909154567962,2.425700094752065,-0.050552238800501526
2918.9999164581304,-4793.67341932329,-4796.55706421738,2.8836448940916855,-0.06008407986652671
2919.9999160766606,-4794.404113152184,-4795.914539841672,1.5104266894886131,-0.03147511790227789
2920.999915695191,-4793.95037197787,-4796.169350796223,2.218978818351352,-0.04623478538079378
2921.999915313721,-4793.51850016811,-4795.3216648837,1.8031647155913015,-0.03756173461608657
2922.9999149322516,-4793.381733043985,-4795.59300088639,2.2112678424061416,-0.04606741683045546
2923.999914550782,-4793.434606168046,-4795.227573432771,1.7929672647247026,-0.037353192223350845
2924.999914169312,-4792.880606106916,-4794.555903047343,1.6752969404285796,-0.03491567697840258
2925.999913787842,-4792.5261066112425,-4795.644719259098,3.118612647858845,-0.06498567699861302
2926.9999134063723,-4793.0740960357,-4795.174848855336,2.100752819635036,-0.043752560673020406
2927.999913024903,-4792.46635174374,-4794.891578384326,2.425226640584551,-0.05053578660441982
2928.999912643433,-4792.932549133478,-4795.438999602651,2.50645046917507,-0.05224177443175555
2929.9999122619633,-4792.953099611824,-4794.682171959531,1.729072347709098,-0.036039488225198806
2930.9999118804935,-4793.75554879726,-4795.633341993459,1.8777931961977448,-0.03910531351958564
2931.9999114990237,-4795.155574166335,-4797.514421554545,2.358847388208014,-0.04913022332914018
2932.9999111175543,-4794.75992633799,-4797.00876027753,2.2488339395421644,-0.04683927907154053
2933.9999107360845,-4796.475481859584,-4797.908945807989,1.4334639484059517,-0.02983652171103728
2934.9999103546147,-4798.413281168812,-4799.179879878961,0.7665987101507017,-0.01593814569155841
2935.999909973145,-4799.901356175687,-4799.201059388087,-0.7002967876027651,0.014626036449595708
2936.999909591675,-4800.318225693067,-4800.6660528165785,0.34782712351378,-0.007197881338503681
2937.9999092102057,-4800.607183727114,-4801.185443958799,0.5782602316839075,-0.012012233158742612
2938.999908828736,-4800.800962802213,-4801.018036494789,0.21707369257563186,-0.004479267964719054
2939.999908447266,-4800.940443805973,-4801.517910260721,0.5774664547483553,-0.011993177118075328
2940.9999080657963,-4802.114357673381,-4801.402275575389,-0.7120820979918608,0.014865760522690905
2941.9999076843264,-4800.711236360301,-4800.459620686493,-0.25161567380868294,0.005291978681750517
2942.999907302857,-4800.9333679738365,-4801.136747256778,0.20337928294151425,-0.004222611154293927
2943.9999069213873,-4800.701806400343,-4799.858297521165,-0.8435088791759517,0.01761865021491572
2944.9999065399174,-4799.444660574014,-4799.567303848153,0.12264327413884529,-0.0024958434600103646
2945.9999061584476,-4797.330864688081,-4798.429146926673,1.098282238591546,-0.022835915824051426
2946.999905776978,-4796.054431946695,-4797.190520524499,1.1360885778036935,-0.02364807537249552
2947.9999053955084,-4795.712695846196,-4796.440309319316,0.7276134731179081,-0.015146348877457276
2948.9999050140386,-4794.389756701409,-4795.812122443989,1.422365742580223,-0.02964558788509443
2949.999904632569,-4792.662443989363,-4795.139188189626,2.4767442002629467,-0.05162530019348435
2950.999904251099,-4792.55857810924,-4794.33354433475,1.77496622550967,-0.03700010111738547
2951.999903869629,-4791.742171959532,-4793.539551303604,1.7973793440719419,-0.037462319724207986
2952.99990348816,-4792.772392945564,-4794.010494238469,1.238101292905867,-0.025800700699592297
2953.99990310669,-4792.861359232204,-4794.274010453282,1.4126512210777582,-0.02940568119647284
2954.99990272522,-4791.976969465415,-4793.777306904668,1.8003374392517617,-0.037528781831372766
2955.9999023437504,-4791.1756793104505,-4794.191837271144,3.016157960693308,-0.06288186221964956
2956.9999019622805,-4791.386220007946,-4793.895097350001,2.508877342054548,-0.052294628459963
2957.999901580811,-4791.13743405569,-4794.105171623316,2.9677375676253543,-0.061882523163894476
2958.9999011993414,-4791.755615429286,-4794.092118470519,2.336503041232463,-0.04871979195817605
2959.9999008178715,-4791.817293761655,-4794.178700064187,2.3614063025337417,-0.049223363063325073
2960.9999004364017,-4791.910148546627,-4793.628646880827,1.718498334199303,-0.03581836422928509
2961.999900054932,-4791.068619983494,-4794.30259039643,3.233970412935123,-0.06743187903848458
2962.9998996734626,-4792.338305773758,-4793.889869792463,1.5515640187058488,-0.03230774952426124
2963.9998992919927,-4790.917360699331,-4792.034649264909,1.1172885655774554,-0.023303403631384563
2964.999898910523,-4789.635328728184,-4792.681135800959,3.045807072775624,-0.06352863797094978
2965.999898529053,-4790.610315126693,-4792.691756884799,2.0814417581073394,-0.04339371266743038
2966.9998981475833,-4790.200932542716,-4792.381475074122,2.1805425314057176,-0.045462201003673285
2967.999897766114,-4790.103246935844,-4792.39585475441,2.292607818565266,-0.04780063624465844
2968.999897384644,-4790.559095577224,-4792.741432588563,2.182337011339696,-0.045496216503728294
2969.9998970031743,-4791.955184155026,-4792.566235596172,0.6110514411468466,-0.012734196261522373
2970.9998966217045,-4790.25321545374,-4792.718362930587,2.4651474768469233,-0.051394208183838205
2971.9998962402346,-4791.158832105632,-4793.424163584682,2.2653314790476906,-0.04720596947166232
2972.9998958587653,-4790.927661460401,-4792.951950056544,2.0242885961427235,-0.0422072802900442
2973.9998954772955,-4790.986793715807,-4792.670456643336,1.6836629275300947,-0.0351153625057901
2974.9998950958257,-4790.311789283859,-4792.832111134886,2.52032185102551,-0.05256663586705902
2975.999894714356,-4790.1234312436945,-4792.786975578446,2.6635443347494765,-0.055525318510927416
2976.999894332886,-4791.125144725986,-4793.386698658192,2.261553932206498,-0.04715614129087624
2977.9998939514167,-4789.732560748235,-4792.133846929731,2.401286181495834,-0.050067420119067035
2978.999893569947,-4789.998745911914,-4791.850436164686,1.8516902527737875,-0.0386052734138304
2979.999893188477,-4790.042216278996,-4792.266039673563,2.2238233945654793,-0.04637293296765243
2980.999892807007,-4790.169804994345,-4792.390951187457,2.2211461931106715,-0.0462822758986039
2981.9998924255374,-4790.15952379497,-4793.461086591069,3.301562796099952,-0.06885749593575904
2982.999892044068,-4790.374218296299,-4792.744732707767,2.3705144114680117,-0.04944067519091872
2983.999891662598,-4790.455292050003,-4793.4548286823365,2.9995366323319286,-0.06255028427273808
2984.9998912811284,-4791.678166396674,-4793.07205947978,1.3938930831065954,-0.0290654600863809
2985.9998908996586,-4790.889200415687,-4792.626260659596,1.7370602439098912,-0.0362260967680241
2986.9998905181887,-4790.82337103035,-4793.235469633525,2.412098603172599,-0.0503002461428696
2987.9998901367194,-4790.4777042516125,-4792.042086682764,1.5643824311520076,-0.03262107377435482
2988.9998897552496,-4790.577158052389,-4793.484828376685,2.907670324296232,-0.06062626532667775
2989.9998893737798,-4790.655111715622,-4792.868996851788,2.2138851361677006,-0.046169212236197035
2990.99988899231,-4791.830964330471,-4793.571923159214,1.7409588287434234,-0.03623546322008604
2991.99988861084,-4790.58067793502,-4793.829781459181,3.2491035241616917,-0.06771332033558056
2992.9998882293708,-4790.82962435431,-4792.894521808233,2.0648974539231495,-0.0430252089953558
2993.999887847901,-4791.415708347343,-4794.290337439252,2.8746290919093918,-0.059920524791828286
2994.999887466431,-4792.197220099642,-4795.054243054069,2.857022954427357,-0.059543528349790556
2995.9998870849613,-4791.782675061895,-4793.213488400526,1.4308133386313602,-0.02980309515909764
2996.9998867034915,-4790.917413271387,-4794.256396063209,3.3389827918209085,-0.06961158536114333
2997.999886322022,-4791.921577773021,-4794.139595623069,2.2180178500473446,-0.04619265314039935
2998.9998859405523,-4791.6127438334815,-4794.307079194302,2.694335360821624,-0.056177087418424095
2999.9998855590825,-4792.12353210869,-4793.832066815418,1.7085347067273142,-0.035615784659810586
3000.9998851776127,-4791.877955497142,-4794.299671730293,2.4217162331510735,-0.050471520947878136
3001.999884796143,-4791.7708735519755,-4793.908778922274,2.1379053702968305,-0.04454506576017257
3002.9998844146735,-4792.416970076718,-4795.22556285723,2.8085927805116624,-0.058569214409571205
3003.9998840332037,-4792.536463000885,-4795.126286028671,2.58982302778375,-0.05396823121517495
3004.999883651734,-4792.626466974355,-4794.012564416053,1.386097441697093,-0.028882170005178374
