frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2955.9999023437504,-772.2076183635419,-750.0745063728335,-22.133111990708205,3.022034645914371
2956.9999019622805,-757.7896399425375,-735.9600536418376,-21.82958630069995,3.0802702959491084
2957.999901580811,-746.1901618424672,-726.4929868264205,-19.697175016046707,2.914598498354249
2958.9999011993414,-747.0409297918516,-739.071284806064,-7.969644985787198,1.0917005338330257
2959.9999008178715,-746.0532131613533,-732.708012653972,-13.345200507381492,2.048104995642393
2960.9999004364017,-741.208136442828,-729.8037029678761,-11.404433474951844,1.5943944146699327
2961.999900054932,-736.1281543234405,-723.8731446954184,-12.255009628022146,1.751646389926237
2962.9998996734626,-728.0353447748878,-720.9269194913958,-7.1084252834917665,1.0187494154752157
2963.9998992919927,-735.5720038512088,-722.1237216126173,-13.44828223859157,1.9488787105124072
2964.999898910523,-726.2282337928294,-705.9591657242412,-20.269068068588176,2.93933008141481
2965.999898529053,-711.4155163982027,-701.8537358254118,-9.561780572790894,1.4331055562796728
2966.9998981475833,-706.338852889935,-698.3158319833727,-8.023020906562328,1.2430647610246905
2967.999897766114,-713.3548491609866,-710.3084955833358,-3.046353577650757,0.533071684499172
2968.999897384644,-718.875915426231,-699.599055536877,-19.276859889354164,2.9054426604557344
2969.9998970031743,-707.4448535929334,-702.2007465537793,-5.244107039153965,0.9470069502238925
2970.9998966217045,-702.49611134884,-703.3466393617997,0.8505280129596201,-0.041451041560995217
2971.9998962402346,-714.0345386190668,-705.1862021273345,-8.848336491732123,1.294308437847463
2972.9998958587653,-712.3012623406792,-699.5616208698841,-12.739641470794993,1.8491081733110768
2973.9998954772955,-714.1265641715315,-711.5701760552618,-2.556388116269841,0.40424438780589655
2974.9998950958257,-719.4879030779105,-696.8814759910749,-22.606427086835584,3.2782397792182367
2975.999894714356,-722.7351522144451,-709.0198940917566,-13.715258122688516,2.0099832533287216
2976.999894332886,-725.466981232998,-725.9451783476479,0.478197114649862,-0.029638373565028076
2977.9998939514167,-753.6086507014702,-740.6134501940887,-12.995200507381487,1.7730812069856232
2978.999893569947,-767.0890423938624,-742.7733808111991,-24.315661582663456,3.362502110194478
2979.999893188477,-776.9086407677967,-767.8253759513403,-9.083264816456301,1.2990126597108742
2980.999892807007,-814.3947542561972,-794.4730231989487,-19.92173105724853,2.5644182651852647
2981.9998924255374,-865.247398141639,-830.9139132561053,-34.33348488553351,4.254204886145873
2982.999892044068,-914.8369639636885,-870.4365834275759,-44.40038053611273,5.162613256155811
2983.999891662598,-972.0535425008405,-926.5105098266959,-45.543032674144925,4.974956304401301
2984.9998912811284,-1020.7130383286978,-955.0431488217134,-65.66988950698415,6.928316601384931
2985.9998908996586,-1038.7388605312221,-973.071653116117,-65.66720741510531,6.781358063750889
2986.9998905181887,-1040.9292317449647,-968.9131537121373,-72.01607803282695,7.471765364502514
2987.9998901367194,-1033.9904812482805,-972.8854807898035,-61.10500045847723,6.316627422666751
2988.9998897552496,-1030.4796695907326,-956.4915265763975,-73.98814301433507,7.832672618262594
2989.9998893737798,-978.9309647889474,-924.7066058929607,-54.2243588959868,5.936667112440444
2990.99988899231,-923.3334352171654,-882.1921783782133,-41.14125683895223,4.680503323735713
2991.99988861084,-873.8478940611915,-838.3268002873125,-35.521093773879024,4.294215223696825
2992.9998882293708,-836.5843582846837,-812.7879863679432,-23.796371916740537,3.0307441500845753
2993.999887847901,-819.1099267964667,-791.9084520279977,-27.201474768468984,3.497516896455951
2994.999887466431,-794.8311115016659,-776.1870342635328,-18.644077238133058,2.485871403949851
2995.9998870849613,-776.0716424183146,-755.0151962282605,-21.056446190054096,2.883513828942349
2996.9998867034915,-760.308542195189,-743.182606137482,-17.125936057707,2.403464043798833
2997.999886322022,-746.9925245285324,-732.4165273405264,-14.575997188006244,2.040170042528237
2998.9998859405523,-737.9066746645476,-723.2118615704375,-14.694813094110083,2.13749735741811
2999.9998855590825,-726.3968288657272,-725.9941651129383,-0.40266375278907846,0.10928016250736694
3000.9998851776127,-724.2143992419844,-709.0048285295109,-15.209570712473646,2.313390598287942
3001.999884796143,-709.898728489776,-704.4938877342054,-5.404840755570495,0.8000632095554341
3002.9998844146735,-719.4135594644987,-714.4470367087447,-4.966522755753897,0.6931006220467057
3003.9998840332037,-715.2423182137727,-704.5937715866369,-10.648546627135733,1.5984288651260248
3004.999883651734,-705.0572447045877,-707.9843766237735,2.927131919185757,-0.35496136020898145
3005.999883270264,-711.3222147507411,-703.5323310511355,-7.789883699605701,1.1866536301988624
3006.999882888794,-707.6910856741144,-693.5522450102393,-14.138840663875055,2.1169959602518618
3007.999882507325,-703.0629053702967,-703.9539620075191,0.8910566372222547,-0.06924544121370936
3008.999882125855,-708.3981966561727,-704.8322431763304,-3.5659534798422783,0.6117554393417187
3009.999881744385,-701.2400181862641,-691.1460097197178,-10.094008466546427,1.5511456187050223
3010.9998813629154,-701.1912621878535,-688.2902497172724,-12.901012470581042,1.8936333557047618
3011.9998809814456,-695.1426697129931,-683.6498647492131,-11.492804963780298,1.809899743441001
3012.999880599976,-696.4542454992818,-698.5955627044044,2.141317205122732,-0.1818442277261448
3013.9998802185064,-709.7955680533057,-702.4359568420089,-7.359611211296891,1.125741188216716
3014.9998798370366,-713.2614825625822,-705.6475135250787,-7.613969037503449,1.1539205269109623
