frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2649.9999813079835,6702.6056285723025,6704.1490433108165,-1.5434147385154575,-0.02301840071158395
2650.9999809265137,6701.615718128191,6703.614272396614,-1.9985542684234132,-0.029787532123548434
2651.999980545044,6700.633393954214,6701.692172265184,-1.058778310969592,-0.015747568695253324
2652.9999801635745,6703.557833847846,6705.434070972277,-1.876237124430736,-0.027958154689679653
2653.9999797821047,6704.3635296634775,6706.367880612526,-2.0043509490480576,-0.02989491972324256
2654.999979400635,6703.431420973806,6702.068024268729,1.363396705076957,0.020410230917344275
2655.999979019165,6700.448633737813,6703.939477947245,-3.4908442094322707,-0.051998457542471545
2656.999978637695,6700.014040101477,6702.59221047162,-2.5781703701438348,-0.038421711924814826
2657.999978256226,6702.9467020203565,6703.986190665404,-1.039488645046913,-0.015476206884608452
2658.999977874756,6702.126654338723,6704.050139071432,-1.9234847327079478,-0.02867179019734114
2659.999977493286,6701.84738515145,6704.302096769265,-2.4547116178134276,-0.03655945474015333
2660.9999771118164,6703.4972598343375,6705.778789314424,-2.2815294800869195,-0.03401850285466293
2661.9999767303466,6703.293958798177,6704.533629305866,-1.2396705076870602,-0.018453879296315673
2662.999976348877,6702.754671883119,6705.456516489899,-2.7018446067793773,-0.040284965131475406
2663.9999759674074,6705.9964865360525,6705.846078491304,0.15040804474720063,0.002284347629369551
2664.9999755859376,6703.207803282696,6699.788591557905,3.4192117247913303,0.05108433055874058
2665.999975204468,6700.361998349482,6703.462015160314,-3.1000168108323125,-0.04624401452355776
2666.999974822998,6705.111561267842,6706.650343857934,-1.5387825900905228,-0.022914340198419363
2667.9999744415286,6704.615326894275,6705.1466500596025,-0.5313231653269213,-0.007892414522152292
2668.999974060059,6703.776023168384,6702.183345049974,1.592678118409458,0.023825769893606987
2669.999973678589,6701.2074899899135,6706.3443347495195,-5.136844759604992,-0.0765950795712833
2670.999973297119,6701.063005471161,6702.349194608307,-1.2861891371458114,-0.019162068763249756
2671.9999729156493,6699.195493168688,6704.200079469389,-5.004586300699975,-0.0745914378186899
2672.99997253418,6702.9044212488925,6703.719311061528,-0.8148898126356471,-0.012128122412216034
2673.99997215271,6705.8078873368595,6706.292505425314,-0.4846180884554087,-0.007223262745841395
2674.9999717712403,6705.363956047315,6706.217986062291,-0.8540300149770701,-0.012703632903740807
2675.9999713897705,6704.443449888437,6706.660314209737,-2.216864321300818,-0.03300092693796787
2676.9999710083007,6707.49389155485,6705.139941009262,2.3539505455876677,0.035185843721874464
2677.9999706268313,6705.783552892991,6705.690011309105,0.09354158388587167,0.0014176803365335271
2678.9999702453615,6705.963544946052,6704.328601338753,1.6349436072990102,0.02441881821493568
2679.9999698638917,6704.453900113091,6703.960077329828,0.49382278326247614,0.007377888592438732
2680.999969482422,6705.174559097717,6705.083860072744,0.09069902497176371,0.0013888537229482377
2681.999969100952,6702.037161108902,6700.391185010851,1.645976098052961,0.02459896964573201
2682.9999687194827,6703.4072026775075,6703.423437356726,-0.016234679218814562,-0.0002287409247398059
2683.999968338013,6703.730383286976,6703.938402053978,-0.20801876700188587,-0.0030810956670723837
2684.999967956543,6703.97550356084,6705.87068038023,-1.8951768193905991,-0.028206233097180573
2685.9999675750732,6706.314240303208,6702.979402145674,3.3348381575327948,0.049776155994946704
2686.9999671936034,6702.84322981936,6704.799677537671,-1.9564477183114832,-0.029119013819737343
2687.999966812134,6704.66268453709,6703.963346272579,0.6993382645108795,0.010451046269262718
2688.9999664306642,6704.170108811933,6704.235316502124,-0.0652076901916189,-0.0009424396989104952
2689.9999660491944,6705.650759543969,6706.132603845096,-0.48184430112787596,-0.007164486706402298
2690.9999656677246,6706.433756151237,6703.47485405141,2.958902099825809,0.04419121679352793
2691.999965286255,6703.563777241191,6707.278083259468,-3.7143060182776937,-0.05536636601605468
2692.9999649047854,6706.54952624018,6706.14041476908,0.40911147110055024,0.0061054538830961555
2693.9999645233156,6704.855856282667,6703.90235962955,0.9534966531161444,0.014306564639573263
2694.999964141846,6706.022207109454,6703.079839227312,2.942367882140843,0.04395679037558235
2695.999963760376,6703.693086163155,6704.644661796619,-0.9515756334626531,-0.014180673797629714
2696.999963378906,6706.882527432221,6706.75799584314,0.12453158908228942,0.0018787750667031162
2697.999962997437,6705.085490723478,6705.900692300638,-0.8152015771616788,-0.012143847457568812
2698.999962615967,6703.534830516245,6705.221531619647,-1.6867011034020833,-0.02515608842874757
2699.999962234497,6705.552431457651,6704.509594400464,1.0428370571876258,0.015607773751485162
2700.9999618530273,6704.51373444998,6704.776765901518,-0.2630314515390637,-0.0038685257080446067
2701.9999614715575,6705.301436562031,6708.288001650518,-2.986565088486259,-0.044441226284128256
2702.999961090088,6706.4811688113205,6705.8891692392335,0.5919995720880251,0.008839730661847681
2703.9999607086183,6704.893845707125,6702.486922700737,2.4069230063880243,0.03596467356673609
2704.9999603271485,6702.193772350767,6703.7501329584,-1.556360607635088,-0.023200961577679823
2705.9999599456787,6700.655957147661,6700.2382767368645,0.41768041079549223,0.006327271529836978
2706.999959564209,6700.455012684537,6704.128193294006,-3.673180609469091,-0.05478948733272178
2707.9999591827395,6700.634682275269,6704.219933062322,-3.5852507870525185,-0.053442238064120164
2708.9999588012697,6702.289632301251,6705.512238285907,-3.2226059846564565,-0.048022903918229845
2709.9999584198,6703.2118837301705,6703.393391814653,-0.18150808448208408,-0.0026963980960408806
2710.99995803833,6701.422873429717,6702.9998884372035,-1.577015007488535,-0.023472389409648072
2711.9999576568603,6702.346674511721,6702.039129504539,0.3075450071827618,0.004630735471835046
2712.999957275391,6700.217087446892,6704.149524711922,-3.9324372650303303,-0.058637605655455685
2713.999956893921,6700.886083687379,6702.72108689672,-1.8350032093408117,-0.027344439658849324
2714.9999565124513,6701.296766207171,6703.657161414555,-2.3603952073846814,-0.0351688976326657
2715.9999561309814,6703.764218907601,6703.677502521624,0.08671638597670608,0.0013232024566062928
2716.9999557495116,6699.915134333833,6703.612372772564,-3.6972384387322563,-0.05513448189657559
2717.9999553680423,6701.8990784607395,6704.730539169238,-2.8314607085003445,-0.04218642443643365
2718.9999549865724,6705.66901916435,6705.209493535471,0.4595256288780547,0.006899902634071281
2719.9999546051026,6703.119764954,6705.664934132103,-2.5451691781031514,-0.03793984773828955
2720.999954223633,6704.002743222179,6704.413598435065,-0.41085521288632665,-0.006122581091623558
2721.999953842163,6700.4222269768015,6705.809485894184,-5.387258917382406,-0.0803147564091243
2722.9999534606936,6704.20460463979,6702.6848473270775,1.519757312712045,0.022734038302063126
2723.999953079224,6702.567746125866,6703.901641348534,-1.3338952226671608,-0.019860386624738977
2724.999952697754,6704.480016505181,6706.281505027968,-1.8014885227861668,-0.02683524358362104
2725.999952316284,6703.43835162148,6704.354109484365,-0.915757862884675,-0.013611229473106926
2726.9999519348144,6706.144872696151,6706.47124430724,-0.32637161108887086,-0.00480484524444168
2727.999951553345,6703.763193446833,6707.747680105143,-3.9844866583122895,-0.05939001436315792
2728.999951171875,6706.237634868723,6707.115793012806,-0.8781581440842274,-0.013027562436833898
2729.9999507904054,6703.386195250176,6707.516683986918,-4.130488736742154,-0.06157278007147612
2730.9999504089355,6704.394519668674,6707.686623162272,-3.292103493596733,-0.04908552805604886
2731.9999500274657,6704.625668612648,6706.538828437815,-1.9131598251671675,-0.028506506744975835
2732.9999496459964,6704.691713787938,6704.653664761439,0.03804902650008444,0.0006368235735145965
2733.9999492645265,6700.285363878106,6704.237945104991,-3.9525812268850133,-0.05893574358811813
2734.9999488830567,6705.387397988814,6704.421763914785,0.9656340740287306,0.014425810569285876
2735.999948501587,6703.514873001803,6705.640352110524,-2.1254791087201736,-0.03166461604383711
2736.999948120117,6703.117672769507,6703.943859461442,-0.8261866919339809,-0.012287880608735011
2737.9999477386477,6703.927215209219,6705.199763120091,-1.2725479108720719,-0.018962234160824896
2738.999947357178,6705.313839899745,6706.063638169758,-0.7497982700127068,-0.011148330165185256
2739.999946975708,6701.772541797844,6705.489710242383,-3.7171684445394932,-0.055412363576757905
2740.9999465942383,6702.112820552007,6703.540853378979,-1.4280328269706843,-0.021211075337292336
2741.9999462127685,6701.765834275759,6701.91354036128,-0.14770608552134945,-0.0022229183788755203
2742.999945831299,6700.632081181038,6702.982457132379,-2.350375951340266,-0.03504281629325563
2743.9999454498293,6700.940873246324,6702.692244093285,-1.7513708469602534,-0.026071667497781288
2744.9999450683595,6702.088828437816,6701.859262768591,0.22956566922384808,0.0034375403648744265
2745.9999446868896,6702.9830470397665,6704.070921844914,-1.087874805147021,-0.016150754528397447
2746.99994430542,6702.385923220344,6705.661124186202,-3.2752009658588577,-0.048820980541752074
2747.9999439239505,6702.036539108109,6703.448273069048,-1.4117339609379997,-0.02103623408799232
2748.9999435424807,6700.0141868141945,6705.050647981172,-5.036461166977278,-0.07507816342254
2749.999943161011,6704.733912033499,6703.0160069688545,1.7179050646452196,0.02565292574082682
2750.999942779541,6700.971076198919,6703.618048720848,-2.6469725219304565,-0.039464145242460294
2751.999942398071,6702.897600635755,6703.5121037992485,-0.6145031634931002,-0.009138977027579463
2752.999942016602,6703.274644680135,6703.866743588961,-0.5920989088243005,-0.008791253295273195
2753.999941635132,6702.346101415166,6700.180730201423,2.165371213742037,0.03235439554071925
2754.999941253662,6696.981005287771,6700.8251795702545,-3.8441742824828906,-0.057361436887783765
2755.9999408721924,6698.90837790751,6701.975752666808,-3.0673747592994003,-0.04574144722002203
2756.9999404907226,6697.82134211572,6703.015594339335,-5.194252223614785,-0.07744324611694314
2757.999940109253,6698.529944677079,6700.369769538772,-1.8398248616927049,-0.027454015258173304
2758.9999397277834,6694.193125897851,6696.8194241525825,-2.6262982547299543,-0.03920355190149351
2759.9999393463136,6690.889522266712,6694.10824494911,-3.2187226823975834,-0.04806743930807452
2760.9999389648438,6687.975100100865,6690.677276339517,-2.7021762386526462,-0.04037473447025676
2761.999938583374,6680.630673655896,6686.351621481188,-5.720947825289568,-0.08550290918555944
2762.9999382019046,6669.213881162699,6676.873804138522,-7.659922975822883,-0.11472528154930121
2763.9999378204348,6652.504748295993,6666.170574930465,-13.665826634471433,-0.20491228963589844
2764.999937438965,6639.605601063666,6655.390272641135,-15.78467157746736,-0.23716104696195622
2765.999937057495,6628.303047345417,6649.130598771281,-20.827551425864204,-0.3132094350495972
2766.9999366760253,6620.353362166458,6643.423197420302,-23.069835253843756,-0.34722471625459483
2767.999936294556,6619.361122657947,6643.758342757588,-24.397220099642254,-0.367170424364769
2768.999935913086,6622.911474157166,6645.800123788856,-22.88864963169008,-0.34437199040903704
2769.9999355316163,6633.085723018614,6653.883786716387,-20.798063697771614,-0.3125300163090126
2770.9999351501465,6646.785483082189,6663.67549744781,-16.89001436562021,-0.2534336501451316
2771.9999347686767,6662.886108139498,6669.808111990709,-6.922003851208683,-0.10376313875569873
2772.9999343872073,6668.4698780450535,6681.750317877556,-13.280439832502907,-0.1987683073367496
2773.9999340057375,6679.649717272367,6687.450658678975,-7.800941406608127,-0.11661903701758355
2774.9999336242677,6687.243057126265,6690.522196411653,-3.2791392853869183,-0.048965382987265806
2775.999933242798,6691.438748968426,6694.806961212826,-3.368212244398728,-0.05025233275032659
2776.999932861328,6695.755492557386,6697.520769019165,-1.765276461778285,-0.0263344075917752
2777.9999324798587,6697.1075083290025,6697.177832625241,-0.07032429623750432,-0.0009298311333305068
2778.999932098389,6700.969998777395,6700.518817434362,0.4511813430325674,0.006750186143214591
2779.999931716919,6702.443579790323,6701.4749900663255,0.9685897239968654,0.014517525714360638
2780.999931335449,6700.557751321942,6703.464810343246,-2.9070590213040304,-0.043353356492209345
2781.9999309539794,6701.813120090474,6702.369120029342,-0.555999938869627,-0.008298218637835742
2782.99993057251,6700.035808601033,6701.602517040071,-1.566708439037575,-0.02335882945003382
2783.99993019104,6701.072086377113,6702.281991013847,-1.2099046367333357,-0.018027122380571033
2784.9999298095704,6701.156770180639,6703.165103768684,-2.008333588043024,-0.029955325553576977
2785.9999294281006,6703.3685545740755,6703.323389980744,0.045164593330628125,0.0007026228323581951
2786.9999290466308,6705.627313017697,6705.196961824127,0.4303511935690949,0.006452013802552771
2787.9999286651614,6705.027497936852,6704.107823150043,0.9196747868079,0.013721045729647751
2788.9999282836916,6705.117030901367,6704.2787327688975,0.8382981324692083,0.012589149263036009
2789.9999279022218,6702.331598251674,6705.105591894123,-2.7739936424489313,-0.04139532928474064
2790.999927520752,6702.825118439954,6702.814883699606,0.010234740349005733,0.00015806422370633275
2791.999927139282,6700.050712167987,6702.930137237522,-2.879425069535773,-0.042934346272051914
2792.999926757813,6700.626168352843,6699.979827001252,0.6463413515909451,0.009686385022415256
2793.999926376343,6701.771580523887,6700.716989638415,1.0545908854724075,0.01575696213596145
2794.999925994873,6704.156349909834,6701.672425650274,2.483924259559262,0.03710025794571892
2795.9999256134033,6700.333210563316,6699.139187578323,1.1940229849926254,0.017861523058564237
2796.9999252319335,6702.031119907081,6700.560020784302,1.471099122780379,0.022004768910950538
2797.999924850464,6698.381162698291,6697.550849711159,0.8303129871318561,0.012431629443734857
2798.9999244689943,6697.032299721858,6697.774626341046,-0.7423266191889525,-0.01102435055615016
2799.9999240875245,6694.721166366109,6695.1078766390565,-0.38671027294658417,-0.005774183992078087
2800.9999237060547,6690.31631873338,6689.234887061772,1.0814316716078793,0.016208853940064858
2801.999923324585,6684.555193018919,6682.454026958461,2.101166060457672,0.031509218613366995
2802.9999229431155,6672.739901274568,6678.532211082924,-5.792309808356731,-0.08673104419265312
2803.9999225616457,6666.975119968212,6672.937506495095,-5.9623865268820735,-0.08933260877973435
2804.999922180176,6663.083736283889,6669.487916068099,-6.4041797842102826,-0.09592990657832745
2805.999921798706,6658.9693446831925,6664.95879053703,-5.989445853837606,-0.08987042032074165
2806.9999214172362,6657.67271296268,6669.272471497998,-11.599758535318324,-0.1739096748306675
2807.999921035767,6660.922977351224,6669.910899532353,-8.987922181129216,-0.1347201800534159
2808.999920654297,6666.212285661888,6671.154853745759,-4.94256808387072,-0.07406208440215598
2809.9999202728272,6674.151642876792,6679.398305162453,-5.246662285661751,-0.07854558666130707
2810.9999198913574,6678.81916434881,6681.842529877434,-3.023365528624254,-0.04520054165799066
2811.9999195098876,6685.847875722102,6689.049743252743,-3.201867530641448,-0.04785047060848869
2812.9999191284182,6688.285855977015,6692.069045144725,-3.7831891677108613,-0.05650121553353785
2813.9999187469484,6694.765021242779,6695.877931961976,-1.1129107191979528,-0.01662307829319463
2814.9999183654786,6696.941498303635,6697.151172173488,-0.20967386985357733,-0.003087862727139473
2815.999917984009,6695.886901305132,6698.179785738302,-2.2928844331694562,-0.03417924125835128
2816.999917602539,6695.331477519333,6696.887086224288,-1.5556087049546476,-0.023222768628980196
2817.9999172210696,6696.4817801143145,6698.248763639696,-1.7669835253842394,-0.026355587270439684
2818.9999168396,6696.406342268546,6697.687113732922,-1.2807714643764485,-0.019080510347558276
2819.99991645813,6700.29796130452,6701.561376348688,-1.263415044166959,-0.018804175398971397
2820.99991607666,6699.1149219060435,6695.992516123117,3.1224057829262164,0.046644287351991255
2821.9999156951903,6696.41326069016,6700.061717150104,-3.648456459944555,-0.05443470570991127
2822.999915313721,6700.572589173824,6702.70874163279,-2.1361524589662624,-0.031842633895815084
2823.999914932251,6702.153631139775,6702.159039642999,-0.005408503224589367,-4.99537451595089e-06
2824.9999145507813,6700.424086866155,6701.594322523459,-1.1702356573033286,-0.01744625979547044
2825.9999141693115,6699.007257694776,6702.077169361493,-3.0699116667174167,-0.045772240466352025
2826.9999137878417,6698.810580126539,6700.07910107895,-1.2685209524101082,-0.018933629154142113
2827.9999134063723,6701.87737261974,6700.737020509216,1.1403521105236905,0.01708851432182821
2828.9999130249025,6698.506907723813,6700.38251673442,-1.8756090106062402,-0.027955449797181276
2829.9999126434327,6696.815010544977,6699.505850169636,-2.6908396246598385,-0.04015719361372956
2830.999912261963,6697.368348259314,6695.542970015589,1.8253782437263908,0.02729965153502643
2831.999911880493,6691.142149341322,6696.497761102789,-5.355611761469572,-0.07997319306229579
2832.9999114990237,6691.379072042058,6692.272778677751,-0.8937066356938885,-0.013341470567130424
2833.999911117554,6687.16984289513,6690.30283338937,-3.132990494238675,-0.046798157208600304
2834.999910736084,6685.385314973867,6686.972066509766,-1.5867515358986566,-0.023719402449557368
2835.9999103546143,6679.929703212397,6681.604982119388,-1.6752789069900245,-0.02508888279397118
2836.9999099731444,6677.086039367912,6676.950353027479,0.13568634043458588,0.0020547061068669804
2837.999909591675,6673.340789192162,6674.3762203135975,-1.035431121435431,-0.015480479280010381
2838.9999092102053,6670.188078063392,6674.980990005196,-4.792911941803777,-0.07175093964392461
2839.9999088287354,6668.04699086102,6673.107289788184,-5.060298927163148,-0.07579365351350643
2840.9999084472656,6672.907817037015,6678.034893174803,-5.127076137787481,-0.07675775491434209
2841.999908065796,6674.117692636855,6680.974005868508,-6.856313231653258,-0.10255464886328887
2842.9999076843264,6680.829203472201,6682.691038298132,-1.8618348259316009,-0.02780881798675012
2843.9999073028566,6685.777478069505,6686.078174954916,-0.300696885411071,-0.0044822424463576566
2844.999906921387,6686.042785096433,6690.449402451324,-4.4066173548919325,-0.06584460722738344
2845.999906539917,6687.328234556959,6692.7448665831225,-5.416632026163825,-0.08092544790261859
2846.999906158447,6692.393076993612,6695.346941956782,-2.9538649631690532,-0.04409872866643954
2847.999905776978,6692.915710486903,6696.809293333741,-3.893582846838035,-0.05814325949379425
2848.999905395508,6696.924426139316,6698.658139499343,-1.7337133600269226,-0.025810250144198105
2849.999905014038,6696.130542225755,6699.847678576887,-3.717136351132467,-0.05543825616508876
2850.9999046325684,6699.693786105083,6700.123001803344,-0.4292156982608503,-0.006386230916378454
2851.9999042510985,6698.776286028669,6698.834888590029,-0.058602561359475655,-0.0008608200917080116
2852.999903869629,6699.197589937952,6698.2488996546135,0.948690283338874,0.01416576282175538
2853.9999034881594,6699.151245529846,6700.6363022282,-1.4850566983527642,-0.0221234554936143
2854.9999031066895,6700.56258672861,6701.56070697191,-0.9981202432985811,-0.014869669727565805
2855.9999027252197,6702.9145031634935,6700.906204725373,2.0082984381208915,0.029991921264974686
2856.99990234375,6702.338753553197,6700.53833481065,1.8004187425496638,0.026892321722374452
2857.9999019622805,6699.892160039124,6700.647084084727,-0.7549240456031839,-0.011234160929769723
2858.9999015808107,6702.575433260996,6702.24567503133,0.32975822966627677,0.004965103345740486
2859.999901199341,6701.367406852708,6701.079365467494,0.2880413852127276,0.004369817444579399
2860.999900817871,6700.793838065838,6701.96630650732,-1.1724684414831246,-0.01748835165522259
2861.9999004364013,6696.616017666657,6696.456860347831,0.15915731882505496,0.002389684821226278
2862.999900054932,6694.215145031635,6699.830349665312,-5.6152046336766945,-0.08379670610766184
2863.999899673462,6694.288330225878,6697.410222514288,-3.1218922884127096,-0.04659994620885333
2864.9998992919923,6695.323348717791,6693.620952410063,1.7023963077298503,0.025520353661429608
2865.9998989105225,6684.64014885228,6686.652454381515,-2.0123055292356185,-0.03006535182051439
2866.9998985290526,6679.335851392241,6685.787352141089,-6.451500748846229,-0.09644527640075837
2867.9998981475833,6677.8878396552245,6682.9546107528195,-5.0667710975945734,-0.07579050376915057
2868.9998977661135,6672.933517743069,6675.343298590948,-2.4097808478771183,-0.036100921573525575
2869.9998973846436,6653.392931809151,6664.0723752177755,-10.679443408625502,-0.1601986943227956
2870.999897003174,6633.918919827613,6648.289413760431,-14.370493932817954,-0.2161333249886396
2871.999896621704,6618.063873521412,6639.84303573066,-21.779162209249172,-0.3279499548227865
2872.9998962402346,6615.440028119939,6639.33348106489,-23.89345294495224,-0.3598633113239992
2873.999895858765,6633.073625332395,6651.227820399181,-18.154195066784816,-0.27290046325561285
2874.999895477295,6657.98923189779,6670.7605312223,-12.771299324510073,-0.19140755202852405
2875.999895095825,6676.263580095974,6681.239386251796,-4.975806155821192,-0.07442944552597495
2876.9998947143554,6672.469089464193,6680.408170064492,-7.939080600299621,-0.11882686255081013
2877.999894332886,6650.5670003362175,6656.972480667542,-6.405480331325907,-0.09610279571861655
2878.999893951416,6610.5396506403395,6633.9409863373785,-23.401335697038302,-0.3527468552172063
2879.9998935699464,6596.177409297919,6625.347313323349,-29.16990402543024,-0.44022198877510405
2880.9998931884766,6604.433479536633,6630.11546902222,-25.68198948558838,-0.3873424565341572
2881.9998928070067,6620.960708500168,6643.769488339395,-22.808779839227462,-0.34329594221369725
2882.9998924255374,6635.867582602315,6654.259120640645,-18.391538038328598,-0.27637211553171126
2883.9998920440676,6647.620157716172,6664.544961335085,-16.92480361891385,-0.253935032593444
2884.9998916625977,6660.618057890393,6670.800209371274,-10.182151480881567,-0.1526269070009608
2885.999891281128,6672.116393617996,6677.436676651281,-5.320283033285432,-0.07957947053438329
2886.999890899658,6678.007755906716,6681.20834734236,-3.2005914356452196,-0.04786520838734978
2887.9998905181887,6682.950123788856,6688.757807867469,-5.807684078613602,-0.08677618528659979
2888.999890136719,6686.294446312315,6690.305466577009,-4.011020264694162,-0.0599372624705478
2889.999889755249,6691.90166274414,6693.976961518476,-2.075298774337534,-0.03096357766716301
2890.9998893737793,6693.850797750403,6695.4738836079105,-1.6230858575053388,-0.024193648851598876
2891.9998889923095,6696.260575541766,6697.045459547025,-0.7848840052572086,-0.011694026130704738
2892.99988861084,6699.45066173549,6698.518091512058,0.9325702234312303,0.013931291596370191
2893.9998882293703,6700.556563865879,6702.969874988538,-2.4133111226580697,-0.03598314384099614
2894.9998878479005,6702.469971268761,6703.838460127762,-1.3684888590029913,-0.02039137334950491
2895.9998874664307,6700.4936821835745,6702.4657318825075,-1.9720496989332787,-0.029358418028740195
2896.999887084961,6700.5107543478925,6703.21377724119,-2.7030228932968385,-0.040278966050562755
2897.9998867034915,6702.169786349604,6705.502215973347,-3.3324296237428825,-0.04967411077347414
2898.9998863220217,6704.644275147477,6705.200796222149,-0.5565210746707635,-0.008278128329136849
2899.999885940552,6703.225937585963,6702.124262615766,1.1016749701990194,0.016439145294126024
2900.999885559082,6698.372176544304,6698.849119723692,-0.47694317938703534,-0.006990766196061186
2901.999885177612,6699.329976770487,6702.3113687074,-2.9813919369134965,-0.0444658567842172
2902.999884796143,6701.357957636703,6701.467298346424,-0.10934070972289192,-0.0015962788902380697
2903.999884414673,6700.377927377204,6699.215875538711,1.1620518384938805,0.017406318994394914
2904.999884033203,6698.285313445607,6698.721704312743,-0.4363908671332865,-0.006513345855050444
2905.9998836517334,6698.150420270807,6698.974037961915,-0.8236176911086659,-0.012256629282295919
2906.9998832702636,6692.521629428125,6691.466278998686,1.0553504294402045,0.01578113782773618
2907.999882888794,6689.535502949536,6690.659988690895,-1.1244857413578757,-0.016746878086041566
2908.9998825073244,6683.0303603631155,6683.318938166702,-0.288577803588305,-0.00429040663540137
2909.9998821258546,6676.459903108475,6678.663366139927,-2.203463031451611,-0.032944838658652574
2910.9998817443848,6675.847284286458,6676.772722132225,-0.9254378457684652,-0.013832290078274568
2911.999881362915,6672.118877036404,6676.565351346394,-4.446474309991936,-0.06655465655443273
2912.9998809814456,6670.248557324938,6677.153042760644,-6.90448543570601,-0.10338530409381705
2913.9998805999758,6670.461134884006,6676.876078185653,-6.414943301647417,-0.0960666528934368
