frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2748.9999732971196,1178.7252254179784,1225.778252131919,-47.05302671394069,-3.8377387453347707
2749.99997291565,1165.1367209707494,1222.534012134364,-57.39729116361523,-4.695840080370284
2750.99997253418,1143.2623322737413,1219.7941704618393,-76.53183818809794,-6.277031485799372
2751.99997215271,1118.678143625638,1217.318214536785,-98.64007091114709,-8.113788669564416
2752.999971771241,1088.600974264144,1212.235590060213,-123.63461579606937,-10.207334175310004
2753.999971389771,1057.5317380872332,1210.9273007916374,-153.39556270440443,-12.673638574845626
2754.999971008301,1039.9227320658981,1205.3078162728857,-165.38508420698724,-13.73319126485344
2755.9999706268313,1026.3137596662286,1205.2999503316319,-178.98619066540334,-14.859000480088591
2756.9999702453615,1023.9719847479903,1203.801457193508,-179.8294724455176,-14.950860669016896
2757.999969863892,1046.87191826879,1201.3710548033132,-154.49913653452327,-12.87010610689855
2758.9999694824223,1072.5188350093224,1199.9998571079254,-127.48102209860322,-10.638188619979577
2759.9999691009525,1100.2789604792617,1205.5663095638351,-105.28734908457382,-8.74001137904125
2760.9999687194827,1134.5899050952103,1207.3608238836077,-72.77091878839747,-6.035986717456796
2761.999968338013,1153.29584466791,1207.180766879604,-53.88492221169423,-4.465253880556496
2762.9999679565435,1173.8301020875995,1212.9207453311733,-39.090643243573695,-3.223996891580522
2763.9999675750737,1186.33164868417,1215.3621710425773,-29.030522358406905,-2.3888209771138627
2764.999967193604,1192.515092306752,1219.7241006204727,-27.209008313720677,-2.231472554162698
2765.999966812134,1202.762085460158,1219.8586476449552,-17.09656218479687,-1.4006564574441074
2766.9999664306642,1208.6970718586667,1221.6740387260445,-12.976966867377826,-1.0638400349760047
2767.999966049195,1209.8374721093007,1223.3268102209863,-13.489338111685083,-1.101115987932253
2768.999965667725,1208.9469389002659,1219.6992687287952,-10.752329828529536,-0.8837162835501766
2769.9999652862552,1210.598124828071,1224.5905958675917,-13.992471039520751,-1.1446335874664757
2770.9999649047854,1211.570016352355,1226.1718357428858,-14.60181939053091,-1.1860183015318848
2771.9999645233156,1210.65925741969,1227.1887122902465,-16.52945487055656,-1.3482757614801977
2772.9999641418462,1211.5844820735397,1226.151821682917,-14.567339609377417,-1.1821647582071686
2773.9999637603764,1210.533581929884,1227.2876791881897,-16.754097258306082,-1.3667950213402453
2774.9999633789066,1209.936412262738,1227.5773642143226,-17.64095195158484,-1.4315689299034084
2775.999962997437,1205.2463100223124,1228.0552472720606,-22.808937249747817,-1.8581560973257638
2776.999962615967,1206.2085704679525,1225.5079117889784,-19.299341321025757,-1.572742696137473
2777.9999622344976,1206.3184636427545,1227.0734656294894,-20.755001986734715,-1.692770812420638
2778.999961853028,1204.999560625974,1226.6918987070942,-21.692338081119907,-1.769825332807677
2779.999961471558,1205.7616040590517,1229.7725677782194,-24.01096371916743,-1.9535937319637675
2780.999961090088,1198.944298835468,1226.783554421249,-27.83925558578111,-2.269857107966854
2781.9999607086183,1195.2357008588808,1224.5752880765351,-29.339587217654447,-2.3951541359658037
2782.999960327149,1195.853405721796,1224.2343529357827,-28.380947213986623,-2.319494582572971
2783.999959945679,1191.2235007794113,1227.3847426414402,-36.16124186202891,-2.945051876886646
2784.9999595642093,1185.9867316685518,1225.183928080203,-39.19719641165144,-3.2001611719152216
2785.9999591827395,1182.5840977167832,1228.7874644680137,-46.20336675123026,-3.7635433980480615
2786.9999588012697,1183.8040040345998,1224.507020814867,-40.70301678026716,-3.3252531989519447
2787.9999584198004,1178.0816838340922,1224.1422716019194,-46.0605877678271,-3.764275071486863
2788.9999580383305,1169.965277990036,1222.1118264205154,-52.14654843047957,-4.268975698262735
2789.9999576568607,1165.3206032032278,1220.3241143747898,-55.00351117156216,-4.512193810589229
2790.999957275391,1149.2695097350002,1220.2479383806585,-70.97842864565825,-5.820554147289255
2791.999956893921,1136.4702333649172,1213.7490677629369,-77.27883439801937,-6.374697257571513
2792.9999565124517,1087.1884922211696,1210.4696037228352,-123.28111150166578,-10.199646219351152
2793.999956130982,1004.2605801265399,1200.0033514686554,-195.74277134211565,-16.32478299717085
2794.999955749512,916.8481951279149,1191.5306858819577,-274.6824907540422,-23.06143249113512
2795.9999553680423,882.6003323960019,1189.5077199926643,-306.90738759666226,-25.81517093365639
2796.9999549865724,876.2596264938717,1182.5648248616926,-306.30519836782105,-25.913021937158277
2797.999954605103,884.6905072286578,1185.639840908396,-300.9493336797384,-25.38705883863374
2798.9999542236333,908.9231729681817,1187.6172754225634,-278.69410245438155,-23.4719674913946
2799.9999538421634,968.0629359354461,1192.392502368799,-224.32956643335268,-18.82539038743399
2800.9999534606936,1055.7148966897944,1199.7875981905431,-144.07270150074888,-12.017178865698813
2801.999953079224,1116.1141677109758,1204.9522939144786,-88.83812620350278,-7.373820872682555
2802.9999526977545,1151.0907616835286,1209.8116621328363,-58.720900449307706,-4.856850809087679
2803.9999523162846,1171.1311657548065,1210.9888307302015,-39.85766497539504,-3.2915731014633023
2804.999951934815,1181.8000443194671,1214.401653574594,-32.6016092551273,-2.683877622371798
2805.999951553345,1186.512158052389,1216.1009169544886,-29.588758902099833,-2.4339204827068115
2806.999951171875,1189.4337523305926,1214.2548461044712,-24.82109377387902,-2.0415568677352063
2807.999950790406,1192.8516054344834,1219.3533285447934,-26.501723110309626,-2.1733867171181513
2808.999950408936,1195.4997424886142,1221.122675520372,-25.622933031757213,-2.0951478442114295
2809.999950027466,1194.54362410979,1223.5369899440655,-28.993365834275732,-2.3711098106293913
2810.9999496459964,1197.996591221689,1224.14560167497,-26.14901045328121,-2.134939861097889
2811.9999492645265,1194.952425344622,1221.6066494482989,-26.654224103676984,-2.1792324030396077
2812.999948883057,1196.3698138582388,1226.8962015160312,-30.5263876577926,-2.4848733864533976
2813.9999485015874,1198.3436905889903,1226.780267139408,-28.436576550417225,-2.3173826662947783
2814.9999481201176,1196.6901717761407,1227.9086354188953,-31.21846364275452,-2.544222943372001
2815.9999477386477,1194.8978627319127,1226.166090258887,-31.26822752697375,-2.5460681744876945
2816.999947357178,1196.2191910933157,1224.8623903475257,-28.643199254210355,-2.335501415178937
2817.9999469757086,1191.8284278815295,1225.0906478283464,-33.26221994681663,-2.716771589525493
2818.9999465942387,1186.9569665617264,1225.0808669804687,-38.12390041874255,-3.10781876368021
2819.999946212769,1180.8065715071677,1222.332464773665,-41.52589326649753,-3.398285581513607
2820.999945831299,1168.1331731210073,1217.7691215576,-49.635948436592614,-4.078191030226959
2821.9999454498293,1147.577669865819,1216.2555506311705,-68.67788076535136,-5.653006373352726
2822.99994506836,1117.8231057248524,1211.1124094507443,-93.28930372589176,-7.711741710180507
2823.99994468689,1103.3797467677355,1206.8180410795612,-103.43829431182562,-8.579895839764205
2824.9999443054203,1084.8694700003057,1202.763023046123,-117.89355304581719,-9.810791947861118
2825.9999439239505,1077.3982493810558,1201.3621977870832,-123.96394840602743,-10.333600461098545
2826.9999435424807,1087.636803496653,1199.69451584803,-112.05771235137695,-9.348276502439813
2827.9999431610113,1101.6280824953387,1201.4386947152855,-99.8106122199468,-8.314148857556912
2828.9999427795415,1128.050553993337,1200.9965660054409,-72.94601201210381,-6.081767051653342
2829.9999423980717,1152.2551181343033,1206.6993168689064,-54.444198734602836,-4.514665816221626
2830.999942016602,1171.8569650334687,1212.7002544548704,-40.84328942140172,-3.3725663050912815
2831.999941635132,1188.1676490815175,1216.4831547819176,-28.31550570040041,-2.325394802651953
2832.9999412536627,1197.2406852706545,1217.4717234159612,-20.23103814530673,-1.6611860242330152
2833.999940872193,1201.2051150777884,1214.816143747899,-13.611028670110352,-1.1201596921353003
2834.999940490723,1206.9225135250788,1222.4740899226704,-15.551576397591486,-1.2716730361784074
2835.999940109253,1209.76801739157,1218.4216202585812,-8.653602867011022,-0.7046384983255101
2836.9999397277834,1209.9746263410457,1223.1745590977168,-13.199932756670865,-1.077434022224849
2837.999939346314,1213.5342826359383,1225.3398921050216,-11.805609469083311,-0.9571286785792132
2838.999938964844,1209.7025835192712,1223.3371183176941,-13.634534798422862,-1.1119253498346424
2839.9999385833744,1212.6452432985911,1223.5957269920834,-10.950483693492686,-0.8940261871282844
2840.9999382019046,1213.344004645903,1222.9817434361344,-9.637738790231367,-0.786053292091792
2841.9999378204348,1213.2284974172449,1226.197606748785,-12.969109331540176,-1.0555105325015726
2842.9999374389654,1215.2536823364003,1229.5671355870036,-14.31345325060363,-1.1645792016953098
2843.9999370574956,1215.4751925604426,1225.477752391723,-10.002559831280347,-0.815076695898308
2844.9999366760258,1215.0160031482103,1225.298155393221,-10.282152245010229,-0.8368139498081044
2845.999936294556,1214.791210991228,1222.639452730996,-7.848241739768343,-0.6390239653242822
2846.999935913086,1214.5699445242535,1227.0624270257053,-12.492482501451809,-1.0160176923290978
2847.9999355316168,1212.9939679677232,1223.06900617416,-10.075038206437023,-0.8197523680271726
2848.999935150147,1215.0504684109176,1225.2425948283772,-10.192126417458814,-0.8299077640782315
2849.999934768677,1212.1433589571175,1223.790810587768,-11.647451630650721,-0.9478026187100042
2850.9999343872073,1213.7887749488032,1221.9205061588777,-8.131731210074282,-0.6625046856928546
2851.9999340057375,1213.3831723568787,1223.3018873979888,-9.918715041110113,-0.8068081258260651
2852.999933624268,1213.5645535959898,1226.1715499587372,-12.606996362747191,-1.0283943547461016
2853.9999332427983,1213.1330141822295,1222.4861417611642,-9.35312757893447,-0.7632936019549641
2854.9999328613285,1209.1872833695022,1222.5585292050005,-13.371245835498371,-1.0931356276844562
2855.9999324798587,1206.4879122474554,1220.4247401962286,-13.936827948772805,-1.1417927455938195
2856.999932098389,1201.3605564385493,1219.0370319711465,-17.676475532597728,-1.4456152147422565
2857.9999317169195,1197.0056644863528,1220.2560205703458,-23.25035608399303,-1.9045303029845229
2858.9999313354497,1191.273699452884,1215.0918314637652,-23.818132010881175,-1.9512485514491729
2859.99993095398,1177.0108200629643,1210.9119272855091,-33.90110722254484,-2.7979262305687413
2860.99993057251,1164.1773321209157,1202.030560564844,-37.85322844392822,-3.15253677211859
2861.99993019104,1133.6362701347923,1198.5595600146712,-64.92328987987892,-5.425684324735501
2862.999929809571,1114.0828514228076,1196.1956941345475,-82.11284271174009,-6.87317105091041
2863.999929428101,1110.8470191337838,1195.3806117614695,-84.5335926276859,-7.08316321681684
2864.999929046631,1110.0135388330225,1192.675792401504,-82.66225356848122,-6.936449695529484
2865.9999286651614,1111.0044128434758,1194.6658831799982,-83.66147033652227,-7.0131724453481805
2866.9999282836916,1124.6025040498823,1200.077960998869,-75.47545694898676,-6.295101109928664
2867.999927902222,1144.1744246110586,1202.2263280557509,-58.05190344469236,-4.831698011028968
2868.9999275207524,1165.1855954091147,1206.0253094721397,-40.83971406302534,-3.3856665422656156
2869.9999271392826,1177.5949705046305,1208.0492343430021,-30.454263838371524,-2.523345465973368
2870.999926757813,1185.4617110370752,1213.7355602591922,-28.273849222116905,-2.327211052317402
2871.999926376343,1191.6455306109972,1213.4091236971603,-21.763593086163155,-1.7930680004463628
2872.9999259948736,1199.0581372069569,1215.5539322064983,-16.495794999541545,-1.3554457509589461
2873.999925613404,1207.322989577284,1223.0752659168015,-15.75227633951763,-1.284866135061033
2874.999925231934,1209.063393648562,1222.9301341810067,-13.866740532444897,-1.1355171869282668
2875.999924850464,1209.3959577589633,1222.4804031543235,-13.084445395360206,-1.0638036655027172
2876.9999244689943,1209.040569123086,1221.973443469756,-12.932874346669895,-1.0559142693135866
2877.999924087525,1209.9182840725007,1221.9823669651864,-12.06408289268577,-0.9825074250347645
2878.999923706055,1209.3223163798639,1219.9056232234007,-10.583306843537013,-0.8680381930664229
2879.9999233245853,1202.5669827612553,1218.9422265183237,-16.375243757068176,-1.3425833249126096
2880.9999229431155,1198.9491777974752,1218.6053970412934,-19.656219243818192,-1.6128465465322805
2881.9999225616457,1195.0660405905187,1215.4115482776538,-20.345507687135147,-1.6690331013054795
2882.9999221801763,1183.5776668093042,1211.6396674511723,-28.062000641868167,-2.314645954946039
2883.9999217987065,1166.5039719411927,1209.0528922272827,-42.54892028608981,-3.523638857306768
2884.9999214172367,1141.5827314545957,1198.421406302534,-56.8386748479384,-4.750017586872573
2885.999921035767,1122.1987796864018,1197.8884593636337,-75.68967967723206,-6.326230172335496
2886.999920654297,1116.5576122505122,1190.4929264602497,-73.93531420973807,-6.216012358964331
2887.9999202728277,1107.4788527371093,1193.2307454839993,-85.75189274689004,-7.191543654621097
2888.999919891358,1113.2316739004186,1194.1490853378975,-80.91741143747899,-6.78059051186892
2889.999919509888,1120.8117255555214,1192.0539635357763,-71.24223798025488,-5.977393862256397
2890.9999191284182,1138.7817831708285,1196.6380436775987,-57.85626050677015,-4.842309915277808
2891.9999187469484,1159.1566930036372,1200.967178378213,-41.810485374575954,-3.4830348025794615
2892.999918365479,1173.3073768988597,1207.5218609591343,-34.21448406027448,-2.835974913338921
2893.9999179840092,1191.1271655408502,1211.643986306813,-20.516820765962642,-1.6935925930671973
2894.9999176025394,1197.475482929364,1215.2951202738636,-17.819637344499835,-1.4614035806859471
2895.9999172210696,1198.1826229483145,1216.6081257450253,-18.425502796711157,-1.5146030364527716
2896.9999168396,1201.063313415044,1219.5644099397864,-18.50109652474249,-1.5174640713218506
2897.9999164581304,1207.7343804444174,1219.84523183666,-12.11085139224257,-0.9905579246602596
2898.9999160766606,1208.1940573707857,1218.830689702601,-10.63663233181527,-0.870507768757844
2899.999915695191,1210.4218204603112,1220.238800165052,-9.816979704740675,-0.7996887029315365
2900.999915313721,1211.9479498425894,1221.9091313384477,-9.96118149585842,-0.8084231535228167
2901.999914932251,1213.477478833634,1222.2825618180152,-8.805082984381205,-0.7165622043546191
2902.999914550782,1215.733526148486,1220.8640729590122,-5.13054681052663,-0.4167503193002644
2903.999914169312,1215.9626455665252,1220.2891012317755,-4.326455665250466,-0.35564532604646193
2904.999913787842,1215.9355900602136,1222.992555857811,-7.056965797597582,-0.576097856124122
2905.9999134063723,1214.5619700767186,1224.2441742824833,-9.682204205764583,-0.7881017954459495
2906.9999130249025,1215.2330951798758,1224.3751535898768,-9.142058410000937,-0.7479794706790633
2907.999912643433,1213.7277860133875,1222.8480667542867,-9.120280740899238,-0.7409158578452623
2908.9999122619633,1215.1219282024636,1222.3364940245133,-7.21456582204969,-0.5893709116000951
2909.9999118804935,1214.9698757526667,1227.0268675306415,-12.056991777974758,-0.9794294976070871
2910.9999114990237,1215.8271877005839,1222.4763945349512,-6.649206834367442,-0.540060719111617
2911.999911117554,1215.5313193446832,1221.2485198826298,-5.717200537946655,-0.4662313266453199
2912.9999107360845,1212.3585910994286,1223.1413454778858,-10.782754378457673,-0.8788785987808454
2913.9999103546147,1209.3285753583764,1221.157232478528,-11.828657120151604,-0.9668367057422239
2914.999909973145,1208.9423854571019,1220.2489798881315,-11.30659443102976,-0.9241729225251266
2915.999909591675,1204.2780832594676,1219.7408801234833,-15.462796864015672,-1.2670449323035418
2916.9999092102053,1203.3219518904548,1216.1292898187487,-12.807337928294157,-1.0527842112794903
2917.999908828736,1193.8115391081087,1215.924811260201,-22.11327215209217,-1.8159432822659425
2918.999908447266,1181.0698115658527,1210.0955573555034,-29.025745789650635,-2.396848939578036
2919.9999080657963,1167.952018828132,1207.3616078796956,-39.40958905156341,-3.2657371753678497
2920.9999076843264,1148.1032460188894,1204.943317694165,-56.84007167527589,-4.72369572904867
2921.9999073028566,1125.7873697160499,1202.9260369227009,-77.13866720665098,-6.421220758380673
2922.9999069213873,1110.2738652688201,1198.181407983617,-87.90754271479659,-7.343259739564687
2923.9999065399174,1104.5588730629338,1197.349031084757,-92.79015802182353,-7.757528930977115
2924.9999061584476,1107.7209738056667,1201.7875240700555,-94.06655026438851,-7.83494348335546
2925.999905776978,1122.9637734205457,1203.1840006724333,-80.22022725188741,-6.670506778529235
2926.999905395508,1131.392711740074,1203.2180257969862,-71.82531405691229,-5.972121004587997
2927.9999050140386,1152.4349336736254,1209.620756028976,-57.18582235535043,-4.725262349026239
2928.999904632569,1174.3694608307608,1211.6409809884767,-37.27152015771618,-3.0736260470377976
2929.999904251099,1187.7571193874749,1212.7172089433627,-24.960089555888374,-2.0620542161091926
2930.999903869629,1194.9145726992083,1217.739841672525,-22.82526897331662,-1.8757726637988412
2931.9999034881594,1201.1383332823916,1217.975005348901,-16.836672066509767,-1.3793520103213923
2932.99990310669,1202.9379153039704,1218.8072806186387,-15.869365314668244,-1.3018682553718808
2933.99990272522,1205.3851995904265,1222.151694837546,-16.766495247119213,-1.367972364374535
2934.9999023437504,1208.5749946510987,1219.7574212183267,-11.182426567228038,-0.9166601669393121
2935.9999019622805,1207.2203831341503,1221.5532719992661,-14.33288886511598,-1.17052431477232
2936.9999015808107,1209.970707888865,1222.0408189931838,-12.070111104318835,-0.9830373219708279
2937.9999011993414,1202.780192254791,1218.8443912950456,-16.0641990402543,-1.3169808022124119
2938.9999008178715,1196.5010246966408,1219.9724982425037,-23.471473545863,-1.9236654716121078
2939.9999004364017,1189.2339769844425,1217.11336461167,-27.87938762722747,-2.289615061733034
2940.999900054932,1174.7927629366995,1210.1301441146802,-35.33738117798089,-2.9188703867343606
2941.999899673462,1156.683280099031,1210.9696816639669,-54.28640156493567,-4.487309167813541
2942.9998992919927,1116.8617163859767,1207.4776041507475,-90.61588776477059,-7.510259819950053
2943.999898910523,1044.2188487636397,1200.0891975119966,-155.87034874835712,-12.998985500779435
2944.999898529053,960.3377105174677,1189.956690711251,-229.618980193783,-19.307636304157896
2945.9998981475833,921.0254179784209,1182.3037213069656,-261.2783033285448,-22.10962054322962
2946.9998977661135,905.6790857963749,1180.9050187975672,-275.225933001192,-23.315318471882325
2947.999897384644,906.5014449674482,1182.883491762692,-276.38204679524404,-23.38107431606348
2948.9998970031743,920.9817617752242,1184.8224783751566,-263.84071659993276,-22.276820558374887
2949.9998966217045,969.639066845982,1184.5326924840297,-214.89362563804747,-18.1554848613748
2950.9998962402346,1052.9356427850964,1194.2556683069965,-141.32002552189994,-11.840349674266616
2951.999895858765,1114.9762462939755,1198.960680227405,-83.98443393342914,-7.010206948637588
2952.9998954772955,1145.9670553534863,1206.5563010055937,-60.58924565210748,-5.025367894979821
2953.9998950958257,1170.868473576428,1208.6814920377788,-37.813018461350396,-3.1326763294785605
2954.999894714356,1185.6107451783475,1213.1241395910383,-27.51339441269065,-2.2689859572257354
2955.999894332886,1194.8113671791423,1216.8404025430204,-22.02903536387811,-1.8108262726710322
2956.999893951416,1201.1355373353304,1218.0114879114833,-16.87595057615308,-1.3812179437636867
2957.999893569947,1204.9639186050063,1216.944238469297,-11.980319864290754,-0.9818783920446197
2958.999893188477,1208.2624545343397,1220.851359385029,-12.588904850689222,-1.0291048345355223
2959.999892807007,1211.5910612219948,1222.4035042944038,-10.812443072408849,-0.8843205181258614
2960.9998924255374,1214.0311818015095,1220.9117347250665,-6.880552923556536,-0.5621323496890812
2961.9998920440676,1213.6477106702937,1220.5336407677967,-6.8859300975028415,-0.5631579661162209
2962.999891662598,1211.499695876761,1220.3423541278235,-8.84265825106213,-0.7243639578348686
2963.9998912811284,1217.3015939725524,1221.6471268759362,-4.345532903383571,-0.35174937526005207
2964.9998908996586,1214.2664387015925,1222.506029739891,-8.239591038298135,-0.6736486946866365
2965.9998905181887,1217.7993833481064,1224.7238767307515,-6.924493382645119,-0.5636005964472347
2966.999890136719,1217.6836766818474,1219.7343865574471,-2.0507098755998525,-0.16468065130866588
2967.9998897552496,1215.6843063239294,1221.9231225356848,-6.238816211755363,-0.5047522733230747
2968.9998893737798,1217.3228207048323,1225.3908159366688,-8.067995231836676,-0.6555167170138569
2969.99988899231,1213.9125401167587,1222.2275575388944,-8.31501742213528,-0.6797303422219565
2970.99988861084,1215.1637161108906,1221.6851010178195,-6.521384906929109,-0.5329927120479601
2971.9998882293703,1210.9659534798425,1219.6132576336463,-8.647304153803805,-0.7063589706739409
2972.999887847901,1208.6384188648105,1218.0897453923037,-9.451326527493359,-0.7733341146467676
2973.999887466431,1206.2373032368494,1220.6633355747776,-14.426032337928268,-1.182230084143844
2974.9998870849613,1198.4139514625424,1217.141726013999,-18.7277745514564,-1.5365949406248107
2975.9998867034915,1190.1645688785645,1215.890907632118,-25.72633875355323,-2.1143947303915036
2976.9998863220217,1178.7922547910873,1213.8485114772138,-35.05625668612646,-2.8872066908524023
2977.9998859405523,1157.8243772350766,1210.9540078552434,-53.12963062016687,-4.390275515222497
2978.9998855590825,1123.206647155913,1205.306972674756,-82.1003255188434,-6.820886514273044
2979.9998851776127,1083.2007633646117,1198.9191834520282,-115.71842008741628,-9.660191988551546
2980.999884796143,1042.0970496989332,1193.8389323593237,-151.74188266039062,-12.72382217471881
2981.999884414673,1011.9327956414097,1195.130154048354,-183.1973584069444,-15.344027568471102
2982.9998840332037,1009.3696648531344,1191.4823302870068,-182.11266543387234,-15.297549625111131
2983.999883651734,1010.8817594828379,1194.1455634685335,-183.26380398569552,-15.356055925246832
2984.999883270264,1039.7190359751812,1196.25576917199,-156.53673319680897,-13.098135588026313
2985.999882888794,1072.4536716385976,1203.086898248617,-130.63322661001928,-10.874181710934867
2986.9998825073244,1112.5602775315583,1207.3659175657917,-94.80564003423298,-7.861782123942253
2987.999882125855,1148.176075129138,1209.8372856618882,-61.66121053275056,-5.10203301202145
2988.999881744385,1169.2696640890056,1212.1166389033224,-42.84697481431672,-3.5379161223515383
2989.9998813629154,1185.1889415288686,1214.6642907357032,-29.47534920683436,-2.428311128724692
