frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2739.5000301361088,6967.2303680044015,6961.5858926551955,5.6444753492070046,0.08121619202891263
2740.0000305175786,6961.745222667116,6959.579613045205,2.1656096219091525,0.031145441333681183
2740.5000308990484,6965.291813124675,6962.472489837089,2.8193232875874856,0.04062924302831179
2741.000031280518,6965.740887000642,6965.845898156922,-0.10501115627957916,-0.0014520104088856108
2741.5000316619876,6966.685562551579,6965.823989057676,0.8615734939021422,0.012508674959250132
2742.0000320434574,6970.3348656661665,6963.578836690406,6.7560289757618195,0.09712906721231164
2742.500032424927,6966.701827795948,6964.038013876579,2.663813919369113,0.03835280599739027
2743.000032806397,6966.518276431212,6966.534339945594,-0.01606351438103957,-0.0002828760690834528
2743.500033187867,6969.799359660117,6967.036705688175,2.7626539719411083,0.03962190776641742
2744.000033569336,6965.971722651831,6967.703378977289,-1.7316563254577886,-0.024848245974987953
2744.500033950806,6970.313277500993,6966.378540208454,3.9347372925388298,0.056595844432446994
2745.000034332276,6968.483508573525,6968.103796191582,0.37971238194195395,0.005524581947790129
2745.5000347137457,6970.952191521227,6964.007508329004,6.944683192224329,0.09974526983372214
2746.0000350952155,6966.9193721918255,6965.380526943179,1.5388452486476125,0.022108319882806947
2746.500035476685,6966.160728367516,6963.111911238806,3.048817128709834,0.04381178597950471
2747.0000358581547,6965.533455084512,6958.715777730232,6.817677354280567,0.09805462988361177
2747.5000362396245,6965.084524864748,6966.016474615644,-0.9319497508940003,-0.013334187019046696
2748.0000366210943,6963.713386007274,6962.779477030291,0.9339089769842758,0.013496625011674007
2748.500037002564,6966.927560595408,6964.0988813155245,2.828679279885182,0.04067376408797895
2749.0000373840335,6964.952232784179,6965.226660451752,-0.2744276675734,-0.0039613824188769325
2749.5000377655033,6967.870955466578,6964.166884188648,3.7040712779287785,0.0532817450902618
2750.000038146973,6964.5698367821005,6963.734031237584,0.835805544518189,0.01203700025335666
2750.500038528443,6962.680025674726,6959.755075343093,2.924950331632226,0.04207214885349113
2751.0000389099127,6958.421129687929,6961.699821193874,-3.27869150594488,-0.04702179687805967
2751.500039291382,6961.0543417795025,6960.603100834427,0.4512409450744599,0.006550860394821695
2752.000039672852,6961.299425375187,6962.453903169606,-1.1544777944187445,-0.016482764135286522
2752.5000400543217,6958.553843567564,6957.407665739523,1.146177828040527,0.016592502079729905
2753.0000404357916,6962.033027172419,6955.770327352751,6.262699819665431,0.09010980725930755
2753.5000408172614,6959.286115780787,6957.547033652229,1.7390821285569473,0.02502045784818151
2754.0000411987307,6957.038350093224,6955.068716569369,1.9696335238561005,0.02839817355721813
2754.5000415802006,6956.430783690436,6955.834174893786,0.5966087966504346,0.008595909647360477
2755.0000419616704,6949.8336919644225,6952.470205092153,-2.6365131277318143,-0.03780129329134296
2755.50004234314,6948.253397316379,6951.933224317632,-3.6798270012531247,-0.05293468341132914
2756.00004272461,6953.78601033102,6950.498447290399,3.2875630406209893,0.047407616090534524
2756.5000431060794,6947.572940673044,6948.838898737658,-1.2659580646146424,-0.018200242485861256
2757.000043487549,6948.664344224715,6951.691055108965,-3.02671088424986,-0.043493243769403986
2757.500043869019,6949.613966745118,6944.249619463888,5.364347281230039,0.07721821173311358
2758.000044250489,6941.499870098114,6942.825719045145,-1.3258489470305903,-0.01905202169474231
2758.5000446319586,6934.380895253232,6939.030667542868,-4.649772289635439,-0.06694162455865707
2759.000045013428,6928.226978329309,6936.314281566159,-8.087303236849312,-0.11663738666842094
2759.500045394898,6922.194201791118,6929.367996760094,-7.173794968976381,-0.1034915551456385
2760.0000457763676,6911.381986429074,6926.136977718006,-14.754991288932342,-0.21303544920758166
2760.5000461578375,6906.292459577589,6919.755701928661,-13.463242351071221,-0.19439138448118562
2761.0000465393073,6901.310360057461,6915.151085062811,-13.84072500534894,-0.20012018867269163
2761.5000469207766,6892.233245713238,6908.706516489899,-16.473270776660684,-0.23833756298553524
2762.0000473022465,6893.576481645627,6907.66061069169,-14.084129046061571,-0.2039321517566032
2762.5000476837163,6892.54642693401,6905.9610477733295,-13.414620839318923,-0.19412485415183972
2763.000048065186,6890.658084482073,6908.594004645902,-17.93592016382927,-0.2595690721069339
2763.500048446656,6891.616645780481,6909.274158694256,-17.657512913775644,-0.2554420673867114
2764.0000488281253,6890.457525139836,6909.6121603447755,-19.154635204939403,-0.2772480546822402
2764.500049209595,6894.901083534554,6911.735056698353,-16.833973163798692,-0.24346363992129882
2765.000049591065,6899.233788244643,6915.225795458018,-15.9920072133752,-0.23125758371216648
2765.5000499725347,6905.960477733289,6919.779781153529,-13.81930342024043,-0.19962120221109916
2766.0000503540045,6907.177140324602,6920.953927621726,-13.77678729712361,-0.19897648864424128
2766.500050735474,6914.661095149311,6928.040613442553,-13.379518293242018,-0.1931540780426119
2767.0000511169437,6919.778466852096,6926.292105021855,-6.513638169758815,-0.09392668937381067
2767.5000514984135,6919.7080355778335,6930.588530427606,-10.880494849772367,-0.15691952653115668
2768.0000518798834,6932.774552984685,6936.9071201516035,-4.1325671669163055,-0.05951661577988302
2768.500052261353,6937.7772381330815,6941.521332946175,-3.744094813094307,-0.053893679509348355
2769.0000526428225,6943.627884585995,6946.568381880979,-2.9404972949841977,-0.04219881215838885
2769.5000530242924,6947.343518660024,6946.8335941559435,0.5099245040803908,0.00741307289126838
2770.000053405762,6949.3001757496095,6952.709522572363,-3.409346822752923,-0.04901854361499294
2770.500053787232,6951.033040926735,6956.247427942659,-5.214387015924331,-0.07497174169809703
2771.000054168702,6953.287749488033,6953.367464926489,-0.07971543845687848,-0.001116296000860531
2771.500054550171,6953.727383317542,6953.747507412049,-0.02012409450717314,-0.0002245273771681622
2772.000054931641,6956.59396338295,6953.635342482501,2.958620900449205,0.04262168059810116
2772.500055313111,6957.672810771159,6960.338071950362,-2.6652611792034806,-0.03825152251683861
2773.0000556945806,6960.657519026805,6961.046141149862,-0.3886221230553019,-0.005490903213347877
2773.5000560760504,6961.3037213069665,6953.799495675031,7.504225631934605,0.1080056896511405
2774.00005645752,6957.042971543846,6958.922822997219,-1.879851453372885,-0.02701485687091789
2774.5000568389896,6958.571852553719,6959.815417061467,-1.243564507748215,-0.017844574274516124
2775.0000572204594,6958.81613075771,6961.047800837487,-2.2316700797752675,-0.03200029518961297
2775.5000576019293,6964.228355289299,6960.052786013388,4.1755692759115846,0.06006996068122752
2776.000057983399,6963.708009597457,6962.472436348076,1.2355732493811047,0.017805509048301676
2776.5000583648684,6965.5976067487845,6961.997103952073,3.6005027967111345,0.05175640106660913
2777.0000587463383,6964.227557538895,6964.240454503774,-0.012896964880565066,-0.00012051941289015627
2777.500059127808,6964.8128862670765,6962.488081119906,2.3248051471711735,0.0334594207479255
2778.000059509278,6963.801216492956,6963.176201974509,0.6250145184460962,0.009023785749688078
2778.5000598907477,6967.0118898432,6960.67868844943,6.333201393770741,0.091115731172226
2779.000060272217,6963.409880184614,6958.803065684508,4.606814500106884,0.06640964666558541
2779.500060653687,6956.614001895039,6958.990653177246,-2.3766512822078765,-0.03414835741830257
2780.0000610351567,6959.967955497142,6959.296388727572,0.6715667695694719,0.009648211607586232
2780.5000614166265,6965.253229208056,6957.697056576093,7.556172631965,0.10873956871289639
2781.0000617980963,6960.400320934071,6958.0875049668375,2.3128159672340187,0.0333225651750618
2781.5000621795657,6959.614866888774,6963.629396032644,-4.014529143870004,-0.05763378333174383
2782.0000625610355,6964.834124461289,6965.503050401932,-0.6689259406422934,-0.009501403593141264
2782.5000629425053,6966.505721796008,6966.604465568358,-0.09874377235073553,-0.0013627464471191925
2783.000063323975,6965.001095760614,6968.052888406639,-3.051792646024842,-0.043824253786284365
2783.500063705445,6968.972054283705,6969.725604425834,-0.7535501421277331,-0.010777666966304974
2784.0000640869143,6964.140127456674,6962.993124369593,1.1470030870801566,0.0164936092492038
2784.500064468384,6963.586963963689,6956.493578262065,7.093385701623083,0.10201327082123568
2785.000064849854,6961.855171623315,6963.047293456,-1.1921218326864618,-0.017043072092326896
2785.500065231324,6964.365352874653,6963.756695296023,0.6086575786289359,0.008797995111212212
2786.0000656127936,6961.072168903016,6963.640301678026,-2.5681327750099627,-0.03683358483551421
2786.500065994263,6962.616346242015,6963.164963168994,-0.5486169269799575,-0.007841801271823818
2787.000066375733,6959.292189076016,6960.0187807561815,-0.726591680166257,-0.010420255751553434
2787.5000667572026,6963.720336522298,6965.132938533483,-1.4126020111867548,-0.020186128441956712
2788.0000671386724,6965.59831891677,6964.2619158235775,1.3364030931932576,0.019218239895791356
2788.5000675201422,6961.569460830762,6958.6531344560935,2.916326374667551,0.04191684228308803
2789.0000679016116,6965.32688663386,6962.106406455359,3.2204801785004746,0.04634181738207267
2789.5000682830814,6964.95867591772,6964.1715117523,0.7871641654186533,0.01134157711595343
2790.0000686645512,6965.606305590367,6959.5693034202395,6.037002170125561,0.08679874696483543
2790.500069046021,6962.726963046734,6963.0711113488405,-0.3441483021059867,-0.00488205753886084
2791.000069427491,6962.701945471772,6960.194481462236,2.5074640095362155,0.036091122993538755
2791.5000698089602,6960.564527615612,6955.5801066723725,4.984420943240639,0.07173960128110392
2792.00007019043,6957.4673396093785,6956.621491884953,0.8458477244247661,0.012202435270604576
2792.5000705719,6960.243952685148,6959.141524284011,1.1024284011369674,0.01586555340482828
2793.0000709533697,6960.246576703244,6958.104473209647,2.142103493596551,0.030925916022684803
2793.5000713348395,6960.325761836354,6961.604188953755,-1.278427117400679,-0.018343138814115527
2794.000071716309,6961.9620839319,6962.414649876211,-0.45256594431011765,-0.0064518128711673894
2794.5000720977787,6960.419126142372,6960.624979368523,-0.20585322615161203,-0.002864047062503744
2795.0000724792485,6962.254389155484,6961.63161811902,0.6227710364641098,0.008973628286556826
2795.5000728607183,6963.610158327475,6966.854285233976,-3.244126906501333,-0.04651292495817041
2796.000073242188,6965.715658526147,6962.568365070147,3.1472934560016257,0.045226166570973114
2796.5000736236575,6964.040159550079,6964.078579943149,-0.03842039306791776,-0.00047234003977890957
2797.0000740051273,6971.476434269645,6968.803125286548,2.6733089830975585,0.03844052920399232
2797.500074386597,6970.587754072806,6968.834093896139,1.7536601766665627,0.025177291191308647
2798.000074768067,6964.985995048446,6967.2763792523765,-2.2903842039307163,-0.03285593118667619
2798.5000751495368,6964.668597365284,6966.892297582296,-2.223700217012447,-0.031789787365561005
2799.000075531006,6963.112635632851,6960.411272427179,2.7013632056727146,0.03887598620673395
2799.500075912476,6965.727011950973,6963.913318763945,1.8136931870280022,0.02606067964790214
2800.0000762939458,6969.24801632179,6965.840697496713,3.4073188250756177,0.048936564785113275
2800.5000766754156,6964.540199284775,6966.910268362013,-2.3700690772382584,-0.03396907140583798
2801.0000770568854,6968.851795702538,6967.525378243727,1.3264174588132847,0.019025371497783956
2801.5000774383548,6969.543494207904,6964.877141852859,4.666352355044819,0.06711121042631037
2802.0000778198246,6969.980285478497,6969.313988140721,0.6662973377756316,0.00958079771270222
2802.5000782012944,6970.0400617416035,6967.382392945564,2.657668796038706,0.03824735939349906
2803.000078582764,6966.567530641562,6962.918618760889,3.6489118806737677,0.05245146017621176
2803.500078964234,6964.39461900541,6962.196096830395,2.1985221750161146,0.031624149765709764
2804.0000793457034,6968.516619800105,6968.3454412079345,0.17117859216923534,0.0024756154884751757
2804.500079727173,6968.213797108537,6966.573687990953,1.640109117584234,0.02363603113789824
2805.000080108643,6964.924785279824,6962.196798300579,2.7279869792463614,0.039200885614724096
2805.500080490113,6962.691088730628,6962.982174404744,-0.2910856741142197,-0.004226968039858109
2806.0000808715827,6966.067416022251,6967.3108613259155,-1.2434453036648847,-0.01779035815410663
2806.500081253052,6964.361503194059,6966.217694165112,-1.8561909710547297,-0.026612385181543453
2807.000081634522,6969.043400984197,6969.592589479476,-0.5491884952775763,-0.007868313815621059
2807.5000820159917,6964.759756395758,6965.537865635602,-0.7781092398446162,-0.011166595922868316
2808.0000823974615,6967.5192285356225,6963.916709967295,3.602518568328378,0.05172265756768647
2808.5000827789313,6963.560858269401,6965.346216034477,-1.7853577650764236,-0.025554001074223266
2809.0000831604007,6966.041087202373,6968.129405202189,-2.088317999816445,-0.029954747194159664
2809.5000835418705,6968.25668459822,6968.771559128283,-0.5148745300605697,-0.007384912105876039
2810.0000839233403,6966.288019989607,6965.499741724486,0.7882782651221533,0.011372247024511568
2810.50008430481,6967.145373964605,6966.875202494116,0.27017147048945844,0.003934871273567779
2811.00008468628,6967.408582694012,6963.748710150687,3.6598725433262187,0.052773815525542
2811.5000850677493,6963.451540483542,6963.6897667879075,-0.2382263043677085,-0.00322225863452828
2812.000085449219,6966.8879726136265,6964.3979017024785,2.490070911147086,0.03583999847411516
2812.500085830689,6964.7403796191575,6962.838071950362,1.9023076687961293,0.027460027997650543
2813.0000862121587,6966.065117523,6959.433082189687,6.632035333312979,0.09538074395516136
2813.5000865936286,6967.420281505028,6959.8698291408145,7.550452364214289,0.10860673822370626
2814.000086975098,6961.2640890057155,6961.891104013203,-0.627015007488535,-0.008985617844212571
2814.5000873565677,6966.101812513372,6966.236183024115,-0.13437051074370174,-0.0018336642895573087
2815.0000877380376,6965.925607482348,6966.823759819055,-0.8981523367055161,-0.012787364857304312
2815.5000881195074,6965.351739157013,6963.654309686096,1.6974294709172681,0.02433814929941227
2816.000088500977,6964.5880077635475,6959.976029281414,4.6119784821346,0.06631731012855176
2816.5000888824466,6962.870493932818,6966.572989577284,-3.7024956444662167,-0.053112021345245286
2817.0000892639164,6965.301927132683,6962.327115872482,2.9748112602012045,0.04282135009644924
2817.500089645386,6963.761766054345,6961.357580157104,2.4041858972400405,0.034577686968614005
2818.000090026856,6963.671216798607,6959.670637589021,4.000579209585249,0.05760831313912249
2818.500090408326,6962.373746064736,6964.416358468075,-2.042612403337716,-0.029297107977403515
2819.000090789795,6963.9099841061225,6966.69791240028,-2.7879282941589736,-0.03998993796929586
2819.500091171265,6962.75175291133,6961.038305773756,1.713447137573803,0.024609880318990505
2820.000091552735,6959.785935446404,6958.836757648928,0.9491777974753859,0.013688935871817604
2820.5000919342046,6963.058321361983,6960.084668520953,2.9736528410306162,0.04278877581762829
2821.0000923156745,6960.869187272672,6957.739989913501,3.1291973591710303,0.04521160004887955
2821.500092697144,6959.442189076016,6959.177559067151,0.26463000886387816,0.0037865008378225318
2822.0000930786136,6962.634356756427,6960.13130941101,2.5030473454167805,0.03607148622519645
2822.5000934600835,6963.212216890302,6960.686789742336,2.525427147966093,0.03637763935309353
2823.0000938415533,6956.119992664363,6959.115550019867,-2.995557355503297,-0.04306479896960629
2823.500094223023,6958.866431824434,6955.060227099061,3.8062047253721176,0.054751043044755664
2824.0000946044925,6954.173052235841,6956.025222361463,-1.852170125622615,-0.026578898590057763
2824.5000949859623,6953.89149524712,6956.664706421738,-2.7732111746187003,-0.03979170141430999
2825.000095367432,6957.6209355992305,6957.144848244032,0.4760873551975237,0.0069559727820050835
2825.500095748902,6956.656510376869,6960.357774245805,-3.7012638689365303,-0.05315960557056002
2826.0000961303717,6964.054060580126,6957.356670843905,6.697389736222794,0.09639175600232208
2826.500096511841,6957.669939175353,6959.859802243482,-2.1898630681297617,-0.031372286694642634
2827.000096893311,6961.795334229911,6958.680936516184,3.114397713726703,0.04503489042124294
2827.5000972747807,6961.352677507106,6956.188395940948,5.164281566158297,0.07448723854847963
2828.0000976562505,6955.975610538863,6957.36249044839,-1.3868799095270332,-0.019923074274336282
2828.5000980377204,6959.3387642510015,6954.485697038237,4.853067212763927,0.06985627158165937
2829.0000984191897,6953.83877036403,6955.4040957300485,-1.5653253660177142,-0.022478947215204895
2829.5000988006595,6956.121472017605,6958.7744490631785,-2.6529770455725155,-0.03813154259001902
2830.0000991821294,6958.182412812911,6956.915727297736,1.2666855151755043,0.018298546825388957
2830.500099563599,6954.592820246355,6954.631226885105,-0.038406638750529964,-0.000457833703915142
2831.000099945069,6957.659187883974,6951.559687624172,6.099500259803608,0.08776124051250356
2831.5001003265384,6952.400088638933,6953.762469052786,-1.3623804138521336,-0.01961301395978716
2832.000100708008,6952.178358345814,6948.995430510132,3.1829278356817667,0.045925401828529985
2832.500101089478,6948.137315462909,6948.424086866155,-0.28677140324607536,-0.004124580897485802
2833.000101470948,6942.975049668368,6946.140242075984,-3.1651924076167233,-0.045536869231196785
2833.5001018524176,6943.395707124737,6948.193136595653,-4.797429470917268,-0.06904993105458149
2834.000102233887,6946.453926093469,6944.460442583366,1.9934835101018507,0.028717914724415594
2834.500102615357,6939.7127273282995,6942.830717975364,-3.117990647064107,-0.04481465150748981
2835.0001029968266,6937.1472216279,6939.394826848426,-2.2476052205272934,-0.03240513346074335
2835.5001033782964,6938.534037350614,6937.722787847297,0.8112495033161394,0.011792607459849298
2836.0001037597663,6935.652653054986,6939.714746156433,-4.062093101445862,-0.05847136181126285
2836.5001041412356,6935.305579668062,6941.244832961458,-5.939253293394813,-0.08552777083562053
2837.0001045227054,6929.575734327719,6934.4707567931055,-4.895022465384955,-0.07053270988393004
2837.5001049041753,6934.08022893297,6933.574846410124,0.5053825228475034,0.007417941915452186
2838.000105285645,6931.478124522419,6934.180763823088,-2.702639300669398,-0.0388887360346674
2838.500105667115,6932.602460494544,6934.684806064126,-2.0823455695816846,-0.03004825576568996
2839.0001060485843,6931.7765320781255,6938.456262799157,-6.679730721031865,-0.09626168658844443
2839.500106430054,6931.034485130054,6933.282752086071,-2.248266956016687,-0.03229555282566511
2840.000106811524,6930.679909527158,6932.278861142525,-1.5989516153681507,-0.022807675729413942
2840.5001071929937,6931.264252529267,6934.5979979827,-3.3337454534340396,-0.04814222592901938
2841.0001075744635,6935.515210746707,6939.567680410796,-4.052469664088858,-0.05836586082572648
2841.500107955933,6937.883071491885,6942.0091114711,-4.126039979215693,-0.05943983551348612
2842.0001083374027,6942.596225204022,6940.923735366935,1.6724898370878691,0.024097376059053714
2842.5001087188725,6939.564873001803,6941.179285998105,-1.6144129963015985,-0.023206184112033353
2843.0001091003423,6941.413135373048,6943.469216309563,-2.0560809365162642,-0.029504682024212064
2843.500109481812,6942.522515817465,6948.039653696855,-5.517137879389793,-0.07942628214175737
2844.0001098632815,6946.997267475624,6946.835718433841,0.16154904178256402,0.0024016226498428635
2844.5001102447513,6945.934291041354,6945.280834122934,0.6534569184214888,0.009533983915794589
2845.000110626221,6945.3117568848,6945.599567503133,-0.2878106183330601,-0.004065121484826262
2845.500111007691,6949.765667695693,6951.767102729468,-2.001435033774487,-0.02873258985381715
2846.000111389161,6948.474919766483,6951.808231194792,-3.333311428309389,-0.04787172557036811
2846.50011177063,6955.287320047681,6954.056463000887,1.230857046795154,0.01769413068453444
2847.0001121521,6957.5987758657575,6958.258967814897,-0.6601919491395165,-0.009395497572986031
2847.50011253357,6957.021432282911,6960.454421248893,-3.4329889659808943,-0.04933259876549477
2848.0001129150396,6962.570194394351,6961.300197145216,1.269997249136668,0.018319690252251324
2848.5001132965094,6963.016769569338,6964.52023718556,-1.5034676162238612,-0.021647208658898447
2849.000113677979,6958.2610920927955,6960.65140141211,-2.390309319314383,-0.0343562577676485
2849.5001140594486,6961.726810220987,6956.115456796161,5.611353424824938,0.08071263396989284
2850.0001144409184,6958.005579668063,6956.582651221077,1.4229284469848609,0.02054011129512821
2850.5001148223882,6957.506392701043,6957.079594706117,0.42679799492607345,0.006189359455392493
2851.000115203858,6962.880520830149,6962.154011675887,0.7265091542623849,0.010475895508342967
2851.5001155853274,6963.575595256289,6961.7378549378,1.8377403184890682,0.02649435415508744
2852.0001159667972,6963.72629825473,6961.326029281413,2.4002689733167246,0.034605584521455846
2852.500116348267,6965.209476724638,6965.506863404346,-0.2973866797078699,-0.0042300339063574685
2853.000116729737,6967.179923281476,6968.485932389888,-1.3060091084144916,-0.018743691238744038
2853.5001171112067,6964.655510896475,6962.799162514901,1.856348381575208,0.026674159615947362
2854.000117492676,6966.311816486841,6966.045218082343,0.26659840449920014,0.0038834317190874768
2854.500117874146,6963.610381453067,6962.7843613412,0.8260201118681835,0.01192767038718256
2855.0001182556157,6964.163856710579,6961.144787113733,3.0190695968458385,0.043446231876986804
2855.5001186370855,6963.386384754104,6962.509050340802,0.8773344133020146,0.012611864913938531
2856.0001190185553,6964.43491304215,6962.161457346333,2.2734556958153918,0.03278455390293995
2856.5001194000247,6966.14104593942,6962.115553076382,4.025492863037653,0.0578468155153639
2857.0001197814945,6961.901080478038,6963.680893724975,-1.7798132469360097,-0.02554955279648948
2857.5001201629643,6966.048491609868,6962.768305468106,3.28018614176126,0.04714931833344286
2858.000120544434,6964.5786166213275,6960.989349573615,3.589267047712201,0.05176141302106433
2858.500120925904,6962.891560962191,6958.801652046337,4.089908915854357,0.05889529600687802
2859.0001213073733,6959.503377449032,6962.118013570926,-2.614636121893818,-0.037531289599069505
2859.500121688843,6961.07952593453,6960.642462634105,0.4370633004249612,0.0063013506309680225
